seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211200,fresh,matching,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4470926847415241,0.4470926847415241,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.0,1.0,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,0.0,1.0,57.645203486728285
211200,fresh,matching,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.23119532241946267,0.23119532241946267,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,18.148070068748314,-0.031792934618512084,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,20.40298735219855,-0.017934311592456932,57.645203486728285
211200,fresh,matching,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.23119532241946267,0.23119532241946267,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,18.148070068748314,-0.031792934618512084,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,20.40298735219855,-0.017934311592456932,57.645203486728285
211200,fresh,matching,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9419511783322887,0.9419511783322887,0.4470926847415241,0.44867231057783413,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.5586073628025882,0.6655484830588155,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,0.5747528926024085,0.658832133862963,57.645203486728285
211200,fresh,matching,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5693043375739603,0.5693043375739603,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,15.108379018302129,0.5855107696421833,57.645203486728285
211200,fresh,matching,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5693043375739603,0.5693043375739603,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,12.963363821093138,0.5990493886185603,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,15.108379018302129,0.5855107696421833,57.645203486728285
211200,fresh,matching,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.4470926847415241,0.4470926847415241,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.0,1.0,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,0.0,1.0,57.645203486728285
211200,fresh,matching,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.23119532241946267,0.23119532241946267,0.4470926847415241,1.2246359584867295,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,18.148070068748314,-0.031792934618512084,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,20.40298735219855,-0.017934311592456932,57.645203486728285
211200,fresh,matching,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9419511783322887,0.9419511783322887,0.4470926847415241,0.44867231057783413,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.5586073628025882,0.6655484830588155,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,0.5747528926024085,0.658832133862963,57.645203486728285
211200,fresh,matching,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9419511783322887,0.9419511783322887,0.4470926847415241,0.44867231057783413,0.04649448697353117,0.735399834860124,0.5926540667582422,0.7560134832060534,1.6763008159999226,1.0,0.5586073628025882,0.6655484830588155,90.95876209290756,0.05046407838822353,0.7284891573398213,0.58379755322106,0.7460226019882149,1.7123463703379609,1.0,0.5747528926024085,0.658832133862963,57.645203486728285
