seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9099748389516933,0.8433055988891073,0.8471633158101433,1.856082427851167,0.8210570705459199,0,0,0.7104451620252803
211203,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0161236002968486,0.9268065678572097,0.9470014757564711,1.536333868518284,0.8422651303632424,0,0,0.7104676000308245
211203,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.929090187606602,0.8578020034780953,0.8621779829177851,1.9125211034647036,1.0947961179202048,0,0,0.7105001870077103
211203,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.07164529953249474,0.07252585718736279,0.026146164157288952,2.501520220949018,1.2035768915429472,0,0,0.7105227099964395
211203,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.657614541015314,0.6074822421563756,0.6053392354259042,2.413209103128496,1.2489749735458753,0,0,0.7105448769871145
211203,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.042759306806885,0.9392094886708101,0.9648920053148196,2.0242150882213754,1.0410155206338911,0,0,0.7105672230245546
211203,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6564510417418935,0.6251321630452971,0.6001284617657667,2.4126249820784955,1.1918790023988624,0,0,0.710593358031474
211203,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0427598057262177,0.9392099579075444,0.9648924960910688,2.0242143734497864,1.0410157558876652,0,0,0.7106156529625878
211203,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,0.6564513880509649,0.6251322266398641,0.600128764379203,2.412623423476621,1.1918776360603953,0,0,0.7106375299626961
211203,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04623326275080662,0.04424330853697725,0.0004471688104845982,2.475219316491463,1.213814616073611,0,0,1.2316629029810429
211203,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.6196597427404138,0.573858004545982,0.5700912461630829,2.474076808573364,1.0494278654887637,0,0,1.2317159209633246
211203,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.5530899057558472,0.5383024299869921,0.5165259360864741,2.606803946398006,1.1603364652282575,0,0,1.231744269025512
211203,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8234788017157741,0.7558595920859439,0.7608515321894194,2.079416749072682,1.0126693596688254,0,0,1.231769853970036
211203,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.059526402445407,0.9687459671777273,0.9897231238508725,1.6646812259777317,1.0118568440456972,0,0,1.2317942900117487
211203,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.8381771133973698,0.7838719289648375,0.7787046937144013,2.349287778064316,1.231388271120618,0,0,1.2318215819541365
211203,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.047108851995324365,0.04482911691626757,0.0011853649365863778,2.5217355810526785,1.2199720116253814,0,0,1.2318460659589618
211203,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.5500861864780712,0.5281839650754518,0.5096652296666888,2.5688803316564752,1.5056552845863467,0,0,1.2318693150300533
211203,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8951498012073249,0.8340183336493237,0.833601896743418,2.320259990489979,1.1565347509060229,0,0,1.231893677962944
211203,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.722788645617931,0.6913078590151449,0.6714832823520714,2.2197212487228675,1.1098102616099517,0,0,1.2319161769701168
211203,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.8951491767566739,0.8340178176439847,0.8336013159693634,2.320260915223938,1.156534938145053,0,0,1.2319388140458614
211203,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7227882592889506,0.6913075322578177,0.6714829139308702,2.219720972774859,1.1098085232300443,0,0,1.2319610390113667
211203,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04697807889897376
211203,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04701718490105122
211203,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04704420501366258
211203,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04707958793733269
211203,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04710270499344915
211203,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04712727398145944
211203,fresh,nested,0,algebraic,adam,exact,0.003,True,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04715130594559014
211203,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.047174425912089646
211203,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04719637194648385
211203,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.047220184933394194
211203,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.047243169974535704
211203,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,0.9982315865769193,1.020697877381937,0.9568503187692087,1.694404077018193,0.8291638349453214,0,0,0.04726527398452163
211203,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,0.997158721361634,1.0205909334164998,0.9558732386747897,1.6948319994459728,0.8286682297781877,0,0,0.09372970496769994
211203,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,0.9975368947803672,1.02041492517879,0.9562238693580786,1.6944448052782146,0.8272990229336904,0,0,0.09376665099989623
211203,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,0.9961731018717389,1.0198721462021194,0.954995032799711,1.6946108063360017,0.8235693989104284,0,0,0.0937951059313491
211203,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9972661279713129,1.0207265060232955,0.9559934422543098,1.6946072750442522,0.8286841982879543,0,0,0.09381942998152226
211203,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,0.9975025145281846,1.0203990378665486,0.9561769325078733,1.694940187407483,0.8272990229336904,0,0,0.09384211094584316
211203,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,0.9960680102085241,1.019825274537539,0.9548534319007909,1.696096373209528,0.8235693989104284,0,0,0.09386590390931815
211203,fresh,nested,1,algebraic,adam,exact,0.003,True,True,0.996796493930394,1.0203936972828584,0.9555102544891739,1.6956487368560529,0.826163836761282,0,0,0.0938879499444738
211203,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,0.9970828975531405,1.020602621355465,0.9558482997420422,1.6907340841386413,0.8261638351061955,0,0,0.09391156793572009
211203,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9969586816651537,1.0205386565389016,0.9557141253637731,1.6934884615828107,0.8261638368217407,0,0,0.09394105896353722
211203,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9942691981522552,1.020415451262262,0.9533303900002771,1.6919293241433855,0.8191638412000521,0,0,0.09396465600002557
211203,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,0.9969586691743526,1.0205386639810015,0.9557141206467104,1.693489629389724,0.8261638351061955,0,0,0.09398644091561437
211203,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,0.9942691518571556,1.0204154787268114,0.9533303711880363,1.6919333130932506,0.8191638354815685,0,0,0.09400902700144798
211203,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,0.971205437765216,0.9993739540878617,0.9296514040905557,1.7088642635802072,0.8214703181005688,0,0,0.15365756792016327
211203,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,0.9796255264589966,1.005007870569695,0.9384135141189713,1.7108286499642391,0.8131573996303353,0,0,0.15369801491033286
211203,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.939635712795474,0.9703205634242345,0.8988801935808156,1.7451658499767333,0.7712468904524925,0,0,0.1537242819322273
211203,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9745539251139912,1.0033712332260816,0.9332408079284354,1.7026220139288952,0.8242501939862918,0,0,0.15374869399238378
211203,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,0.9796650281753341,1.0050338138118005,0.9384560660967068,1.7081591076017613,0.8131612102820207,0,0,0.1537722029024735
211203,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9398961023650353,0.9705464688383596,0.8991653334330657,1.7389106678024204,0.7712524543129379,0,0,0.15379463590215892
211203,fresh,nested,16,algebraic,adam,exact,0.003,True,True,0.9736754570319839,1.0000200555035947,0.9323973154634768,1.7335425820190946,0.8117231291178897,0,0,0.15381626493763179
211203,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,0.9793962980542961,1.0066476741996464,0.9385302070962185,1.6926034617337173,0.8106000953096242,0,0,0.15383826789911836
211203,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9791267604367693,1.0064615088303515,0.9382442658317738,1.6894833655121329,0.8106558847321382,0,0,0.1538609139388427
211203,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9362740516624887,0.9702566848325143,0.8962705818511285,1.6917682670191236,0.7576991981988603,0,0,0.1538834939710796
211203,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,0.9791267430651682,1.0064615129756156,0.938244256729299,1.689484548458814,0.8106558744368734,0,0,0.1539057889021933
211203,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9362739754133667,0.9702566543209692,0.8962705284768442,1.6917724640374132,0.7576991628593083,0,0,0.15392782795242965
211203,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9171332051580561,0.9535730535130924,0.8757965520779187,1.7563082098549527,0.7597864737333647,0,0,0.24692228494677693
211203,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.9203188640948906,0.9523235366183069,0.8796967975984402,1.7709126814261333,0.7907700762723094,0,0,0.24696133693214506
211203,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.8241171069052408,0.8662455194933601,0.7863059648459731,1.8629140104172741,1.094760909867447,0,0,0.24699782801326364
211203,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9481942981022404,0.9845313991499511,0.9072055030759698,1.7218939015595827,0.8026152572587362,0,0,0.24702415196225047
211203,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.921133215402217,0.9530328412160376,0.8805399851311989,1.7563667027115923,0.7907641618235297,0,0,0.24705167196225375
211203,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8259821639243756,0.8679185512276129,0.7880943583432889,1.834581044837241,1.0948119196109023,0,0,0.2470753719098866
211203,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.8598240451447496,0.8883937872787186,0.8175658360284321,1.8798032041545951,0.7383791288854727,0,0,0.2470984369283542
211203,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9181585299337194,0.9485944851068188,0.8778532831131302,1.7363012424142419,0.7116972229020057,0,0,0.2471207450143993
211203,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9210805037038743,0.9514642442859783,0.8807142774161221,1.68943233522661,0.7117771768444174,0,0,0.24714270990807563
211203,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.811285076948303,0.8523751823949548,0.7762856558964158,1.778377966288882,1.0150543874250495,0,0,0.2471650019288063
211203,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9210804796491132,0.9514642261768831,0.8807142614326222,1.68943295350051,0.7117771118221761,0,0,0.2471873469185084
211203,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.8112849746503991,0.852375082748103,0.7762855918486685,1.7783798472380772,1.015054473727137,0,0,0.24720906792208552
211203,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.5758525621860385,0.6018804440309681,0.5375391663068618,2.1362135376599585,1.1966931673076837,0,0,0.47653007600456476
211203,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8054603759495078,0.8460245940562989,0.7683859613108713,1.8957102829835129,1.163373612248713,0,0,0.47656930692028254
211203,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.780186964710663,0.8168272845913156,0.7436520772548402,1.9346352664705184,1.2800037716402242,0,0,0.47659561899490654
211203,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9025745559953944,0.9437747556360032,0.8637472946062397,1.7518215420203747,0.7363392281974906,0,0,0.4766318559413776
211203,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8105351449377463,0.8509062087313292,0.773491590751629,1.844757503512725,1.1634563638823698,0,0,0.4766548009356484
211203,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.789505892754574,0.8255591799909638,0.7528925218061473,1.8490408512849805,1.2805640521585004,0,0,0.4766860369127244
211203,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.024012781885705048,0.022618585682452813,0.00107248615388188,2.597111682253238,1.1146518825712481,0,0,0.4767084129853174
211203,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.7929179537711941,0.8308030582669812,0.7582321355209256,1.8937089560641849,0.9982398953908532,0,0,0.4767315679928288
211203,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8037153142415454,0.8412073099752949,0.7683044156733324,1.7677184869287403,0.9992695771602608,0,0,0.4767553599085659
211203,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7910542996342762,0.8210585199339699,0.7533004304050854,1.9980138312954623,1.1421479450747745,0,0,0.47681075090076774
211203,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.8037153026158771,0.8412072925686265,0.7683044083379871,1.7677183535236536,0.9992696285640207,0,0,0.4768369059311226
211203,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7910543186691291,0.8210587423721319,0.7533005156241358,1.9980177863834054,1.1421479273012003,0,0,0.4768588979495689
211203,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.028913339327614924,0.02749400622063498,0.00568059233358797,2.6166280384025065,1.3694478030104242,0,0,0.7677505619358271
211203,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7788540330834488,0.817988450796588,0.7414743411431454,1.9018760986256715,1.2545471482438777,0,0,0.7678027639631182
211203,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7821655100712974,0.8189293834829006,0.743526834265833,1.9489978312531226,1.2749021054547942,0,0,0.7678294869838282
211203,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8508498740444111,0.8974109158729446,0.8142150013298577,1.7674514196130073,0.8647711904513592,0,0,0.7678545739036053
211203,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7846698397613248,0.8236523215876019,0.7472415375465791,1.8297890209491485,1.2547868786659868,0,0,0.7678781019058079
211203,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7888802969879682,0.8253658779203918,0.7503985698741165,1.8153540726838513,1.2759938516379183,0,0,0.767902607913129
211203,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.023383541918998673,0.02207792927375382,0.0003773153858532861,2.5973410629269202,1.115837604260707,0,0,0.7679241399746388
211203,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7984438136475616,0.8360451536135984,0.7631718140019876,1.968809091451858,1.0368007093393574,0,0,0.7679468200076371
211203,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7966579351142553,0.832720704721889,0.7595398006930425,1.7597486163012184,1.0383988904584265,0,0,0.7679702449822798
211203,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7869035307379326,0.820063445390723,0.7497664661430392,2.1742852734185067,1.1281103694421195,0,0,0.7679924609838054
211203,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7966579395247992,0.832720702861437,0.759539802360103,1.759748355224773,1.0383988888388735,0,0,0.7680140949087217
211203,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7869034756886613,0.8200634260053365,0.7497664041388832,2.174288255537249,1.12811034975051,0,0,0.7680357919307426
211203,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.023194547493017036,0.02182299186358346,0.0002571115752998073,2.624859392441118,1.371268146465072,0,0,1.299964563921094
211203,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7793118776865868,0.814321651341479,0.7411792953596275,1.896881497494438,1.27739184385314,0,0,1.3000042479252443
211203,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7955015032309656,0.8319610870508047,0.7572999343237858,1.985449348464192,1.3021534399037817,0,0,1.3000311709474772
211203,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8070115187172524,0.8525020520981268,0.7717967329027379,1.7859517383342889,0.9802127062595085,0,0,1.3000570399453864
211203,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.786990847271458,0.8225728150951788,0.7491550592748657,1.8246048871784804,1.2779545067155156,0,0,1.300080171902664
211203,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.791562955936624,0.8280264918136153,0.7535607243699071,1.9398216367089967,1.3022033929977572,0,0,1.30010549898725
211203,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.02343313582031443,0.02210607103651787,0.0004818292229664501,2.601927552316581,1.115602871140676,0,0,1.3001376739703119
211203,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7925098087628653,0.8269479026340563,0.7566948176322916,1.817756064025973,1.0614987125330675,0,0,1.3001603079028428
211203,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7936405596636897,0.8275312290663701,0.7564960905464609,1.787882419627313,1.0632680791583549,0,0,1.3001833779271692
211203,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7861962605470231,0.8142616491364693,0.7478162923605791,2.980607041400303,1.213420594950228,0,0,1.3002053009113297
211203,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7936405686098189,0.8275311624537052,0.7564960972511324,1.7878871997480579,1.0632681263504247,0,0,1.3002285599941388
211203,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.786196033218745,0.8142614271776465,0.7478161218087831,2.980624554238458,1.213420643703285,0,0,1.3002518599387258
