seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.968436089629285,0.09718869408059168,0.01694025328131923,0.022011710246392615,0.03856628043097687,0.8871362654776384,0.9345941167271924,0.9999655410986502,1.0000689209436846,1.0,0.20343766856201206,0.9667385677417935,857.6624125803729,0.03880098369924805,0.8871150769705853,0.934823577921751,0.9999660681026827,1.0000678667498708,1.0,0.2024890055623356,0.9668597018230117,0.20788850160878433
211206,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.20518568900355125,0.20518568900355125,0.678159402708563,0.6274710752338042,0.22609398511495404,0.9943809335821895,1.0113193099480837,1.0,0.0,0.9999999999999999,434.57772524532595,0.6770017256170815,0.6285889664465892,0.22705724032569313,0.9947941736005692,1.010481223667685,1.0,0.0,1.0,232.38625145220897
211206,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8774292000618189,0.8774292000618189,0.1969254943544205,0.7641045829462004,0.8975355410589353,0.2410512414494089,0.020503604868164636,0.9940099390172934,1.0120698552149456,1.0,9.59758950499792,0.946526045226395,94.68509100088036,0.8918415804127742,0.24401587280685647,0.021930687321358684,0.9941978625274863,1.0116870045172406,1.0,9.734305284089071,0.9437118434346229,16.65346267209439
211206,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.963739976333165,0.963739976333165,0.1307195029272004,0.1395670426536659,0.9857146722176882,0.1714329640189035,0.0013978279714737946,0.9995443486694906,1.0009117633047264,1.0,6.716813495309708,0.9927636029670384,119.73527156462244,0.9846049931223873,0.17519127655514977,0.0019134147214319751,0.9994493675497349,1.0011019017231737,1.0,6.671705374006732,0.9922187900076274,0.12478693604383113
211206,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.839793659747174,0.839793659747174,0.11524060030440714,0.11166087570113377,0.1512952915989914,0.9871030010884915,0.6810032655914723,0.999550652655931,1.0008992292289483,1.0,0.01339508800517849,0.9934989192222129,515.6131156555733,0.15172653463505706,0.9868938208165585,0.6801491238458631,0.9995736314025362,1.0008532145496685,1.0,0.013580825523996153,0.993395447730481,204.7094475558901
211206,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9328487739416054,0.9328487739416054,0.0941803121745505,0.2331629994376833,0.07484861107118766,0.9417628755882497,0.8705076725670997,0.9993957235829859,1.001209508351706,1.0,0.5392297157513148,0.9326876324020321,621.3074878562983,0.07520170229004142,0.9415498730156703,0.8709425255297547,0.9994230238323957,1.0011548161630668,1.0,0.5458877894035856,0.9329556476827051,31.900342434186285
211206,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.938953058693296,0.938953058693296,0.019905551616481908,0.028059937217893377,0.06813629407394697,0.932835284080871,0.8832350328180808,0.9999445386493697,1.0001109301802236,1.0,0.4958283827024986,0.9398001980421207,634.8430277728426,0.06862807010292428,0.9349405576861146,0.8818830865222307,0.9999380687577689,1.0001238711886764,1.0,0.49522589210660073,0.9390817917557802,0.18990469066773863
211206,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.7610388822882544,0.0699769288744407,0.0699769288744407,0.20545707768450946,0.862679623437681,0.5366561079992949,0.999290583144924,1.0014200662704689,1.0,0.0,1.0,824.7481521050875,0.205044018949773,0.8662988436667155,0.5393294422505613,0.9993956236973641,1.0012096590693345,1.0,0.0,1.0,9.492596527909619
211206,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.48501938166903913,0.3711199028890734,0.4590373238494312,1.321716601355655,0.5450509599617451,0.42557308065253796,0.19980681277335768,0.8210101545103027,1.4532952044658156,1.0,78.00456186721932,0.7208491455170387,16.927923906534478,0.5165486923011889,0.4561440925702446,0.2559353015934375,0.822442670194958,1.4427995904569397,1.0,85.48697902709873,0.6937863078345612,12.192295926998197
211206,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9353851899098138,0.8238187458604443,0.08314615075464486,0.04638101324698775,0.03977373646667653,0.8818016400302436,0.9316037948564789,0.9994600374498077,1.0010805724387677,1.0,0.18131671837095037,0.9388484337315888,1029.4770611750325,0.04034241286148986,0.8846659744345872,0.93049698842817,0.9995175095954217,1.0009655001028361,1.0,0.18061691700012705,0.9404193159695741,21.156002102936846
211206,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9371397705074099,-0.10341588902135024,0.022479213621421936,0.018334243523696905,0.038021018461047794,0.8867083345313009,0.9352467746166984,0.9999677211423801,1.0000645604293834,1.0,0.1506593597971523,0.941649624663246,870.9886904783543,0.038017161289924835,0.8868478205024424,0.9354050157112935,0.999971335978127,1.0000573301795843,1.0,0.15064357951311905,0.9417239999746891,0.3963098796254333
211206,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9633898110442446,0.8238185594873342,0.08314609990189939,0.14825185205476063,0.0397737284852117,0.8818016268751571,0.9316038081020753,0.9994600380499108,1.0010805712371498,1.0,0.13438084908049894,0.965072634440422,1029.47709851822,0.04034240490260669,0.8846659609390162,0.9304970019585557,0.9995175101162314,1.0009654990601136,1.0,0.13312853820068118,0.9645189872366045,21.155967564211547
211206,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9732024638377247,-0.10341595103941241,0.022479217413680384,0.027982879124338708,0.03802101880856556,0.8867083443954854,0.9352467731054327,0.9999677211287175,1.0000645604567107,1.0,0.1949990536800436,0.96708046027327,870.9886652363707,0.038017161473497894,0.886847830348638,0.9354050143854882,0.9999713359646453,1.0000573302065496,1.0,0.19446591121925672,0.9671622393615942,0.39631006409410424
211206,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.08496514883171682,0.08496514883171682,0.83802200508083,0.4170905329553589,0.08481619529008302,0.9988015918462714,1.0024002623003896,1.0,0.0,1.0,656.5036700497641,0.8397873522317518,0.4142108377027936,0.08279149809202277,0.9989020854952743,1.0021986614212965,1.0,0.0,0.9999999999999998,137.00254294480814
211206,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8766242726106684,0.8766242726106684,0.026574373296009996,0.07859526887025048,0.986076360158209,0.1709940747697752,0.0013008573861849366,0.9999341770582794,1.0001316576134283,1.0,6.875770840457006,0.9930070284877075,117.69861615923213,0.9860653448051229,0.1717812710327576,0.0014128712425192432,0.9999419889386867,1.00011603125803,1.0,6.891868900059679,0.9930019917125708,0.6073083109608493
211206,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9946632514867664,0.9946632514867664,0.24169861721043268,0.243908322887317,0.985758024907319,0.16413748967730113,0.0007998973637575429,0.9988505755100989,1.0023015197770546,1.0,6.946971983516127,0.9924072242653879,116.87350450532196,0.9838901848342079,0.1582288106599033,0.0005092554084965093,0.9981424641287752,1.0037219862540288,1.0,6.960651376373021,0.9912266767805664,0.14885084396019757
211206,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8261579701208942,0.8261579701208942,0.1387587349051575,0.04697719866671606,0.06438296144024899,0.8901709229412068,0.8944538183629201,0.9994270001649904,1.0011467232995819,1.0,0.1234938727418305,0.9433015308625963,711.6127767350062,0.06506635691293514,0.8922594819067459,0.8937113515817342,0.9995285146961984,1.0009434592447837,1.0,0.12198612220280067,0.9444627140724753,59.75399336842181
211206,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9533064251544363,0.9533064251544363,0.016027570876557186,0.03998045353813094,0.06744473518261519,0.931876318312902,0.8842922516189549,0.9999553252984889,1.0000893547917795,1.0,0.4878821380452119,0.9403663557900537,638.9839255238389,0.06813560217096969,0.9330246477789274,0.8834253085710723,0.9999621894633905,1.0000756248602003,1.0,0.4893814893997779,0.9399054392709272,0.9817528606455858
211206,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9485340142254381,0.9485340142254381,0.011206162810570722,0.015435801492793265,0.06690330977879809,0.9305673700732529,0.884992246145265,0.9999779789970472,1.0000440432441937,1.0,0.4992122255569121,0.9407374347432783,630.698332582817,0.06690229292165739,0.93036004800861,0.8847557044820205,0.9999798143397928,1.0000403723628108,1.0,0.5010692299315914,0.9406123687240061,0.07304963882393234
211206,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.4259649731270368,0.010260339378097592,0.010260339378097592,0.1946623021168697,0.8578916144971043,0.5463432890205882,0.9999623134627349,1.0000753766935144,1.0,0.0,1.0000000000000002,839.3653124198288,0.19501595858625165,0.8571071591178118,0.5453936447181779,0.999968084454027,1.0000638336716152,1.0,0.0,1.0000000000000002,0.11405975251339222
211206,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.925808872728559,0.7060714551774723,0.043066557128071586,0.12695571272335246,0.9511570733945185,0.09788204818180583,0.0034085133638008715,0.9999871845751382,1.0000256312804037,1.0,4.420695713646209,0.9752714370888449,163.38011976448536,0.9511523719860878,0.09789350199649934,0.0034070311756837623,0.9999873899274243,1.000025220561206,1.0,4.420596083194507,0.9752690403144932,2.3219799007400352
211206,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9210789877531741,0.22770316390190273,0.009133733788612448,0.006395649967022766,0.03460127332102612,0.8698782178842663,0.941312765407055,0.9999587461396182,1.0000825121445616,1.0,0.19549167093249795,0.9326697396313454,1064.2472563262188,0.034509238526639216,0.8692859097296338,0.9411266208532846,0.9999603452955839,1.000079313467364,1.0,0.19567165154431834,0.9323523292270789,0.12238268713006031
211206,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9457365081806152,-0.472864807277062,0.023183633690215703,0.018387561613671683,0.03721907951917425,0.8846641628638711,0.9366605321291019,0.9999975142472518,1.0000049715213157,1.0,0.1484466613400366,0.9405654232699869,847.609764044907,0.037114353038646665,0.8843356449409261,0.9368477393076153,0.9999976074395934,1.0000047851351312,1.0,0.1486415778291929,0.940390774188045,0.3858559102135676
211206,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9794844894280463,0.22770224144420484,0.00913372954930514,0.01100907566508606,0.03460127168855217,0.8698782233869912,0.9413127676528543,0.9999587461367379,1.0000825121503225,1.0,0.11212172727948007,0.9702111040377912,1064.2472382236629,0.034509236817805274,0.869285914821866,0.9411266231056546,0.9999603452967627,1.0000793134650061,1.0,0.11275369064280696,0.9701156336897665,0.12238269316022171
211206,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.969021823619324,-0.4728652134597029,0.023183660338202107,0.030785181150125282,0.0372190797945073,0.884664173638722,0.9366605304257131,0.9999975142517228,1.0000049715123736,1.0,0.206489619958898,0.9678119142520275,847.6097348350546,0.03711435333224191,0.8843356554396888,0.9368477376899166,0.9999976074441603,1.0000047851259972,1.0,0.20648811074642612,0.9679086561735062,0.38585633113006124
211206,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.678879780964903,1.678879780964903,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,0.0,0.9999999999999997,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,0.0,1.0,1991.002840264366
211206,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.2840187163798775,-0.2840187163798775,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,5.541156212669883,-0.3982208129607852,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,5.486586627436751,-0.3944945661572223,1991.002840264366
211206,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.2840187163798775,-0.2840187163798775,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,5.541156212669883,-0.3982208129607852,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,5.486586627436751,-0.3944945661572223,1991.002840264366
211206,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9956836088963753,0.9956836088963753,1.678879780964903,1.6690126167454622,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,0.010697713458490701,0.9946402144725657,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,0.013763297419757558,0.9930952746387681,1991.002840264366
211206,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9332362622494517,0.9332362622494517,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,1.153018783086686,0.8415995348524385,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,1.136978276736306,0.8411300335192782,1991.002840264366
211206,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9332362622494517,0.9332362622494517,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,1.153018783086686,0.8415995348524385,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,1.136978276736306,0.8411300335192782,1991.002840264366
211206,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.678879780964903,1.678879780964903,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,0.0,0.9999999999999997,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,0.0,1.0,1991.002840264366
211206,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.2840187163798775,-0.2840187163798775,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,5.541156212669883,-0.3982208129607852,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,5.486586627436751,-0.3944945661572223,1991.002840264366
211206,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9956836088963753,0.9956836088963753,1.678879780964903,1.6690126167454622,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,0.010697713458490701,0.9946402144725657,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,0.013763297419757558,0.9930952746387681,1991.002840264366
211206,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9956836088963753,0.9956836088963753,1.678879780964903,1.6690126167454622,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,0.010697713458490701,0.9946402144725657,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,0.013763297419757558,0.9930952746387681,1991.002840264366
211206,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9332362622494517,0.9332362622494517,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,1.153018783086686,0.8415995348524385,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,1.136978276736306,0.8411300335192782,1991.002840264366
211206,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9332362622494517,0.9332362622494517,1.678879780964903,2.156980079000256,0.15956619883621245,0.9942747188728257,0.7136486076206557,0.9942849402852902,1.0115131023568653,1.0,1.153018783086686,0.8415995348524385,490.4652982551441,0.15645600070155952,0.9940735012216569,0.7164915394325636,0.9941441161540646,1.0117964279897336,1.0,1.136978276736306,0.8411300335192782,1991.002840264366
211206,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.3669811372450058,1.3669811372450058,0.1649163425260327,0.9950049621634739,0.7001204305448485,0.9957990956360441,1.0084464808424207,1.0,0.0,1.0000000000000002,435.3803321037775,0.16335262803500336,0.9946106585669512,0.6996304067763325,0.9955582026528674,1.0089321108444242,1.0,0.0,0.9999999999999997,1554.668436955579
211206,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.2760950249677409,-0.2760950249677409,1.7218199179339502,2.2049480589759964,0.15658998010644123,0.9938058724447701,0.717605635429769,0.9939319523307327,1.0122297729880887,1.0,5.563131363587695,-0.3944113307656343,485.9639914021865,0.15321713685922078,0.9936420192517036,0.721017028159486,0.9938475240758087,1.0123988652733509,1.0,5.501954902469652,-0.39037574721712304,2006.993291411302
211206,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.25945697543939034,-0.25945697543939034,1.811632876416593,2.3036740027563796,0.15080107416643548,0.992260198366037,0.7247810775587772,0.993193342382967,1.0137312362711142,1.0,5.610750647190173,-0.38687537617157636,476.7379389986881,0.14690156909837407,0.9921407583688583,0.7292772856856136,0.9932286412162733,1.0136573025833118,1.0,5.5365875024122975,-0.3822049303739429,2036.2783984743173
211206,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9958896986791501,0.9958896986791501,1.3755205219126139,1.4307241520602147,0.16433851588964946,0.994966242021104,0.7009912635272688,0.9957067539222847,1.0086332217222058,1.0,0.012627154165892156,0.9955690146595525,436.51816558027303,0.16261510550071653,0.9945997312052681,0.7009046843904915,0.9954745035781191,1.0091014537100012,1.0,0.015052268819338984,0.9944062027838787,1566.3424818258818
211206,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9289428273783477,0.9289428273783477,1.5469257569473156,2.0298287381744147,0.16259934371913298,0.9947786513848246,0.7076769241697685,0.9948731612991272,1.0103203397354057,1.0,1.233260120848021,0.838426190460087,470.9240520522666,0.1601482023726317,0.994515779274224,0.7090944168852635,0.994660892215733,1.0107484211391013,1.0,1.2271135303011251,0.8374316856835767,1811.5360842733535
211206,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9192043886728424,0.9192043886728424,1.3180918573308917,1.8072010911865808,0.16863558282797667,0.9949797305056992,0.6951311632083892,0.9959309544912646,1.008179912647491,1.0,1.4093000388892427,0.8315840170740032,434.2210377907902,0.1672048217230036,0.9945152875546611,0.6942259470866463,0.9956457064798591,1.0087550478698581,1.0,1.4212295523340766,0.8297441788125537,1514.6213382350331
211206,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.5565934220875156,1.6358618867593502,1.6358618867593502,0.16097786369388598,0.9947193994354336,0.711331640681278,0.9947248916843345,1.010620733650453,1.0,0.0,1.0000000000000002,484.07441235394293,0.1583674775499238,0.9945289773368711,0.7132276861047644,0.9945660892389349,1.0109405092373296,1.0,0.0,0.9999999999999999,1929.7564673821955
211206,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.2811994870226592,-0.09907479762949646,1.6865170662403945,2.1650100152212564,0.158203262738033,0.9940810127851825,0.7147056202010243,0.9941090060149221,1.011870487876439,1.0,5.5445541329890995,-0.3964860268189984,489.2478490269924,0.15490344994171246,0.9938751267794893,0.7179075601495827,0.9939840080237007,1.0121219269873922,1.0,5.488092395113864,-0.3925437675712477,1991.8927336804309
211206,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9959684717230416,0.551663739329727,1.6361981559872698,1.6362898138941275,0.16097721037433785,0.9947182958361036,0.7113305431373809,0.9947237840211685,1.0106229816478935,1.0,0.009961437885759284,0.9950454954134924,484.07790328480445,0.1583652575336908,0.9945289884501936,0.7132295340227199,0.99456612384838,1.0109404461094567,1.0,0.01273859139377309,0.9936306516576805,1930.0737763258073
211206,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9965309398464987,0.5159964190462691,1.546993980005962,1.5681306717438674,0.164244245072893,0.9955798722318057,0.705883149177173,0.9956640482771586,1.008719265481767,1.0,0.008777044063467174,0.9958714788684049,469.7197226578648,0.16263745084561856,0.9953760389422732,0.7058782285092275,0.9954915667035883,1.0090665920130657,1.0,0.011100150055368543,0.9947168839231386,1801.6459444738289
211206,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9314556751336842,0.5516634638841537,1.636198154205,2.1185039587392374,0.16097721038917334,0.9947182958420785,0.7113305431183942,0.9947237840272121,1.0106229816356498,1.0,1.178742865332022,0.8404799449810034,484.0779032448678,0.15836525756978284,0.9945289884661948,0.7132295340054403,0.9945661238641141,1.0109404460775762,1.0,1.1689776718126026,0.839643562869139,1930.0737748371089
211206,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.926962544941524,0.5159961591926054,1.5469939748198327,2.0403179036458985,0.16424424511937427,0.995579872247577,0.7058831491168207,0.995664048293997,1.0087192654477302,1.0,1.2400524704655622,0.8377876214127156,469.71972253999144,0.16263745094533166,0.9953760389865617,0.7058782284716525,0.9954915667478879,1.0090665919235065,1.0,1.243527312840652,0.8362300892922852,1801.6459404463762
211206,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.43467265657992754,0.43467265657992754,0.2063808419843861,0.9553236582546211,0.609897971863013,0.9955718927855867,1.0089064573719184,1.0,0.0,0.9999999999999999,239.99656633711783,0.20561754763072296,0.9551331522807875,0.6101727306952274,0.995489606894734,1.009072618143609,1.0,0.0,1.0,566.640411114086
211206,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.14933393918382198,-0.14933393918382198,2.273357555484647,2.843498022091914,0.13577696984077625,0.9756860481531492,0.7512156406549341,0.9911106308331468,1.0179656396661179,1.0,6.241501227654467,-0.3669790943972386,403.25009929982247,0.1309966731274996,0.9751480838594755,0.7580682092026606,0.9911329326426567,1.0179178630231611,1.0,6.09325306927708,-0.36087206766231517,1971.059802087178
211206,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6199667859705492,0.6199667859705492,1.5677907175888615,2.0961791772273246,0.06904987896726521,0.7157180421782283,0.8418919556931929,0.9747492634169675,1.0518845253114075,1.0,32.86744635192493,-0.2597093931953243,52.843324460102956,0.06561795999707506,0.7185977233320181,0.8517606649222161,0.9792076778294114,1.0425514838304064,1.0,31.615501974020724,-0.2536550863792602,147.9109976296761
211206,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.96688188018314,0.96688188018314,0.39010536404291957,0.5186968045051122,0.211288788505879,0.9500251978267947,0.6005166353009641,0.9960969255006034,1.0078452763791863,1.0,0.24968528705725457,0.9734753852983842,242.69154374588274,0.21062817964904798,0.9499122565814228,0.6008484486102267,0.996031975740099,1.0079763007755875,1.0,0.25002875949932213,0.9732305841293987,560.648811397639
211206,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.896745100390539,0.896745100390539,0.7846769883043931,1.2289744605728476,0.1886177440417408,0.987307025630965,0.6702136768641438,0.996001662290593,1.0080374919854524,1.0,1.9374149752941412,0.8167958913725302,353.8336001032444,0.18721744233737592,0.9870816603684698,0.6708193754872726,0.9958696993378438,1.0083035507583102,1.0,1.9349316948589088,0.8164319388681752,987.4233649666905
211206,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8438677897168496,0.8438677897168496,0.31640887957903313,0.6309167600562084,0.22726892258204817,0.9568107353424388,0.6017412882397463,0.9973295637130707,1.0053592826158897,1.0,3.0931006714667673,0.7747802577856707,263.160763295076,0.22690958327245406,0.9564470016751385,0.6014207195464719,0.9972521518498494,1.0055150896477234,1.0,3.1006809732330645,0.7744305051394835,586.6321660292123
211206,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.7807567295596252,1.187854601664888,1.187854601664888,0.17648370224531054,0.9948377611213058,0.6852836053907998,0.9966218442587427,1.0067849324896307,1.0,0.0,1.0000000000000002,412.4868790149499,0.17542309527834704,0.9946787456170167,0.6852396701442379,0.9965082620061539,1.007013323798008,1.0,0.0,1.0,1370.8060365977026
211206,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.24935715368225006,-0.14140097333241525,1.8000717555958925,2.2787281618616633,0.14423683040590313,0.9906096512436776,0.7210706254113952,0.9928075777037245,1.0145169503353246,1.0,5.654103632008084,-0.37826550494304,467.82452770975533,0.1397773613114231,0.990189636551783,0.7263439536196162,0.9927146347654408,1.014704828445779,1.0,5.580905556527665,-0.37283033461222026,1978.941393384345
211206,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9965190107591203,0.7458781027968736,1.20078747863489,1.261802084944106,0.17636583991825586,0.9950971724793717,0.6858551194339981,0.9968209172186037,1.006383537163841,1.0,0.015041582518342013,0.9962318388885351,415.9221266386929,0.174927659854413,0.9950927277657942,0.6869543599116947,0.9967433347668748,1.006539327128702,1.0,0.015827647101357072,0.9956394719414853,1392.1906166071333
211206,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9875308568920637,0.6962330972673441,0.5937374791483971,0.719331241831602,0.21315317216488344,0.9784732269331691,0.6124071652235686,0.9993545908537083,1.0012918702406854,1.0,0.11537632570562563,0.9889725251928149,291.01590427495637,0.2128266274295967,0.9786903037504165,0.6129797465020749,0.9993458418374961,1.0013093865147737,1.0,0.11434414090601143,0.9890387273795722,733.7089513817804
211206,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9208610777910172,0.7458780718060132,1.2007874758301786,1.6693723623639665,0.1763658399978954,0.9950971725069743,0.6858551193308969,0.996820917250449,1.0063835370996534,1.0,1.5162429085416702,0.8265407710497449,415.92212673407977,0.17492765993999335,0.9950927278061222,0.6869543598899239,0.996743334805674,1.0065393270504992,1.0,1.5058010124658903,0.8263373366363566,1392.1906149488254
