seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211216,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7018228441310899,0.7018228441310899,0.5963205322008445,1.2473519896686998,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,2.6296174523683735,0.6829165909608492,338.3439920261448,0.04909013986451011,0.9438258887870083,0.5120458233431953,0.9469285320853468,1.1118100760212222,1.0,2.4900428573837208,0.6950713153906897,441.87104343817697
211216,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7018228441310899,0.7018228441310899,0.5963205322008445,1.2473519896686998,0.0458589197552823,0.9512869380232172,0.49067429338638724,0.9513425265367286,1.1020931176572097,1.0,2.6296174523683735,0.6829165909608492,338.3439920261448,0.04909013986451011,0.9438258887870083,0.5120458233431953,0.9469285320853468,1.1118100760212222,1.0,2.4900428573837208,0.6950713153906897,441.87104343817697
211216,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.563301853729183,0.563301853729183,0.049119484049790274,0.9538746407425073,0.48665728918343576,0.9541105893323643,1.0960244860608412,1.0,0.0,1.0000000000000002,329.301017010799,0.0520414133046797,0.9469996130601945,0.5069515594643714,0.9500864210211091,1.1048369656827803,1.0,0.0,1.0000000000000002,421.55017543349527
211216,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.07128186364347916,0.07128186364347916,0.5936820262597786,1.2451185668536697,0.04495020643361834,0.9506649564038671,0.49224243929283085,0.950726424720516,1.103447871038544,1.0,6.403317090347966,-0.20349269982554927,338.58862392469365,0.0481956005728493,0.9431645419285111,0.5137754787643228,0.9463229011549622,1.1131521281872871,1.0,6.285907120681453,-0.20986039092128284,441.7245918485062
211216,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.08740064682243526,0.08740064682243526,0.5884359317761508,1.2406056342185399,0.043171300781488946,0.9493513603485569,0.4953192362226431,0.9494961326467592,1.106157842634569,1.0,6.376589200717377,-0.19897999222807677,339.10165004237126,0.04644057242169413,0.94179424572303,0.5171751268506928,0.9451302054398737,1.1157995244707528,1.0,6.259039721927056,-0.20561712091905454,441.3779903942055
211216,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9741089198589853,0.9741089198589853,0.5684970525727977,0.5380235882606834,0.048733774009522106,0.9536254543888839,0.4866730707725018,0.9538202671805236,1.0966622874997662,1.0,0.08087068761668782,0.9587932963799253,331.38220792683063,0.05173662939436177,0.9468027355279005,0.5070342182285251,0.9498234695345315,1.1054191377082077,1.0,0.08814739221903083,0.9551385707932624,425.3366911580765
211216,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6986566833648408,0.6986566833648408,0.5810703868074688,1.2380780360917525,0.04678682133284271,0.9523068147557482,0.4894840650766554,0.9523849459306188,1.0998054711978977,1.0,2.6581947935974832,0.6822401871494391,335.5529180535134,0.04988696395255018,0.945144962246013,0.5104335942794332,0.9481466414067597,1.1091171155870885,1.0,2.5229221177868877,0.6942794857535146,433.9898337388142
211216,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6925399939817053,0.6925399939817053,0.5514178196906951,1.2202564344343036,0.048687766833036536,0.9542306580314606,0.4870382082457081,0.9544260685315805,1.095338811385348,1.0,2.716104078293461,0.6808295332252904,330.0771143517421,0.05153327995759656,0.9476467497454767,0.5071404031572221,0.9505289977660096,1.103867301016427,1.0,2.589541770403347,0.6926265689008986,418.8772034275151
211216,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.5269196329209069,0.5794882146074758,0.5794882146074758,0.046540405304254316,0.9524936898306035,0.48748342569136344,0.9525337937751438,1.0994689287744515,1.0,0.0,1.0,332.1156293142883,0.04949237429482449,0.9454822369837198,0.50846636354514,0.9479936345476712,1.1094436910698355,1.0,0.0,1.0000000000000002,429.525874484677
211216,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.06891193502388843,-0.04056467542192515,0.5960237735883378,1.247360281908032,0.044857802184318486,0.9505303912192207,0.49099205659399225,0.9505694802586037,1.1038049333585656,1.0,6.409555206860276,-0.20297205284877384,338.01336573821516,0.04821136756130988,0.9434030620284288,0.5121160915521191,0.9462887128943356,1.1132403738272325,1.0,6.296658170401895,-0.20955096199998274,441.44664182554203
211216,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9736577418620498,0.5205658580748084,0.5796666671204741,0.5473650051655023,0.046538165056901615,0.952484044367841,0.48741628853008295,0.9525236995923911,1.0994912033651423,1.0,0.08204613140362133,0.9581884412904496,332.2447074639951,0.04949201715445463,0.9454806106060821,0.5084197354707644,0.9479851472520981,1.1094625525944792,1.0,0.08962682515326599,0.9543901507752149,429.70564410613326
211216,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9746194381083371,0.49839746697536036,0.5439116854894522,0.5265241973067518,0.04821326815241551,0.9549281441888944,0.4795005486203961,0.9551586718703445,1.0937135957936164,1.0,0.07987962756085665,0.9592480738055554,318.4943953913002,0.050570444393926994,0.948969182768558,0.49953118798697765,0.9504351431900502,1.104044430985247,1.0,0.0864757371739831,0.9557858185443566,403.23998152342193
211216,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6967569646527275,0.5205655065175924,0.5796666639985574,1.23915172170557,0.04653816506021817,0.95248404416907,0.4874162886408445,0.9525236993938888,1.0994912037973381,1.0,2.6968687270897886,0.6804745010803088,332.2447055048424,0.04949201713698595,0.9454806104111938,0.5084197354240085,0.9479851470363385,1.1094625530684123,1.0,2.561544022633121,0.6924129830591046,429.70564091159105
211216,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6849537270746744,0.4983971268124811,0.5439116763346129,1.222654235081888,0.048213268201961444,0.9549281435597289,0.4795005489217938,0.9551586712362334,1.093713597168515,1.0,2.8601063015912334,0.6745218989806823,318.4943889628645,0.050570444395333466,0.9489691821554593,0.4995311877014656,0.9504351425322134,1.104044432424168,1.0,2.7351075512107577,0.6859007074500689,403.2399715154401
211216,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.27662103171369606,0.27662103171369606,0.10118331388055397,0.953636047991167,0.41956409089118263,0.9815210286758604,1.0376461833196864,1.0,0.0,0.9999999999999998,249.3831662511809,0.10184841071890416,0.9522120159979487,0.428294462942227,0.9807754556469808,1.0391938063409554,1.0,0.0,1.0000000000000002,268.1826055300502
211216,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.21216095837009577,0.21216095837009577,0.548044944467156,1.2076665374556022,0.03061715423685588,0.9364712534165078,0.5131892852458659,0.9403765487596539,1.1264106309027224,1.0,6.2482612450190596,-0.16436288516152198,337.78470221744067,0.033689648666737626,0.9291791547576294,0.5381175897199815,0.9364131623384608,1.1352962778801203,1.0,6.122244204050111,-0.1723820844055559,431.71817016345744
211216,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4577529946708916,0.4577529946708916,0.4197283491198576,1.1067788296668135,0.016900712568733184,0.9086024007155666,0.5375666546448865,0.930931361290796,1.147742137886751,1.0,6.137396512403306,-0.11308438255459904,330.3435477334549,0.01896595693996952,0.9066963742813136,0.5630668499131983,0.9319067338228735,1.1455134199724724,1.0,6.0776329473811925,-0.12285404255208057,373.2244480118797
211216,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9429530707602953,0.9429530707602953,0.27432330935014404,0.3244575952441358,0.1016408091891788,0.9546988395030723,0.41715397977562885,0.9830478500465574,1.0344849707655297,1.0,0.08882256678184998,0.9597501419624017,264.389401157741,0.10252984649745499,0.953555747621526,0.42556360717006037,0.982588764165545,1.0354348995332714,1.0,0.0899935497415562,0.9595342432675789,283.5352506525354
211216,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6685357822141359,0.6685357822141359,0.3848263730859293,1.1249237488145534,0.06393355243048118,0.9641621026549305,0.47087524078149373,0.9682135128507124,1.0656165745348998,1.0,3.027288005752564,0.672840936677474,304.04396021669965,0.06573735641757728,0.9604119073671142,0.4855650879380635,0.9662486259377425,1.0698032421349244,1.0,2.953898883058804,0.6828518773136006,346.80350498094697
211216,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.777647194952643,0.777647194952643,0.18217254601603622,1.0241045565505014,0.08620191886288761,0.9617728210639324,0.4498601557747061,0.9814023877133241,1.0378963486168782,1.0,3.42162977723696,0.6603506776934983,277.94046338127356,0.08665260189884794,0.9603443009855571,0.45815667400883864,0.9809811284166842,1.0387705105038005,1.0,3.436502470289622,0.6672923675945315,272.21964422538093
211216,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7130225277524644,0.38867271245235735,0.38867271245235735,0.06198490806240084,0.9582254933768043,0.46325466709559043,0.9613571850564766,1.0802815412127154,1.0,0.0,1.0,263.6400638248478,0.06357129437360404,0.9535777378728023,0.480688905688886,0.9579341520709644,1.0876767291265557,1.0,0.0,0.9999999999999998,307.27074771237835
211216,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.16061059208956385,0.10765939113805213,0.5649702469848072,1.228838528405047,0.0316075307190508,0.9340074931255077,0.4948285160290538,0.9370144530784912,1.1340221943879796,1.0,6.504782822897995,-0.1653429342671041,321.2266192661437,0.03532647811011509,0.9291016785971696,0.5186689014304253,0.9324626146481062,1.1442919336578017,1.0,6.380540519883067,-0.17442807022923676,417.39668937569195
211216,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9774801377753823,0.709890140784414,0.424503902270384,0.4314739064364285,0.06205397593056512,0.9630107879210182,0.46033469152460266,0.9663006265199044,1.0696806095718032,1.0,0.06856543609000564,0.9659552787754255,293.0105620615394,0.06391541036565163,0.958765978446071,0.4789269938757342,0.9629183034698959,1.0769223702479942,1.0,0.07046402945448492,0.9646759003134553,345.7252732415227
211216,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9306711221719047,0.74030054505686,0.19155331500546885,0.27542240187172046,0.10736052590383233,0.9533841461505009,0.39148911915028406,0.9863468945976797,1.0276905829907903,1.0,0.11145022253498992,0.962399534339553,221.89545542255436,0.1071403721506818,0.9526403831272703,0.39995655700906635,0.9847891815288395,1.0308967558520734,1.0,0.10914163552005447,0.9638363890209588,226.18683800047225
211216,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6635159334149331,0.7098900578792242,0.4245039000778395,1.1512397119635969,0.062053975985927046,0.9630107884835699,0.46033469241035496,0.9663006271501843,1.0696806082258765,1.0,3.201270654383141,0.6640681149674029,293.01056357962403,0.06391541034330847,0.9587659788576435,0.47892699452151505,0.9629183039359918,1.0769223692464325,1.0,3.0782321295914556,0.6764420540215537,345.7252739722267
211216,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6274211321345743,0.7403004885234996,0.19155331837989328,1.0482865171251976,0.1073605262423689,0.9533841464014825,0.3914891270874476,0.9863468948105784,1.027690582553447,1.0,4.679429094914768,0.6162571886240241,221.895461677308,0.10714037240622677,0.9526403827784212,0.3999565644632923,0.9847891815357784,1.0308967558379105,1.0,4.664617699833508,0.6236198335947917,226.18684182204677
211216,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.09207053709228429,0.09207053709228429,0.19501938093423332,0.8522137640415084,0.2774952388370745,0.9947081053104442,1.0106506176928027,1.0,0.0,1.0,216.2477540000093,0.19507405329698166,0.8526511457275797,0.2795788034941668,0.994749561114086,1.010566799989465,1.0,0.0,1.0,211.84364859935977
211216,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5113780562505763,0.5113780562505763,0.3662722835117244,1.0716194359418325,0.015991997397542066,0.9033802180905594,0.537008601842197,0.9314907308639111,1.1465124640607693,1.0,6.16482496858325,-0.10631988569612938,326.5546472792298,0.017563106263501885,0.9050641819457667,0.5596112452454017,0.9352831006132977,1.1379080649464615,1.0,6.165746767324954,-0.11580954522643272,343.2841232417311
211216,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.015762807206756584,0.015762807206756584,0.6228962376255027,1.3530774167654989,0.03871130964921671,0.8692688059861673,0.3531946126822712,0.943220811822532,1.1206507462336652,1.0,5.266431963665032,-0.14105542140332286,412.6637873391577,0.04262918291361558,0.859891026038867,0.3544948735957372,0.9351031087324568,1.1388378029865573,1.0,6.052986411430428,-0.1693081009365397,313.6162384356642
211216,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5341663035622924,0.5341663035622924,0.06672498834609336,0.20230532842506824,0.16860570190931098,0.8896516434019753,0.31294983212852084,0.9951338331966983,1.009787881864804,1.0,0.1746299105589553,0.9287333019105958,235.93101550809175,0.16841370286275037,0.8901701955254093,0.3152428864165934,0.9951350597558108,1.0097853827859284,1.0,0.17605963019736934,0.9297117129304004,231.86677002568072
211216,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8125317775181969,0.8125317775181969,0.16883610196863005,1.007324845651413,0.08612787162449707,0.9599093904711491,0.4549925711580763,0.9820386994781705,1.0365752167330855,1.0,3.412498639094164,0.6635994033062312,277.5107121495259,0.08632414897904521,0.9588415276234464,0.46232435140081973,0.9819163806410675,1.0368285327989595,1.0,3.4393688283769124,0.669593967084312,259.68246365808756
211216,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7463501850906299,0.7463501850906299,0.33054685977665293,0.755651999875608,0.021768354452258217,0.8650891137485771,0.6460753361806852,0.9261451537429625,1.1587595091232652,1.0,1.5198067309183043,0.7595016965480063,470.5581781619906,0.021787193506437954,0.8649370933591295,0.6454562818549213,0.9266701718958942,1.1575122913709923,1.0,1.8222964792468577,0.7422158804594929,194.18693915976755
211216,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7453973632815668,0.16093339647934,0.16093339647934,0.09617735290512719,0.9362413153933585,0.46457288443624695,0.9679804988043887,1.0661322305018202,1.0,0.0,1.0,161.4580897565112,0.09564331425597745,0.932355757996056,0.4708190378883872,0.96589759050302,1.0705723921285248,1.0,0.0,1.0,162.2456627454498
211216,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4289685780702237,0.3293754407815002,0.42494477716407236,1.1384514413185107,0.012427745289613807,0.8875699861011984,0.4935604859007791,0.9221221859948711,1.168280147420829,1.0,7.0887610361042475,-0.07963289162225079,269.08448868960244,0.01451225882489523,0.8929296333449348,0.5147805307352026,0.9204839679144924,1.172036871021253,1.0,7.0300821892049905,-0.09058130853076263,317.906658020217
211216,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.921711320335998,0.7601264369113748,0.176162898724896,0.25338474779170705,0.09904685916911862,0.9563923525787431,0.43621887559315053,0.9856083799025119,1.0292104611728148,1.0,0.10713844609102442,0.9634365119484539,223.83495582170139,0.09870169483939972,0.9548436369481431,0.4417716961739143,0.9844686300208048,1.0315584447356694,1.0,0.10599014521004665,0.9641271468415553,224.2397762139016
211216,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7259286072878175,0.8381610692670677,0.24514180638181907,0.26215636580508755,0.029363798749875596,0.6498734469657379,0.6639675359429241,0.9168339569574849,1.181096079848474,1.0,0.4477403547717274,0.7472648299331764,435.3304053243114,0.02797042129348184,0.6406576050605264,0.6654429834261175,0.9155862362229518,1.1837998848560243,1.0,0.4679739191879486,0.7363051276374806,255.85060949332507
211216,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.703040643956664,0.7601264015698955,0.17616291104723075,1.0287790799758636,0.0990468576460588,0.9563923487498995,0.4362189035672667,0.9856083791498654,1.029210462724733,1.0,4.451267033138949,0.6510455645104641,223.83496220499399,0.09870169315281088,0.9548436321871742,0.4417717232322261,0.9844686290920943,1.0315584466540342,1.0,4.435829952915441,0.6559997541243686,224.239778371588
211216,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7346739827483629,0.8381609908557793,0.2451417569395957,0.801616063349273,0.02936378956187714,0.6498734068579107,0.6639675392369209,0.9168339144939227,1.1810961796756592,1.0,1.5480927563008104,0.793301436297142,435.3305024709507,0.027970412955033035,0.640657564121842,0.6654429840467071,0.9155861911698698,1.1837999906778498,1.0,1.6051761765727417,0.7930608658223616,255.85061126014833
211216,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.18966392417969125,0.18966392417969125,0.2666647971860413,0.6035425430688315,0.2233549220567315,0.9631653072279496,1.076440109056669,1.0,0.0,1.0000000000000004,328.9648775864385,0.2666257080958593,0.6052176056953681,0.22533537807191467,0.966513134860405,1.0692663896175965,1.0,0.0,1.0,263.9031070846841
211216,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.4970277774583283,-0.4970277774583283,1.3914766352343964,1.556087843918821,0.05551049537948223,0.66970929913441,0.18827148455405002,0.9011274054199454,1.2218720505419398,1.0,3.7089360232327375,-0.07790066028463298,623.2868251243726,0.059449825118152715,0.6869809594223938,0.19167173707195528,0.9170750833308434,1.182283152335355,1.0,3.1202745087075305,-0.13693268317038146,982.3640861014957
211216,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9721600894572674,0.9721600894572674,0.3549182097404841,0.37281598202617405,0.9695628327195313,0.028917251991480944,0.10104382850431352,0.9969554131385706,1.0061078005900448,1.0,6.130747036839835,0.9831111838795353,128.87116544844287,0.9648435303528908,0.028537056133861354,0.09975672790450694,0.9964681069379029,1.0070888212517302,1.0,6.058596226741772,0.9805015120624854,1.7989445063419662
211216,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9416480970184946,0.9416480970184946,0.22369140096071274,0.15875581306371422,0.016734806297886033,0.9130724786330463,0.632491933065573,0.9409422173301879,1.1252958853712387,1.0,0.1299074042387647,0.9401310298880026,438.2989498931214,0.01677837495405868,0.917450119503481,0.6308196723029896,0.9440630600594747,1.1183055517162106,1.0,0.12214897638716019,0.9430661109623173,288.89916229508106
211216,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7049133263832172,0.7049133263832172,0.2602798136951591,0.5231999444818162,0.006155122830615749,0.810762528788125,0.7231111083130909,0.9072320575387591,1.202779672131931,1.0,0.9427067067965887,0.8011902204696367,626.5046680887256,0.007656472532595717,0.7907011028005506,0.6888963159810522,0.8712703848019838,1.28969986156019,1.0,1.2346245974988581,0.766167872749835,159.54040597413274
211216,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9260354053980786,0.9260354053980786,0.03536632892524203,0.05290709496927307,0.0006693315732778209,0.817030562562469,0.8674791883120743,0.9988185446252217,1.0023657213052648,1.0,0.5305806885030424,0.9307401640258519,630.5921785969479,0.0006625919290321255,0.8177243046366215,0.8665902078219665,0.998445110384665,1.003114635610981,1.0,0.5417749417769512,0.9299577662912383,2.0270424003503944
211216,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.35916494295145307,0.1354357528929798,0.1354357528929798,0.025241351880921224,0.3592723084010272,0.5833132438488483,0.8303608583308042,1.3959738483096227,1.0,0.0,1.0,776.5331345215856,0.027412608549715355,0.33113882805517886,0.5626199178509019,0.8211603303498224,1.4197549020956837,1.0,0.0,1.0,383.04558829068685
211216,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.299429925670704,0.31421875470966837,0.3436089893303544,0.9141205874087388,0.04166995402242299,0.5311895282441182,0.22159127117970367,0.9699357338226333,1.0625545981053905,1.0,5.063912258076321,0.18280827497312982,315.34691917641214,0.041772992098132046,0.5285295275940182,0.22028298857401923,0.9732016208939835,1.0555228304287447,1.0,5.20670470705209,0.1784589229157777,197.2883932581047
211216,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8264680972888978,0.8041987717352285,0.27923399541195126,0.2171876173731373,0.002428083476416665,0.6253915113448685,0.8278660540676273,0.9763791709303288,1.0484633013516111,1.0,0.4175648613157882,0.7783289378294982,758.5438700633074,0.002140472585846405,0.6173734637309737,0.8305566320759685,0.9781742897843018,1.0446847669296604,1.0,0.4241547670031881,0.7732244886861547,270.4802912798263
211216,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8549830788687298,0.039064498855789526,0.024046616302544774,0.01578912883519669,0.010574015547125915,0.7371696019878462,0.9263658595480699,0.9999553994901417,1.0000892060137818,1.0,0.36160129637778327,0.8585796657700646,1001.6387423668631,0.010427817887224255,0.7368763432246762,0.9260624773940566,0.9999595548825847,1.000080894288923,1.0,0.36190850990554885,0.8584085931576539,0.5572959334608155
211216,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8770994874986286,0.8041986894027978,0.27923398197764066,0.6170282945144049,0.0024280821609107286,0.6253914913282808,0.8278660915461001,0.9763791717058743,1.0484632996938563,1.0,0.451463405659393,0.904239878876244,758.5439831334522,0.002140471883943386,0.6173734407048354,0.8305566686704253,0.9781742893632391,1.044684767794838,1.0,0.4453299180789153,0.9058252843016732,270.4802306469027
