seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0139277932402795,1.004086536211227,1.000390105391187,1.671023988033694,1.121465279702095,0,0,0.48492829292081296
211211,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0141390812098066,1.0104078920531996,1.0017131127439025,1.5561515929149838,0.9361282257071533,0,0,0.4849449179600924
211211,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0132916258053797,1.0135024813867166,1.001525871271485,1.6396255719227286,0.8790451153656345,0,0,0.48496227094437927
211211,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.46072317947163455,0.46552791506092045,0.41730365978382894,2.44056267835425,1.358347433567604,0,0,0.48497856594622135
211211,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0103587580088345,1.0086491227063283,0.9998637917582979,2.8045451945698705,1.4799980170132867,0,0,0.4849949849303812
211211,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.013147601484219,1.0100300693311108,1.0005742276361558,1.44305545167397,0.9839722506725095,0,0,0.4850113829597831
211211,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0059399050634814,1.0038169026204158,0.9947153391216541,1.8051154206500015,0.9501570725327056,0,0,0.48503169894684106
211211,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0131476021599388,1.01003007122298,1.000574228229973,1.4430555169166395,0.9839723114629226,0,0,0.48504809895530343
211211,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.005939892869399,1.0038168882963117,0.9947153276177043,1.8051156783332012,0.9501570590286761,0,0,0.48506450396962464
211211,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.1517296617280413,0.15546152295614668,0.1087566610540438,2.5411824430861163,1.1102757084475772,0,0,0.844658940914087
211211,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0128767255167344,1.0090808325464562,1.0012430000192487,2.583744917116479,1.3028844016764123,0,0,0.844684814917855
211211,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.9992494130990872,0.977451575011381,0.9728570222515551,3.113485930777209,1.2499227889676887,0,0,0.8447046569781378
211211,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0147170101801328,1.0093618001673095,1.0016889548165568,1.6992947539195502,1.1450305945063357,0,0,0.8447229729499668
211211,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0142829010173116,1.013198808172448,1.0020975983408216,1.6304189821009032,0.9662241067670859,0,0,0.8447400599252433
211211,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.9938958669968562,0.9896641039304401,0.9841930757408383,1.6995695798568242,0.8322375210607327,0,0,0.8447589529678226
211211,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.043785030642859255,0.04588402138829875,0.000928815789920185,2.6997657824810237,1.3466945780750588,0,0,0.8447757899994031
211211,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0125595728071939,1.0099959985954827,1.0013207344909927,2.819877776728665,1.5333376824836413,0,0,0.844792598974891
211211,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.014079648995962,1.0137731632301419,1.0019345385124019,1.561497802057324,0.9458082374903849,0,0,0.8448130059987307
211211,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0005847035429665,0.9883445499207604,0.9890615733973083,1.9441615198505575,0.9702724314358777,0,0,0.8448299129959196
211211,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0140796428248118,1.0137731609387495,1.0019345337660361,1.5614979276443843,0.9458082950830949,0,0,0.8448466379195452
211211,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0005846954872708,0.9883445441044456,0.9890615659706969,1.9441619575729119,0.9702718951569819,0,0,0.8448639869457111
211211,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.024229504051618278
211211,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.024254960007965565
211211,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.02427456306759268
211211,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.02429664204828441
211211,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.02431395906023681
211211,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.02433165500406176
211211,fresh,nested,0,algebraic,adam,exact,0.003,True,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.024348580976948142
211211,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.02436529495753348
211211,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.024384510004892945
211211,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.024401467060670257
211211,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.02441822097171098
211211,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,0.9811224638234564,0.9564652286617188,0.9533686890768028,2.155785379583944,1.0850696644713442,0,0,0.024435064988210797
211211,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,0.9778273098244146,0.9533573125004996,0.949973841490058,2.1526660953217704,1.0839258623514902,0,0,0.04923010105267167
211211,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,0.9804898925335613,0.9557968191635688,0.9527723637730074,2.157335422272181,1.0871163439399871,0,0,0.04925475805066526
211211,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,0.9792834651409601,0.9545156899763982,0.9516379814845557,2.160532349513689,1.091209702877273,0,0,0.049273423035629094
211211,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9785928428572471,0.9540268840132348,0.950655527222763,2.154748378506556,1.0852062113340677,0,0,0.04929044400341809
211211,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,0.9793399448326532,0.9546919255826789,0.9514238959692317,2.156453088046405,1.0871163439399871,0,0,0.0493070570519194
211211,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,0.9758337172958222,0.9511938157800144,0.9475914943717277,2.1578881860650005,1.091209702877273,0,0,0.049323659972287714
211211,fresh,nested,1,algebraic,adam,exact,0.003,True,True,0.9767385543383564,0.9522081934121316,0.9489168281013249,2.1508744293898987,1.0820696652581934,0,0,0.04934013599995524
211211,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,0.9811431590379973,0.9563736900614983,0.9533592355336554,2.1568749564096272,1.0880696643247654,0,0,0.04935648699756712
211211,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9778719413186739,0.9534882571726409,0.9499802917492984,2.1536095477945536,1.088069657880215,0,0,0.049377477960661054
211211,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9709115329704583,0.9470662699326647,0.9426823555205293,2.1489801133932263,1.0950696425009134,0,0,0.04939402302261442
211211,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,0.9778719396426971,0.95348825850403,0.9499802902990573,2.1536095360435934,1.0880696643247654,0,0,0.04941036202944815
211211,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,0.9709115283657981,0.9470662745091519,0.94268235149143,2.1489800769902696,1.095069663982748,0,0,0.04942669905722141
211211,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,0.9329884550758393,0.9142325711640236,0.9050218014224538,2.1183591584703927,1.0705389850037406,0,0,0.08742662100121379
211211,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,0.9654306603032649,0.9415916755331399,0.9370695509795453,2.160055921610722,1.0905219223987441,0,0,0.08745771995745599
211211,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.9324435423959357,0.911182167663637,0.9031861307418012,2.176410430180169,1.1040611292426143,0,0,0.08747695898637176
211211,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9393888655561774,0.9204825852216565,0.9115871762110122,2.141945154398278,1.085332895946249,0,0,0.08749529300257564
211211,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,0.9488421784458905,0.9270385157410801,0.9209554735577326,2.14666648463757,1.0892918388276456,0,0,0.0875131010543555
211211,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.8955423742963038,0.8788514978774014,0.8671680309532127,2.1394701318334057,1.0944549530408154,0,0,0.08752988697960973
211211,fresh,nested,16,algebraic,adam,exact,0.003,True,True,0.929268213151684,0.9094670591374937,0.9015592616839809,2.0682522075225,1.043218357723958,0,0,0.0875462619587779
211211,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,0.9633890141357649,0.9408150635520359,0.9357924901060661,2.1379599582006414,1.106830183231,0,0,0.08756293705664575
211211,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9366570111549137,0.9155435541552838,0.9087265563221957,2.1089146885939862,1.1003093774087658,0,0,0.08757960400544107
211211,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8618648386854921,0.8468776859970917,0.83322658507826,2.030395694513962,1.1124764129435694,0,0,0.08759621297940612
211211,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,0.9366570072033268,0.9155435506046938,0.9087265519011418,2.1089146741943376,1.1003094245937262,0,0,0.08761275000870228
211211,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,0.8618648266094997,0.8468776723854948,0.8332265723721205,2.0303956746097773,1.1124764755902494,0,0,0.0876289060106501
211211,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.8683565775003922,0.8611557612058651,0.8376954173656688,2.0994486840731637,1.056926342877867,0,0,0.14443943300284445
211211,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.9187730006547545,0.901598781015083,0.8893060875559498,2.177340898745585,1.0976703385906288,0,0,0.14446448301896453
211211,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.8629814831379594,0.8603554143723546,0.8360163037543213,2.2505376075035257,1.1713756033093952,0,0,0.14448336604982615
211211,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.88495435703065,0.877533679167066,0.8547891104765803,2.137878257039097,1.085284278750652,0,0,0.14450087398290634
211211,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.8939544535498599,0.8809017875463752,0.865015442215032,2.1439989487309776,1.0910637602786752,0,0,0.14452227402944118
211211,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8124837041825164,0.8113503754493028,0.7812924499773464,2.1577313967292993,1.0957834055756392,0,0,0.14454251306597143
211211,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.8554481568662176,0.8459971112838139,0.8252290342308057,1.9971803302903717,0.9889575699088233,0,0,0.14455912704579532
211211,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,0.8901073683298141,0.8814001854009503,0.8634202270495224,2.0969912939841455,1.1358873263978937,0,0,0.14457592903636396
211211,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.868492765629609,0.8598348670736367,0.8394535996829824,2.038330930340177,1.0950052855005286,0,0,0.14459208806511015
211211,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7847704193540594,0.7859272114703255,0.7540044296507002,2.0413334062094197,1.0943028167663507,0,0,0.1446083850460127
211211,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,0.8684927587878049,0.8598348617226599,0.839453593350745,2.0383308565495866,1.0950053080058184,0,0,0.14462493604514748
211211,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.7847704160213429,0.7859272090687941,0.7540044270864776,2.0413335048320134,1.094302819476394,0,0,0.14464129402767867
211211,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.7855920653427064,0.7817599128948032,0.7516275612456381,2.0854199633533925,1.0281823754689323,0,0,0.2967110000317916
211211,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.9010532109751598,0.9108372280330101,0.8838639926156067,2.3633633020446196,1.3374415619338482,0,0,0.2967352760024369
211211,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7758110400529762,0.770898101874845,0.7440128891887421,2.74933252237715,1.689391659533367,0,0,0.2967545819701627
211211,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.799169042206012,0.8003478188737478,0.7676001584335402,2.138613971467016,1.085196950822326,0,0,0.2967738270526752
211211,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.796450807719171,0.7957127727363238,0.7642865045391825,2.1495397715062556,1.1021428735254162,0,0,0.29679048201069236
211211,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7817290238435332,0.7813613036257816,0.7509028607745081,2.112544594892592,1.0890158242168322,0,0,0.29681265295948833
211211,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.44024520200322387,0.43342913658743276,0.4152721225680873,2.406396088134744,1.0109712863469982,0,0,0.29683450795710087
211211,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.7702982509117768,0.7710978381721301,0.7412131699447908,2.441594424124813,1.5786616516147947,0,0,0.2968516650144011
211211,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.782530544532889,0.781923639183544,0.7509606624449929,2.0113892195412317,1.096718933705618,0,0,0.2968684589723125
211211,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8266241060030415,0.8234383889589584,0.7885395388673254,2.4737618334152236,1.074014649394099,0,0,0.29688792501110584
211211,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7825305422305534,0.7819236366116709,0.7509606598457691,2.0113891373304065,1.0967189666843224,0,0,0.29690484900493175
211211,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.8266243307964158,0.8234386216021624,0.7885397489707867,2.473762703043439,1.0740150138294011,0,0,0.29692143900319934
211211,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7679830140493284,0.7589717433162468,0.7341710655099025,2.095132737113107,0.9722527951271182,0,0,0.49216855806298554
211211,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7704708355854354,0.7694982558684614,0.7412461075785487,2.7315491732991504,1.6948018095609851,0,0,0.4921986920526251
211211,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7633546981498203,0.762360534072652,0.736430892808841,2.788391090128162,1.703762039396925,0,0,0.4922176169930026
211211,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7811213025463872,0.7817301090226283,0.7515391440497594,2.1404092173515434,1.0844765840786492,0,0,0.4922355799935758
211211,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.782018649955649,0.7823228702217829,0.7513748807019354,2.121808675988952,1.0937882681836681,0,0,0.4922524259891361
211211,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7779891595573298,0.7801989713961575,0.7492652609775781,2.1100411925219227,1.0679905822370164,0,0,0.4922705260105431
211211,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.021895655156134477,0.02318955731423007,0.00034642555928296947,2.7784952945290646,1.1932857325751323,0,0,0.49228727305307984
211211,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.764722830068981,0.7610642310956852,0.7364585354334241,2.472516817687681,1.6171873499868603,0,0,0.4923038110136986
211211,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7734649780981027,0.7706145198293188,0.743770823756565,2.1046284345190083,1.0824715717457765,0,0,0.4923204450169578
211211,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8019181689004264,0.7986400727331229,0.7692984207217015,2.392327211170951,1.1136557067565926,0,0,0.49233739997725934
211211,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7734649673461105,0.7706145075381382,0.7437708118853286,2.1046285990560984,1.0824715486969898,0,0,0.4923540080199018
211211,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.8019182887135137,0.7986401750174127,0.7692985355085401,2.3923284386057477,1.1136561608416458,0,0,0.49237053899560124
211211,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.4287632008160456,0.4127402855993817,0.410247669196782,2.405800685856363,1.1832876084796635,0,0,0.8515643279533833
211211,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7678789582339235,0.7671699473795435,0.7397806114158212,2.7793279658750176,1.7118013373829672,0,0,0.8515885829692706
211211,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.75372144738221,0.7499180892414403,0.7275273572994894,3.175811209773495,1.803382613003267,0,0,0.8516072659986094
211211,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7772201970808511,0.777073124159983,0.7495323318489602,2.152856413491668,1.0833763695813659,0,0,0.8516292290296406
211211,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7793371362872874,0.7790207976524565,0.7493497552353316,2.119275116717667,1.0832939525350935,0,0,0.851645939052105
211211,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7835888650254919,0.7841653181030839,0.7531351322170224,2.221538612985353,1.078739078655345,0,0,0.8516645049676299
211211,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.022186747199301714,0.023552599541810798,0.000816311089960475,2.772625931561281,1.1927970953158145,0,0,0.8516837219940498
211211,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7586028319215701,0.7559094132461728,0.7287743541268721,2.844431171218,1.6995163509712485,0,0,0.8516998139675707
211211,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7916356692197315,0.7872589485399639,0.7541539615489307,2.3505149353172117,1.0768503725851228,0,0,0.8517164670629427
211211,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7963167891119994,0.7953602167375848,0.7619411310626056,3.1346259302761403,1.3680700847146272,0,0,0.8517329470487311
211211,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7916356966572651,0.7872589689187085,0.7541539770889807,2.3505153991634655,1.0768504476899687,0,0,0.851749251014553
211211,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7963168040430051,0.7953602168755036,0.761941132817263,3.1346286663543577,1.3680720118567942,0,0,0.8517657390329987
