seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0343762299744412
211212,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0343981930054724
211212,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0344209379982203
211212,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0344425669172778
211212,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0344719929853454
211212,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0344948269193992
211212,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.0345164570026099
211212,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425357,1.3285945714374523,0,0,0.034538639942184
211212,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.4374431107589896,1.4976780432862862,1.41239081389723,2.7045536496563587,1.3173130634405994,0,0,0.0696432909462601
211212,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.6674038023816218,1.72358837486102,1.6428684851007886,2.756198728957428,1.3280772333516817,0,0,0.0696763009764254
211212,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.539347416469058,1.6001151565698135,1.5146065001418032,2.7371767338569923,1.3270425571801396,0,0,0.0697011509910225
211212,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.583511642454872,1.6429029920939144,1.559151650128265,2.7538568385280464,1.3286073457126029,0,0,0.0697238919092342
211212,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.6646391024915164,1.7210079921035797,1.6402579986819497,2.7585598150064605,1.3291119095232236,0,0,0.0697452909080311
211212,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.5322387330801863,1.59339816803933,1.5078429978731436,2.74430299543506,1.3301465856947654,0,0,0.0697668290231376
211212,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.697359625143847,1.749343144718048,1.6729209659016493,2.7570969635352456,1.325594571517229,0,0,0.0697879319777712
211212,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.7158611041768377,1.770304751956968,1.6911945761636944,2.7583756430803263,1.325594572017344,0,0,0.0698095519328489
211212,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.710218450870307,1.765065042129602,1.6856772573981402,2.7633626575704624,1.3315945009850116,0,0,0.0698314659530296
211212,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.6451150809177864,1.7029118021394725,1.6203149912997108,2.7576574604523336,1.3385943365959831,0,0,0.0698530810186639
211212,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.7102184594550516,1.765065046512803,1.68567727085436,2.763362698996324,1.331594570857561,0,0,0.0698740489315241
211212,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.6451151090973823,1.7029118173296929,1.6203150341510146,2.7576576029830675,1.338594569504481,0,0,0.0698953929822892
211212,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.0841178655822814,1.1421776338534462,1.0520161527456455,2.5455005237742703,1.2895819901959908,0,0,0.1150251689832657
211212,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.2830463150394418,1.3497714058990693,1.254324225736505,2.7209580137787763,1.3324338577037569,0,0,0.1150584570132196
211212,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0738080141902242,1.1323255747956291,1.040320586675736,2.688895438119216,1.3392358781260587,0,0,0.115083580953069
211212,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0754403256805485,1.134353463755347,1.043040945637795,2.709360310191332,1.3284964514888784,0,0,0.1151062529534101
211212,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.270095816664481,1.3365546489067688,1.2417942815105651,2.712903242647596,1.324998572249778,0,0,0.1151273429859429
211212,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0754259117359208,1.1352276249285889,1.04295548447282,2.6740759344026275,1.3190428315682217,0,0,0.1151483699213713
211212,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.329540566606188,1.3851917380422163,1.3005215123311693,2.627456153319241,1.2843296030727378,0,0,0.1151688599493354
211212,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.5815303319564258,1.636244928351796,1.552972263862269,2.7505511898787205,1.335380614413055,0,0,0.1152064059861004
211212,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.5045176939514142,1.5609396353824654,1.477354496432273,2.7414183316613965,1.3222102308309185,0,0,0.1152277590008452
211212,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2094609270185386,1.2615408496353566,1.1782681427755164,2.701570248971353,1.3064217082370375,0,0,0.1152490759268403
211212,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.504517626163477,1.560939563776201,1.4773544346706509,2.741418368487744,1.322210252490493,0,0,0.1152700269594788
211212,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.209460855666367,1.2615407748853436,1.1782680811326498,2.701570402628425,1.3064217797691646,0,0,0.1152913399273529
211212,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.037021626566896,1.0856383977359338,1.001268205694616,2.479423482772151,1.278809970059665,0,0,0.1894523079972714
211212,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.062215728532235,1.117880346296904,1.0280109674664837,2.696790511292166,1.3697777762895504,0,0,0.1894847799558192
211212,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0462485985415582,1.0913614400152147,1.0067658974781395,2.7258575431547105,1.456705991461953,0,0,0.1895098909735679
211212,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0408964632921014,1.082025834393195,1.0021615499774486,2.701829594991341,1.3274692244448825,0,0,0.1895324389915913
211212,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0628607971718471,1.1196108109124028,1.0294163192057524,2.633574299812743,1.289240362630436,0,0,0.1895538289099931
211212,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0410745966044457,1.0897404990111732,1.003565889347441,2.6410807170581942,1.2096274251429553,0,0,0.18957603094168
211212,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.092269645266662,1.1410787977931989,1.0589922064424278,2.413019467950257,1.2135415120251634,0,0,0.1895969290053472
211212,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.244449514699356,1.2926943782775877,1.2107180265537294,2.722390077980529,1.3654287126083977,0,0,0.1896182940108701
211212,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1814731440402064,1.2321343588361715,1.150447447305886,2.6576018352910555,1.2956051858404196,0,0,0.1896392389899119
211212,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.054350066574409,1.1082218439238432,1.0188860078018704,2.725176929615117,1.3626268904183043,0,0,0.1896608379902318
211212,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.181473098418566,1.2321343148710833,1.1504474059405971,2.6576018249254565,1.2956050571602646,0,0,0.189682328957133
211212,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0543500224705131,1.1082218379462,1.0188859748534225,2.725177114203634,1.362627709488119,0,0,0.1897034709108993
211212,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.0276955180522966,1.0672826580675951,0.9886230734738778,2.4777216056346743,1.2757417003169578,0,0,0.3851487929932773
211212,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0376606892625584,1.081190361778461,0.9977142161878246,2.8288258437299976,1.513004790526649,0,0,0.3851927419891581
211212,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.860705241682874,0.8753320425216266,0.8115631026451051,3.052375110922344,1.609966215762468,0,0,0.3852180750109255
211212,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0386318045413674,1.0795316104608574,0.9997058466984456,2.701530584968473,1.3232462519556738,0,0,0.3852410489926114
211212,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.0356810026585117,1.0813016927582737,0.9970757303122764,2.560489628808749,1.1603542021069546,0,0,0.3852696919348091
211212,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.9951949801261512,1.0373235410042936,0.9585893624441818,2.4305677360349227,1.1874530352583343,0,0,0.3852952499873936
211212,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,1.0313877220733842,1.0790437332755656,0.9962362546792738,2.2446207591415317,1.1395867661116248,0,0,0.3853166649350896
211212,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.0495029345900675,1.0952248105965583,1.0101941073854768,2.922528972797553,1.5985761544322452,0,0,0.3853377630002796
211212,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0531498649627231,1.103365108915537,1.0158037882068662,2.5648700751299693,1.2727174453158625,0,0,0.3853589749196544
211212,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9115822008732952,0.9611630740481838,0.8764868341216661,2.5060892776771126,1.2262963269002038,0,0,0.3853803459787741
211212,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0531498180636112,1.1033650809098383,1.015803749716679,2.564869741242324,1.27271810985226,0,0,0.3854016920085996
211212,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,0.911580684331437,0.961161711212156,0.8764852632545808,2.5060900567765256,1.2262958476221677,0,0,0.3854228729614988
211212,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.9728601318747988,1.0003335184050997,0.9306672859194643,2.5278343831199748,1.2745013466637791,0,0,0.6320120689924806
211212,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.993902008234758,1.0359169860208723,0.9498761165598796,2.898047426730393,1.5837549484181297,0,0,0.6320457009132951
211212,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.9203045563855188,0.9119694727036014,0.8751889728648811,3.384427999008329,1.6615032446427287,0,0,0.6320708009880036
211212,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.040514474309735,1.0801459414790289,1.0004168478834616,2.6974520030022,1.319903668574376,0,0,0.6320934229297563
211212,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0231409921133312,1.0668186958270742,0.9836259481634948,2.452313509686428,1.1628179120630455,0,0,0.6321150889853016
211212,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.92432059064491,0.96744006536727,0.8858149843307996,2.492553842480307,1.124462584613711,0,0,0.6321373539976776
211212,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.4758303267473243,0.4762313723578052,0.428907889733652,2.687910741455265,1.1742722062584607,0,0,0.6321584219112992
211212,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.9525372382065674,0.9902627730585424,0.9096397536338504,3.0666231570296847,1.7902532101537558,0,0,0.6321894959546626
211212,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0207489069914075,1.0660817976290355,0.9822726676572864,2.4326884504811908,1.3121283820717695,0,0,0.632210680982098
211212,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0304725246154467,1.0778688436634734,0.9854888033982894,2.6743335425882497,1.3883232494271418,0,0,0.6322389040142298
211212,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0207487097533072,1.066081634102936,0.9822725004772048,2.4326885568018315,1.3121290418246572,0,0,0.6322600869461894
211212,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0304725959014145,1.0778690147788603,0.9854888533858406,2.6743358127987693,1.3883283910334467,0,0,0.6322810349520296
211212,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5337122849183227,0.5320080611111273,0.4888723456159752,2.6947869229942367,1.2693155982370328,0,0,1.0920316809788346
211212,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.8888976563480577,0.8949736400246473,0.8389265945733946,3.051223809341809,1.5870768717070936,0,0,1.09207269793842
211212,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0230496360601231,1.045785281309168,0.980885248222464,3.132050333325079,1.7117431307096782,0,0,1.0920991930179298
211212,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.04079541322576,1.0886935169903644,1.0021100536164071,2.670220585850162,1.3133760293099683,0,0,1.092122489004396
211212,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.9759219394305884,1.0156027859953247,0.938167539715178,2.3681129528771585,1.137856006720293,0,0,1.0921443270053717
211212,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.9730866975772728,1.0375359091257554,0.928527630007041,2.588324386760116,1.5133464751882872,0,0,1.0921670499956235
211212,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.0497363783516487,0.0463520187222805,0.0014793714980134,2.8878962890900315,1.5313759794139836,0,0,1.092198809958063
211212,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.985728250794051,0.991455435630997,0.9392412970040892,3.3653870755075066,1.781335699846479,0,0,1.0922202640213072
211212,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9284757449481686,0.9724410628603212,0.8912429588024032,2.3282569617321336,1.0760968652866036,0,0,1.0922412219224498
211212,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0497192600439609,1.071021313962413,1.0024890967211917,3.161962543631839,1.490635089845753,0,14,1.0922624219674617
211212,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.928474544621783,0.9724400034198196,0.8912417653263507,2.3282579628245843,1.0760940549252798,0,0,1.0922835029195994
211212,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.049719481776365,1.0710214662757986,1.002489278820965,3.161966301053731,1.4906308912427568,0,14,1.0923046969110146
211212,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0339266969822347
211212,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0339610669761896
211212,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0339860930107533
211212,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0340164299122989
211212,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0340386409079656
211212,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0340602729702368
211212,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0340819199336692
211212,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0341025579255074
211212,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0341236199019476
211212,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0341456909663975
211212,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0341668300097808
211212,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.3067091010633818,1.3341425240613138,1.271280951422785,2.7659559880425357,1.3285945714374523,0,0,0.0341874479781836
211212,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.2790961314866256,1.3047000673361977,1.241955051776913,2.753063852449958,1.328359871974912,0,0,0.06868536490947
211212,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.3047160725038385,1.3319683624624186,1.2688338301587905,2.766433419832348,1.3302292742461517,0,0,0.0687183279078453
211212,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.3007181524465916,1.3276183050426762,1.2639538146054012,2.7674583795225303,1.3334986798635502,0,0,0.0687423779163509
211212,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.2927785782238854,1.3198130075522323,1.2568692340222127,2.762723568740668,1.328567902282833,0,0,0.0687653399072587
211212,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.2985356372761716,1.3267479124054875,1.2635861929635008,2.762907940741137,1.3269598686287534,0,0,0.0687874429859221
211212,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.2828506760111642,1.3125431327350636,1.2488023015482428,2.756872349298181,1.3236904630113548,0,0,0.0688085979782044
211212,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.2946930347258023,1.320496389643128,1.2575254302276493,2.757308404507896,1.325594575272139,0,0,0.0688290589023381
211212,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.3077005274948044,1.334274815279362,1.2714014458191094,2.7680985918757663,1.331594571253933,0,0,0.0688493859488517
211212,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2979712447740377,1.3272266969412034,1.2639326806220728,2.7633021776305884,1.3255946051839245,0,0,0.068882462917827
211212,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2791685893748783,1.31254096933942,1.2481537817937527,2.757455439366581,1.318594683925692,0,0,0.0689036969561129
211212,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.297971251749824,1.327226712746906,1.2639326928902994,2.7633022127820155,1.325594571620972,0,0,0.0689243969973176
211212,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.2791686138786271,1.3125410236327653,1.2481538233377654,2.757455559925887,1.3185945720491845,0,0,0.0689448110060766
211212,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.085356646597195,1.1012272998302812,1.043584513276909,2.63222620969737,1.3242287887712751,0,0,0.1132540049729868
211212,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.2245086887664829,1.2577949661928536,1.1886763009625445,2.734889698597532,1.3286999028552589,0,0,0.113287990912795
211212,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.139290826122468,1.1759185026688743,1.1027359905603136,2.694578583069465,1.3291767514970931,0,0,0.1133120389422401
211212,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1285742370263474,1.1464783400634515,1.086891376103848,2.727444489515704,1.3285932917844272,0,0,0.1133395779179409
211212,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.2109429663333935,1.2419124167720228,1.1739380223051072,2.724390897747814,1.3285323736550558,0,0,0.113360988907516
211212,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.1272328667540732,1.1590753879628195,1.0888477984958305,2.6692226552515423,1.3284552626194257,0,0,0.1133822679985314
211212,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.144620316463126,1.167460257584685,1.1061424475909545,2.6477553004794334,1.3175893813380477,0,0,0.1134027219377458
211212,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.2441639496759669,1.274148165941325,1.2077143498868668,2.739905020818905,1.3385045564352642,0,0,0.1134236739017069
211212,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2145105501641649,1.244943114998005,1.1796665679581722,2.7205824854302,1.3196441498416187,0,0,0.1134442399488762
211212,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1162300973022057,1.1477691946780604,1.0820347195916316,2.6576230780971493,1.30206935317395,0,0,0.1134663849370554
211212,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.2145105531150469,1.244943142162073,1.1796665825402952,2.7205825675480884,1.319644051369266,0,0,0.113487466936931
211212,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.116230131014347,1.1477692767033467,1.0820347760496487,2.657623452994011,1.3020690665871029,0,0,0.1135080199455842
211212,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9969136092610752,0.9996068365720384,0.9535609618952392,2.53552387589464,1.3187010106660593,0,0,0.1866785049205646
211212,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.1214387387152869,1.155290714927864,1.0853786170323612,2.683825101632224,1.3049772372262065,0,0,0.1867111469618976
211212,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.01373099584811,1.0134746855836914,0.9679732390664322,2.6862763922164645,1.2545718594890356,0,0,0.1867354769492522
211212,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0281725830730712,1.030744358691532,0.9831274846865976,2.6981938515834205,1.3289383880136636,0,0,0.1867575419601053
211212,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.1137526419407835,1.1400954283643547,1.0726844699787377,2.6619862754812016,1.3495694556782782,0,0,0.1867830249248072
211212,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0227010137413992,1.0236675838181686,0.9757778215289244,2.6802749228001064,1.3912554522622,0,0,0.1868053759681061
211212,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.019295372924674,1.0223168376853216,0.9754399845119308,2.432211352717932,1.2750600197631117,0,0,0.1868258839240297
211212,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.141735827047892,1.1744856012495897,1.1085266974828514,2.6810485264199366,1.2896755130558857,0,0,0.1868467379827052
211212,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.114005997400368,1.1320545064498633,1.0716546684323185,2.6502704499012983,1.366410705922921,0,0,0.1868669869145378
211212,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0472071020913198,1.0365348994880632,0.9976605262699684,2.792880106566849,1.469358655125575,0,0,0.1868880440015345
211212,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.1140060350740617,1.132054557443257,1.0716547101494287,2.650270757569855,1.366411192364449,0,0,0.1869087379891425
211212,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0472070716895778,1.0365348459289625,0.9976604952209428,2.7928816628470203,1.4693605502277003,0,0,0.1869324590079486
211212,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.6632248722697294,0.6397555498189078,0.6336037171648486,2.585697714813687,1.311778672348516,0,0,0.3811839990084991
211212,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.943113192580008,0.927009087649914,0.8932898870869127,2.706085166620253,1.2675094156986388,0,0,0.3812167909927666
211212,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7863525247645974,0.772096639000684,0.7530656695616648,2.695574246960245,1.296668184398938,0,0,0.3812408759258687
211212,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0309913045524617,1.0336926837025042,0.9859182308737108,2.708027865877632,1.3294505834202133,0,0,0.3812630039174109
211212,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.9471539940365792,0.9346680476370088,0.8972421314376176,2.7251967810826314,1.3762654858317085,0,0,0.3812840069876984
211212,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7906930320099583,0.7801823432188357,0.7561860795356186,2.8728891904445293,1.459255338697375,0,0,0.3813052559271455
211212,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.5716892600927048,0.5593067048018024,0.5500226263860718,2.498617329115548,1.2260381052085307,0,0,0.3813256649300456
211212,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,1.018875231098956,1.0073828787054202,0.9682310427023572,2.5992828663286827,1.208717979636039,0,0,0.3813460560049861
211212,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0224216034413045,1.010612274022438,0.9697185578739628,2.699213963392837,1.4228335649582666,0,0,0.3813663909677416
211212,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7850515630825674,0.7808824778013423,0.7543205194010745,3.054540642842165,1.5996800735458907,0,0,0.3813938909443095
211212,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,1.022421511973794,1.010612167334658,0.96971846842424,2.699214636691333,1.4228348139356743,0,0,0.3814149529207498
211212,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7850515631763259,0.7808824883961313,0.7543205280276704,3.054542871879387,1.5996838596279717,0,0,0.3814353549387306
211212,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.3904239358546792,0.3739528868856686,0.3676798337433123,2.760831829168704,1.30039280621655,0,0,0.62733223894611
211212,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.810676370341892,0.7921721178497967,0.7723083628407612,2.754355062093675,1.2446113947832556,0,0,0.6273795289453119
211212,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.779170102454094,0.7707165819981595,0.7491437897179432,2.66885993589388,1.309433548427997,0,0,0.6274038139963523
211212,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.042923938007934,1.0471697587200277,0.9963344425475048,2.71221382870074,1.3298221057190027,0,0,0.6274266419932246
211212,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.8125035173877655,0.79441413358929,0.772634643806188,2.7976570672674885,1.3877750783251497,0,0,0.6274475699756294
211212,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7851359112131491,0.7839679000705462,0.7545643371807249,2.8977003325326294,1.5094739698539177,0,0,0.6274690699065104
211212,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.2788654837989154,0.2751705120699979,0.2564325374787036,2.7555182949245265,1.3021585626747283,0,0,0.6274895179085433
211212,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.8044638003725383,0.7879970080703712,0.7677430174320383,2.5660840446145423,1.1526831532857449,0,0,0.6275099789490923
211212,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8114336012520228,0.7966666278822301,0.7719074292247288,2.7351930072843427,1.4370812648412918,0,0,0.6275307409232482
