seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8844149019497786,0.6804081274988081,0.191484268675406,0.2895590035481436,0.0076355348290375,0.3430454961379411,0.8237358930984838,0.9606021828083072,1.082860276464276,1.0,0.664568443530801,0.58387105842437,652.4276978941969,0.0062912773845539,0.3309247184646406,0.7763919530654827,0.9648194759440086,1.073650138731187,1.0,0.6731592550556612,0.5737193539386296,78.81433893391672
211207,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5696373482490258,0.6190035194516111,0.4907037388938789,0.9993057489060948,0.0940149940971447,0.5332689043814642,0.5679191570845123,0.653975184759908,2.012206242411683,1.0,2.951877881799792,0.7054386004757959,297.9445558163927,0.0832110340734291,0.4956286884224771,0.4860843679126179,0.5964557688735609,2.247904011989308,1.0,3.302197243586331,0.6462879650533514,245.6460298626984
211207,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.853638054021076,0.6804076196266423,0.1914842368436347,0.4685564273196944,0.0076355333772385,0.3430454896286799,0.8237359181061708,0.9606021929711768,1.0828602537196583,1.0,0.5834815326375876,0.9029134680491024,652.4277170074527,0.0062912734456684,0.3309247119359871,0.7763919679336302,0.9648194883644556,1.073650111334542,1.0,0.7271104531221408,0.8771274277719496,78.81430402000552
211207,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1713018683574899,0.1713018683574899,0.0733355811415416,0.5690920246881733,0.9200780267360084,0.9488272628583028,1.1094033852288454,1.0,0.0,1.0,818.8917268128919,0.0646280165001417,0.5938199308720553,0.9116421367088352,0.9442777812434552,1.1198477037700394,1.0,0.0,1.0,74.65645639054401
211207,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8453823514507295,0.8453823514507295,0.3061174903354671,0.5599679048264238,0.9102701429859996,0.3282108747480114,0.157151326946332,0.9770461944575408,1.0473580977846524,1.0,3.1773898303403767,0.9511760426865766,209.64624378091463,0.9008390294103557,0.3362816659179648,0.1586528643224018,0.9789937330464212,1.043223400152825,1.0,3.413112546193131,0.9461164124151584,28.55828724018077
211207,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8961169442595176,0.8961169442595176,0.0290636978850229,0.054052987440819,0.9668470677263864,0.2520651315401995,0.1144509912422076,0.9998553382831544,1.000289367185342,1.0,1.915232343889044,0.9832416223417704,276.9315096722194,0.9667362745454036,0.2524918605770784,0.1148238537934336,0.9998441221736544,1.0003118061379148,1.0,1.9198493253811424,0.9831853037616224,0.6841662767766735
211207,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8241528502863328,0.8241528502863328,0.2714149551747599,0.1221113959200402,0.0449301661582961,0.6824541933697357,0.8950090503595679,0.9934572597296272,1.0131972636825095,1.0,0.3461249232080454,0.8260455563829637,392.6041764174192,0.0454460966984626,0.6840719706893811,0.8952446931043436,0.9945744862539432,1.0109283590441407,1.0,0.3444998921079591,0.8270209884167932,168.1796954192
211207,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.941227911489248,0.941227911489248,0.1639866217889592,0.3341669539639523,0.0458547671593217,0.6217684237072034,0.9378534895765738,0.9884764668484696,1.023412860743881,1.0,1.3517171952660594,0.9672653827178056,347.6810268615926,0.0445682637083975,0.626343251388963,0.936470368338085,0.9891961493304556,1.0219287126612189,1.0,1.3846615127538344,0.9666257719189224,29.564555881878874
211207,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9343560384295256,0.9343560384295256,0.0208857010906565,0.0461930170971592,0.0459091901065175,0.6114513473976622,0.9542783776401172,0.9999113188726102,1.0001773790250388,1.0,1.0193045577203943,0.976843834076365,398.4014185041023,0.0462894621120383,0.6120422449550504,0.9545060731058354,0.999907355408458,1.0001853072433655,1.0,1.022984944491949,0.9769606910499344,0.7927151526728167
211207,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7389653255576715,0.1166135244846618,0.1166135244846618,0.0735101091370808,0.4832872631889555,0.928328212487146,0.943071227836398,1.1222972182492967,1.0,0.0,1.0,860.9775410119221,0.052349021789781,0.4890846710263842,0.9155749680718333,0.943838903627897,1.120603772542939,1.0,0.0,1.0,57.72359568078552
211207,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9020968212174408,0.8023528535859222,0.2873045044917817,0.5556469238839096,0.9046873782132436,0.115263145002034,0.0617557534349118,0.9223712732372634,1.1726299721554077,1.0,1.6775443841241942,0.9427546843585808,319.0103167504677,0.8944203056155117,0.1172036673161736,0.0565846135854197,0.9180640036567044,1.1829958385485446,1.0,1.9045445619086567,0.9386591849721496,60.436484717779095
211207,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9305588620041636,0.7117468292509987,0.1593979360238967,0.230639670035802,0.0078082861634239,0.3551594700527075,0.8450189274905526,0.9738601858987612,1.053988294399555,1.0,0.6610718219761025,0.59513298618305,762.5891858237072,0.0042899325559367,0.3444487757131249,0.812053078468664,0.9769640751777744,1.047409809490759,1.0,0.6683100206810658,0.5861841964968789,55.872794836364086
211207,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7784977413068068,-0.6843312449687867,0.04205438907608,0.0314998657236031,0.0063996268055732,0.3669789957777994,0.8867902650330932,0.9998839306872614,1.000232169398583,1.0,0.6420045542060289,0.6057607669277274,649.1966077804984,0.0064234344362057,0.3670418715761118,0.8866112388884227,0.9999140120185924,1.0001719935451747,1.0,0.6422294910574881,0.6058078163113747,0.5287562222441229
211207,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9010512942058168,0.7117466488982326,0.1593979207398367,0.3551705133993897,0.0078082889924745,0.3551594796540537,0.8450189503287462,0.9738601864880564,1.0539882930907658,1.0,0.4098016061981546,0.9175412286739548,762.589106869285,0.0042899321628532,0.3444487834267364,0.8120530975522327,0.9769640783080596,1.0474098028275027,1.0,0.4777014321574859,0.8996337040236774,55.87276880193546
211207,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9381115959978856,-0.6843314659567546,0.0420544797430646,0.0575901746677525,0.0063996307896585,0.3669790163871642,0.8867902938662614,0.9998839305286906,1.0002321697158236,1.0,0.4691339197972078,0.9416535742740908,649.1964545579567,0.0064234375730333,0.3670418864784455,0.8866112628569905,0.999914011944094,1.0001719936942146,1.0,0.4643213175179357,0.9415531742439808,0.5287576447561864
211207,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0338502155566191,0.0338502155566191,0.089201928350595,0.5962783095717946,0.9686320734969988,0.991953965223437,1.0162542015452716,1.0,0.0,1.0,981.5386162910776,0.0839120651696048,0.6015879844740022,0.9693092885878428,0.992187250514223,1.0157790261709536,1.0,0.0,1.0000000000000002,7.832058173297908
211207,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9833874923788746,0.9833874923788746,0.0448079183942404,0.1135799070559202,0.966399439297709,0.252524646942334,0.1137586290266178,0.9999273735043508,1.0001452671496036,1.0,1.9119359406120924,0.9830402350627696,277.2958762720899,0.9663647502289908,0.2524393502381836,0.113323157626945,0.9999304792544768,1.0001390544655928,1.0,1.9139080919200275,0.9830227395324812,3.396106330192888
211207,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9040048817595936,0.9040048817595936,0.0209690772667238,0.031747919105794,0.9667774763445732,0.2532066692122691,0.1148024793068878,0.9999495967972484,1.0001008127004751,1.0,1.9130142088401385,0.9832161014090436,277.1321067727068,0.9667051084464142,0.253575632029899,0.1151155118968865,0.9999536179048952,1.0000927694896122,1.0,1.922687615676371,0.9831662260780316,0.1081255550382535
211207,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6810780285067217,0.6810780285067217,0.2656308684683267,0.0560209680234354,0.0043420672262181,0.4662461384813325,0.8609460917690527,0.993676752642428,1.0127449379277915,1.0,0.598793433139755,0.6827966354362437,926.6637061826228,0.0036763087744843,0.4706969896934629,0.8609690769392704,0.9949868286890512,1.0100883264550926,1.0,0.5946954259163344,0.6860533849186583,127.92330295829936
211207,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9833701373647368,0.9833701373647368,0.040099323965381,0.0981404737056649,0.0447319636199188,0.6112690418147323,0.9531872298735744,0.9998177004204412,1.0003646817969836,1.0,1.0211095237789258,0.9762956571994073,398.4729058362242,0.0445585832199881,0.6114328558432832,0.9531603429326602,0.9998188684431,1.0003623447130372,1.0,1.0217423537628856,0.9762819346619664,3.776688099470138
211207,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9256676104208382,0.9256676104208382,0.0157888598389333,0.0264028610687053,0.0458185624409382,0.6125449786680152,0.9547364498294356,0.9999616731294272,1.000076657544675,1.0,1.0199270296208778,0.9770869411115506,398.07733722580525,0.0459585295897956,0.6128152132696179,0.9547736483102152,0.9999641275698148,1.0000717481943302,1.0,1.0236952134091066,0.97710028752305,0.1411801520432746
211207,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3081409873978654,0.0392615939259719,0.0392615939259719,0.1086502345361667,0.5230125756185884,0.97090075636159,0.983960292693509,1.0327195044189363,1.0,0.0,1.0,1070.1481004040393,0.0954032106908516,0.5326166237803828,0.9770564586273924,0.9851644776023714,1.0302222730587185,1.0,0.0,1.0,13.226386759635702
211207,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9487541602564944,0.1835774973924575,0.0245584394770453,0.0460057350260922,0.9371810102687124,0.051594304591825,0.0139453108899784,0.9994042913807488,1.001192307957458,1.0,0.6434558826611124,0.968051094162481,513.2096756506851,0.937662480687862,0.0517216323892323,0.0140415518454243,0.9993973322598488,1.0012062480990187,1.0,0.6437977094897497,0.9682941345494672,0.5649703571284274
211207,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8847160353274984,0.0704408908935522,0.0221801139024606,0.0278297587063966,0.0052842984671514,0.3664928275069554,0.8805987030902516,0.9996287156725824,1.00074291967852,1.0,0.6522675036944483,0.6053747087265327,772.9216934776191,0.0053007785827913,0.3666466699010483,0.8808749073845353,0.9996351796806188,1.0007299801998002,1.0,0.6521012439629713,0.6054996981798403,0.7612543827003344
211207,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9064277609347008,-0.3701877250873042,0.0584582769041763,0.0565887363010588,0.0073146036550288,0.3748285695970762,0.8939339321185956,0.999863233144158,1.0002735731975674,1.0,0.6347647586914373,0.6121608860663889,640.3697081867199,0.0074521078609147,0.3749646419116959,0.8942128254533706,0.9998248852718978,1.0003502930709565,1.0,0.6352998324153571,0.612260614819603,1.0723923190169649
211207,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.953939509645201,0.0704401760662509,0.0221801130700112,0.0427384050987201,0.0052843018932395,0.3664928437989998,0.8805987269072731,0.9996287156973074,1.00074291962904,1.0,0.3415772497685168,0.938384235616321,772.9215478662801,0.0053007820127817,0.3666466862165327,0.8808749311556812,0.9996351797162324,1.0007299801285237,1.0,0.3416791859781585,0.9385286860819736,0.7612538861457686
211207,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9274621822837532,-0.3701861647069739,0.0584582558002137,0.0778288530902943,0.0073146097888638,0.3748286030669939,0.893933969181417,0.9998632330571572,1.0002735733715908,1.0,0.4704012742925454,0.9453497377859458,640.369526459782,0.0074521172311332,0.3749646933997925,0.8942128770867744,0.999824884865053,1.0003502938849047,1.0,0.4584794850030928,0.945461122929717,1.0723918891642312
211207,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0167824058265617,0.0167824058265617,0.0942024231479799,0.6179974429865747,0.9755243633516508,0.9997731611271308,1.00045380865391,1.0,0.0,0.9999999999999998,995.11740255912,0.0963459509310375,0.6180601582493648,0.9756083783169291,0.9997706541323568,1.00045882114846,1.0,0.0,1.0000000000000002,0.4004407082486537
211207,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9046949079401764,0.9046949079401764,0.0147795602083508,0.0290838672211445,0.9666017446382608,0.2520336147459362,0.1138621452954633,0.999975337356701,1.0000493268684043,1.0,1.8667580470641405,0.9831414190183576,281.2030216621961,0.9664572502194746,0.252553666288743,0.1141095099310774,0.9999760738184365,1.00004785385491,1.0,1.871974784288796,0.9830668016078672,0.1880569570812694
211207,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9040386669076332,0.9040386669076332,0.0156874386958545,0.0248925299538434,0.9669530769643958,0.2536112240452854,0.1158656332936717,0.9999759822396398,1.0000480370276963,1.0,1.9148335406448989,0.9833216829268804,276.93336995268544,0.9667818525639498,0.2544717430350462,0.1165328168372774,0.9999773296125836,1.0000453421214843,1.0,1.923276990731903,0.9832351889038148,0.0762149411680005
211207,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6966594997195232,0.6966594997195232,0.1178119448427075,0.0161288972994553,0.0036744648599379,0.4193461940710227,0.8450718630554773,0.997369030646752,1.005279046338453,1.0,0.6550078556619134,0.6475543904136607,1206.762919272007,0.002837403262028,0.4212400080316127,0.8461385130940003,0.9976410859637036,1.0047316328212748,1.0,0.6534301601124133,0.649015657381761,25.762921786299245
211207,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9114193089500509,0.9114193089500509,0.0126354840157911,0.0254388581683788,0.0460015722777347,0.6128854648722222,0.9542521042288052,0.9999649938437316,1.0000700154508109,1.0,1.002282291018681,0.9768381100842012,401.94545870385537,0.0464564248668708,0.6138402507478091,0.954513163637526,0.999966751826434,1.0000664991819574,1.0,1.0081388165978682,0.9769706986519038,0.2256368631057866
211207,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9235164752168668,0.9235164752168668,0.0126526088878377,0.0208910367531062,0.0463317818512108,0.6121076279995491,0.95474216508886,0.9999666585766784,1.0000666857596865,1.0,1.0192817497419655,0.9770890673234612,398.20813640186,0.0468931526011238,0.6130098598952476,0.9549369273628174,0.99996819925946,1.000063604133364,1.0,1.0245838558164144,0.977188659129292,0.1067316637213993
211207,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.4904433329392147,0.0295521371080092,0.0295521371080092,0.1242906432626701,0.5504636489454273,0.984561456929812,0.9985464226185212,1.0029124190066798,1.0,0.0,0.9999999999999998,1174.8014681063703,0.1284331027770909,0.5489514535756062,0.9836086052576892,0.9986519569336728,1.0027005717064712,1.0,0.0,1.0,1.6793363491405022
211207,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9285219342612664,-0.0845076183819372,0.0205263493459834,0.0258297653752961,0.9384173940151198,0.0520647394429218,0.0142036037876977,0.9998799929356812,1.000240048235415,1.0,0.6336323494218311,0.9686365935085832,516.2717959784208,0.9399405392884306,0.0534065188938161,0.0149339259560963,0.9998745859951568,1.000250864263492,1.0,0.630684823445915,0.9693773093038992,0.1876180742779941
211207,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9088658822271366,-0.3235414926795026,0.0151221330369223,0.0143211184307862,0.0055282176815434,0.3670464429848345,0.8818280661508543,0.9999344047941124,1.0001312014291264,1.0,0.6522213781419501,0.6058206001930702,777.3830774255593,0.0058299117823773,0.3681938054641361,0.8831560825209929,0.9999375688017796,1.000124872400998,1.0,0.6512573125825659,0.6067587768260758,0.2482096234119681
211207,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7384362838056556,-0.7149661490420074,0.0515842449217513,0.0364732696298686,0.0069675153734966,0.3693541930199901,0.8897628552691063,0.9999203616362612,1.0001592932782073,1.0,0.6371570744631786,0.6077436710458511,610.5953310858764,0.0069612634665908,0.3688373752221017,0.8891919381633625,0.9999258665542632,1.000148281192366,1.0,0.6376747735906623,0.6073185316653956,0.801594429300987
211207,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9092735621896136,-0.3235411146582847,0.0151221394835952,0.021826238146195,0.0055282212717161,0.367046459027293,0.8818280898510709,0.9999344047923688,1.0001312014326134,1.0,0.3360140937994669,0.9390106282250732,777.3829313068779,0.0058299152123588,0.3681938205909457,0.8831561048700958,0.9999375687950488,1.0001248724144605,1.0,0.3349600636092791,0.9396990859250178,0.2482097540886298
211207,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9353603957024752,-0.714966596739895,0.0515845077810168,0.0755573424716167,0.0069675249159928,0.3693542492691762,0.8897629073269442,0.9999203612334172,1.00015929408406,1.0,0.5234214031164077,0.9432688283619676,610.5950380107973,0.0069612730920386,0.3688374256585433,0.8891919880244384,0.9999258662450357,1.0001482818109408,1.0,0.5227072994762759,0.9429672150041122,0.8015991134408906
211207,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.6682102258734244,1.6682102258734244,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.0,1.0000000000000002,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,0.0,1.0000000000000002,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.616844071528969,0.2531698770910484,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.3350218029668546,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.616844071528969,0.2531698770910484,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.3350218029668546,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.6682102258734244,1.6682102258734244,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.0,1.0000000000000002,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,0.0,1.0000000000000002,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.616844071528969,0.2531698770910484,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.3350218029668546,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.411458847565516,0.1632764129790129,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.7593633356216,0.194895014253848,0.4013032629192486,0.3606533843144672,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.380239945012906,1.380239945012906,0.1593626424369649,0.4429813401410806,0.3262586790926473,0.526233461950325,2.4929305896869898,1.0,0.0,1.0,384.3085808573385,0.1899177719898865,0.4231105617891506,0.36744585351329,0.6692512293115966,1.9640239793625711,1.0,0.0,1.0000000000000002,1267.6092023116955
211207,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8418816836598133,0.8418816836598133,1.6023194843206308,1.3675210935365594,0.1624656217653994,0.4322493325697769,0.3230091805602034,0.5230889679767192,2.510535545711672,1.0,3.724784094975852,0.2533613370480194,415.2017430898165,0.1949519081451589,0.4079878841140506,0.3651057297326913,0.6777791794939955,1.9331941032241613,1.0,2.732188117573745,0.3351309936605033,1528.417449374302
211207,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8445659247329341,0.8445659247329341,1.4775272034499565,1.2841231698508435,0.1607232589340763,0.4424506225495125,0.3286354836079165,0.5253900936604574,2.5020231446527705,1.0,3.9558364134483783,0.2535716239664363,387.3140285486211,0.1947841188038343,0.4215628341631093,0.3740234171966018,0.6740159738528534,1.94649995153812,1.0,2.9383650293861137,0.3349494551474274,1355.567937236911
211207,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7396445057118665,0.7396445057118665,1.5072733816875703,1.067697283825422,0.1603717725589442,0.4361809636398814,0.3249399968766854,0.5230101704282233,2.509948581815262,1.0,0.5923407059207277,0.6387515569202211,392.5933598134552,0.1928404539824505,0.4144952381081045,0.3681389954505875,0.6735060702373656,1.949203291344568,1.0,0.6118454385960371,0.6244258941593817,1383.696901780792
211207,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8429476070868833,0.8429476070868833,1.6027979925528784,1.3677588400971004,0.1625548037800171,0.4322122349311264,0.3227971295049097,0.5230948099428062,2.510506403622606,1.0,2.8849121214871807,0.4716145533944924,415.24671912475344,0.1952592317188301,0.4080546747595605,0.365178277095302,0.6781495770947923,1.931855839464855,1.0,2.0780021828830706,0.5280729634659915,1529.109839838637
211207,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8470568437226362,0.8470568437226362,1.4791373922066218,1.2857600025900804,0.1610015489282852,0.4423379764293852,0.3279691990536142,0.5253995621316213,2.5019572388102045,1.0,3.05729118575323,0.478925526442415,387.441937416964,0.1957080703806619,0.42175758406811,0.3741988812317807,0.6751550052506453,1.9423656223311467,1.0,2.2240947025219784,0.5363483158904311,1357.5281536454522
211207,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5219255486470753,1.6072066034798216,1.6072066034798216,0.1626887331504178,0.4294332921790394,0.3193163140221273,0.5210657337645358,2.516326797522045,1.0,0.0,1.0,421.1865999368912,0.1945865168137306,0.4056747541590683,0.3611444124491825,0.675949107374143,1.94026897660081,1.0,0.0,1.0,1546.5423762148182
211207,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8426970502828035,0.0811966566136507,1.651274599713245,1.4027706278186227,0.1632472723602637,0.4288992250657388,0.3207727632300332,0.5217843818281939,2.516701592053065,1.0,3.6575012368848703,0.2541121775008188,423.7063893988966,0.1961521825466863,0.4040994798974267,0.3636658363700477,0.680203070623987,1.9244131198761083,1.0,2.660476395553072,0.3374326515637549,1596.4185222878868
211207,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7370045255812133,0.0746687664112608,1.6520639604274094,1.154252647401126,0.1637426678711943,0.4288705541693581,0.3206923044743083,0.5218035291342475,2.516548766558309,1.0,0.5997704987237474,0.6326369427506344,423.7974698239855,0.197019691861273,0.404212443024022,0.3639848180268599,0.6807195725530845,1.9225289842252904,1.0,0.6242000691318043,0.6161013612808192,1597.671127645654
211207,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7415397239900362,0.0613459718100294,1.6169496031602513,1.138214954337612,0.1648398452280948,0.4326740256151025,0.321660285999684,0.5209242591169561,2.5225511456149365,1.0,0.5960903676997638,0.6355813758092616,410.3417884070332,0.201814269366838,0.4109807944641987,0.3718046473942424,0.6831406634862662,1.9135058950416668,1.0,0.6175607127177544,0.6211238773853502,1540.532033175822
