seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,quartet,2816,algebraic,adam,sign_broadcast,0.01,True,False,1.0387172994251344,1.0278107793715243,1.0261697318868248,3.390974727866657,1.174729650722506,0,0,1.6744699348928407
211211,fresh,quartet,3072,algebraic,sgd,exact,0.03,True,True,0.04340459029367272,0.045515347110319244,0.00044333385932301907,2.5852272189724137,1.2671081511098983,0,0,1.819336469983682
211211,fresh,quartet,3072,algebraic,sgd,unit_broadcast,0.01,True,False,1.013141051245621,1.0050368014767996,0.9922348642921587,2.98107731385169,1.2199247014868038,0,0,1.8193631059257314
211211,fresh,quartet,3072,algebraic,sgd,unit_broadcast,0.03,False,True,4.820841886886512,4.878125693736873,4.358055146161231,4.036943328819959,1.637849406834626,393,0,1.8193773599341512
211211,fresh,quartet,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0134860398144698,1.0109345670519947,1.0001110092244336,1.7575805589431184,1.0779718094226647,0,0,1.8193903469946235
211211,fresh,quartet,3072,algebraic,sgd,sign_broadcast,0.01,True,False,1.0088446960709672,1.0071213788215032,0.9971895223598135,1.645025796524426,0.7331064165244761,0,0,1.819402317982167
211211,fresh,quartet,3072,algebraic,sgd,sign_broadcast,0.03,False,True,1.007443735279661,1.001673870544697,0.9951194518412508,1.7620668554740928,0.83380718330022,0,0,1.8194162709405646
211211,fresh,quartet,3072,algebraic,adam,exact,0.003,True,True,0.043924959684497784,0.045949243800550044,0.0009708710200731573,2.7028810685605325,1.3489301356820342,0,0,1.8194285338977352
211211,fresh,quartet,3072,algebraic,adam,unit_broadcast,0.003,True,True,1.0072463144972361,0.9914687922730333,0.986853017334563,3.5348732935463656,1.6168132505445136,0,0,1.8194438349455595
211211,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9989034431277823,0.9940521192981276,0.9862923618219457,2.559922185900937,2.0,0,77,1.8194568799808621
211211,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,1.010335664756477,1.0049881519168564,0.9971996356065911,3.5074352493776497,1.357630311838084,0,0,1.8194690479431301
211211,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.9989034430827753,0.994052117685668,0.9862923611927393,2.5599222558067085,2.0,0,77,1.8194812779547647
211211,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.01,True,False,1.010335651643853,1.0049881511782908,0.9971996292501183,3.507436291827236,1.3576303185386722,0,0,1.8194941759575158
211211,fresh,quartet,3328,algebraic,sgd,exact,0.03,True,True,0.04344610419007672,0.04579484803894465,0.0005105507468744309,2.5784290069467293,1.2648900833182455,0,0,1.9803140639560297
211211,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.01,True,False,1.009683239349712,1.00089213711692,0.9882763504476992,3.008414285939175,1.2706501918516706,0,0,1.9803346779663116
211211,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.03,False,True,6.7956314550002475,6.688039024980702,5.894584647224475,4.175000352491332,1.7208055725135318,642,0,1.9803535148967057
211211,fresh,quartet,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0140978125045383,1.013496202263076,1.0006998616098675,1.7635387359164725,1.0672239640978964,0,0,1.9803668829845265
211211,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.01,True,False,1.0074791020706528,1.0087552565232316,0.9967102629570256,1.657717197955929,0.7255357082099061,0,0,1.9803797909989953
211211,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.03,False,True,1.0062795726584086,1.006603339141949,0.9955448502011164,1.8398983379153957,0.8648651685504659,0,0,1.9803918129764497
211211,fresh,quartet,3328,algebraic,adam,exact,0.003,True,True,0.043863881151393,0.04600762639685465,0.0009193144347429543,2.694910882091152,1.3409413779811103,0,0,1.980405825888738
211211,fresh,quartet,3328,algebraic,adam,unit_broadcast,0.003,True,True,1.0058630125924508,0.9943054549127874,0.984993788510038,3.591833695975889,1.607367931550236,0,0,1.980418861960061
211211,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0043823142695434,1.0036358578718554,0.9917593357496053,2.611251960436498,2.0,0,226,1.9804313539061695
211211,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0229926416865658,1.0281695890353941,1.0146411592610127,3.599258880864794,1.5372263868542226,0,0,1.9804438019637018
211211,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.003,False,True,1.00438231464716,1.003635857465647,0.9917593352217613,2.611252052712511,2.0,0,226,1.9804558599134907
211211,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.01,True,False,1.022992633548471,1.0281695771640174,1.014641147504713,3.5992600169131403,1.5372263826976948,0,0,1.9804691689787433
211211,fresh,quartet,3584,algebraic,sgd,exact,0.03,True,True,0.043550126287101455,0.04594837327754815,0.0007486350504804715,2.576241979788929,1.2649521710131972,0,0,2.1256066779606044
211211,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.01,True,False,1.0060074432915982,0.9939269029013809,0.9844174339126988,3.0130339884526447,1.2803524510659043,0,0,2.12562874390278
211211,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.03,False,True,4.122710148925131,4.06530633983626,3.635214838048614,4.298983364944879,1.7801700374790779,896,0,2.125643906998448
211211,fresh,quartet,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0152784548212608,1.0152065439482847,1.0026195273549723,1.7741337319185913,1.0557431345353236,0,0,2.125660680932924
211211,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.01,True,False,1.0076382855066925,1.007405078235319,0.9970667321999473,1.6542576586700861,0.7283890356043854,0,0,2.125673859962262
211211,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.03,False,True,1.0075108527563228,1.0045775377166817,0.996814120607834,1.8562214508737278,0.8972065883990192,0,0,2.1256869939388707
211211,fresh,quartet,3584,algebraic,adam,exact,0.003,True,True,0.04395666078270369,0.046497274530311945,0.0014055272946904979,2.6958642941710536,1.3352014681319166,0,0,2.125700264936313
211211,fresh,quartet,3584,algebraic,adam,unit_broadcast,0.003,True,True,1.0119263129411482,1.0002796736479982,0.9924810963828714,3.552698016958382,1.5744282158710692,0,0,2.125714191934094
211211,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0034721633104506,1.003260945076283,0.9925220775661578,2.658216777391817,2.0,0,482,2.1257274709641933
211211,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0102799614559927,1.0043917498753605,0.9984274618504392,3.5692912584828034,1.531659358768352,0,0,2.1257426829542965
211211,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.003,False,True,1.0034721632783108,1.0032609441906302,0.9925220768383788,2.6582168791939638,2.0,0,482,2.125756458961405
211211,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.01,True,False,1.0102799519517711,1.0043917622682503,0.998427466639677,3.5692924083357025,1.531659380145491,0,0,2.1257696909597144
211211,fresh,quartet,3840,algebraic,sgd,exact,0.03,True,True,0.04323912555659603,0.045410228511212514,0.000316964365397951,2.5834861823696817,1.2660753384950674,0,0,2.2735453789355233
211211,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.01,True,False,1.0058906776545478,0.994414185370621,0.9843194197800551,3.042168546210736,1.2889495882091662,0,0,2.2735699909972027
211211,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.03,False,True,10.83997385385682,10.307099800389345,9.193220904757833,4.349871368199834,1.8519688917046058,1150,0,2.27358555898536
211211,fresh,quartet,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0161314983368812,1.014793526508518,1.0030020655431402,1.7804165570262096,1.040846490391131,0,0,2.2736001618904993
211211,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.01,True,False,1.0102499763676935,1.0104098032323727,0.9990163707939723,1.6437247596613562,0.7221438360024106,0,0,2.273613958968781
211211,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.03,False,True,1.012091165569568,1.0103061261922823,1.0006888356030919,1.8812450880726395,0.8415292449146828,0,0,2.273626562906429
211211,fresh,quartet,3840,algebraic,adam,exact,0.003,True,True,0.0436186877467301,0.04558594715041733,0.00041930860323975634,2.7014470334199854,1.342279285488051,0,0,2.2736412528902292
211211,fresh,quartet,3840,algebraic,adam,unit_broadcast,0.003,True,True,1.023457897375729,1.0207845310000452,1.004489184547909,3.5431181992859773,1.5631936665554063,0,0,2.2736591909779236
211211,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,1.013861922388687,1.012856232643131,1.001633257440361,2.7003882031906663,1.9995260440114233,0,650,2.2736738219391555
211211,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0322106071811703,1.031557950753065,1.0195759540784097,3.7662857079439283,1.4937329783159388,0,0,2.2736871589440852
211211,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.003,False,True,1.013861925491401,1.012856234820266,1.0016332598557696,2.700388302229014,1.999526042810208,0,650,2.273699442972429
211211,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.01,True,False,1.0322106290723188,1.0315579702089979,1.0195759736481143,3.7662867838326557,1.4937329887376887,0,0,2.2737116549396887
211211,fresh,quartet,4096,algebraic,sgd,exact,0.03,True,True,0.043545414492742365,0.045668311425955205,0.0005996025856264279,2.5857157010140117,1.2668345732112312,0,0,2.435516894911416
211211,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.01,True,False,1.0034155179449102,0.9932353514633923,0.9815589805533533,3.050266732285992,1.324637944433095,0,0,2.4355380568886176
211211,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.03,False,True,12.934160473913987,12.355805257495842,10.942372042947547,4.393778503537819,1.858066777449541,1406,0,2.4355529149761423
211211,fresh,quartet,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0185899185685632,1.0193360462318322,1.0055875114777497,1.7849275514110534,1.041247484005019,0,0,2.435567154898308
211211,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.01,True,False,1.0072862587402631,1.007940141898679,0.9965903846786377,1.6613238665058425,0.7427394043092684,0,0,2.4355791779235005
211211,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.03,False,True,1.0066572751503615,1.0065866303639832,0.9962448101056274,1.9309485439719578,0.8944392077222044,0,0,2.435591166955419
211211,fresh,quartet,4096,algebraic,adam,exact,0.003,True,True,0.04425253777597883,0.04616304422044237,0.0011677553095594219,2.70512101557007,1.338987444210776,0,0,2.4356028649490327
211211,fresh,quartet,4096,algebraic,adam,unit_broadcast,0.003,True,True,1.0170511725951705,1.0101773290602478,0.997473935646191,3.4728220728227184,1.458597379706231,0,0,2.4356149908853695
211211,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0083143587816519,1.0084006234111054,0.9975137537426086,2.7068928981250187,1.9701223305736628,0,676,2.4356277278857306
211211,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,1.01690326045581,1.0085200275128403,1.001758192555372,3.8501768976560875,1.495591947289771,0,0,2.4356400289107114
211211,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.003,False,True,1.0083143601620752,1.0084006240149201,0.9975137546243449,2.7068929354535753,1.9701222430800924,0,676,2.4356519728899
211211,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.01,True,False,1.0169032651426129,1.0085200307215278,1.001758196775784,3.8501780186826173,1.4955919447956803,0,0,2.4356657749740407
211211,fresh,quartet,4352,algebraic,sgd,exact,0.03,True,True,0.043329433758827994,0.045500199625525706,0.0005122927979341254,2.5822544410231445,1.2657928060653882,0,0,2.596769413910806
211211,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.01,True,False,1.002187719884217,0.9899738802385452,0.9783245793528974,3.084477658526645,1.320261827722999,0,0,2.59679022396449
211211,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.03,False,True,24.376588624314564,23.143620579020983,20.781199629244124,4.5111639284008085,1.9277249674467845,1662,0,2.596805364941247
211211,fresh,quartet,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0152514642099542,1.0153683942887746,1.0023275546291477,1.794325213104299,1.032912718033654,0,0,2.596820852952078
211211,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.01,True,False,1.0010327659815983,1.0031508759881909,0.9912516537710331,1.6844595077665077,0.7667902093176444,0,0,2.596833012998104
211211,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.03,False,True,0.9939623189126072,0.996475027011964,0.9847248893288343,1.9782978100066457,0.8700879013748238,0,0,2.5968486999627203
211211,fresh,quartet,4352,algebraic,adam,exact,0.003,True,True,0.04452372630566815,0.04635622314265075,0.0015273369314154194,2.701692244741927,1.3393318187269354,0,0,2.5968608419643715
211211,fresh,quartet,4352,algebraic,adam,unit_broadcast,0.003,True,True,1.0103662061597263,1.0016210934432246,0.9886947872410323,3.4241322415899496,1.3898564915523712,0,0,2.5968733358895406
211211,fresh,quartet,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0021409204236966,1.0031039610965948,0.9915626958987561,2.6051787240694635,1.8261603493126286,0,676,2.596886696992442
211211,fresh,quartet,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0396107906803413,1.0461898014988262,1.0400511226468518,4.038881079352881,1.4594191291478673,5,0,2.59689934598282
211211,fresh,quartet,4352,algebraic,adam,sign_broadcast,0.003,False,True,1.0021409226227131,1.0031039617280366,0.9915626972483735,2.6051785831882683,1.8261600368445357,0,676,2.596912068896927
211211,fresh,quartet,4352,algebraic,adam,sign_broadcast,0.01,True,False,1.0398997299061497,1.046588507585166,1.0404298610544986,4.038565481065209,1.4592157847746718,5,0,2.5969240029808134
211211,fresh,quartet,4608,algebraic,sgd,exact,0.03,True,True,0.04346766111818198,0.04559772508832338,0.0005312586154924244,2.5843631107106275,1.2670686862919962,0,0,2.7407042019767687
211211,fresh,quartet,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.9994281399830856,0.9908627043820015,0.977117430731258,3.087422808759128,1.3213917285949184,0,0,2.7407252329867333
211211,fresh,quartet,4608,algebraic,sgd,unit_broadcast,0.03,False,True,30.061038092116632,28.79417883565296,24.915053454999168,4.539374635846775,1.904298665613125,1918,0,2.740739952889271
211211,fresh,quartet,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0168676148347793,1.016879921736479,1.0037000934195404,1.8040630076453807,1.0364758769110536,0,0,2.740752346930094
211211,fresh,quartet,4608,algebraic,sgd,sign_broadcast,0.01,True,False,1.00435672217312,1.0072559003034312,0.9943359348356425,1.6953833691211326,0.8083667349571488,0,0,2.740764956921339
211211,fresh,quartet,4608,algebraic,sgd,sign_broadcast,0.03,False,True,1.0028424970729999,1.0034035255945706,0.9930333504191609,1.9436097761458437,0.9781574335845996,0,0,2.7407768489792943
211211,fresh,quartet,4608,algebraic,adam,exact,0.003,True,True,0.04411883451549506,0.04641715440862597,0.0012209900976736326,2.7050229337001546,1.3348396466352555,0,0,2.7407898389501497
211211,fresh,quartet,4608,algebraic,adam,unit_broadcast,0.003,True,True,1.0064965141580817,0.9986296892141127,0.985961553867406,3.3582107796878815,1.3273213767061443,0,0,2.74080291390419
211211,fresh,quartet,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0091717987283413,1.0083365155614785,0.9989318117221184,2.3724130736537914,1.5271539318014085,0,676,2.7408153059659526
211211,fresh,quartet,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,1.031967306728644,1.034513946670704,1.0196992073491415,4.063694159275638,1.647223517837812,7,0,2.7408272379543632
211211,fresh,quartet,4608,algebraic,adam,sign_broadcast,0.003,False,True,1.0091717971447194,1.0083365134886795,0.9989318099517471,2.372412749407142,1.5271533429516322,0,676,2.7408390099881217
211211,fresh,quartet,4608,algebraic,adam,sign_broadcast,0.01,True,False,1.0319622740098398,1.0345062716502471,1.019696304054671,4.063233627734301,1.6469194297600123,7,0,2.7408510049572214
211211,fresh,quartet,4864,algebraic,sgd,exact,0.03,True,True,0.043372478631361344,0.04543896155757186,0.0005748354753363351,2.5846527075534906,1.266848470404636,0,0,2.8869975559646264
211211,fresh,quartet,4864,algebraic,sgd,unit_broadcast,0.01,True,False,1.0012225695833812,0.994345322405159,0.9811931882634496,3.062794631240848,1.3341466270929268,0,0,2.8870190889574587
211211,fresh,quartet,4864,algebraic,sgd,unit_broadcast,0.03,False,True,25.012396273914653,24.543825809223776,21.33058477978587,4.6042211049321,1.9440601381270648,2174,0,2.8870337379630655
211211,fresh,quartet,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.017656341382815,1.0167897801795476,1.004492012442561,1.8083144217632716,1.0401918762731792,0,0,2.8870475799776614
211211,fresh,quartet,4864,algebraic,sgd,sign_broadcast,0.01,True,False,1.01097830823592,1.0109359721822586,1.0002588392240868,1.680895673651798,0.7924231687653767,0,0,2.8870608309516683
211211,fresh,quartet,4864,algebraic,sgd,sign_broadcast,0.03,False,True,1.009446918614766,1.0044866416177172,0.9972873588583608,2.003758951549576,1.102886610848641,0,0,2.8870735839009285
211211,fresh,quartet,4864,algebraic,adam,exact,0.003,True,True,0.04407802461869326,0.045937203170580865,0.001301339970256761,2.698512052683588,1.330739638566975,0,0,2.8870867849327624
211211,fresh,quartet,4864,algebraic,adam,unit_broadcast,0.003,True,True,1.0100070581392795,1.0024656279507014,0.9932640443651187,3.2881913071442073,1.287867963795771,0,0,2.887100223917514
211211,fresh,quartet,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0092908350315382,1.0058456614862905,0.9966353557780929,2.245304570192962,1.3847171643371303,0,676,2.8871138649992645
211211,fresh,quartet,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0200433091090835,1.0082867366632517,1.0061013813384179,4.275754705249707,1.7139460440347103,12,0,2.887127316906117
211211,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.003,False,True,1.009290837354915,1.0058456630655197,0.9966353578827679,2.2453042751419425,1.3847165439767448,0,676,2.8871408419217914
211211,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.01,True,False,1.0200885481436872,1.0083183295960347,1.0061360932331096,4.27556536626103,1.7137884424867813,13,0,2.887156812939793
211211,fresh,quartet,5120,algebraic,sgd,exact,0.03,True,True,0.04339177333317591,0.04546057812069376,0.0005658626600952684,2.585672931124812,1.2656577130928761,0,0,3.0325846939813346
211211,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.01,True,False,1.0074238679554703,0.9967109034516914,0.9868768744103978,3.0952699449445773,1.3214283040463386,0,0,3.0326062958920375
211211,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.03,False,True,19.108703963159748,18.4683858097435,16.129090279350358,4.684504461973494,1.9762795734981597,2430,0,3.0326209029881284
211211,fresh,quartet,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0196507206362617,1.0217002624595564,1.006036237800434,1.8207779576753982,1.0393458281581396,0,0,3.032636549905874
211211,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.01,True,False,1.0155954079628713,1.017556859093773,1.0050856044292455,1.6934869144900004,0.7802579158952805,0,0,3.0326487199636176
211211,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.03,False,True,1.0153556227584533,1.0159052586739266,1.0037547199638353,2.1941421709976723,1.1712553052014545,0,0,3.032663034973666
211211,fresh,quartet,5120,algebraic,adam,exact,0.003,True,True,0.04377799924529844,0.04595008253549754,0.0010595327004306685,2.6950410490647214,1.335392529341827,0,0,3.032675384893082
211211,fresh,quartet,5120,algebraic,adam,unit_broadcast,0.003,True,True,1.0126579341629076,1.0047373829798794,0.9970444328154746,3.3224268757982323,1.3134116605460164,0,0,3.032687709899619
211211,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0187464522000629,1.0177976933863782,1.005989844274629,2.1882548028570086,1.3053339432712583,0,676,3.032700130948797
211211,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1909834118807459,1.2196498178986044,1.2057215240343275,4.806738381137507,1.9547585041650828,41,0,3.032712357933633
211211,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.003,False,True,1.0187464537616766,1.017797695403356,1.0059898456441136,2.188254578082773,1.305333339852008,0,676,3.032725282944739
211211,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.01,True,False,1.1920675561310494,1.2208366715537275,1.2069304630510769,4.806106955426237,1.9544870394081661,42,0,3.0327376449713483
211211,fresh,quartet,5376,algebraic,sgd,exact,0.03,True,True,0.04329308955608879,0.045585857819705915,0.00038974809990969514,2.5849744635957124,1.2657354424628606,0,0,3.1779545329045504
211211,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.01,True,False,1.0089889980347726,1.005236246027383,0.9915554384519278,3.106908135605244,1.3486707482640015,0,0,3.1779762469232082
211211,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.03,False,True,20.233021615555458,19.22232633848387,17.24111309205743,4.749441420058101,1.9904044886217451,2686,16,3.177992733893916
211211,fresh,quartet,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0171937705926108,1.0140422546082548,1.0033555705433819,1.8076775043148052,1.0224455570639488,0,0,3.178007263923064
211211,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.01,True,False,1.0128942521230344,1.0112657125116775,1.0008373634898866,1.6323137409476343,0.7362672048283802,0,0,3.178020672989078
211211,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.03,False,True,1.0152004027540489,1.0120579039519444,1.0021851083983058,2.1401891614771764,1.0010236531041958,0,0,3.178033909993246
211211,fresh,quartet,5376,algebraic,adam,exact,0.003,True,True,0.04401635300041133,0.04641880062164876,0.0013048427225344124,2.6938027721365096,1.3258776061918698,0,0,3.1780471559613943
211211,fresh,quartet,5376,algebraic,adam,unit_broadcast,0.003,True,True,1.0135296617301628,1.012894499068988,0.9995483704394436,3.2976957622328587,1.3296226320332671,0,0,3.178064988926053
211211,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0155867385982045,1.0114882143763408,1.0023340188751027,1.908292386913054,1.0704943922924608,0,676,3.1780790659831837
211211,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0502813701047502,1.0567565558621368,1.041428008962487,4.924434658698505,1.917843661197702,109,33,3.1780936749419197
211211,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.003,False,True,1.0155867382296897,1.0114882145084263,1.002334018427372,1.9082921856286983,1.0704937394903755,0,676,3.1781081589870155
211211,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.01,True,False,1.0500636820613165,1.0564834203154976,1.0410953902283469,4.924432730261953,1.9179921086280736,111,33,3.178121980978176
211211,fresh,quartet,5632,algebraic,sgd,exact,0.03,True,True,0.04369669582371942,0.04584147255957683,0.000794687749946831,2.5827701810513024,1.2660203797166252,0,0,3.3276961079100147
211211,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.01,True,False,1.006023700642186,0.9958001247263124,0.9849223370952651,3.1265723970344315,1.3020312810566004,0,0,3.3277219319716096
211211,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.03,False,True,20.02786791434404,19.30868055098781,17.31612453390809,4.771890144650594,1.9773962353918584,2942,22,3.3277377779595554
211211,fresh,quartet,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0172360180062878,1.017580575644239,1.0037264366607594,1.8175343045338486,1.0200926656405622,0,0,3.3277523909928277
211211,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.01,True,False,1.0056882158828009,1.0055536924537676,0.9945124386275431,1.6445201529402143,0.7570806599766173,0,0,3.3277655919082463
211211,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,1.0111434202382934,1.0089559090570166,0.999255677641441,2.1577756958036023,1.0326643477801536,0,0,3.327778711915016
211211,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,0.04438586811340492,0.046428332944973394,0.0014510803823906799,2.7033580053944735,1.3337995561255005,0,0,3.3277922628913075
211211,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,1.0108901754647936,0.9998711560576263,0.9917619140184162,3.2746362852299815,1.267831409588031,0,0,3.327805151930079
211211,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0114943579403675,1.0074874295705896,0.9985209848255246,1.8357586474050407,0.8779480846197075,0,676,3.327819498954341
211211,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0954567474745995,1.0981252020028012,1.0904770397602923,5.207481438221959,1.9228134351804755,186,33,3.3278354819631204
211211,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,1.01149435687987,1.0074874294680725,0.9985209841912316,1.8357585062444013,0.8779474591725431,0,676,3.3278483109315857
211211,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,1.0957637832945306,1.0984787073850737,1.0908284293515287,5.20777561134246,1.9213002621930853,191,33,3.3278644219972193
211211,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,0.04347864908362378,0.045449536021657896,0.000526383638375715,2.5802262294228284,1.2653008859030266,0,0,3.473156767897308
211211,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,1.0042023120157952,0.9983103705777582,0.9821222102274294,3.1244837259070795,1.328206012122872,0,0,3.4731802989263088
211211,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,24.32920671310658,23.48307507954819,20.925757106896423,4.828995948628439,1.9861987744100846,3198,22,3.4731955599272624
211211,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0168689813605107,1.0162791218546356,1.0031117288358748,1.8206642386225298,1.026237270355041,0,0,3.47321441792883
211211,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.9997404032766751,0.9996227120276789,0.9890850109213463,1.6928344525466583,0.8159107605295886,0,0,3.4732277509756386
211211,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,1.0033793493705163,1.0009137301485465,0.9929630166335083,2.1381982487558044,1.098311983824809,0,0,3.473241102998145
211211,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,0.04383964046326354,0.04581279987683365,0.001007911806587862,2.6958035495232835,1.3278658013974118,0,0,3.4732545389560983
211211,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.9992898815667035,0.993610975762483,0.9800255216422361,3.2206669251947333,1.2659644656297482,0,0,3.473267993889749
211211,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0089039586544413,1.0043143712892422,0.997702551790003,1.9292269301882166,0.9227706633526288,0,676,3.4732809429988265
211211,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1413379533015378,1.1484776949674027,1.1376408703851344,5.150306446908754,1.8359748619014178,264,33,3.473296101903543
211211,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,1.0089039574993455,1.004314370212245,0.9977025511179437,1.929226798717551,0.922770111853763,0,676,3.4733098089927807
211211,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,1.1405461570274122,1.14781685744542,1.1368094857037099,5.152065683580847,1.8361714249665835,268,33,3.4733247979311273
211211,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,0.04370399651055162,0.045761573355819395,0.0007364545319823621,2.5838015841152466,1.2651808975437049,0,0,3.617612454923801
211211,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.9976914872934525,0.9836863798399123,0.9750797299774565,3.1368756321960767,1.2606650048745298,0,0,3.617636371986009
