seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211211,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9569434411864657,0.3710102109954513,0.4300394613645904,0.38874755478043704,0.13098474276652067,0.8615115340690892,0.6504071194736963,0.8658633026794549,1.318254360628012,1.0,0.21463730320792385,0.8862373295076058,340.8221375395058,0.13182444002195579,0.8771535529093788,0.6453344703443865,0.8796842733415277,1.2809537631182506,1.0,0.1945612095941615,0.8975226950176265,320.76210939726957
211211,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9602966870035432,0.3437075640916487,0.42515666059123186,0.38346372679243623,0.1275514930712048,0.8636931423367169,0.6614779404137417,0.8696190051191083,1.3084333184491277,1.0,0.21014671216284658,0.8887824947117487,340.1364966028297,0.12640965590666114,0.8791870412767769,0.6592876468047264,0.8834009566132951,1.2714322701739285,1.0,0.189976963444631,0.9000572850196291,316.39103847225095
211211,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7615340864169233,0.37100992252309545,0.43003946557031575,1.0423509309763712,0.13098474308837335,0.8615115343061592,0.6504071202955741,0.8658633029786088,1.3182543597787308,1.0,2.3763510460236357,0.7372892672474908,340.82214068928073,0.13182444015455325,0.8771535533207365,0.6453344718340254,0.8796842738612723,1.280953761696738,1.0,2.5379429211312012,0.7458709466760994,320.76211308941333
211211,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.773247996114309,0.34370727304378584,0.425156675576723,1.0376185702230782,0.12755149426646992,0.8636931430492205,0.6614779432246229,0.8696190060675347,1.3084333157753303,1.0,2.3437257686027917,0.7463611340082315,340.1365070311741,0.1264096564975634,0.879187042501524,0.6592876518471821,0.883400958313681,1.2714322655566246,1.0,2.4998942417162002,0.7562588629305661,316.3910506785819
211211,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.28719820094457094,0.28719820094457094,0.1233764714292144,0.8721998766995058,0.6690931403189564,0.87863272016748,1.2844385285438782,1.0,0.0,0.9999999999999998,282.76267013661743,0.12577635691342187,0.8823515081931071,0.6538356317568943,0.8857409923636588,1.2657984242833626,1.0,0.0,1.0,227.14493785055777
211211,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.2675688089524156,-0.2675688089524156,0.4886498098866511,1.0898012582642875,0.1331618659556149,0.843979546901277,0.6493711605824061,0.8509431980088842,1.3594486487552535,1.0,6.991271184456478,-0.31026068466757245,330.1247348528723,0.13753311373586913,0.860177268770246,0.6460831550290953,0.8655141505545816,1.3186999736295246,1.0,7.273003263962617,-0.31711926868216206,331.92700891187565
211211,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.25066589606808426,-0.25066589606808426,0.659885763366287,1.2464275661519508,0.13589963792771662,0.7791705250256223,0.6398691841229573,0.8001048673258787,1.51154587953981,1.0,7.601142411266531,-0.3047710816485491,294.8258180348591,0.1444490062399003,0.7900863521668733,0.6441666295130712,0.811743497569554,1.4724697894937562,1.0,7.634039007962307,-0.32498202902279644,351.61945625919907
211211,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9688698783329998,0.9688698783329998,0.2977602184407333,0.3083066675719127,0.12639250431639618,0.8687870018106923,0.6674392887045649,0.8748036015899768,1.2949708631557948,1.0,0.20991910205308403,0.891040853418078,289.7122687156177,0.12936370346302356,0.8789689711065293,0.6513671684527128,0.8819110701166978,1.2761664390601706,1.0,0.20190256527746636,0.8992857820542739,234.18892781322336
211211,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.76194790770418,0.76194790770418,0.3400919542495872,0.9804576946742721,0.12994742609603907,0.8665342196272817,0.6552399058764325,0.8707118810586844,1.3056705027561204,1.0,2.584484445770507,0.7415833289508986,316.6203057026525,0.13633624609468778,0.8794245688427671,0.6352384131956063,0.8806814819869958,1.2788065624523126,1.0,2.9029222559827184,0.7431047602889571,263.1578429761004
211211,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7502982777141528,0.7502982777141528,0.28631208674224096,0.906674612843241,0.12553697156224933,0.8650829149822975,0.678179138560473,0.8738379541351133,1.2991574767445837,1.0,2.5908891093529256,0.754034753780315,310.6703076917871,0.13706490538020916,0.8745380351406546,0.6492954299652637,0.8779391177066067,1.2875863376450596,1.0,3.050457956550624,0.7489889420422459,213.01223835855717
211211,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.7647749865038942,0.306057466558789,0.306057466558789,0.11864998019143407,0.8682108194464653,0.6843423311111293,0.8799271124311621,1.2810203799830524,1.0,0.0,1.0,276.33932151060674,0.1211144717636506,0.8813190993856692,0.6714974911963981,0.8888662640866264,1.2574717215112112,1.0,0.0,1.0,229.84759791841674
211211,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.2685840327246114,-0.1379725502605506,0.45856885538054826,1.070513517765555,0.1358390761698307,0.8441777835668585,0.6610780180449813,0.8546387642195257,1.349700480861576,1.0,7.201181228795068,-0.3135894775346013,318.4270177450239,0.14129895274860538,0.8596068816361103,0.6546211317148202,0.8678590840758236,1.3128304912761293,1.0,7.564819956667971,-0.32147049606725997,309.7645193710004
211211,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9701970875000039,0.7962070679400312,0.32616375400453196,0.33082268790609315,0.12295677522532276,0.8689766160930232,0.6802890559962576,0.8783146921306675,1.2855101295632596,1.0,0.20005103553593517,0.8958525153940734,293.64418136886854,0.12474874593953314,0.8817787444560378,0.6678849147302713,0.8875553384113157,1.2610586316555283,1.0,0.186108062332349,0.9061367555584657,246.4465611153699
211211,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9521973893359902,0.6934097051839837,0.27107611295831474,0.3004260423940614,0.09175601511339773,0.8318366202922369,0.7435778371572558,0.8876728447555184,1.2624935208529584,1.0,0.23273829015588843,0.8868979306721928,250.13686959123584,0.08862290830500574,0.8398546473689736,0.7329591652217181,0.8874837297054339,1.2626441204128933,1.0,0.23456371901959336,0.8929140564777241,176.50686753707973
211211,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7903806591289667,0.7962070170612081,0.32616375302339184,0.9845998744187712,0.12295677521485333,0.8689766165764176,0.6802890573228406,0.8783146929126042,1.2855101274372036,1.0,2.7308101446747752,0.7651638128355596,293.64418235593513,0.1247487464635275,0.8817787454198748,0.6678849149135291,0.8875553393347919,1.2610586291660626,1.0,3.0477501653868417,0.7690116820215267,246.44655995153946
211211,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8162259018781242,0.6934096501102341,0.27107612207189624,0.9079396997927842,0.09175601470920344,0.8318366151048224,0.7435778385800226,0.887672844118255,1.2624935227156016,1.0,3.0759958913714436,0.8201354270998462,250.13687279823827,0.08862290907058915,0.8398546442570063,0.7329591683882732,0.8874837291004513,1.2626441221435178,1.0,3.4608666616307797,0.8184980029799309,176.50686637853198
211211,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.26556750634537574,0.26556750634537574,0.10152135283821638,0.8770026324342193,0.6965525218015401,0.8937132365770806,1.2454856343689167,1.0,0.0,0.9999999999999998,331.43802105786824,0.10542681811368733,0.8829355871485344,0.678260988963817,0.8929896800248734,1.2474258241501286,1.0,0.0,0.9999999999999999,205.83057052932574
211211,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.19061840224907647,-0.19061840224907647,0.726004089538816,1.319496306933626,0.13531427364286375,0.725120082470137,0.617589941032896,0.7568271171706044,1.6546642131075744,1.0,8.039539649185228,-0.29434697937738563,272.2773296864893,0.14349374508635035,0.7350093870217465,0.6315934533785306,0.7698189126804191,1.603743222727112,1.0,7.891471270475039,-0.3186897841469528,347.6327764444198
211211,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3124381219378896,0.3124381219378896,0.30933129429035683,1.2904621175322142,0.18813337164448163,0.11891031523061132,0.09342468392924579,0.5521056005560571,2.648116737726967,1.0,42.401290709878445,0.27709412882736506,34.0395220689127,0.21529064178759963,0.10766202380169096,0.08454115268305926,0.607043281059834,2.3301104137928816,1.0,45.55797715032359,0.18649698945606638,32.09622305173231
211211,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9496158821082412,0.9496158821082412,0.26065756790197014,0.25604873465254907,0.10904189034510468,0.8740049983873012,0.6845832892006207,0.8855146977193402,1.2674580730316647,1.0,0.19070176298291888,0.8996510165893458,319.15658726085894,0.11424410055992844,0.8771720609102627,0.6634049669537072,0.8833678813967094,1.2732592927848605,1.0,0.18890727149171913,0.9026367694725428,200.50058107673695
211211,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.722368145180742,0.722368145180742,0.29440328188013937,0.8842533829828187,0.12263728125574952,0.8644804336775138,0.6822928438049606,0.8747422138841798,1.297038857156568,1.0,2.492463782419609,0.755445072419022,319.729777392641,0.1378296363997881,0.8762502732867755,0.6534450505530943,0.8799421751135991,1.2821676924993073,1.0,2.9216549019937936,0.7489099425605782,205.75681800430579
211211,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7205801462736536,0.7205801462736536,0.27511479926705834,0.6136108079360901,0.11225997744103126,0.8337878893944366,0.8056021575772735,0.9058554056525749,1.2148083774070981,1.0,1.1970697257803198,0.842162737301682,477.16280590599956,0.1195356910861604,0.8338709443918921,0.8023671854266021,0.9045524505114381,1.2178878468565981,1.0,1.3928085529978518,0.8280640876279861,152.43191625611513
211211,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.8480323026471352,0.2909322801166861,0.2909322801166861,0.07759230265718471,0.8318014040894263,0.7666398483783764,0.9098328880650212,1.2041783322363449,1.0,0.0,0.9999999999999998,302.0755433794866,0.07846921098039873,0.8489805202265107,0.762236274350604,0.9135793063228393,1.1946338176240938,1.0,0.0,1.0,194.02571126493106
211211,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.28101364305078735,-0.1480220646183284,0.5295571646460321,1.1708843563594988,0.1570212453177144,0.7638765138039642,0.6367581998921313,0.798991698969097,1.5135548172682098,1.0,9.450975386668611,-0.3346581260162066,228.69472214871433,0.17772507254910247,0.7657287956786913,0.611821031745973,0.799184105750125,1.5077877511872904,1.0,9.889807054256101,-0.3640059117149496,245.38039660429897
211211,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9617198145355188,0.8372243930461859,0.29402014354092915,0.2950864302858574,0.08479323070827996,0.8651696472539286,0.7534012738742215,0.9128076299530496,1.1965548293409127,1.0,0.18276502450758142,0.9056135390246298,285.9801444701585,0.08647168625953308,0.8797835075557235,0.7465478877814461,0.9173711867110422,1.1851083078877855,1.0,0.1695877540048605,0.9150958332853161,190.2021863644422
211211,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8795006218691955,0.6451293603526298,0.15403369121025773,0.08803073823318792,0.03847884336511875,0.7967353588362083,0.8666757285502441,0.9864094354888996,1.0276816294716984,1.0,0.288574875886081,0.8921721999013723,727.8958276409728,0.036581243025291116,0.8009814699157917,0.8626973348678179,0.9878502994423272,1.0247003974726783,1.0,0.285291472882831,0.8945405216449713,171.24183825271462
211211,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8010471519263002,0.8372243654232125,0.29402015446056856,0.8816415814985794,0.08479322639850688,0.8651696446290303,0.753401287940727,0.9128076375084927,1.1965548102701498,1.0,2.5308677571797418,0.8284928411639951,285.98015334857496,0.08647168338679165,0.8797835073889463,0.7465479047781065,0.9173711952636113,1.185108286573776,1.0,2.818635778716028,0.8291790414793205,190.20218695248084
211211,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.71269471963737,0.6451294224222994,0.15403372410149563,0.49410181214622495,0.038478852954775704,0.7967353571255956,0.8666757740744145,0.9864094444704199,1.0276816108431361,1.0,0.4072684632828105,0.9303423270624153,727.8958390231571,0.036581252950625386,0.8009814683714086,0.8626973810086125,0.9878503081985759,1.0247003793764538,1.0,0.4149620682200174,0.9283426357218846,171.241798010426
211211,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.1012791771060863,0.1012791771060863,0.0526097513236724,0.8379046718638253,0.7996968894869632,0.9589289915286126,1.0869291551407405,1.0,0.0,1.0000000000000002,795.8518486158139,0.05029530970548544,0.8402885726708839,0.7977159329003791,0.9573825963523274,1.090354446543432,1.0,0.0,1.0,234.1499435536628
211211,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5872012135741619,0.5872012135741619,0.2814268134341724,1.2828886543652613,0.5294446633154167,0.23192432169503832,0.1277523991498548,0.7237961624117615,1.8242859569482806,1.0,29.173125936144324,0.6696073329275885,42.39048419897824,0.481994328910578,0.2761300086747299,0.15806831061473894,0.7561472452053442,1.689592695985672,1.0,31.56051757700018,0.6299242799554701,32.272493156987125
211211,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8603414587313818,0.8603414587313818,0.1058277087488862,0.1618693251789537,0.9689304638418145,0.09918110003203714,0.0722825699304577,0.9996819388622086,1.00063634272781,1.0,4.927504615699338,0.9841051567441351,150.30153202114693,0.9690558330613004,0.09948693134551528,0.07236596707333001,0.9996972566675796,1.0006056866051876,1.0,4.925395441909965,0.9841628494092416,2.2421527376246164
211211,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.863195677170921,0.863195677170921,0.17355017834535327,0.09805583690767189,0.056343791740941944,0.8469744909995615,0.7972490292140899,0.9388481331658378,1.1330084623082368,1.0,0.2290531064828624,0.9114918270942844,592.1082216268994,0.049312733075185806,0.8581315503552569,0.7890585039752926,0.938283462329217,1.1342718165029202,1.0,0.21207631751714284,0.9182019337637173,206.34693426804793
211211,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7859444140028279,0.7859444140028279,0.2300658239341074,0.4999335292825692,0.10635460427122542,0.8453267028831215,0.8478846159212953,0.936580759146263,1.1382343856563233,1.0,0.9586033850802237,0.8909189012737139,496.83037382371884,0.10916191335657409,0.8488491003458444,0.8471915922995996,0.9389264506508913,1.1326227609293367,1.0,1.0937016414971732,0.8812431852262267,106.89379794763008
211211,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9187112514942352,0.9187112514942352,0.03845817867654344,0.07376210719108055,0.10187840382853343,0.8538185527183414,0.948649281877234,0.9975076511324896,1.0050000313911887,1.0,0.650748139525352,0.9736617190236961,503.009568180805,0.10311473226901346,0.853727733197498,0.9486388560313684,0.9974515356656186,1.0051128322847636,1.0,0.6574358464757786,0.9736729362320435,2.8829244295024905
211211,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.9296707989263909,0.15451817757569566,0.15451817757569566,0.05571286226550635,0.7995152420807585,0.9384172193320599,0.997770593722002,1.0044723027644689,1.0,0.0,1.0000000000000002,846.3751192573391,0.054964219624674245,0.8000261289209875,0.9376517656100631,0.9980882726921874,1.0038332486236412,1.0,0.0,1.0000000000000002,77.95829866727799
211211,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.45993176458014856,0.4122730802752702,0.20231094255730758,1.1236877948181714,0.45644542484009476,0.20034929393706472,0.12244590458125323,0.6396671723657211,2.175093280875802,1.0,34.798306709077586,0.5502723583509013,37.61878593897731,0.39726569655986704,0.2794726972735454,0.15810176719678198,0.6322821327379946,2.179024492852819,1.0,39.61553739043056,0.5195650604280495,30.76604755039149
211211,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8767918517815511,0.8818916153506058,0.15242686341030556,0.06414079671254741,0.040685299773647564,0.7993851817660625,0.9098998025436367,0.9958503227711138,1.0083459613423447,1.0,0.31572724949455605,0.8934980983878226,852.3642756952944,0.0395169507072969,0.8010379965132085,0.9086430328431396,0.9966015886855341,1.0068276761802688,1.0,0.3129924010740684,0.8944799599925749,137.5737174777809
211211,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.839723353121376,0.217787622025546,0.016139563433247572,0.010801453385562881,0.06509284693753216,0.7424225094417758,0.9809528976776457,0.9999278339659355,1.0001443456165873,1.0,0.3439270775018863,0.8615857331711331,816.3439176581765,0.06486419998285241,0.7432134574917892,0.9806387843797967,0.9999449696377384,1.00011006875524,1.0,0.34147449477192976,0.8620206299221755,0.2863895978028058
211211,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8942087692310378,0.8818915384015232,0.15242692444032976,0.4141631061513269,0.04068531700932083,0.7993851523699368,0.9098998763711309,0.9958503271927349,1.0083459523996057,1.0,0.24405139129043277,0.9527670006150833,852.3643440021916,0.039516968950239734,0.8010379627971326,0.9086431061465498,0.9966015920527933,1.0068276693837066,1.0,0.24995089181689711,0.9522915925414583,137.57361607834866
