seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090805,aligned_strong,256,exact,0.03,adam,True,0.0021821651395162894,0.0021708339193556,0,0,-1,0d5d8cda6d819720f390c7386de72ba307009a2aadba24cd1b12d63fc941644f,5.230252481926405,19.728404564448674
2026090805,aligned_strong,256,unit_broadcast,0.03,adam,True,0.003202676424300036,0.003145019489069645,0,0,-1,2209898cb3d491fd02767f33f575d5c376f7a55938bba453d08c5bcb74ea8f44,4.895914023691969,24.32227294665003
2026090805,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0032026815024538764,0.003145024472842792,0,0,-1,e721f681d094b7183f3ef90aad437e29146e71aa3db20718159750276ec73ede,4.89591446995172,24.322251077366335
2026090805,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0021150106069263517,0.0021041483056684377,0,0,-1,5c4918395a36f4e132b885ec80f822b70b69e0c9567ab906566d99a3e785dae0,5.092412421431299,21.192973054020065
2026090805,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0026872372733084864,0.002679978639604844,0,0,-1,aca99ca8aa3dd5b7afa85c9529eeb903e56357551583bfb3c2872c87a05ec2bd,4.982770360464088,19.35643138456565
2026090805,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.08696958506357552,0.08466162902702813,0,0,-1,39b5a70db33f66b665f07aadca1b4545bcdf828bb72ce03c32fb1df8817f2a6b,2.769673505623824,10.97917233678561
2026090805,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0018642722551037883,0.0018456135985760796,0,0,-1,9224c4f27909d71409fbb82cb85a7bf8a22dbefc458a8e5db2e2913ccf710077,15.688572468344962,18.435069838572968
2026090805,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00212086605980425,0.0021100040797952246,0,0,-1,c1223359eb4db8eaeae9663f9a748e00df0db1519e8377fc6df57c7f677c9982,5.083997986218805,20.993514457642622
2026090805,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0026674520977652346,0.002659961887685023,0,0,-1,0002b647334c58e191c9ce0a2f61eda210a056943dd9bc79ab3b86b68195d405,4.975804669563157,19.556124994874807
2026090805,aligned_strong,256,exact,0.1,adam,False,0.00010423389062669065,9.962641795959518e-05,0,0,-1,b5ac254e4ecc50f38a8a0be8df5cf13f363cc2bbca5d08a99e7d38188ff662d0,7.105337333511891,48.129326730568124
2026090805,aligned_strong,256,unit_broadcast,0.1,adam,False,0.00013863611321140486,0.0001330520539816677,0,0,-1,81701705c481cefbbd9e71bddf69983a66f3aed4958621f91f063c006908a5c7,6.957812324575195,51.62274868633384
2026090805,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0001386377569294744,0.00013305341735873885,0,0,-1,ba2a202262b3c1edea3958a4bea64e375f85d2c10097b43ec4c1bc50edeb52b4,6.957812965589143,51.62267585837475
2026090805,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,9.435462261669324e-05,9.024331019846568e-05,0,0,-1,4ef1ae0298b3ca6c7f2e48ba5f3faee42d37c529e1d1d6bc95e7020422d22124,6.842999574223933,49.565543943946956
2026090805,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,9.122657065154534e-05,8.746820707833851e-05,0,0,-1,776eba59734a46150df16b3797f958f52a68d8965c58532bdac57609a30e572e,6.6243265107225335,53.267127248982916
2026090805,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.0013047323925240897,0.0012700462536802736,0,0,-1,8367edc0a10904135bb5ce2ff9c4f515afeba6be77c528f426e926bfffd5d155,0.40245094977657675,31.265567097326567
2026090805,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00013549417313367602,0.000129483450347664,0,0,-1,b7fb57ca03af94552c9b3890a9acf9393d0820ea37dcafb766e10e391f8f63e9,15.688572468344962,18.435069838572968
2026090805,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.555424005005504e-05,9.138001296231069e-05,0,0,-1,27cec9ba539a71b184796a62af942e1eb53bc389f60aded096d5e197fd8ce7c6,6.828115818144398,49.57057630591491
2026090805,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,9.090578149132143e-05,8.714193077378201e-05,0,0,-1,842da09f286b5c732ce3e52ecf5ca01eb08d9bdc5abaffe171087f15ccaa8791,6.628505031773692,53.156372386291864
2026090805,aligned_strong,512,exact,0.01,adam,False,0.005352110541966891,0.005328596784297038,0,0,-1,d4948e7dadb154234cd4c37067f2eac707c0a51def1fbe7041a43a2a6af35ede,4.671697639961651,11.451625173592912
2026090805,aligned_strong,512,unit_broadcast,0.01,adam,False,0.007987157607495944,0.007880410388574632,0,0,-1,582767a7a8571a57f3daa8eceec30630294b5465cdd3f28a4f50e38aeeef3912,4.041484547249414,18.19007815635079
2026090805,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.007987162903176439,0.007880415537616675,0,0,-1,df2fedd3f1516ebc767d5a63c4eeffaf8b2513317fe2206160d50a44e8ca85a0,4.04148483470727,18.19007977352367
2026090805,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.005239860348605276,0.00521986091274509,0,0,-1,16b43c1dba8446f413c0eb41a116744ef0c0aacc7e46f27f415f5350d84ecb68,4.491306362948827,13.194626523168289
2026090805,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.006688816894314793,0.006676575999406032,0,0,-1,9d1ead7296c7b588e712310759eb9e5182b76b78cab3e39795a2073ebec60b5d,4.3256645776230815,11.463024886189086
2026090805,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.053180467561967995,0.05130768378728588,0,0,-1,ca1565fea9f579455765491c5e7d658d56160025ac9a71029026c59c96c66c46,3.384408870792825,16.151631105201616
2026090805,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.0033397349219408783,0.003342798357120544,0,0,-1,3dad1864f3f40a7f9c9872999c01cb09ffd67bb47349d3996463d6344e2c27fa,15.688572468344962,18.435069838572968
2026090805,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.005246177640269863,0.005226139872735836,0,0,-1,1b375e18023a71d119f023350ccad2b525671f23a1006e2e37b26f3dbb65fd1d,4.487569202982782,13.046075968751952
2026090805,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.006643327118463609,0.0066307164801567104,0,0,-1,b65f17a85eaaa2d1b8a9c823d0bbeaef99adb5463805cd01aa56e4cd7718357b,4.313940257426592,11.688429423675654
2026090805,aligned_strong,512,exact,0.03,adam,True,0.0004988754497137848,0.00048244548827312985,0,0,-1,5e9d774993fd9060a75dea0aea00716e8f3fe2a0393139cfcc2dcc93967a2348,5.736878776410812,21.02316090560264
2026090805,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0007190224015640968,0.0006889669576772092,0,0,-1,5dc7e58e646edb7996526a20902998d62c0df40cfada91d9997eb7c1855ecb93,5.429529293048478,24.98141432558217
2026090805,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0007190232509320331,0.0006889677539248166,0,0,-1,53e5d28a097ca5d622c88d970b1dc2572d37fab763dbae9cf087b2e4661f3f39,5.429531280893111,24.98141094082101
2026090805,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0004764992792351122,0.0004606686271132902,0,0,-1,d860b3098e7aabc045f94cee10114a850543469d04efcb1bef4226896f5411ef,5.549557294423124,22.128500903901188
2026090805,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0005813415680007118,0.000564987926372876,0,0,-1,60bbc59b46e88169475f83f564214efbc2be1f2e68481834c5a4c15a0ef41522,5.494877418895794,20.032758684425925
2026090805,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.002360468174002154,0.002337206197469013,0,0,-1,8a78d6292a7d8b4dc2b0a53a402b379f3f7f86969ade146b28d48c0e63e6c3be,0.6812344412383017,11.108024470488905
2026090805,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.000565399156902252,0.0005454314674102241,0,0,-1,8239736c9cfdbf9b75b1821d4ee4164b348f378f971118b3424212fc3ddfbfe7,15.688572468344962,18.435069838572968
2026090805,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0004776059035489337,0.00046177560813856613,0,0,-1,3821d8ee0a7d58bc7fc744c13a60f941e1e6ca83aa7fed4ceed30e83efb56b02,5.5426220632125585,21.949659964770042
2026090805,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0005778186877028028,0.0005614296528721385,0,0,-1,595d1cbccd10b6be0eb6eb2f8b869f95947eb3d6a22a832873ca77591592842d,5.483112201331331,20.265668959669846
2026090805,aligned_strong,512,exact,0.1,adam,False,4.188587841147899e-05,4.175582836076798e-05,0,0,-1,2fda1e3efb70728959fa3dda83f160f9a3362646f8c83721fc8cbbf175160b92,7.109251643031366,47.78905460520144
2026090805,aligned_strong,512,unit_broadcast,0.1,adam,False,5.761842243821137e-05,5.5882794456904645e-05,0,0,-1,abc744aea4a3d036fe6d02772c9dac7ab4a358f8bdb1b3bb553fbdfca1493f09,6.887755100898124,51.37101535511366
2026090805,aligned_strong,512,calibrated_broadcast,0.1,adam,False,5.761836279468586e-05,5.5882715810745785e-05,0,0,-1,c9057c1b2072375e0c856d950fe707447bb7daede0cd956cec4b6499f438d87b,6.8877494403791015,51.37093630549062
2026090805,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,3.2360045929727085e-05,3.163751688557784e-05,0,0,-1,087e4831a51aa25de128422a12e9f69498f1a112c2d25be7d39a9ac6b3b20a75,6.845296534862012,49.54313473924484
2026090805,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.795983361784638e-05,2.7370142761247838e-05,0,0,-1,72d9e84348dc34f32f21d2b97b6d052d169e9c1b1a55cf30f5fbe7f57058e6ac,6.625949789107928,53.31017180130422
2026090805,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.0010788785386084696,0.0010580944436122928,0,0,-1,45431d97e8a57d2345da19db1e532525a2a56d47783cd211b2a442657311c57a,0.23968712149245283,30.86096882579567
2026090805,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,3.219904101947099e-05,3.1303511471869844e-05,0,0,-1,c12e43961fc38ded9db5243a500cb64ce3aa6dc87638dfb103477a9b41edcbe1,15.688572468344962,18.435069838572968
2026090805,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.2794503429160736e-05,3.208352991065649e-05,0,0,-1,bd83a3ef8be395a22f180361ec0d1e71091919b992e2056bff70f8b1479bcdd1,6.832539503559121,49.5283212445906
2026090805,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.814466072846564e-05,2.7551007324371562e-05,0,0,-1,bb8298fe0b88798743c249066648f57111eec6f6a2486968a6d798b17c9ef56a,6.629738089014595,53.19866211668875
2026090805,aligned_strong,1024,exact,0.01,adam,False,0.001296716621740199,0.00127541713420922,0,0,-1,a2e72d4f18adeb363e5e76267876f4f79823862830f62bdd7ed6606e5abf9d71,5.4734060390475605,11.775335004283836
2026090805,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0020370177618923963,0.001981397514412458,0,0,-1,177eaee48202e3745248b5fc746ff11df9eef80f2373ff7a44310179a51e5830,4.773300657333007,18.134304919375978
2026090805,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0020370196677742683,0.001981399379488216,0,0,-1,f1d82dde7f1c791ae7ebcfa230db4e193dedb951d90a2b415f9120bad8850e31,4.773301659010234,18.134322957653996
2026090805,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0012407925403602786,0.00122005632733369,0,0,-1,82f75dbc320197dc0f568d37da607b1ee55c543236f51d067c373c3cd84ab4b2,5.1886618951026735,13.569221333983062
2026090805,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0016306818165130786,0.0016094148400872161,0,0,-1,6b439ff9185ef600958b64fcf35eb36bc1ec9bf65b78a8dec109b9de1ba514aa,5.093613017191832,11.614197904652762
2026090805,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.01075916170285319,0.010490420682069714,0,0,-1,b4d545978f827b4ee8784f25773316bf3e5b6e91684391b59fa7fde38a21d0c3,0.8155231257916628,12.678470392117127
2026090805,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0012167293412684806,0.00119341955967322,0,0,-1,a54704fe568138ad4879476b559bc8d61bed5486a0e720216f46d8dc03f24f0d,15.688572468344962,18.435069838572968
2026090805,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0012420298552351158,0.0012213939718815055,0,0,-1,c422ab515add90ee3353130327929c072e4c9455e3db75a3a9d425158207df49,5.195820135609705,13.396530304530657
2026090805,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.001614658419781814,0.00159331109949142,0,0,-1,5690460f2a212d58fdd5efd34bbe3eb59a702795e9b576253ef089196a97b605,5.068222635277553,11.870071946624671
2026090805,aligned_strong,1024,exact,0.03,adam,True,0.00014237846375511956,0.00013620200207911084,0,0,-1,5aa229b88078dda726bb833498ef79c5d56c85330fc8ccda915cfc036a34fa80,6.020706315386112,22.444747275832327
2026090805,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0001635163599750284,0.0001559393533365411,0,0,-1,c9953d3363a9a4502656c6f78de0ecbf048b4da201aac231645a75501b88f752,5.800195612884053,25.366941523820135
2026090805,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0001635193959108514,0.0001559422475439206,0,0,-1,fcc91b422ad97da7202e898e24cdfaf9f23ad9bba3c137992e2a58a8b8c1ecc7,5.8001975398836425,25.36696008752999
2026090805,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00011800725050323413,0.0001132751778229775,0,0,-1,c654ffa9a7c50ceaf8b90a45085832076b4ee49f5bbfe921e44eee5cf1ec1aa8,5.814746968815731,23.03232076278568
2026090805,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00013156508633831675,0.0001258578502417189,0,0,-1,4cbf014af788ead05a9c7e26d4ed4058773b8a5aee7ea14e0e77a2e606a02f94,5.777818532986361,21.2571435922567
2026090805,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.006859774201683741,0.0064689364701739265,0,0,-1,bed71bbed87afb10009640135f7fc932f565cfe80f78381f50e664e4380d0520,0.223659666885891,11.977382296752532
2026090805,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00014544379292355473,0.00013900916571312532,0,0,-1,735d1f0f9f8970e0be76a0a4ab512aa45a09ac20963192c6a8f2d2acaa2c19c1,15.688572468344962,18.435069838572968
2026090805,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00011806378437019854,0.0001133445565046726,0,0,-1,eefb764fef971e03fbc4818e2caea3a36e406959802b30a77baca50a2dee3032,5.808161807615301,22.86257974487678
2026090805,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00013117359232243947,0.00012548563406140207,0,0,-1,547da026140a3e0a6db0945b2f440f8f113fcd31e78ac7784fa24f4e62f06c07,5.765121666738636,21.49813362423496
2026090805,aligned_strong,1024,exact,0.1,adam,False,1.91569945773201e-05,1.8275488086570682e-05,0,0,-1,48b64673def47acac1fae3baff8ca2ccee3ca14d72e3c52f8752ea15dbe21155,7.150805416228336,48.19314160450227
2026090805,aligned_strong,1024,unit_broadcast,0.1,adam,False,4.621602791701302e-05,4.573203334124769e-05,0,0,-1,f9b577d94371055bbe3931f2a391a8354b8460364ccc89c02c17da915359b609,6.944274317082234,51.42120228250267
2026090805,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,4.621715342191641e-05,4.573313575814899e-05,0,0,-1,2f6b1caf9bb8c4c65028560d4aaea14c56edee0c9ac73d098e388e05eabc7b51,6.944265548807718,51.421116065682696
2026090805,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,1.8802281444571083e-05,1.803772445475094e-05,0,0,-1,a0ecd52fcd96232ff203c26fe2247dcfe4e305bf57b276c349d6b13ee1ba95d8,6.918110156751489,50.07116732950318
2026090805,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.7572282742158456e-05,1.6961214338256554e-05,0,0,-1,5dadc2f5813d2a9eb334e6916a2d5d87aa06c855a3e3ef90ca5655183396370c,6.683429917116266,53.908474542189
2026090805,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.0011082269191077787,0.001071302356405132,0,0,-1,cb6095eda34b47e67b447fb1ee4ebed8119031e974ccaf4387d8647a0c6e9519,0.13845681834416448,27.023808125006894
2026090805,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,1.8777946302538503e-05,1.7518167136114096e-05,0,0,-1,77d97f8a3007fc529d36297ec7798066eed178d9a48d65168f8cfd1c2325b40d,15.688572468344962,18.435069838572968
2026090805,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.892985655368328e-05,1.8178211547855687e-05,0,0,-1,3f43344d21b188c157b0b66f16f33bb1573b18077df6828b321551bd6824faea,6.907008446094636,50.08396210881136
2026090805,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.765734934985333e-05,1.7043600836821952e-05,0,0,-1,922d849f5b6acde076cc11346efbd4ae90659b83bc50fe821c6add8c94a82009,6.688017960657097,53.796511502826036
2026090805,aligned_strong,2048,exact,0.01,adam,False,0.0002448886533967557,0.00023428117620537367,0,0,-1,d7976adeaf1e7c16583aab7f6376a6d533d550c327e59cb9c1b1a8c6a87c90b0,6.086508048397429,12.268415975575941
2026090805,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.00031631863334822706,0.0002994089190842843,0,0,-1,5743adaf6a863f6a577a6e566063d3ef9388c20433a7730351691a9f24dc01c6,5.394260144214837,18.52316304682688
2026090805,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.00031631919908774734,0.0002994094339959143,0,0,-1,19c2528eca2f11f8cab6ecc9e90315c163e88c7beba99dfe2fa49fe9b936f5a8,5.39426246954662,18.523200293903667
2026090805,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0002208201422836244,0.00021059159721277136,0,0,-1,ecdef5eb5b950b85a87781b41efb098b3937cfe077c0f9d76ecd1927dfd7676d,5.719492947517059,14.193400552647395
2026090805,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0002505374830732059,0.00023884099931752292,0,0,-1,15c14ecd421738f68e40280ef85387e4554baa5926aa9ed8690d40450ccf4c0f,5.609425637599227,12.94288428835382
2026090805,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.00792337501740966,0.007493833899563925,0,0,-1,04fa8cb0a29d6169d056d0e21d7cd93aef1634e8fdd3ef74ca9eb42258f2f58c,0.28042170105523573,12.925430062721285
2026090805,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00023830829597475605,0.00022677010844419273,0,0,-1,a601a834968230cc9282557cdd3f6bbf36100c0c87ab33ac83385a44d103c0ea,15.688572468344962,18.435069838572968
2026090805,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00022198805440497445,0.0002117654255646738,0,0,-1,aee296cac123559e8b17d4695c0d04a10ab3821437f2fef85970d9e20c297fd3,5.738230547835402,13.982679056439336
2026090805,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.0002482340773741037,0.00023658977823144857,0,0,-1,99d31ca4d91d51e2450e4ce88c6148bd8c334ccd689f289b5fc027a41cf3fdb8,5.577494166992775,13.232542304835311
2026090805,aligned_strong,2048,exact,0.03,adam,True,3.8320697741696756e-05,3.633925168124579e-05,0,0,-1,156aa425a69dd035df1de268ec7c4795a99550a59279d33e48ea5e00ebdf0cff,5.934220669072888,22.740480903701116
2026090805,aligned_strong,2048,unit_broadcast,0.03,adam,True,6.200030927873507e-05,5.983350410578918e-05,0,0,-1,6ab80cd260702e4b17adaae6bbcbb4e38e40a1988873b083bbbdbc0f2934fb89,5.952248051381957,24.88346202826486
2026090805,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,6.200202552871495e-05,5.9835150591552045e-05,0,0,-1,4563ad6cdddc40b05e61d35c8814be516ae182d9d667095a9bb65b70ba71b886,5.952230854573685,24.883460980822015
2026090805,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,3.518865107976814e-05,3.3595060332905636e-05,0,0,-1,9e27c720813e3a5a6f2bed09792a1dd4eb93458c30c2ffc3d60acccdb7eaab15,5.845820912184264,23.958857222959754
2026090805,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,3.633666317074828e-05,3.44878479364133e-05,0,0,-1,bae276c06922a44005f2462932cf83f88879c5fc3929733fe2a20d1b62ec56eb,5.787452968621094,22.292331525684116
2026090805,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.006213842062863388,0.005956197855671034,0,312,1737,d943fcd21fe786e0648da7fee61e833b713f7497b97315b1ba5ed3375fc51a6a,0.12371475977693028,11.575338219604824
2026090805,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,3.4591343609514426e-05,3.2634951513946546e-05,0,0,-1,f06a54490df42640137bfdf313254860f40b1ed3842dfd4cdc714832855d3930,15.688572468344962,18.435069838572968
2026090805,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.534449566607797e-05,3.3753389823239125e-05,0,0,-1,9dd66def5048d6fd75453f8b69b564a36ea63928420433288b3a621d7399bf51,5.840643105325824,23.80609746350046
2026090805,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,3.633855469138433e-05,3.44920870605441e-05,0,0,-1,07eab20b86f0f28757e6922e3860ce341f990eace400dcc240b116b9a6d4718a,5.776190734861886,22.54737247914783
2026090805,aligned_strong,2048,exact,0.1,adam,False,9.18341906658191e-06,9.121273172715398e-06,0,0,-1,66b5df1569c6bbcc4c535d370d19255fb37f9bb984146b4f2741e8a32fb56acb,7.319505440912266,48.75441407500764
2026090805,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.0001291842357973608,0.00013157355729615024,0,0,-1,f8068db9186445ed453eaedde4d724961f3305a4d603bfe9154c564908ebca36,7.083851822120586,51.31246030023058
2026090805,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.00012918468104297705,0.00013157380541512647,0,0,-1,7bd0c175ed6fc12cbc65af61313d059d2c7f8b15592d831d2208aa4eb65175d7,7.083833418339525,51.31222325312944
2026090805,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,1.1418265846743111e-05,1.1551082199590415e-05,0,0,-1,30306d50b90267fd46f62235057bf88995438302c067994ab6f98cc0f2baa944,7.089649474889969,50.64909267708114
2026090805,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,9.716675266470161e-06,9.921011386690377e-06,0,0,-1,1e58ddb9768e9278877cc66a4d77de1c3a3ef612251aa90fc52f78bdaa7ad8ff,6.8361377076170005,54.66316400169569
2026090805,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.0008540926405263099,0.0008327736194597866,0,657,1392,ca90521fc3e56a0c52e7e4e0ae136957647431e64a864df65fb37b07196a3584,0.06983076816594545,6.9587379445153275
2026090805,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,1.256684491052765e-05,1.3072358823604301e-05,0,0,-1,88b94065d5e89d84f5edb694554e874c5300c001a94382acfbf276069a3219e3,15.688572468344962,18.435069838572968
2026090805,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3585399579417485e-05,1.3827535725682012e-05,0,0,-1,4203a4c4a47fc5b0581cd81a55e9cc1d56ca6b39ccfd88047e52d93454162687,7.0875391841656645,50.57553326524146
2026090805,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,9.519619945312637e-06,9.720106880490163e-06,0,0,-1,5b79cfcf38e322c903e3815b8df128b761d4dc38b800502fcefb2de73627d071,6.841886417164059,54.545556726324435
2026090805,aligned_strong,4096,exact,0.01,adam,False,4.510412605710756e-05,4.4374770664075916e-05,0,0,-1,46878b86a3b7e692304f3c6b7dd4dddd50816202b52c6635058dc1cd03f116e7,6.123940798368056,12.053279297040524
2026090805,aligned_strong,4096,unit_broadcast,0.01,adam,False,6.85048248569158e-05,6.671574407214765e-05,0,0,-1,ec402075c7218bd993aa4aa52bdd7f40ae88d9971c99a977651ff429fc141e0b,5.719482471558566,17.959373511575077
2026090805,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,6.850811221756832e-05,6.671888338211363e-05,0,0,-1,2b01155df40f64f001bbe7385bb574f0509da42e5eaaf272237c1f72acba3cd9,5.719445644221317,17.9593856849424
2026090805,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,3.575721175186774e-05,3.54048676447729e-05,0,0,-1,4589eb834d2326ad0d74eb0888b19d8fb2e2dbe1ef6fbce043d0f86b1c71ed35,5.833826406914454,14.670077009920057
2026090805,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,3.539931032333103e-05,3.454861219742275e-05,0,0,-1,33e7f1186ad59469fc98679544e0b96cedea368911d7587849595a6d6cfe6c44,5.675924756454881,14.018210507727753
2026090805,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.006557857601619751,0.006219655260939547,0,0,-1,11a9c9780aed399c8348905b3e2b7904b92a7f57467f1693aa94062c6946fe82,0.12641279380674755,12.229919860182887
2026090805,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,3.517333309313921e-05,3.422745892371335e-05,0,0,-1,8dc2f2b604f23356d4803df91375ecd6b66b7fe5ae8d7932ac2db26d16b90432,15.688572468344962,18.435069838572968
2026090805,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.598938546787024e-05,3.566984231868927e-05,0,0,-1,36d56bd769f4df0ef1f16dcf7b06eb03a5f29947dea0d80b0ac284e3faa9880b,5.856635107048268,14.410581650699829
2026090805,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,3.515246896411632e-05,3.430967831676037e-05,0,0,-1,0a845aa62904e0fa35e4d83bcabbedeb0718dfc5affc566241b331fa1b5d2d72,5.646527921790394,14.346904129332335
2026090805,aligned_strong,4096,exact,0.03,adam,True,1.4168344771543872e-05,1.508162664404187e-05,0,0,-1,b22027d8b0fdebe9920de8ef6572fb33545e311420641446867814b3229724c5,6.055117924581008,25.38505743335996
2026090805,aligned_strong,4096,unit_broadcast,0.03,adam,True,4.210195704285228e-05,4.2977476967235814e-05,0,0,-1,595ef9c775a39e821f2ef0bb651651e86d9466bbf74a8e304ff79ac0c34f263a,6.297960353378617,24.46270348889944
2026090805,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,4.211264951071217e-05,4.2987703506224243e-05,0,0,-1,185f24f43358ef4def5f09aa16c14d5c9f420d5682b3a81c4a9adaabbb02936d,6.297945440021301,24.461935189148484
2026090805,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,1.509602501858741e-05,1.6114262523254337e-05,0,0,-1,0c06270db826e9ac9bfd697ccabda1afbdb45cdef580c3f6c01bad2e78e0c15a,5.964827094961301,26.150844405521777
2026090805,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.8868188293907572e-05,2.0630978555902366e-05,0,0,-1,4ba3024b936ed4b1b74085ad6c17cfab4c7e1ef77dda73629c57072e10e128dc,5.876441494712719,24.992477616856434
