seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090808,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.0279949948111177,0.028642975817735335,0,0,-1,e549c86f1b556515e86e99dd5b444cf80dada1e3e158e77044af049833a8ca82,9.825324456308628,5.131881686864825
2026090808,aligned_strong,256,exact,0.03,adam,True,0.002503963060503433,0.0025385312421914987,0,0,-1,38695d62d0c230dc8501bceca37c40a9848e2d4c265cfbd61bd0450c17b6c48a,8.01795512329982,8.062972917663254
2026090808,aligned_strong,256,unit_broadcast,0.03,adam,True,0.007151516866687138,0.00735817147928035,0,0,-1,49efd648a828aaf1457b39e07ce6335ee3e1edb4786ead347ff0b7d419ca3862,10.559903854573468,6.622431140038206
2026090808,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.007151524709859573,0.007358178835564567,0,0,-1,b4d69223ee5c6e3a063c48be12c73139f2add1154429421f2f7ab1b42b00c3cd,10.55991181675908,6.622447901432709
2026090808,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0023289376499760917,0.002354382925315439,0,0,-1,9396b11e27948a28612f4831011766b64d35675b4f1b99765cae9c36af4695eb,9.057002649443561,7.864020163600958
2026090808,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0052304904259580995,0.005281709624982004,0,0,-1,df2aa3d55a5915fc843f6a85b87809bc5368a23a9abf549d35b6e256b7215d6a,12.952761647208973,6.472665800695187
2026090808,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.10007013658022294,0.09196222374494636,0,0,-1,7223185de2e61d98bf546af0b6b15a9d37306aa93fea05838e064a3051707baa,7.379908900726873,5.506314380393621
2026090808,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.004913952771245867,0.004980681613301197,0,0,-1,ea3e92223db9f64fc8a665cadf07b02475aef84078a8afb151d00efdbd1c3a69,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0023300860394421456,0.0023561497901325354,0,0,-1,61ecefa6589b25b8508ea112569f03529658ee01ffd46f142a9e6033a0f98030,8.713578978265174,7.975167923766904
2026090808,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.005075385833323705,0.005127659185653613,0,0,-1,5ef4c962c3aedec18e099f118f3a2dde27ca26a9fe77f35b13c21be26cf19785,12.801264140571126,6.490001821524227
2026090808,aligned_strong,256,exact,0.1,adam,False,0.00023666427290378926,0.0002398939983990689,0,0,-1,bc31cfa36ec23a1f282aaecceac40fd216ce067047767c0f2f49beca16ce055f,10.902894193646409,6.35671406813624
2026090808,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0016808312123316434,0.001657167949409485,0,0,-1,bb2b3743a741ed7ebed7c8edf51072e90413f3fba1d20100914e1eb68dd51e0f,12.536163522278658,7.1970747305914
2026090808,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.001680724194394034,0.001657111270014862,0,0,-1,a507d8c8c0543e1cb5bf4745ff643108cb9c4f21073dead622f65413628f5ac6,12.536583517612423,7.197980182975955
2026090808,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00023800156225824338,0.0002371699803259183,0,0,-1,cd035319fe650d9d8dce1cd235b9937263be9ae9aa24e0281e6427f0efdd4dac,13.812638503114778,7.4461486760845625
2026090808,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00019391033225160198,0.000184988769021401,0,0,-1,236ba5cc4bf136ddbc1298bd1af0e46839a784773c214ad42b84c3f5943bb0f5,20.177733494756545,7.243695716261813
2026090808,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.01293434729297795,0.0125110645901645,0,0,-1,90c1cbff1301a4b7405a2ed268a221d0c531950990ae128248200fe8ed2cf0d3,18.346272704065214,0.7739567971488026
2026090808,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.0002686738061825931,0.0002555152827903833,0,0,-1,484d111628eba20b2db1f3d57958e9a536d52fbdc2c6cfa08dc6d1eb0985e32b,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00023434405206701573,0.000232522805033569,0,0,-1,9abcd62dbb2ecf58d563b41885befe41754e23be661f637285db86208bc7afe8,12.193857786083745,8.175050977069118
2026090808,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00019163327741020361,0.00018313336702755303,0,0,-1,ecc4ac8a7da58687c713ca7fd35e95d030e691c6336cc351273194361970e8a4,19.73613436168718,7.3159236751085714
2026090808,aligned_strong,512,exact,0.01,adam,False,0.0062705991500963355,0.00645416019134679,0,0,-1,ddf8cd8931704eac04c94ad2e6fe379d4576ebf9f084af4f6d677b8cb82d0d19,7.392467551588301,7.871385961862176
2026090808,aligned_strong,512,unit_broadcast,0.01,adam,False,0.011125752599148435,0.011561053688218246,0,0,-1,581db4baad3418477a9d7206c4c4ce81074b4a3724670e6846e3d2e04942d7df,9.339163467684317,5.7188825646231916
2026090808,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.011125794275620628,0.011561092824608626,0,0,-1,e540f25ead5f289ac1c9cdc177953129e184a0dab37d3e3c57480ee09602fa1b,9.339168504367073,5.718890420062595
2026090808,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.006000360789572194,0.006155488186122329,0,0,-1,ae4422ed444ecda6afe7cced48679602012d7ea9ddd0b22989b2329215066f08,7.621903781517143,7.550069433163045
2026090808,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.011266871904792641,0.011505683191009848,0,0,-1,55d3ef16c3b11aa4b876be6087831926890d2293e6c23ac83e4b92738312a0b3,10.448510606069917,5.726412199711117
2026090808,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.05669552672436805,0.05290472344745437,0,0,-1,65c628e1509155fe757990eb02ca6ae878e9556cc624a8b2d9999839f6244fcd,6.32213325721464,7.422646635969064
2026090808,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.010985216306137819,0.01120517926228438,0,0,-1,649431bd4dfe95095be258af9432c7dfdb72260a3f293c249fa1ed91cb764c24,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.006080758500295955,0.006237137405920279,0,0,-1,3c6a5509076872d9ffd721daa0a83565623a3951b97763aa2d6eee352b76e9ad,7.554309042369706,7.399186065726135
2026090808,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.010943332289769797,0.011179621520273422,0,0,-1,bb999edb25fadce26c52bafa4fae2d13c81aa19dc18d4afa16be7be9f93632b3,10.382033997772,5.736037935376569
2026090808,aligned_strong,512,exact,0.03,adam,True,0.0006443813868458886,0.0006284127395955696,0,0,-1,15977c9303e862fd15eaf404e036c85e45c703c71fdf289dc5a40319bad60349,8.39791100310862,8.901693320742119
2026090808,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0036225415611485083,0.003566836343060776,0,0,-1,acf657c7fe728f9dadd5274ea81665cee92ab0ca5049d392a45467866455b450,11.08065487387574,6.839654300001732
2026090808,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0036224712317157975,0.0035667716266342612,0,0,-1,2d10ff5405a90ddd53a64b3c92805f2a51d85963261d483bfc77c7061bd1b224,11.080697821214944,6.839663484652048
2026090808,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0005549817739833431,0.0005413648405296059,0,0,-1,1fe3bc00112de09ae2b2c5e2d46b61cd8b15be3211a58d20d2f6608cf86cb52a,9.316075110636515,8.71967200539345
2026090808,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0007597938511054417,0.0007343099376347279,0,0,-1,7037320b77e3fb2424e821cdf63ea0213d2d5204c9a389cf9595e8efd9e75606,13.563239020079811,7.557793241985575
2026090808,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.013401035169141,0.01265659245391147,0,0,-1,377e111f78c2b02f09493242f5423211e92d4d969920ff976566f563f3169495,13.894315247664728,1.4373465055921657
2026090808,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0007725803285064817,0.0007522619589357644,0,0,-1,3904be55bdec7000cdd8baa5a2cf2726350a23f2f1e48f0543a6f880b0524b02,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0005633037748478315,0.0005484843802054353,0,0,-1,414ad3e6f9f517ef679d9001dbcfd9386718da9639273eda56051b32bed7ab0e,8.979620010051436,8.927285644282179
2026090808,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0007399766145982939,0.0007150760831239382,0,0,-1,358dba9d8e4133131b5632d13cb0d2a9f6ab41f2df52dafd4e9a19574a7d3516,13.413425529387695,7.558064389033202
2026090808,aligned_strong,512,exact,0.1,adam,False,0.00013442727569915917,0.00013465202235525428,0,0,-1,81c875980122a5f3d76fe5f6f6fa0145d7a1b88461df2e0ecc0f963ec4b7417a,11.165265537526668,6.504844203439571
2026090808,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0010800882576038487,0.0010617713663031358,0,0,-1,b72260f60992d54269d41a9554b8e6652a9618bdd8b01326b3f954002d6d9ee1,12.2648015103439,5.735785587531017
2026090808,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0010802555862754412,0.0010619691687644825,0,0,-1,81156392cc0f3dcf41125144d4b8aa8e5f7332c78b7a64935d957839def883ee,12.265363971972288,5.737519053649792
2026090808,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,0.00011332167801799492,0.00011295478502638769,0,0,-1,85dbb70e45a40d9a7936293e0cbc67856fcaff43ecc60ce2ea258798beaa5aeb,13.933601965589727,7.547119081042736
2026090808,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,5.438656613344707e-05,5.1354862144280036e-05,0,0,-1,988e648649ca57b80784667689b3e9f28aca5cd823195464eb62d5439032eab5,20.125094870980647,7.343699042933259
2026090808,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.011514888723734329,0.01116468269780888,0,0,-1,0010ba528cf1f0c379806839b5093367bed202088fb965c8a9361721d4e621c7,24.922443552670334,0.42971487840541117
2026090808,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,0.0001582427520502265,0.00015068323305758206,0,0,-1,f3a559eb37c5855630d3883954aad8e2171dbce0c5a9796eabf6f99321a5962d,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00011003685549956934,0.00010910482266164936,0,0,-1,1ec367c7a84e3d6e19007ba7b4bffc77382db53a0f9683f5d331f359f383170b,12.328894106351378,8.263170987510344
2026090808,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,5.42400361886366e-05,5.129498109007096e-05,0,0,-1,4b0a4858f13170b3837df02fbd8adcae8b2d97e9f615ce87217191477eb5ba60,19.686103093981316,7.412819541529192
2026090808,aligned_strong,1024,exact,0.01,adam,False,0.0014050334518129052,0.0014035708875213917,0,0,-1,923ae35b7ca6f77fc41a7de6afd2308cd7f2fc55d2301d0994791e07fd4a0ded,7.367669418668387,8.88907003197866
2026090808,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.004864731807131081,0.00493991411057792,0,0,-1,707eb68559a2ab47e4caf97c15139a1fd4300d43f16e0f79b54cd8646f33e208,10.432965648975266,6.1011897364659555
2026090808,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.004864729713157695,0.004939912617553025,0,0,-1,ec7c1e347fd9dc8f3615f26171b919010c1d65f4839b9534f5b4a4c4ae0eff20,10.433000366387967,6.101201296202221
2026090808,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0012469967080307608,0.0012424015039744153,0,0,-1,c3453832119a74bb7ea2aba57629e95cfe7da960bac607b23eac9c16c0dca81e,7.677205114575559,8.597557335616719
2026090808,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0020080682131300817,0.0020044733868496444,0,0,-1,df8014806aae9a3bc7987f3af62311dcb64802243402bdea0697652fc136c746,11.410389462290485,6.833197566286881
2026090808,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.01965226564522657,0.018931467042855664,0,0,-1,37919bb7b4c432ce4d11c5309b622757be9432466bfafbee3bf795d52f1264e2,14.06134631626937,1.8852664847099958
2026090808,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0019514675319227122,0.0019433078036421765,0,0,-1,58ee8b99466d9b9fe3052f095e9ada9ed398b02db70047c25866ebc35ca445bb,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.001247724375788505,0.001243209907583187,0,0,-1,0f6bd86b759a1338cafe0095df71f263447a524054d2c27866b33306484b67ce,7.584276347378941,8.583451615126787
2026090808,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0019432186822483052,0.001939837426169111,0,0,-1,3a62f80ad77f79bae64209249d33896e54e0ed38c0820f076a7f79eb376a4ee2,11.326891045770903,6.8165951580399575
2026090808,aligned_strong,1024,exact,0.03,adam,True,0.00027240877327013854,0.0002722570296503706,0,0,-1,888d9c7698b2e9321f68d1e61da67402af4d879a6c34a79abbdaa453fedc4960,8.889800848596686,9.28653914595297
2026090808,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0017538889042983845,0.0017190200343128903,0,0,-1,ce267cbbaa57daafb2409fd7c02afe4db54207c0343f8e4af910f0bc22b4a810,10.73878820064824,6.032365997689659
2026090808,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0017537235525022566,0.0017188661058725081,0,0,-1,4fa7eb3f8e6847deb57dc58659030d6bd22f87d2cdf43791c3bf62f472ac34e7,10.738950546485178,6.032197450545395
2026090808,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00020335937960536628,0.00020428837758472266,0,0,-1,6f5a05d02ba7e36fa953813ac306384a543a0edfa2b59f85b8d46799b0fe7fe0,9.557160426364572,9.167679074847165
2026090808,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00017599941773850157,0.00017084231633234973,0,0,-1,b54940906b33684eb4c4dbe125eace438dca94b07c0572760856024ebfc67f5f,13.725777673106933,8.11759858710481
2026090808,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.012420527147048997,0.011939177831333291,0,0,-1,64896fbf5f6fa71cb3a7b2f3e71b6ee5b274f568a0f8f7bc17990323d534368a,19.85728125127563,0.6638646454372128
2026090808,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00020305059504964644,0.0001942557254875538,0,0,-1,b5fc4a11c8cc854c44507da42b82a88611c59ea3595c450aae28359ba9dc4915,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002060207832732712,0.00020671663136588906,0,0,-1,7ae3dbcc120abe4e2ab052707b27e39acb3c308ddec1c681438535ddb28d327c,9.225977026791497,9.402547860984747
2026090808,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00017714431558930608,0.00017245918663246368,0,0,-1,e0ec6308dce175840d0342a562cda3ae7fd47028b64c7615021f1a867b337ad4,13.580204235664672,8.108268261563449
2026090808,aligned_strong,1024,exact,0.1,adam,False,7.265143344832486e-05,7.250039041418076e-05,0,0,-1,f06fe870d3932572cd257eb4e2bbeefa3233bd0789d25a4dcacead29d79410ca,11.929401850268095,6.7234748024508715
2026090808,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0008523898972451384,0.0008582778906621822,0,0,-1,7ee3349a04054fe7de829e3d8a492e235cb75c2dc3db8439ab3a6082f4f520f0,11.927751816378867,5.504663297653407
2026090808,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.0008526488154414854,0.0008585365199016255,0,0,-1,43717407275d5a0a6a71dbfb31299fc94b3e33ca038323fdf9e18f1600f13af6,11.927818022425061,5.50765225454663
2026090808,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,5.9496177582154765e-05,5.943254861580403e-05,0,0,-1,ebd1caa7b4ca807c2310ebe2d0a7ea0f188e2ba2baf6ae1609b6d02e6d3880c4,14.33555761644723,7.808175659391868
2026090808,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.8108488005583977e-05,2.6999558225918432e-05,0,0,-1,3f737ec99fc46acb8fba80e255fd3f6ae2ccfd4bce5995f7d4ba99e3d7066dfd,20.046957263704908,7.445472453206738
2026090808,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.01292205480945991,0.012211349587499528,0,329,696,e9b833b9b00e0002a63ab483b1a70ab436539a325b45190a15372ecc8aad1513,41.75940326949791,0.23188676244605944
2026090808,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,3.650862439136005e-05,3.405592531726983e-05,0,0,-1,ba8732bc452a00da06f22c0214d42a18262c71dbe8f0a1463e0397b0e4e0aaa9,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.399339211195018e-05,5.41043126471398e-05,0,0,-1,155c60bd7aeb222b8f4c396a800afaa0dcd5c42729d395f8a7875015681f3eaa,12.814317975456666,8.540471120298667
2026090808,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.8282302511246716e-05,2.7205323922337867e-05,0,0,-1,3e755599e55de65534db0f0517e2c75b3ace991a33485bfcc24d77c09c2c412f,19.611249597184223,7.51161898133262
2026090808,aligned_strong,2048,exact,0.01,adam,False,0.00041429212545431325,0.00040968901601773843,0,0,-1,9cfa384b8f84a539055d47c8406d7e891ced7e5ae4c40ef7a959320ba4fccd58,7.7542465689585205,9.681352244283813
2026090808,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.002271500302019204,0.002214204134631989,0,0,-1,33a60a0765558930e4a1a37e3a07e22a20b369dd3ff4202bec2e20f1fd89466e,10.59650991030201,6.100407763202045
2026090808,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.002271429653462249,0.0022141358232213595,0,0,-1,7fb437d96ce365101532e804a4f141bfd187fb2c62205d5719123ca2cc02dafe,10.596561008078245,6.100386963388793
2026090808,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00032815026240012006,0.00032573807687382795,0,0,-1,d734dd0a0acb5e5ee35f64f7f64c1fdd362b957015dca9e7703a5c3b1363ba44,7.944357273200503,9.439823348313919
2026090808,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00029971044863933354,0.0002906044359788018,0,0,-1,d2ad575259e4f7a3b9ecd681bd32231ce9af9182ddf4222ade4bf5d15f13e2c9,11.862446980116275,7.711156797495505
2026090808,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.012932833407413186,0.012294012229427893,0,0,-1,0180ffec9dd2a0aed469fee2a7111565b9d8867025346d6c118a94986c0b3e81,24.31317057166822,0.6931119430280248
2026090808,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00033684126390367034,0.0003239637115749146,0,0,-1,6c782239f062272cb7f03f8911a1abc18198b1b28d640b8e0100f9b5f81ccbed,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0003349850666131746,0.0003323210508864381,0,0,-1,dacc3dd31d9d0dd75c154349018d670ead11645aa47edac79b0b8462ddf964b0,7.852714374491399,9.526520300124243
2026090808,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00029965132811162886,0.00029109725614315235,0,0,-1,5553f2bf9b28bba6ce4b93be04e6a4f890afb3d780ecec9cb21b26f10f635c68,11.779098716723768,7.672129256702662
2026090808,aligned_strong,2048,exact,0.03,adam,True,8.037536800783375e-05,8.282817100045964e-05,0,0,-1,e1f83f4a460e23c7c6da47956c554266c9d310556bab3048fdb81a4608fe1d33,9.600798870621647,9.503478035425106
2026090808,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0010662292848625805,0.001052767802859378,0,0,-1,27d1a492f3ea17a2e3997fe8ce42eafc59209cfc33b4f8d94dad7ae1a5252ebe,10.83732303616886,5.219070928377187
2026090808,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.001066231769918966,0.0010527790077414835,0,0,-1,99b11c412194ca9508492e98860a9ab9165b978bbfd05778eb7dc3215e0e748b,10.837794762264757,5.218664690946514
2026090808,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,8.029741054575076e-05,8.280117265861213e-05,0,0,-1,e451ea49a925402e047ef6a2fc3104d4a2923533118c6bd267d25ca265e3497e,9.960844116175846,9.554213424448355
2026090808,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,5.0316336703181616e-05,5.254230759297689e-05,0,0,-1,641c445bcfa593888e59d0aedd4355769b1721c9532657f69bc132840146e927,13.704824443583524,8.284555624869517
2026090808,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.013064454811339244,0.012664103140736153,0,431,1617,7404567ffb2f7dd105d81ea8fda7fb0d0d6027de0aa2cf0787d165a4a1d1221c,32.77387755118965,0.30332638075375706
2026090808,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,5.909791699867189e-05,5.874806493838005e-05,0,0,-1,3421f74cd724b865f7df6d99442c9ba8e3631086fde64754c68fb2b4363da566,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.028147545566778e-05,8.263523662222778e-05,0,0,-1,13eff7dc54e4a7fbd5796eb397abbc7809aa4782eabbbe86ad0be74dd5bc184a,9.678942223583096,9.807718836799127
2026090808,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,5.2244158851447915e-05,5.4674853484089235e-05,0,0,-1,9a7c0230ee3e7787fe5fb310e3447b45507ef182f17f1ee27ed3070e2c0d6b2f,13.577335902418257,8.287849310613819
2026090808,aligned_strong,2048,exact,0.1,adam,False,1.968574351097725e-05,1.9253638675794946e-05,0,0,-1,54b7dc4331285f531153c72b52286f4d2d264add809c8f7637e86cec128c2602,13.06455370031228,7.287240482376834
2026090808,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.0006471400861894622,0.0006184877431187399,0,0,-1,0c684044b941fa26ea20c1fd2a91493e4267f1d428fbfc87c27167243cd87f4f,12.718757048665601,8.993100142816601
2026090808,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.0006468545043959113,0.0006181728696275851,0,0,-1,3465fb6d15941fd4193c82497f9cfdf53a5b2fc570e9889a2e296bd492cc7015,12.71892970709772,8.994706028518852
2026090808,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,1.8201288960791737e-05,1.7498831175591537e-05,0,0,-1,032c6c96c93efd371f934f6cabb5c6041d47220e6828b9828f1b1801d457b54f,14.797149178357442,8.373056355580102
2026090808,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,9.48749646511768e-06,8.958501074193324e-06,0,0,-1,e73c758c75e5a65ee8375b61c4f4f8aa54277e5e018c1deab1b6d0b58e938aea,19.908405400637232,7.817491311446763
2026090808,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.011008002321600477,0.010892980288415911,0,1353,696,32e83592bb6b31e37325cb9e3b37aa7a27960a3d8999002bfc9076409c38e5d8,91.43287891775736,0.09059938798033774
2026090808,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.0014976613928271245,0.0013443164700229027,0,0,-1,d82c97ad57474b62944456bc5fb1c7b8a39757a036dc7793dfd08512c4e9a542,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6821549064795756e-05,1.6136723477791957e-05,0,0,-1,e00a13f783e0eba8648de40222e78b82a9c9960351476e512238d0c869762c41,13.3244667831822,9.16048483951607
2026090808,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,9.172055867033086e-06,8.70885706572495e-06,0,0,-1,cbee1da00eb31ff7eb35b6ec651aaf00c710f01d40725929fda7b1143f5db7dc,19.481091895214547,7.885989479289222
2026090808,aligned_strong,4096,exact,0.01,adam,False,9.785597998065108e-05,9.849258433039766e-05,0,0,-1,b2baf72a30b27f6fe148698e0004aac1762e95bf03f2270ff8b7ef1468c38785,8.378470547670752,9.990302257370207
2026090808,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0011112920693986002,0.0010837823623547366,0,0,-1,a2380c33a8edacbd4a3ed34fb507e60b2470335078a6271ea0b06a6c25e73b83,10.444318600636091,5.017348069115687
2026090808,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0011113059802246418,0.0010838033765750178,0,0,-1,a514ae27a8405ccbf675c0088e725ae5ea9347b238d15f74a021b7e208847fa6,10.444742736297025,5.017443496835952
2026090808,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,9.476511025954438e-05,9.571976328699578e-05,0,0,-1,adcf7a57347e2722f72099d495d178ffc9563fe64b6f9e93677f400d3edb0789,8.37581071684437,9.947209218224305
2026090808,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.65394340796762e-05,7.918276138323248e-05,0,0,-1,75dc138855417269adf8cd7f68eaf4a608ff1072f1be4e0277b4fd78041f591b,11.982602786803314,8.078529709661842
2026090808,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.012533544420468517,0.01205442295730351,0,1160,2937,c33f30d6e4071654f69916083ab8d8e7b9a164abfb1968d68a4b825c4f84912f,52.68603730462653,0.28028607180079335
2026090808,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,9.702867003854722e-05,9.678412488542646e-05,0,0,-1,af4cac16df3586bb6d73a756d58c454862c43976e5acf7512cd776ba8ee2fbcd,6.0221352249283004,18.83721611893194
2026090808,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.495038637726173e-05,9.55106925054652e-05,0,0,-1,7036063a4ef5b5ce273fa31365f561ed875edbac940133b54205eac5c50c5045,8.30706520264836,10.07285402576028
2026090808,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.880677545172774e-05,8.162776108026764e-05,0,0,-1,0d64171192d6a0d442f0240beb245bfacba0cb5c775a6c0b8a646dfb9f5f7dcc,11.921131665404811,8.042930763190407
2026090808,aligned_strong,4096,exact,0.03,adam,True,1.275751780988732e-05,1.275555076714957e-05,0,0,-1,e5899318100f1a3294bc7c7814cc45a3956fe996b113f458b8c7ee09c547bf3d,11.14540706591496,10.409091912229776
2026090808,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0007642756942466876,0.0007527857938656364,0,0,-1,8691af6bf1cf367c6980e522c902df13dd4ac226e4fee69e8dc0c42b97d4c18c,13.473925807844394,5.161292179500915
2026090808,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0007641331924096165,0.0007526228848438746,0,0,-1,6a8c9b7facd9063225c05f14a8d630fa92e3781c0af8976ec0a998a01131368e,13.476007950865176,5.164077993058068
2026090808,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,1.4238171037095536e-05,1.409135476366911e-05,0,0,-1,2791ba8469155ef12dbb8474195e97cea2a284193faadbe66d017a7a8899fa40,10.741581988748232,10.622536614622165
2026090808,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.829912177391452e-05,1.865888604126726e-05,0,0,-1,22ff80494db0d0223406a45898e4623ff9686d552d9cbaf0c24f6d3eaa6cb410,13.773150867928289,8.908028513882982
