seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,aligned_strong,0,hard_distal_and_proximal,0.1,adam,False,1.2698155740711718,1.267968144090337,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,aligned_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.2698155740711718,1.267968144090337,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,aligned_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.2698155740711718,1.267968144090337,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1,exact,0.01,adam,False,1.2463715944452776,1.2439923595052227,0,0,-1,8fd8e6c4dde2ea08a57bb239790d42a39fe953a1ad1d1d377e9758a76772a026,17.246357863261604,15.567518713067201
2026090806,aligned_strong,1,unit_broadcast,0.01,adam,False,1.2463817210874737,1.2440033746117163,0,0,-1,db11970d7facc1447886e59e2b2a834d1c17ae6d7a0b3ce47fa6b9380bbc132c,17.246357814375344,15.567518889834492
2026090806,aligned_strong,1,calibrated_broadcast,0.01,adam,False,1.246381710291906,1.2440033640628734,0,0,-1,0006ad9a8358cacb6acb95dfc2cb99acfe70ea43d680e7fc986264a88d52ffa0,17.246357863261604,15.567518713067201
2026090806,aligned_strong,1,ancestry_three_oracle,0.01,adam,False,1.2463715944452776,1.2439923595052227,0,0,-1,8fd8e6c4dde2ea08a57bb239790d42a39fe953a1ad1d1d377e9758a76772a026,17.246357863261604,15.567518713067201
2026090806,aligned_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.2463715992448385,1.2439923606087098,0,0,-1,584ace8492fc3ca489e1eba446bf20c797df1852845ff37cb849dac24d020501,17.246357814375344,15.567518889834492
2026090806,aligned_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.246385819598274,1.2440146274303587,0,0,-1,5dc31aa9d33114fc4c105118cb9a8d122639a786deff2520d6f754d9754528b6,17.246357814375344,15.567518889834492
2026090806,aligned_strong,1,hard_distal_and_proximal,0.01,adam,False,1.246382454127017,1.244456936936212,0,0,-1,27c63105ef6628300a68074b5de77ee02b70d97ffcd61cd8273a98fbc993c608,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2463716004227174,1.2439923621897762,0,0,-1,d93ea08fcae5c1124c63b45612d9249c2ba0c8e51bd8a7157573c5ad55be2908,17.246357814375344,15.567518889834492
2026090806,aligned_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.2463715992379496,1.2439923606021688,0,0,-1,76ae5521d984737be3fd84bf485f5a65ffcb597270766a37de38008c392945e2,17.246357814375344,15.567518889834492
2026090806,aligned_strong,1,exact,0.03,adam,True,1.200626739179066,1.1971284705061584,0,0,-1,c621bd44bbfd20550a732ac7f6e6edf0cbaeea5f34c8582d02949181a7456ab2,16.904857311921905,15.882002907581288
2026090806,aligned_strong,1,unit_broadcast,0.03,adam,True,1.2006515550293428,1.1971562815276144,0,0,-1,aab1d37f9b24ee7cc14f863f328e11fed27c4da99cb746b57f74cf87654c702b,16.904857168167176,15.882003448595952
2026090806,aligned_strong,1,calibrated_broadcast,0.03,adam,True,1.2006515278832233,1.197156254642156,0,0,-1,636ca439566c368551b5e8cc1bac2bc851dd53ae0a53fcebce7cfd45616ca21b,16.904857311921905,15.882002907581288
2026090806,aligned_strong,1,ancestry_three_oracle,0.03,adam,True,1.200626739179066,1.1971284705061584,0,0,-1,a05460297a9b9ed16044690d906f329023689e4309de63db95903fc19d8f78dc,16.904857311921905,15.882002907581288
2026090806,aligned_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.2006267521976255,1.197128472656918,0,0,-1,a420954d48692e1dc02a9683d844ba8a7371930fd1c37063377ce29753ca6357,16.904857168167176,15.882003448595952
2026090806,aligned_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.2006600203615447,1.1971860958193015,0,0,-1,6bbbd5cf958e4eeaec477b16c199db4f3989a4e6f107e2dc081bccba674f333c,16.904857168167176,15.882003448595952
2026090806,aligned_strong,1,hard_distal_and_proximal,0.03,adam,True,1.2006635706113435,1.1984778055152217,0,0,-1,fb95072f74fea68a0064175eab7617b922adff048e7e1e95e5ed7e4d543496b0,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.2006267555486316,1.1971284771975093,0,0,-1,172a9048af715d8e2fe6c0fc0cad27487bbc8c529d2af2275427a04717d15244,16.904857168167176,15.882003448595952
2026090806,aligned_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.2006267521763203,1.1971284726366702,0,0,-1,13272fab5587aa31c11d2f08506be25ecccb274ca9d28583c09a9602afb1119c,16.904857168167176,15.882003448595952
2026090806,aligned_strong,1,exact,0.1,adam,False,1.0530589892948337,1.0452430243268482,0,0,-1,7f566320105e1251d71c1e0beff069fa466fa413612da6e3f6c71dd44c1d1b61,15.76198518558687,17.03357600959683
2026090806,aligned_strong,1,unit_broadcast,0.1,adam,False,1.053076987624611,1.0452742792489793,0,0,-1,d33e3e67c8fc4c31dd3e34e3eb118c020807464e1a8511b9e4580c00179004de,15.761984738800125,17.03357794373886
2026090806,aligned_strong,1,calibrated_broadcast,0.1,adam,False,1.0530769655455596,1.0452742526571117,0,0,-1,967a0cf8b951b8f880590695287d8a74fbb3809921d0a7a36fd8231d09f7ab37,15.76198518558687,17.03357600959683
2026090806,aligned_strong,1,ancestry_three_oracle,0.1,adam,False,1.0530589892948337,1.0452430243268482,0,0,-1,f90ee7c2f03dfb0ef4521616e536c3ba0dab97b3d71143fde5c02653da012ee2,15.76198518558687,17.03357600959683
2026090806,aligned_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.053059015195505,1.0452430170491696,0,0,-1,907620573f2f8f450b5ab6e4d1fc71f03a9a9777083360a036278201a1f73668,15.761984738800125,17.03357794373886
2026090806,aligned_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.053055209457938,1.0453210976443301,0,0,-1,7fa037e66bc32806314d0a914e82a7db35f0ac31c46997794014db3d2b9b9585,15.761984738800125,17.03357794373886
2026090806,aligned_strong,1,hard_distal_and_proximal,0.1,adam,False,1.0527639927964745,1.0487401829611702,0,0,-1,41ce14fbe716a1757edc71490042ded6385d9d5889a2db9151625ca412ccf52b,17.41968653061751,15.412619577905533
2026090806,aligned_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0530590240291555,1.045243029539537,0,0,-1,5441463d89f0804bc7544012fd23a6946f59bba67aa38c09ab76024a1bd96b38,15.761984738800125,17.03357794373886
2026090806,aligned_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.053059015117028,1.0452430169743707,0,0,-1,1f82260bf2f50e98427004b12635173a7b0099d989ad8c96668f9bc1dd438105,15.761984738800125,17.03357794373886
2026090806,aligned_strong,16,exact,0.01,adam,False,0.9440896899882785,0.9365768768634459,0,0,-1,36ff82f629ec8d5b063a351de2c7ddba07a3f2daf6e02c17fbaef9a4dff467ec,15.23600260307423,16.83466616850294
2026090806,aligned_strong,16,unit_broadcast,0.01,adam,False,0.9416623206585567,0.9344029283703731,0,0,-1,193f6214918384ef342ed8d5760b4a4ad1db4769df325155110069c6d261a9f4,15.222606860900905,16.83689046363319
2026090806,aligned_strong,16,calibrated_broadcast,0.01,adam,False,0.9416623360130245,0.9344029496266355,0,0,-1,707bd0a734c4daa21615081d1232741bae6ab61e8331c8e283636901d627fa3b,15.22260742844727,16.836888611360504
2026090806,aligned_strong,16,ancestry_three_oracle,0.01,adam,False,0.9440910484550213,0.9365684331023314,0,0,-1,a2f85c2b300d47c1a89d7561050605ea85c52ba01aa89d4c7afd4542be73a9d9,15.229687370635823,16.833880203420282
2026090806,aligned_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.9454530238841241,0.937964708507939,0,0,-1,3495c8c47285bb5519ae207897b37cd5182bac25c99dd0a124679f0433e04a94,15.22830541383017,16.835164817742182
2026090806,aligned_strong,16,swapped_distal_unit_proximal,0.01,adam,False,0.9446931951991961,0.9375308906986332,0,0,-1,395794104eef4a4b6cdf026dc6be389d09ad8353464c7d0061ee36ba405a8314,15.222156478102129,16.845210995236485
2026090806,aligned_strong,16,hard_distal_and_proximal,0.01,adam,False,0.9463320048590772,0.9411568447083958,0,0,-1,0e3723b1acde5363658b754555f4c4b01224de2bf4ef3472544cc0fc5676be2f,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9440913561531831,0.936566026186732,0,0,-1,725cbb408a3f57aa7ea224849de59f5fd82abfc9914382f0528c88f015f18368,15.22709690031423,16.83408790011157
2026090806,aligned_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.9453541554334841,0.9378700399957974,0,0,-1,428b05e63d2f832564d7d2fd9cde88a5c0b08612f577c8a9d2f9dc6213f3b731,15.228171752311539,16.83512907096152
2026090806,aligned_strong,16,exact,0.03,adam,True,0.4698973869021822,0.4589377128781593,0,0,-1,06b3e67e16cfc7b6bdb6f81725c1cc5b6935673a447f733d3bff7fb8b9c83cea,12.17866040703046,15.474833441961227
2026090806,aligned_strong,16,unit_broadcast,0.03,adam,True,0.4653069544586539,0.45505016687117344,0,0,-1,0adb5b07a977911d863ff6a9face5f3118cad7b222f7df6dda152ce0054c05e6,12.083360522945364,15.587605933355343
2026090806,aligned_strong,16,calibrated_broadcast,0.03,adam,True,0.4653069792173296,0.45505019807512065,0,0,-1,02d0163a5b05dee3d62c0d63f57db94971e714ede1329cbcd0668ab43fd9a3a1,12.083360456393576,15.58759925841684
2026090806,aligned_strong,16,ancestry_three_oracle,0.03,adam,True,0.4699891632432502,0.45904675279461965,0,0,-1,ae11a1d02485e520666fece91e42098ce5cc60f6c91b10b040f0a8cacb3bf9a4,12.151630841480412,15.625976043586704
2026090806,aligned_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.4731477023683819,0.4623465427123508,0,0,-1,11b717b70f892d8d835e39c61e33195adc8c955ba1cef4e3439bc00d19ebde4a,12.130348098889334,15.631738093857262
2026090806,aligned_strong,16,swapped_distal_unit_proximal,0.03,adam,True,0.47409847436157315,0.46377036157083973,0,0,-1,76bcc5765637f5c3d76bdfc7cfbb79e5b9bd5ef970e84824232ea036eca25c50,12.102322359920999,15.647108933081858
2026090806,aligned_strong,16,hard_distal_and_proximal,0.03,adam,True,0.4826227920490297,0.47446292792774075,0,0,-1,bf3a0f47818960bee28d0be618436cb498d3ace82818a8af36fb672dac73fcb2,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.46994753687266017,0.4589839618391902,0,0,-1,ddd2c8046835b988a0a26e030781fd417d3724d4624cbeadf2403210c60e1db4,12.14172966632947,15.599348698838206
2026090806,aligned_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.47289589592597026,0.46210671555714283,0,0,-1,78fb8d648bb1be06ccde05d268ca6a76bd72210a1e3863880dcf4b1da6dd6c34,12.129142092829268,15.630340920316005
2026090806,aligned_strong,16,exact,0.1,adam,False,0.012347601009756657,0.012140897299169008,0,0,-1,7f614504a267b9f6cea00fa05dc2a8772bff14524415b0cdc966df4d49ad1f59,9.124241026170491,15.341596542519186
2026090806,aligned_strong,16,unit_broadcast,0.1,adam,False,0.01130177598679465,0.011073910192120003,0,0,-1,58a9b00b47fb83510d4e119ef762b14ed7170b3d492a6b38d954f23c92e27c44,8.850103371015074,15.688534293905604
2026090806,aligned_strong,16,calibrated_broadcast,0.1,adam,False,0.011301785036188058,0.01107391772494501,0,0,-1,5354450a38ecfddf82c10b9d3e370236f2b9e1bed0ceb2b4d91516ea602a3824,8.85009484737336,15.688524948885252
2026090806,aligned_strong,16,ancestry_three_oracle,0.1,adam,False,0.012285829285836153,0.012086324264977924,0,0,-1,e0b0f7e5dc6c8ec5b0e665d69797161b59aac0e247a8ef22283ff84a2328f944,9.117015759125485,15.885919595402937
2026090806,aligned_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.013149481906433988,0.01284862240457322,0,0,-1,27c8463d5bc4f30b6fd7cb92a496fe838ad42b7c9d08fb25b82b251eb8a965f7,9.121645292094449,15.865585795692605
2026090806,aligned_strong,16,swapped_distal_unit_proximal,0.1,adam,False,0.01329579074731529,0.013052929055904057,0,0,-1,ed0e06a24ad63f9022d1f11c0ad9d7d5d5b213fa0d2d7a12e23feb41cdf1713b,8.645007835863767,15.990072856015935
2026090806,aligned_strong,16,hard_distal_and_proximal,0.1,adam,False,0.02009030074119906,0.01999144834711679,0,0,-1,e808c90d5d2ded3ae62994f966a381029d73e8685da822311afa33d64e46d0f8,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.012297897831942734,0.012098288114008926,0,0,-1,1a6d0f80dcd48342a9ca3a186ff2eed8ac3584eecb328dd8f617fc9c7797d3d6,9.139214335260572,15.761687627491636
2026090806,aligned_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.01306866242694326,0.012771085959645972,0,0,-1,382754716823824be2bcba147c8ad06542a197165aabf3b3874215a5d4907185,9.116560757657544,15.859140947567086
2026090806,aligned_strong,64,exact,0.01,adam,False,0.32844228279967935,0.3183908768607535,0,0,-1,bbb1cbe989e93f2299c56d6bfff75af683a609e09964a0af89fcda8f99e52792,10.489242469072703,13.242462883616245
2026090806,aligned_strong,64,unit_broadcast,0.01,adam,False,0.3313954569455384,0.322386090304109,0,0,-1,a53f8b17486b395cca6a0a3635fac69777b212fe8d8da33aafac80344eb93894,10.218136743669215,13.553994415855296
2026090806,aligned_strong,64,calibrated_broadcast,0.01,adam,False,0.33139549838591476,0.3223861332690691,0,0,-1,99be964c3d3a16d77c57160205ee6fa064a5cda6d9fe3ba7851df559ba2f3d6f,10.218137208619222,13.553992674038057
2026090806,aligned_strong,64,ancestry_three_oracle,0.01,adam,False,0.32840681916795983,0.3183910654242313,0,0,-1,88767bc1d3f69a85b9573712729c99b7aa6c7beb70e7b7ff3cc4686c98373e3a,10.398593360564288,13.444832946646564
2026090806,aligned_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.3387452707895082,0.3286284663514604,0,0,-1,36fa32274665f53e899f10d200f42a3b283b60e253af38db817ab48659700deb,10.304851098854856,13.572391869827623
2026090806,aligned_strong,64,swapped_distal_unit_proximal,0.01,adam,False,0.33812275373675216,0.3300324114515411,0,0,-1,0aac6bdee31f3f7c640a7edb2a498c8dbacfb204baf9d080215ae8a219a4c338,10.170608441551716,13.592910083529107
2026090806,aligned_strong,64,hard_distal_and_proximal,0.01,adam,False,0.3487439645986795,0.3432276559525513,0,0,-1,f4c8566b6c4f0177c5f0f3024c0b87bdd5ebf3300b2d2cdf5307708aad13f01a,17.41968653061751,15.412619577905533
2026090806,aligned_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.3282964936793989,0.3182463077108043,0,0,-1,c8a5854e125c3fbb44e696a5b0e2cb58486ce545b9a66956071ec93531f27ee6,10.376871605148306,13.418737301416684
2026090806,aligned_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.33837232760382113,0.32827993246192194,0,0,-1,65dafa06573a480cd1cd5dd397749f2793709643e3130bcf7c67057580559159,10.302620994830857,13.572753497985028
2026090806,aligned_strong,64,exact,0.03,adam,True,0.01614234117258212,0.01506262807685016,0,0,-1,c0ef263b3f60059a450d7da564262a073f8787f98b8ba44b77370d765a74e558,7.44765394647541,12.431380514297445
2026090806,aligned_strong,64,unit_broadcast,0.03,adam,True,0.01809226833811254,0.017020697056227066,0,0,-1,38ed26706a27fc7498d861aee17688d39b6bc18e95b8f91f89169a852480d786,7.036953473983039,13.846747891048373
2026090806,aligned_strong,64,calibrated_broadcast,0.03,adam,True,0.018092282349364254,0.01702071043330824,0,0,-1,9fb635de8d9ce66b2ad620fcf6d316a2534b093712b69780ac17dfabd6c2a79c,7.036953366270824,13.846748301798465
2026090806,aligned_strong,64,ancestry_three_oracle,0.03,adam,True,0.01609265511553971,0.015020455903954824,0,0,-1,d868381547f1e7bb769cf47b3313bf23849392b0be4cfa25e8f6b19df1a35155,7.401410319218819,12.68212689686812
2026090806,aligned_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.01928735712628851,0.01795043309825542,0,0,-1,bf83a031811f4c576f9cba44dec5071872157880598bc71e04750d924e0b5338,7.427885506074999,12.864060657065073
2026090806,aligned_strong,64,swapped_distal_unit_proximal,0.03,adam,True,0.020730014344737063,0.0197968062994937,0,0,-1,a0596510635a0a000bd5444018045d5be4e3dfbe327d4e91b02504da4c96cd46,6.683393293052566,15.509779238017328
2026090806,aligned_strong,64,hard_distal_and_proximal,0.03,adam,True,0.019643289524031892,0.018653220091532245,0,0,-1,0ac4176aa9d7b1cea476f3de64db1a208f155ea9360401f4e2b66d45ddc2d4d0,17.41968653061751,15.412619577905533
2026090806,aligned_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.016094318096000624,0.015022442421256013,0,0,-1,cb3a907379ee39b95fb9258628071c1e63d3fc214d139d6ea01fd36c4d534852,7.400120988852682,12.644582114741228
2026090806,aligned_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.019164606699466142,0.01783839461178542,0,0,-1,296382577dbcc76e0c82e19028ef73688a44117bfd1301be9a0de315b79aac08,7.4183044752964005,12.878800218129642
2026090806,aligned_strong,64,exact,0.1,adam,False,0.0003393784962631607,0.00033952477041633127,0,0,-1,050fbea89f810e02392c3ecbaf02af72df4187e402e2e30c2e17492d7c651f16,10.86967930274524,22.72046397049874
2026090806,aligned_strong,64,unit_broadcast,0.1,adam,False,0.0020931736421792757,0.0023987513609420885,0,0,-1,9e4077a59879ccda0d66ac171bcf89cc0f18c31b463307e3620e45a15f3072e4,11.266840314775159,23.17699091947074
2026090806,aligned_strong,64,calibrated_broadcast,0.1,adam,False,0.002093180010691803,0.002398758043336984,0,0,-1,4c00805d06f121571cc982293bd6df1863d0077139a881c63f342e1ea0478948,11.266825503337481,23.17698222420062
2026090806,aligned_strong,64,ancestry_three_oracle,0.1,adam,False,0.00033247422146194733,0.0003323891504852321,0,0,-1,3914029cf28dd91a0021ac15246807c22b9d5bc45e29657962fc31be434bcd46,10.78633757937177,24.403382183522414
2026090806,aligned_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0002796693040870533,0.00028256946329526986,0,0,-1,9eb115037dd330234e53e821ac18598632618717dfe848e7cb857ab814a071da,10.483356159441305,24.435412697434916
2026090806,aligned_strong,64,swapped_distal_unit_proximal,0.1,adam,False,0.14237455707196456,0.13974926414261887,0,0,-1,8c1706c8ca29273a84d7c67a1ca81129a82877ddb912959289d65ec3dfbc778d,3.9488881141133243,8.251986599345003
2026090806,aligned_strong,64,hard_distal_and_proximal,0.1,adam,False,0.00033005310049981747,0.00032850629099121794,0,0,-1,ee8a8dab90a33c99374596abd1b8c6e55176f69ccc93b18b2bf210598155a388,17.41968653061751,15.412619577905533
2026090806,aligned_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0003323507951422582,0.00033217157017984114,0,0,-1,d308b66754db5418a462e971a09a108d58bf3c711a85ba41916a01b1b13ed00e,10.845192636536865,24.05287119447609
2026090806,aligned_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.000280402604958236,0.0002831336411812363,0,0,-1,32bbd5a45c2748930d6923c9ae525263f430f5272c0499b5bd1804c987d124f6,10.492021014034888,24.43479542999922
2026090806,aligned_strong,256,exact,0.01,adam,False,0.015483367675752521,0.014357988355504453,0,0,-1,d39185603cba20ee558bd6da1f6085e2252e0dde21a41f08eaf8f002d319d281,6.752551076485581,9.85799200227773
2026090806,aligned_strong,256,unit_broadcast,0.01,adam,False,0.01877512696410118,0.017517190208125054,0,0,-1,76aed3ab3e04d41e63b4d2edc1dd1a1d85dabdb54e360aeeee5caf75ed9a7871,5.931807639935,12.069450090613897
2026090806,aligned_strong,256,calibrated_broadcast,0.01,adam,False,0.01877513398621791,0.017517196717681628,0,0,-1,22ba14ee336cc6d595c7f56a5648967cd45edd1730f32755505e8c20a1839efd,5.93180843966124,12.069456789163077
2026090806,aligned_strong,256,ancestry_three_oracle,0.01,adam,False,0.01545294672760438,0.014337253256238901,0,0,-1,e5304be78b3b3879636668d30ea6bda626e4b186ef8b6686e1ea9cd7c311273c,6.620777322206602,10.137950535017353
2026090806,aligned_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.018839871542261594,0.01737946274917849,0,0,-1,17b37932c5396ad65af72e1eb100e5d0e259e918201b931d82b71748326bead2,6.549749216019674,10.16679379236632
2026090806,aligned_strong,256,swapped_distal_unit_proximal,0.01,adam,False,0.02220476481355024,0.021089303820438537,0,0,-1,d0343d7216c2725b0476f545837781da897b45f60357ea26d1d6e85595051e37,5.29815052998306,15.698497339856072
2026090806,aligned_strong,256,hard_distal_and_proximal,0.01,adam,False,0.017603524027722833,0.01639281244084025,0,0,-1,4e7af36cdc1cd272a180b34cda29dc5219c905eb348b6451dda8f3a0469cfed7,17.41968653061751,15.412619577905533
2026090806,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.01545922930820516,0.0143431647871889,0,0,-1,4b29aa8f71da6ea0a10e504b2a0de1dd1f0488bce160ab895c49ce9fc1a2b866,6.614470757880233,10.132921482548925
