seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090815,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,3.5499343491884564e-06,3.5412632236624712e-06,0,0,-1,14ec7b2b1fbd5655d220066eb11fa131c2d0975fcbba80ea3d07e539fa9e3bd7,8.234627398124104,28.634296902462093
2026090815,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.001164634785945525,0.0010537099798674447,0,0,-1,e8696b1c7a5b512d128f2cd70a119cddfb698433d60507e51124b8cb251271b6,1.0684529265117642,0.04839246756635002
2026090815,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,3.7963573205124845e-06,3.556740490186821e-06,0,0,-1,89b01ccbc2788db09f70f0cea61ad3b2b841fa397fb1e5efdfa6c691d0c83ef4,12.093698842836902,16.47532254437994
2026090815,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.3451230107660627e-06,3.3015864304476666e-06,0,0,-1,0bcb44c9e53094b0a079ae2143b80440e481be8b0f4bc8fe0cbade300de81b92,8.602460836015197,27.32846489136522
2026090815,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,3.530271705169281e-06,3.514844449928078e-06,0,0,-1,9cc2b2ac6ae3b8da5e6fb722125dc345a1fef8b10d8bb7c4e3c9e568a0e06228,8.23649598248742,28.683913519607326
2026090815,aligned_strong,4096,exact,0.1,adam,False,1.0184754350466476e-05,9.618652581789268e-06,0,0,-1,3141c98f0eb6795a4c0cd9cfbd1bb7bad450f6e9339d97434e49e046ef87013f,9.123444140646669,25.95040137005393
2026090815,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.00014855227777036957,0.00014386419203200792,0,0,-1,f5a67aad4c53fcb9c8b4d2fa730d229d6aec7cf6caad322d542a4d8976e49b42,11.087588811980265,43.285316343853424
2026090815,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.00014881555400818867,0.00014410095389520166,0,0,-1,0280868e69fc725bc27e5db633980863c7d18b90eaae40b4623d14782230dc5e,11.088747443841415,43.288540416459035
2026090815,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,0.00012099520675275224,0.00011165975148582475,0,0,-1,89b74ee9789d40a6196f8d22fc39f9abb2b5dc96b4a25c9b633dcb8b3cf6d3d8,9.741084744639824,40.04211801134725
2026090815,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.431203730855265e-08,3.2732170528915225e-08,0,0,-1,8a5fdd817ef43956d226c20d2aa608ff4b5c5758504eb0bdd56b0d6fcb842c38,11.078052119771613,41.823869831127304
2026090815,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.00025319023623255433,0.0002526889156784156,0,2509,613,491fb9f86ec06fcfdbc51d4e59e2b706a5b4fbfd3d394c537dddc666f5394c20,0.9093172504153997,0.08275241547724511
2026090815,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,3.786030598975415e-07,3.3014307867618287e-07,0,0,-1,148aada7892f3b4b0c6bb27ff283934db9d101c5c5eb8ab127bb625ccbff66cb,12.093698842836902,16.47532254437994
2026090815,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00015382061894418604,0.0001519335838500075,0,0,-1,1c551af071864a80a025c2cad7aa62619dd6c7930205e9c2389230be71f06a10,10.812280523618789,34.56338666941072
2026090815,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.1430490336191822e-07,1.0908629108484108e-07,0,0,-1,8b729b8e8b9f9978d7dbf0dd55fe4786f5dbe1cc66e413c3f7e55590af2b9640,10.697465831498363,35.00959693254478
2026090815,aligned_strong,8192,exact,0.01,adam,False,1.9248831621760216e-06,1.944090127012429e-06,0,0,-1,bc7700428310e3ae5de711175110a234ea2af8670d77ed9fc0d69604ebee980d,8.720125218133566,24.432988217864683
2026090815,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00010265412199726221,9.940249865748807e-05,0,0,-1,1ee1426406795cc629b774846a858a16447a07a9632885441d91d53f5e6d39bf,8.39798590320777,25.002070853424872
2026090815,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00010265251755266398,9.94013062538808e-05,0,0,-1,cba7d18415bb04491485dc130718bd8611c65a3cb6479e2ce01090dc49ceb3c8,8.398264064607508,25.001421588972747
2026090815,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,2.145753990780424e-06,2.173334398933312e-06,0,0,-1,1d3be7bf10125a32e40078042aebfd13ad6f3f9474c1460b01e8a1927d6ea143,8.643204718489935,24.50943280337308
2026090815,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.9067698353292574e-06,1.9030837270813715e-06,0,0,-1,80c0e9f03752f1e5da29e61f60cf7bf0ce5df9ecae7fd7305fb5bd130d804eb8,8.062488382845563,26.75222433560519
2026090815,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.0011176309569554338,0.0010314525776031545,0,0,-1,797f9c0ba7ee09d2fb97175fe184dde3d6a473976082b28554340927324ca070,1.0519467379575789,0.02674412704138969
2026090815,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,2.277924370083579e-06,2.3281856097491255e-06,0,0,-1,035fe92ef34da6c57603a01641b585bbaec80740525390ace1748ee9269770e5,12.093698842836902,16.47532254437994
2026090815,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.152136749478897e-06,2.179331496244437e-06,0,0,-1,49de7c6e7adf4eab2ac69473ff24e0efa24989c1c3ace94ef305ef53a75dfb33,8.620885672330177,24.663635295258583
2026090815,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.925837388415462e-06,1.9235489210794693e-06,0,0,-1,2a8c6fd4b8786bae588a13653e23ed98fad730922b63deb88b32f26f416b3037,8.06353056716135,26.835134069329253
2026090815,aligned_strong,8192,exact,0.03,adam,True,1.465825848862658e-06,1.471968839995e-06,0,0,-1,d9617b6ae09e70e9f4f212dd39000fd58ce0b75cf5cdf619f14ea5086078c464,8.656116079234133,27.61321052771524
2026090815,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.00016830884817014264,0.00016453918225605712,0,0,-1,c875896e1bca60f1f97a8473e9c37e3e389be59bd50e39de272816e9f0486f1e,8.256864054727476,28.276425529194114
2026090815,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.00016830011238084264,0.00016453143205981104,0,0,-1,baa5414172638c295ded400283c0d1b16bd918a56641935ea1f19737f256d88e,8.257068086675453,28.27597259604727
2026090815,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,4.669494594301988e-07,4.477371660294036e-07,0,0,-1,cfcff73643f103afd11bb0d7fa10f68d79b21f97704cf15d76a25a344a2dee49,8.789791387542385,29.668012807442725
2026090815,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,2.1950192785785933e-08,2.356822936315195e-08,0,0,-1,ddc4072d5ad788e82d6a9f948b24b5cde317dec8b97ec7887e0b319de8ae3f79,8.561492842400703,30.485094141823932
2026090815,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.001153281354998883,0.0010518767149649037,0,0,-1,68a05482531e1ded1831615d480a472a5c7d5ae6888e6d4dbc7cfccd1cdf3a50,1.02229756147031,0.01054008677444974
2026090815,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,3.771256417684401e-08,3.771368091664459e-08,0,0,-1,00a9ef563e3f5bda210191848a7046816b877e0d80209bdd7f38b19e82ac7fea,12.093698842836902,16.47532254437994
2026090815,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.571668835981607e-06,6.747873018957171e-06,0,0,-1,e0f635165e3c7669a8f516b1ae31b7926f0d8a86f6df5be7f6d88264c44320d4,8.937187795555825,28.586753588577764
2026090815,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,8.211482891724076e-07,7.862439584454401e-07,0,0,-1,502924cbcf1e0b97d75920e980ab2fb5eff3d25483b0fdf26bf67060260669a9,8.598883116016003,30.918907223940856
2026090815,aligned_strong,8192,exact,0.1,adam,False,0.00024264045881225945,0.00023812666942948156,0,0,-1,a86e31ce22b10b7cb89ba17035da062bb48cc0cec3f49fb5b0ec07d0a7f968cb,7.551918621662441,23.33479089864455
2026090815,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.00012852803977815715,0.00012435896474532088,0,0,-1,d7c5cc8fd4aa8d9d8927240c709174288ad11a5d522684b88f57066495764576,1.086820020931617,0.1451998370851509
2026090815,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.00012700562175417397,0.00012310034146930242,0,0,-1,1c50fb3d15c8ac2e93906441ab9978affcc8c49df266ba4810b075a5f40d8330,1.1182695672016998,0.1448791870863657
2026090815,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,4.934089250163451e-09,4.910233911554627e-09,0,0,-1,97d557b74d280cb168a701a820376269237262deefbd5a672b55e03384e19b9d,9.450985913229355,109.47072201127366
2026090815,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,2.2762918717506235e-05,2.1402234099432194e-05,0,0,-1,5ef748b788cd202192d69e0f9beab51b2dfcbfb2977a14401140ad72291bb73c,12.455375085314111,72.52125796128657
2026090815,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.001388066539907189,0.0012683041678582126,0,3074,613,f1bd34702e4add86f5ac5c7201d44809a84a9fac0530661b79d4688a125fd9aa,1.1491097547485642,0.001383113170057265
2026090815,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,4.6342936131561673e-07,4.815693413579674e-07,0,0,-1,440d5aaf80231183b4130d3cfb66fc2460c8d1b91f98d21a5e8ed4a277ce7183,12.093698842836902,16.47532254437994
2026090815,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.688598079397317e-07,2.5944725659329794e-07,0,0,-1,d38c1c1ab4af393283ab031d2d166b406d602f5ae0bb38f25100df8b87a256a3,12.046944076978974,67.18623050119756
2026090815,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,7.120421831544002e-07,7.097661995479329e-07,0,0,-1,9ab1ca04881c52189441471ac4d7471b35a062a5bacfe1e76baf9157f8deff5d,11.964808855875889,67.30054623241503
2026090815,aligned_strong,12288,exact,0.01,adam,False,1.602496439274256e-07,1.5335378590416603e-07,0,0,-1,76b6a9df76de3443e86447a34be0641055060f76291df6032ca228adf8b226dc,8.855620158554458,25.145954330126322
2026090815,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00010893252045928572,0.0001077641371970453,0,0,-1,1b3a175644064c3a8f8d3e590fee740dda0768bf58010ba38bb595d148959ab1,7.971466935017862,25.030856060408038
2026090815,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.0001089302577337975,0.00010776201180997744,0,0,-1,9cd9b9906efb418ccb33e08c62971099fd031bdd423217de7086d1949ddd0109,7.971704262301476,25.03079077354599
2026090815,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.3281877143334953e-07,1.2996930218909172e-07,0,0,-1,c97ead49f6efc161ec34f50148fd1426abde19919bf3798c799331ed2a5e68b7,8.81269755822988,25.047203357907595
2026090815,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.1596957474705528e-07,2.0912991760242726e-07,0,0,-1,b76620fb42b97ab4ec36771b8fe7029365b2b1effdcd8722b8ddccb531b859c4,8.21075412958026,27.367025768896344
2026090815,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.0013095077968774107,0.0011933149563636508,0,0,-1,6e9d0ada07e2227748754e258b25f80e3ff4ee12693a4b242a976f2bd1a194c0,1.0561388163171996,0.005376543855726823
2026090815,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,4.504259422483602e-07,4.3775355129683007e-07,0,0,-1,ca82b3d88ca117a9f2256b5da9cbf63d4b55e072bead1ddffb3ab073b49ffb3d,12.093698842836902,16.47532254437994
2026090815,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.3660062213235106e-07,2.2081205212702276e-07,0,0,-1,b7df93c92b8c325129455ab560b85d96c06bcf56fc32956c451122ef5c38c4b9,8.808961910056702,25.197249411074118
2026090815,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.5132354842542918e-08,2.3043525483507098e-08,0,0,-1,d96bca4130651bf57eae4a0b62f4838c4aaafe818f58b43be4ac81bc2583ca6b,8.21908817067142,27.507654090857322
2026090815,aligned_strong,12288,exact,0.03,adam,True,3.142067315820548e-05,3.127325792715365e-05,0,0,-1,851209b43662bba503a4c5462dddbf35fe69ab9e7c3b5cc84e43a4af72266063,8.600860155228677,27.993161768259345
2026090815,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.00012642208763529163,0.00012225428869506845,0,0,-1,4e3a8b5bffe34aa1e6cec375d96d775fb9a8f75f04ff23593e0b7a5e32da1c32,7.165957881351217,31.481846069508713
2026090815,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.0001264208763466622,0.00012225396804259352,0,0,-1,59ac034d43f4c9f1e51afbfc511ba6008d9e7461f344255ac8e8da71ae48368f,7.166310991664748,31.480811504054675
2026090815,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,3.6070382121280736e-06,3.621569799330113e-06,0,0,-1,d8b33bcce54b11f6944cab1359b84aac6ad771483581cc500b18fe5f1546b079,8.918751385787274,34.113238071906714
2026090815,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.8122144809681886e-08,1.8478950332388808e-08,0,0,-1,64671fdd155ad065ae6e5b1cddc9e21bcb959e92337984265ac926abce042f61,8.877135470783417,33.73628369568094
2026090815,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.0016323490460982053,0.0014886027739070304,0,0,-1,ca40411e721862d059226fbea936fcad3d10c223077bb0371afcd31e61da9835,1.0100246844638137,0.002117352523251007
2026090815,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,2.4339985637812666e-08,2.438890021423836e-08,0,0,-1,15f1b32eb9dc54f790ce1f568a1bdbbe872591067992990ced6779bfa158cecc,12.093698842836902,16.47532254437994
2026090815,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.094399969672212e-08,1.1083978914668774e-08,0,0,-1,f9effec1273b655ccba1be1c62f5360c3c43c60f25b3c63ea8a5e8a7968d4fd1,9.279615466697738,32.07304608732182
2026090815,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.965989276557804e-08,2.8470449151503897e-08,0,0,-1,801bcead168f30d41ac19b50e9032b4499a9fa2a12eb4f1b21657848d80f1c0e,8.97038808271652,34.89492787393797
2026090815,aligned_strong,12288,exact,0.1,adam,False,1.4111162883450297e-06,1.3533000384369315e-06,0,0,-1,c915dfd53e108264f66d22bcb14dc85839a58ecaec0a835ae2b99d7790d4497c,6.602748339314493,22.919626105284703
2026090815,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.00021904635540029085,0.00021672165824313062,0,0,-1,b2ebdf82531c1e12c012b6d1920c72f93ce6dfd95892651be0fb658b20b380c2,9.457988804726794,0.02178537265101026
2026090815,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.0002157511565086225,0.00021323201737774802,0,0,-1,fe48c2143656837c0b7c712ece162436f92c08e5ae62eba01ca9135fdad8b016,10.039196372673118,0.02139088092937378
2026090815,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,0.00021570486291589333,0.00020564970386444462,0,0,-1,febb6ad6abaac041a4cb76e85a4c007ea530c2f395731bc15a8cdd05360262fb,9.72223544773881,299.24337840691214
2026090815,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,0.0018237410476036183,0.0017944847053076066,0,0,-1,ac3a1beae26714eebe02dbf72ab2c0e2837f58916999986f6496dc6e006b99e2,14.139810594046848,131.66629507672633
2026090815,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.0007851137131688247,0.0007247703291132496,0,7170,613,eefabcfa9746ac0647c2dbbeed3f80bcc78125981828e8cb011edb76140769ba,2.1281988106798724,0.0009118819655545162
2026090815,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,1.5148413819842405e-05,1.4029750541257986e-05,0,0,-1,6e1dbd905eaa3c06c565c396c67618c980770fb906f2f5e1d274996737ba8bd9,12.093698842836902,16.47532254437994
2026090815,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.3152924735886807e-09,2.146093858258415e-09,0,0,-1,4283596e532faca200a540d852d1ced5e73d74e56fe4bc6ee1873297e55a1620,13.839403699380515,123.59057819510573
2026090815,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,3.805349079076768e-09,3.765721361028199e-09,0,0,-1,39e4fe806857d75c551717c3ac7e24b6cb5eb3995ccd87e0cd1c7984a580b4ee,13.811773701930882,126.27145672575114
2026090815,aligned_strong,16384,exact,0.01,adam,False,2.167348433882191e-08,2.2600752107631178e-08,0,0,-1,797708bbbf0f7e31d974440f984429478ffefdbafe808c78ca94d42bdf944912,8.852186926534754,25.211804693236278
2026090815,aligned_strong,16384,unit_broadcast,0.01,adam,False,9.716649980687797e-05,9.486309090678201e-05,0,0,-1,17b98eca70f2e74ed141cc96bfcfa759592f999aacc6d934bcbbf182ef20874d,7.385166104176164,24.714403629608796
2026090815,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,9.716094991589734e-05,9.485848346623928e-05,0,0,-1,7cdcba3557e7b96c4cacc399f73f4e48fc301baa7e8862c800ac07150103aaf1,7.385472857124461,24.714905676540976
2026090815,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,3.995456624450596e-06,3.7548906725477414e-06,0,0,-1,8b41c647b455d96d68fae5dcad2bb3d310cd724de933c70c8bc06ecafee276dd,8.815278528018903,25.488862777867894
2026090815,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,7.248269275094406e-06,7.1569244583280165e-06,0,0,-1,3cbf7bbc5dd74a3fc7f0551cb033a32220c687046e4b8c63b1365e7f19a95e39,8.246459876828714,27.848370791365955
2026090815,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.0011719072527351143,0.0010672861206987856,0,109,16276,8b99bd0e304bad47670a1b385b5a048f4bf08c2ea25bf4151c80f613fdaffb5d,1.075532700498495,0.0009118819655545162
2026090815,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,2.1399931429263806e-07,2.0041412118385e-07,0,0,-1,6a15cada491b50ce9e8972f02af884e0f18cbb742fdeb048f1b61cbc4115c657,12.093698842836902,16.47532254437994
2026090815,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.912162103329582e-07,2.982406889977231e-07,0,0,-1,2c514a601c5115841d3587ce51f27fbf1d6aab3480349dff04c9de2312ffe0f5,8.831632278193013,25.47807650650763
2026090815,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.1301235400917696e-08,3.1275204759643174e-08,0,0,-1,ed464d41308f7a319ab6570ec4f42d85b61fe9565463cc0a331910affaf264e7,8.257693180458944,27.94018453112574
2026090815,aligned_strong,16384,exact,0.03,adam,True,2.9212930958036813e-06,2.7549763642647174e-06,0,0,-1,323ec2a0aeab56443936ef0acfd04cb80ede0dfb08ca2cd585a4403bd7e7da62,8.512036075444785,27.75488824728056
2026090815,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.00014647001714386348,0.00014138906806675458,0,3429,12915,d8b70364983d76656ca0fc16298517129e52a838731627d755e60fe83e291a50,5.648296011340057,28.410280348862802
2026090815,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.00014651843890013037,0.00014143551775265821,0,3427,12918,4d4078ec37737952689d8093b8ff5e83cfc11d5d118af16f1138ff23888b50ba,5.6484674775857036,28.407382779112396
2026090815,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,2.8735363420899638e-05,2.890073125338574e-05,0,0,-1,48ac83b78b5ed43a7259863b11c29ca149b62aa030bd903e96b9e7bd9e2ff436,9.113488717269005,38.9588605514503
2026090815,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.3272868700028537e-07,1.284803599366043e-07,0,0,-1,43cf683bb01d29c5d4fe39dc450795d93ff42ac37021a57e8eaf7d5d6a1e16c3,9.201006377042635,37.33330421966826
2026090815,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.0011550492061082704,0.0010584109237208351,0,2266,14119,ae19c9f7bdb3f56e16b49d90e4d4002e50c6a38d84f6ffe404ba863d08633e27,1.0371847128681484,0.0009118819655545162
2026090815,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.4372501422574817e-05,2.251169330650955e-05,0,0,-1,b76393ced83d65b05ab4209baf60eb7e7f8eeee2bfa4692f619ec29f78d51315,12.093698842836902,16.47532254437994
2026090815,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.1727694489696193e-06,2.0948740419430863e-06,0,0,-1,1b98d89ac3dd06c20fc41f8bbcc00d419c5fa7d666a4dd3da8033b393a3eb3ff,9.45130012304004,34.187124599747094
2026090815,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,7.278586457987912e-06,6.753826443337234e-06,0,0,-1,ed5830e2d686a0f1a893428854f044abbb9fcfb3dcacd93d87627ea28ba6a816,9.324831868534421,38.530287333488424
2026090815,aligned_strong,16384,exact,0.1,adam,False,1.3115488455250812e-07,1.3003418299558954e-07,0,0,-1,d56bc621e1c2815deb948ad72fdd05d9bec10c1558118997e033778df931f1cc,5.521489306094711,22.866198626321783
2026090815,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.00046127196954771286,0.00045318312887789513,0,333,13989,e99cd291443796559ee4828cc79203530303e141ed12b3cc4242c57ba0e32f17,393.2855023900801,0.0017399249246057738
2026090815,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.00046264917760092375,0.0004545426254653026,0,343,13941,cdb3c09d80893c4b99300a1e28e33eea286f9618efeaf73de8fff55de29e577e,399.43112714664977,0.001728595870026813
2026090815,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,0.0012727110294663143,0.0011905061829981343,0,0,-1,443f513f59f7fe9599b8d1239a5852ae4232d755baf2758bd894b64469090920,8.902852387120681,668.1818825708331
2026090815,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,5.0713852689762996e-08,4.787212583499247e-08,0,0,-1,92ce2e6bd01457e22d90f1a3b820f1ecd7cd4ebfcb9b70cd389e719968f9973f,16.386071522999078,271.0888005513905
2026090815,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.0008484777458127023,0.0007863264053350142,0,11266,613,456d015596e4eed9e52851abfa1ba4df838946706dcc0d9e62f1543130983275,2.535183406100785,0.0009118819655545162
2026090815,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,5.149600941403755e-07,4.6506219170525066e-07,0,0,-1,6d5d431be40d6afe9583cbfcbb7e862c9866272648c564047681dcdb3fbaa40d,12.093698842836902,16.47532254437994
2026090815,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1843121721423557e-08,1.1236477315609847e-08,0,0,-1,da9f7cfaad255b0cf601902437b18c31a841c66d39c63bc1485ff1324796501e,16.611496268737323,243.92535137154096
2026090815,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,6.924956909595274e-09,6.533749378709172e-09,0,0,-1,b46bba02a1eb0eb2aee31d102307fdf04e9a52a60e08e109ff655286227772d6,16.0114474771207,253.60596802270686
2026090815,opposed_strong,0,exact,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,unit_broadcast,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,exact,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,unit_broadcast,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
2026090815,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.156439685242486,1.1544728122369337,0,0,-1,39013cacb878b6ef348e9e67397dfea6ffb60669ba1737d9d6027ab64aeafc89,12.093698842836902,16.47532254437994
