seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090807,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.004931248129849342,0.005173709859092838,0,0,-1,0bccc063473e5d1736a2a5c78bd4b673b8650ffd2a6b45d07ce68b996d169397,8.764533488992782,21.437597993994224
2026090807,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.006845160897065133,0.007169005958765252,0,0,-1,13c6b0ec3bbc5d5cc8469b50e0cd194e2982503ad5620851fd42ddd18d4d3831,8.19715432683938,19.17563589449872
2026090807,aligned_strong,256,exact,0.03,adam,True,0.0008909564052445343,0.0009065010064637696,0,0,-1,1bc50d5d9907d41bd91836a3d88c0d67a9f3f79de9ba7ea86db616db382f14b5,9.569504664316153,30.03887505138869
2026090807,aligned_strong,256,unit_broadcast,0.03,adam,True,0.0013004450453782215,0.001336258634426942,0,0,-1,5102118c5b55786875552f736ff6a1a188be3c4a8f1bcad8c4794c4d74da92fe,8.99280227573576,27.638444124315836
2026090807,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0013004534772708928,0.0013362675024845636,0,0,-1,05330e4f07f756068d2783c68ed09d60feb6c70ef26007457431d24a060a499b,8.992807172358928,27.638549162448932
2026090807,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0008874009562211544,0.0009009771302065779,0,0,-1,93eedd1fd2045d6e7552c86a210597b9bb23b40244b49f9b645d2e543b228a07,9.543950879595654,26.419011962390222
2026090807,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0012490898771007264,0.0012760236216571787,0,0,-1,88ae1f210d2dcc8899a5a8d84ae6f3acb9eab5ac57b4361021a761663df2089b,9.151517493984104,25.232711510051068
2026090807,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.015617442277938907,0.015698534945231556,0,0,-1,ba53c91d1cd381f58837b4abb040a6a959b504c545c955486431053655816f0b,1.6807354380600148,38.070609497421714
2026090807,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0013736860712250548,0.0013711178743222186,0,0,-1,8bec3413c849e3036bef538b2de93f366904742c2bc3df982a5595c50e6d034b,18.201479749271552,14.205948314517071
2026090807,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0008885972303997134,0.0009012965542050524,0,0,-1,2fef0be4b9f7204a4bc0f98bebd52586dade69d591d522d11599030f9856b7c9,9.50500013410303,27.079745136464933
2026090807,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0012361007762504757,0.0012626868263524232,0,0,-1,f66e02fbb9700a403df3333dc81678397c47ea96f3be8b8249240416e670ba3b,9.15859696498637,25.353271471128256
2026090807,aligned_strong,256,exact,0.1,adam,False,0.00020742288536820818,0.00019313588943549055,0,0,-1,46d48077ac49a9f5aac593ea453e39d7d8e48b71ec12bf44f6feb6786b1e4870,9.82359140321238,38.6044354094908
2026090807,aligned_strong,256,unit_broadcast,0.1,adam,False,0.00040640936712314026,0.0004163282589173496,0,0,-1,580fab2b690d77c2ad9f695e0cc37995f2f2d963f083d80eba302011d09b04a2,10.38792200726746,32.74132796859489
2026090807,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0004064347130986374,0.0004163491153952488,0,0,-1,349eb17286025126b4489898eb653c1ccf1c67a44c66302def6b6e54c4794085,10.388194903258258,32.7423099612896
2026090807,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00019215294503769668,0.0001786363649894744,0,0,-1,f248603db4f214ae26db803ba1194c71a2e718a8a663e796d4f3b64d361ae22b,10.262105925360919,35.95448076088546
2026090807,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00021020723326846055,0.00019571959919965177,0,0,-1,09a4985d1eb5f0e22e6efc23fa3fcd0dcdb09291c9b4cc8354027c9edf3c2050,10.542452373854537,35.62872923284999
2026090807,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.011593331551294273,0.011761513751695029,0,0,-1,c2790f79742400cc140f9c5e3cfc84c49b6f69936d761afa056a202d41784db7,0.7664433746767669,58.90344567804171
2026090807,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00025897958743566576,0.00024227319763389123,0,0,-1,4413859ad9ef569302ec4462089f3941b1006aaa4b60bda0edf4fa28df40e022,18.201479749271552,14.205948314517071
2026090807,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00019137721738430146,0.00017815459539688252,0,0,-1,2ce02c69aff97e872d9e4217a5041131dd87d812408f524ea8fe2a58815e4ff6,10.357104206087984,36.27384692403142
2026090807,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00020963428939380305,0.0001951493817057745,0,0,-1,8f89a82b6a85b87f3a2c41f6058d7b432962fc78b94c48aa82740ab1dcf37055,10.543682755008808,35.691544914741236
2026090807,aligned_strong,512,exact,0.01,adam,False,0.0017995262959039464,0.0018669270104150972,0,0,-1,cad899a7a31b312821586cde7c608a73206f5125ea088e10a64c44b58e6e258c,9.397846658090163,26.80400841405475
2026090807,aligned_strong,512,unit_broadcast,0.01,adam,False,0.0023698412274786003,0.0024986967640199097,0,0,-1,b96fc4c7b855fc4d5fe24ab1e726ada890fe70cc4131a4d53951d6ed5403626a,8.55879863167404,25.462086006201293
2026090807,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.0023698521466770117,0.0024987086571609204,0,0,-1,c0839ed3ffc273da0a1927773200351279620d2db1ca975620c49a3b12874a83,8.558802811395628,25.462123935982927
2026090807,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.0018277812413502745,0.0018940770039386683,0,0,-1,554ec4a9dc4fbc6e106df6e6792e97729a936cf06e0566db1b8049ac5edf3ee3,9.228869655300782,23.471557114377585
2026090807,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.002574960190962099,0.0026677855424226144,0,0,-1,082af3f18c1e1057fa983786333c42a025c7206c4c8255f9f541b5f508c06566,8.548020220369262,23.044610656132924
2026090807,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.01656678942183374,0.016749292265965825,0,0,-1,654358c84e305a5a2edbf2b141b4af8a21bc3a36dbd582b85dd8573bd982e519,2.2014160113383445,33.6991188191721
2026090807,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.0026565063071745843,0.002717221091019023,0,0,-1,29d93497950011dc5be6fec50291817679c8213e586d90f897b586f057fe55da,18.201479749271552,14.205948314517071
2026090807,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0018310476560954563,0.001897555166286775,0,0,-1,1806270775137e0f823e61cc36fc2d3b1e173600a8c7c4409ac4b88e40b2d033,9.113373940603145,24.22298494516923
2026090807,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0025492284343504104,0.0026412190417813438,0,0,-1,5c4881bb156e88c895a7532513d331c4b92847301bc2d54742773225fa5e7d79,8.554338496283828,23.190075848066453
2026090807,aligned_strong,512,exact,0.03,adam,True,0.0003202311661500197,0.0003076107958766897,0,0,-1,03471a67d616a59a0891729531b8b46323c30c8e88f97439284db2eeee25b24a,9.870392323102134,32.55700977525348
2026090807,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0006529868313790968,0.0006500249449329751,0,0,-1,169773c30485a13a5f52490ffe0f26f6b582a237eae5028c8c9c961f6244a69f,8.895076131289967,28.838907936278442
2026090807,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0006529899624794021,0.0006500282699660681,0,0,-1,64e9876e1e6e213e2300a444a516bcf58ee588994a03de77f2156a67eb4f5827,8.895089883912053,28.839045612712347
2026090807,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0003172300990076149,0.00030443699800918457,0,0,-1,7a059cf77317a66d5f26b83679fcf652b45cf670da2d37afc6abbb53efed7b4d,9.85948798262433,28.003316090257016
2026090807,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0003917541108120829,0.00037914687424282263,0,0,-1,974401e80db79c7325a761a75be55b9215ad3e8bfc3ca24af7482538ed894b7e,9.564206286875795,27.787618711674508
2026090807,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.011264343452566362,0.011250695681343976,0,0,-1,905585ba5805d87e41200779289401c62a47baf61ef29f528f5915f470c6d4e7,1.079045367781994,42.127915427596974
2026090807,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.00046923486270983777,0.0004420430683924598,0,0,-1,7e66518931ce61b28456ff104aa4cab3c96b1a4584c0f6ecc0d1db5e51c48a5f,18.201479749271552,14.205948314517071
2026090807,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00031753433961513393,0.0003048917069651522,0,0,-1,6961dea10a163e73741955f44cdda7a1dde65a33192eac42efaa99f367827b4a,9.816153901298618,28.804553544069126
2026090807,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00039009341223581465,0.0003774584206684467,0,0,-1,c2fe784a5b659abadde8faaa3fe4bbdeecffb1c1cd6629a55764368efb7f094c,9.565286927828465,27.907262776292267
2026090807,aligned_strong,512,exact,0.1,adam,False,8.78509453951563e-05,8.2306437973992e-05,0,0,-1,376ab652e8e70b48d3beffbb67182a314621d02597a0a1d730fb0c84fe4803f1,10.013740936096255,39.45732623509244
2026090807,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0005496220981390629,0.0005715388133060268,0,0,-1,49466c92dad459d2837a16e4d483c10e17522ddc62242bd82bb59d0f0333c6d5,9.745067834939002,30.838924419711933
2026090807,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0005490389575791871,0.0005709290441910151,0,0,-1,56ae14e8ee5e9470cb2fbea4a21fc41dfe9182977770aa8fbbbc0b7f4bb51210,9.746264201062061,30.84200502551765
2026090807,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,9.077263053760443e-05,8.596311674299928e-05,0,0,-1,c5503310f7d587e53251eebcb8a88ad2f9a64689dfb5d8d4a4133faab4e6dc17,10.446582058546834,36.86003935338447
2026090807,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,0.00011512627007578283,0.00010914175231210673,0,0,-1,8ee93d8d895cea47c647b735b82ec5b803f8177203e671714fb91f54e65f6bc9,10.746977270078025,36.38319684516326
2026090807,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.011038933633837527,0.011132369532128495,0,202,311,26cab89b97e59b98f5a42065745bdcdeeb7ac79fb6fb4221402a9d579e8ea5ce,0.44234649947549615,55.71522581287419
2026090807,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,0.0001358806096017321,0.00012840244964544204,0,0,-1,0ba86f089ca2ffe56de296f45b04334c4fb60705ba3ba108518cc381e1e68047,18.201479749271552,14.205948314517071
2026090807,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.140616244610657e-05,8.654388560624921e-05,0,0,-1,eabc2295df4d7234e6ad125fff1fbcbcd79e1be16ffd9342979adc56362c0593,10.543260992424406,37.27671677734476
2026090807,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,0.00011479148575791591,0.00010884224720154019,0,0,-1,0b25600425472450fda3d99a6e45e296222e65091da3e5b7cd6acb4be19f28e3,10.746845152223532,36.460056433241355
2026090807,aligned_strong,1024,exact,0.01,adam,False,0.0005082715132746464,0.000502660199351487,0,0,-1,28b32e6a75479e0594fe357ac151ee22b99038876297bf6de7f3c23fa997df6b,9.675571674506351,30.27759204582178
2026090807,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0008790697504175056,0.000890536371977381,0,0,-1,9514d504ac43cbf9e36964fae07076a16bf04d66bbee17688f76c1eb23123e2d,8.438643318736432,27.698424465641946
2026090807,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0008790757602290523,0.00089054275860632,0,0,-1,62267ed28d5fd8b1bb86cb0c76012c1fa39dc62e8078be9645338591fa05ea0d,8.438654310968706,27.698494430496357
2026090807,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0005145232023055094,0.0005084259677028148,0,0,-1,449f5efa31d8d9bac0bf94c48432f67be130a2a5cef7ed1014bc391051142266,9.535360025148334,25.60150652722725
2026090807,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0006933335787084856,0.0006929699924178741,0,0,-1,8981ffffee61950e034dc08d5f99d874c9d5240ac15a0d3e7f3a846aa525a532,8.863026272506188,26.913310227579952
2026090807,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.011900856047249244,0.011936146726887784,0,0,-1,fd81cd5550e0627ff77324abd61327e5ed76fd8344e5f3ca6f2704e64b4c2406,1.4119482283624454,43.65316160788546
2026090807,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0007780076894051516,0.0007563735837443679,0,0,-1,ce0d5829fff4841981aaab32d6661e93fd254b1b091a4bcb440f4df8d297fd9a,18.201479749271552,14.205948314517071
2026090807,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0005170572756855368,0.0005110079401586445,0,0,-1,3a213c243874eae29924d9f4aa92a5d003c9d2716dd362bef1a3fc06dc7bffe3,9.406893639883336,26.505435192181807
2026090807,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0006895694612199391,0.0006891871851201396,0,0,-1,e8f978f346f84b86cd3cf4e969671c08b273efce444aa84c237ca0324062760d,8.86422512020073,27.03824715035612
2026090807,aligned_strong,1024,exact,0.03,adam,True,0.0001028780986136935,9.446603842365395e-05,0,0,-1,d2079bfeaaca4697b552ad09781a85885cfd5de0187dbe29e35534d91d005be4,9.992068418480791,33.93587470518063
2026090807,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0005496770969528066,0.0005617319827749997,0,0,-1,753042f3328e39470e0b5ababa5ad38b2c8aa68afacec5c891a434000d31305d,8.777168154382542,29.006962401216093
2026090807,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0005496623721688978,0.0005617320682698875,0,0,-1,269bbc90873049c92b235b847b8b124edf805ae0aa8f50c9ab55d878ffb4f598,8.777387578077931,29.007843137183478
2026090807,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.000100367876895293,9.244923029617594e-05,0,0,-1,10bdabbbb67d5d7fd13f6b848ef48966bc9053e59bfeb06afc78616c8ad7460d,10.024710371798768,29.044315926464233
2026090807,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.0001399481320384201,0.00012842232754234118,0,0,-1,bf0377149740f6db5da3c252f046c42497f53e6fceb766979c9353a2a4a3f1d8,9.78450196805842,29.35801671975094
2026090807,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.00985678432506893,0.009899411153961715,0,39,986,ca10a22369908545c4d25cbdcd9b6ac68965a58cd4e29f0c6ab09789a5fc190b,0.6588681605148059,49.177895465205296
2026090807,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00021609442404469192,0.00019954302900010884,0,0,-1,d776126604e6f0a10d88557f18351a7ef26324e57a61aa5f3e8dfaf5ea23f071,18.201479749271552,14.205948314517071
2026090807,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010028168497501769,9.229530886354449e-05,0,0,-1,780f5a001439bda2ced629d529bae0c3bb13ac0bad3e966ecc0a2cf88e117029,9.97753830022075,29.92749572586958
2026090807,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00013872601850251933,0.00012727820522220342,0,0,-1,cf3000eff6ce29a3499f11a005f8251ffb1f1dc73cdfb7e2d94131cb995e98ca,9.78343224965094,29.489514130401073
2026090807,aligned_strong,1024,exact,0.1,adam,False,4.646456967971503e-05,4.331375185305817e-05,0,0,-1,07f43d5ae1773eab238040a8029df1b434900cf18d0b1932388d22c0089baadb,10.140121212843148,41.312369952795045
2026090807,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0006610905413267154,0.0007032875007904909,0,0,-1,1b9b40a110e994c10388f52dd98fde9e3a208ed348daf626fd479d1f8a030dde,8.862760458916176,23.101975090465633
2026090807,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.000660742859187683,0.0007029229946287837,0,0,-1,dc77e6148f30284aa18d8c88e9afba5ccd54cb2db3fcf5b8b2635a4f645aa04c,8.8646979219335,23.109023097722595
2026090807,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,4.9687904126597524e-05,4.702239002833484e-05,0,0,-1,4d8ad45eb0d3ef3925febb4bc3ad45c5e4a67fb97d39c73520761d24b3afa338,10.557388784839326,38.5234033129279
2026090807,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,6.5666304372676e-05,6.267485722308207e-05,0,0,-1,7b886ad136501649411d08cbc5b52ffc71261433fa02caa6170bd47c670e5be9,10.98249157230602,38.025159696843296
2026090807,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.010110347924633908,0.010031169996064494,0,714,311,52ec023a1e00ccb7180ef63cea9f75accb21079ebe41e1cf114caf27563d6f2d,0.19585824322597542,14.404808261575134
2026090807,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,7.554836155652489e-05,7.287968622612954e-05,0,0,-1,a911259fef7b8eaeab7d78bddc1786334b5eb4cc94411d5d9b5e1eb91a8d8e2a,18.201479749271552,14.205948314517071
2026090807,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.008846562302614e-05,4.742454819434218e-05,0,0,-1,40a6c30c9d51c40899195c24876a51fc53daf87dd3ed56f159cf1c86d3b4fe0d,10.652032347745322,39.10206297337613
2026090807,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,6.527675278824354e-05,6.228144864413871e-05,0,0,-1,e67240c19fe541c22ced49145076a88e6fb88b83730af232d0706de6f35a7c90,10.979416978498467,38.11670908916513
2026090807,aligned_strong,2048,exact,0.01,adam,False,0.00020134829325916113,0.00018845741134231332,0,0,-1,dea10dc808bd797e7f95f95422b6928dc23942fa010f9a9b79fb326a6cd29c60,9.83331877391967,32.14277323010991
2026090807,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0005068104848967349,0.0005189873845298032,0,0,-1,2be91b1161253291d80e96412e63b6e38f83900a03fcb5d3a57a72cbb2f118d4,8.263712265578238,28.537569328393168
2026090807,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0005069163444574342,0.0005191042133976866,0,0,-1,f674d5e1364fce58ba44c46395420f2542f87933bc474910fb7bde66a5250d3a,8.263689511588773,28.537432667867943
2026090807,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001361942944622836,0.00012688973303116838,0,0,-1,d99e0f2bddc0491d0ad3ac4e1dae328a33943493986eae821ade3b29a04e0866,9.712639507415993,26.811765352887846
2026090807,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00023291921625710892,0.0002183833667643692,0,0,-1,a1445c6c98f2288956108fd3f614b481dafc472da198f7beeaadf1c0bf18c16b,9.087648158219631,29.431629048295584
2026090807,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.01030366124334811,0.010352912669705974,0,0,-1,7ac583a19fd5e271ad64077c612b0ffa209d76f0d262f91ccef768c03fb90ee2,0.8219515035179719,55.90693111535028
2026090807,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.0002774029143277725,0.00025568608913955666,0,0,-1,10e49b2c9f72ee84bf851033e20b9ca35c2d0bdcd04659ce52a3be436129e262,18.201479749271552,14.205948314517071
2026090807,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013603068936913823,0.00012697929959197988,0,0,-1,717dfefb03ec3484deb3e4e4b375ae9c7472358079c95696edcf2a46460239c9,9.565580358173332,27.759294925994457
2026090807,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00023098583576862207,0.0002165305405805241,0,0,-1,a179e4cae46b7bcf50e1e501da531426c66ffda15679402acd606be2baf5be8a,9.083708319945904,29.534299886721488
2026090807,aligned_strong,2048,exact,0.03,adam,True,4.323006926515492e-05,4.0230047786084625e-05,0,0,-1,d21a5a38e1d28fdfb673489b3a1e711498e2cd2d5c79d1b4cb414dcfd089c82a,10.061962060152757,36.31225823678146
2026090807,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0008235383750528526,0.0008449531316997454,0,0,-1,c7a3a2411b443098b425a7153f720d17b84272abb9688b8b6adfc47fb50bf41f,7.2218090777628445,21.94586541265199
2026090807,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0008233977622139132,0.0008448075587089852,0,0,-1,3c779e52e24dd9007f9fe6c4fc0615f4cdae969494ce2da00468f45b4701da63,7.222353147233617,21.94861889047176
2026090807,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,4.665299741558616e-05,4.368169411812805e-05,0,0,-1,f315d65a543908f8f1b1108ae15b729783261bb5e5391c3f56fe0e5d7fbb6dc2,10.109477035153555,30.786023077919836
2026090807,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,6.64497543007979e-05,6.175123881470484e-05,0,0,-1,b7c868ef558fe2786c636ace27f9250d52995534b540a7a91b01ba7e8c03e406,9.949859974835993,31.855223914307523
2026090807,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.009924634984910226,0.00997353839415387,0,1063,986,ba2f6fca6bc3314b2053034ee09f83e617957494eaee92665a6341bc49ded089,0.3061766968662428,28.202683793111078
2026090807,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.00010030543817175315,9.471176961381972e-05,0,0,-1,3a88cdf70d554b0a1ba488f25e61426a541baa8a8655e6fd849f6c1aee22e080,18.201479749271552,14.205948314517071
2026090807,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.656638937894832e-05,4.363849076318111e-05,0,0,-1,8c2ec02a768dd892d5d99a74b8e3a8934d24674fe7c9d6a5c669d8a40754665f,10.050044552536757,31.795664268678255
2026090807,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,6.599310762050425e-05,6.132104223948108e-05,0,0,-1,b59c9cb0e9c633f859d499e2d44964b38f2ce49162674c8dcc863a7b8a8d6331,9.944116134155493,31.989168566014687
2026090807,aligned_strong,2048,exact,0.1,adam,False,1.227494608945606e-05,1.2009222013289678e-05,0,0,-1,9734c7dbe69f7787a42a7792cb808f0047d61b36a3fbf86ea3e17f0d1b72fdd6,10.290392675177028,43.31181572681773
2026090807,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.0006107420030076257,0.0005983708906023378,0,0,-1,94f4bf5d824e6c822deab67cce27dd03cfed737f9246184f9002165b5dc72962,9.542066724623018,6.882389258021538
2026090807,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.0006108532822843315,0.0005984140930698429,0,0,-1,dab8bb75bf6af8183f2a299effbc0b23fc5c6c7e7ded6bbd5d9be7e20fe43115,9.544439185076445,6.887301010359548
2026090807,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,1.4740492733606606e-05,1.4368234613875862e-05,0,0,-1,24c9dda318c3d80af099ae51d0b506c112d55590616ff8dc9c194247e347338f,10.736855886429254,40.58230579130868
2026090807,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.6771253015891146e-05,1.6261357370865216e-05,0,0,-1,40d688f339456912805e364bcd79d62c900308f4149b9e96ff7819033e5cd125,11.448391352523224,39.858250888813025
2026090807,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.010759473793618008,0.010876475089889768,0,1738,311,c1fe502a1578ffff301ba14e5c7ffb0498be536d518b196a30b3507f0fc4bd2a,0.06455616398928235,5.154232451152786
2026090807,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,1.1723107248637445e-05,1.1292088390331939e-05,0,0,-1,48b989d6c9fae0fe0fdc9c5b564311e5c3ef9bab6714de5cadaee14ab45ce8aa,18.201479749271552,14.205948314517071
2026090807,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6199758509481473e-05,1.583468896501386e-05,0,0,-1,280d1340be86dfcfd0f62c49307eb5257a3db2819ba71b536543fc92f6074471,10.837044969640344,41.29522918725169
2026090807,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.724062589723416e-05,1.6736045597663107e-05,0,0,-1,5a22a46f18bae8fd23817168912a9a48b5afedcc87286791f1d15f1432a4335c,11.43752237381059,39.96948017609183
2026090807,aligned_strong,4096,exact,0.01,adam,False,4.285804293592408e-05,3.9493006378551614e-05,0,0,-1,ea58670b723a34eeac42e217acd79727208b2fbd015c988b07ce54f00be27853,9.82657234697681,34.37606354783479
2026090807,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0009188304295060334,0.0009569201149231515,0,0,-1,d21ec52edf248a75c95862c4ad5107bac9341e86e8bbe15cc1f991761311eb86,7.037908310831233,24.138598577588123
2026090807,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0009188195434720403,0.0009569012093767327,0,0,-1,7cb6906dbc6417745d59ee1e5ed419dd0dbade471ff173d2825d22ff73e010a4,7.0383946498319725,24.14095295715547
2026090807,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,4.7008402326081895e-05,4.388709191753239e-05,0,0,-1,69c9c96a7197159530897bc56b0fbecbd1404feceab9c9bf65b77a294a4d3e30,9.781601392998063,28.623767084704966
2026090807,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,6.491895909415383e-05,5.995113387804408e-05,0,0,-1,678b43d7e2b352d8d99146423139b0a834594ecafae7e95b804a12e01d50b8fd,9.166294478383671,32.208087960336734
2026090807,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.01014825835342123,0.010130078427412804,0,1586,2511,935713e3112994980d18a19b832a8e7d09cd77c85a4e9c1e1a099183602aca3f,0.3530764890480682,38.83866084765269
2026090807,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.00010553067038067259,9.879935237732795e-05,0,0,-1,a6563c6eb817db83dc0ec3f03bce2e053fdf08689c02a7b3b786edb15f875ec0,18.201479749271552,14.205948314517071
2026090807,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.643699801941181e-05,4.332206159942647e-05,0,0,-1,cf1aca07cad9915f5a44b68dfe120dd881b92147eaa6136c89a3cbae348dd138,9.609915784673014,29.609982012724195
2026090807,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,6.445256387038445e-05,5.952296428565145e-05,0,0,-1,a996eb9bf7372abea24491504d2e431968eb1f6363984d7cae96aa356e01a5f3,9.160597831830623,32.29479848031067
2026090807,aligned_strong,4096,exact,0.03,adam,True,1.018347896847018e-05,9.633764615783246e-06,0,0,-1,a75c7556bd245613edbbed79c2084e168b7af8712763e8946cc5afff24de6609,9.965413050221668,39.107792546515746
2026090807,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.000762384976635123,0.0008060803639276565,0,0,-1,29104952420fea1c06ce138b5237474fae3c46b02a622b4a9541fc5d6184b457,5.396927957311738,7.138251765926525
2026090807,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0007621808007970862,0.0008058537176556152,0,0,-1,77e997a1832494d06e0f61a4cbd79cd736af848a863ee87e1c513451a77c316a,5.399892733043689,7.142015727867538
2026090807,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,1.113895389867091e-05,1.0519843080578009e-05,0,0,-1,cadcfddcb28772bc02df47429e5dbd68ec6a9ce46271777c49eedcf390b7218d,10.027261044908041,33.4356364749949
