seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090804,aligned_strong,256,exact,0.03,adam,True,0.0019943920549317148,0.0019913022581126262,0,0,-1,2650b329ac9fc986c6a2104b962aac894d6bac6524a63181b68f901635ec5477,6.749224691774402,26.206864501187784
2026090804,aligned_strong,256,unit_broadcast,0.03,adam,True,0.005915267837761873,0.00548319332337066,0,0,-1,25cbcb3e6da509ed89fffb9c7d421a4ab6ab75881fb35d930c3d9db017b1096f,7.5935852742480705,28.25592338638825
2026090804,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.005915272024887431,0.005483200680594821,0,0,-1,1729e239df3a916b9d15006e5b701536217548c7a0461b3826274658442adef6,7.593643644115584,28.25593611226962
2026090804,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.001957727330119218,0.001968305498221743,0,0,-1,7c2819ccb5a9eeaf739e2a58e75d5f987532fee641131053f2306ba9daada977,6.924714814605309,29.692449205614274
2026090804,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0018000410443191094,0.0018498830533923184,0,0,-1,dce857d33084a7aa55fda52e248c759ff6b45e86a8a9f5eb25142b8421fe2f24,7.973361256080124,30.050914490777853
2026090804,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.0212050337929405,0.01900325166262653,0,0,-1,55e0943c7fab31546e47df37d0ab60d0e0862fbf4bc1978eea9bff6f8dde9524,3.755140384442109,21.250112620985295
2026090804,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0015879080381431083,0.0016340196080633974,0,0,-1,c30e713b00328c47dd6697247fe0bc5ba3dab2e473f35a7647e822b8f3e3e981,13.106505921800224,17.05977450828571
2026090804,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0019501321810293949,0.0019615240078560228,0,0,-1,4168039a713c4949b8a98f14955dc156b328ca5fba48ce9bc08c39cc4884c892,6.956345466583434,29.362016245103437
2026090804,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0017957372804950403,0.0018453409447318316,0,0,-1,525e146032c50a24b903d21443c7a07cbeadbb891f84265c27ef6135a296f3e2,7.979109254709053,30.044279371151216
2026090804,aligned_strong,256,exact,0.1,adam,False,0.00020765846995159852,0.00019242053103978485,0,0,-1,0ac5a16251dfe2c6a9bf5740f3942cccb1449650ae2331e8a06591289d477985,10.491895257705638,36.424690872718635
2026090804,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0031910475153238997,0.002906880445070651,0,0,-1,3e68f83dd0ebe50e24d3b8b896487f9a54cff511f2225b1df9ba73c0744280f3,5.977061827853198,47.80111190231307
2026090804,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.003191059110373476,0.0029068894683187806,0,0,-1,48ecca0c40a610f972fd73040e2fe73cbc91c9333303ce017057471c883f60df,5.977081157077386,47.80108607388516
2026090804,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00019569032230623478,0.00018200182580510043,0,0,-1,d26936a77f4cd83c68ae8c4ffb09f56103aaa46ac2835d580eff9ea5465680d2,10.464754730652785,44.226087754065446
2026090804,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00020639491823817656,0.00018922349361624868,0,0,-1,45b827be34cc26dfd289b505659b2d0e37ba778f200a440cd9dc6073a0717855,10.85418150795939,47.21321605289411
2026090804,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.01645646772335135,0.014944215297069205,0,0,-1,4ee2a2ecd2694638d888b4bec8cc7d0cce1f03b0638f146ff853f5ba382c9ab2,4.265261272551702,45.47545505864626
2026090804,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00014422584001577934,0.00013335827737103256,0,0,-1,83c35d6372f8dac94894e76f7a09ad1be3a51d4387e6edd66121bd915e33c7cc,13.106505921800224,17.05977450828571
2026090804,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00019357444873487254,0.00018024588796603132,0,0,-1,588be412d42eabf0e795bac9ecc1fc2cb7fddc94e95fd38cd31e1ee4f4ae99ad,10.488720290359117,43.4730545779046
2026090804,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00020476981902781672,0.00018772444254938658,0,0,-1,c857f0464608c08ef031166be7a70b97548793d6cde2bcbbab2a406be5a1836e,10.874812024207841,47.20069523716249
2026090804,aligned_strong,512,exact,0.01,adam,False,0.006330150978749521,0.006168077147982297,0,0,-1,ed8f1caea74e02a5f3fc4f4ecc6f8ef86f7ad7cabc80eaae4af2109c3c8f13c9,5.587715342018649,23.801985826790045
2026090804,aligned_strong,512,unit_broadcast,0.01,adam,False,0.010346507361974906,0.009751131940284027,0,0,-1,74da427af3323d6b96ce7cd431cbbc1177af02deb7b7d450b6c3aac4599d47a1,7.096504020769524,25.961400257052752
2026090804,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.01034654970150218,0.009751171843220772,0,0,-1,3d6fa626f5c6b1f447dbc60e1f6fe4f6cd7538e1cacc18a1b7470ad6c0fad1a9,7.09655408312271,25.961422985002425
2026090804,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.006560340931989217,0.006417190268372879,0,0,-1,b92f8c6a83eed4f534c2eb2ed13f37dfa6bba3e084e9200f44358bf329d8840d,5.967922449131725,27.478674133361867
2026090804,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.005386745219176341,0.0055033491420975805,0,0,-1,79faf159830e62905a67cceb14bb6f00f8faf65a979de6eafd1b9788b6c87cd0,7.257733418678487,27.288660344661068
2026090804,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.03716341780915068,0.03364604378002444,0,0,-1,9d0a77e1e1af1ddc4f77a7716bac58271c8aa6cad65f1868aa18b1041d45b852,4.288662872958479,19.239918438027836
2026090804,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.004226236275796672,0.004314999455516897,0,0,-1,a34574abd03af82cdf28d5470457aafe8bbf8840943ceda3e1fc0fdbe248eb0e,13.106505921800224,17.05977450828571
2026090804,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.006517923375571846,0.006380454330244781,0,0,-1,d153549a8ad59174e265a0ece84a2321293f8b349b875846192bd68684a826e3,6.029722642319311,27.14881433131455
2026090804,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.005386140120173519,0.005498756891729574,0,0,-1,e264bf03256889d28562a74fcf5ae46e6e8ab93d2ecb33adb684f9acfe030149,7.25816367944192,27.2980014647199
2026090804,aligned_strong,512,exact,0.03,adam,True,0.0004893497135307417,0.00047412677608871993,0,0,-1,f9df731e779ef9928b4a2717fda05bb7abb7bf3eb254dee20b426ae10bad08b1,7.032466085018862,28.188210918313757
2026090804,aligned_strong,512,unit_broadcast,0.03,adam,True,0.003373580270755458,0.0030796993706687903,0,0,-1,e23266b31e9daf6fc2397426d860ab966740de59baf541dae59f2646210ef174,7.108929420076056,28.373115462971413
2026090804,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0033735670536228965,0.003079688769888682,0,0,-1,26215682095dc76d49680771d8b36d585ed49abfc45fc1f72d9f1bbbabd2e66f,7.10896645054943,28.37314220844634
2026090804,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0004731906457158767,0.0004616743879059094,0,0,-1,51f270c0d63647c60e947687949f31dbdf1d8c81df806f3ebeb590f2f45708f2,7.244165071121293,31.270918649251332
2026090804,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0003910122533694299,0.0003766573962814717,0,0,-1,76688a676b947a35d4265b44249738a552ec041754a8e6f4fe44e3d8cee683ed,8.700037070993858,31.890939831298535
2026090804,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.01423163517587775,0.012797061334572644,0,0,-1,671e514ed44f2a0fee0cc48f017accacda3a0849e8a32bebaad12b14db2d1f87,3.4042330719985707,19.474472503866863
2026090804,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.000331261304519644,0.0003214501860367687,0,0,-1,bc82a460187e2e8af4c46282e7906fdff1ef7299891f1bb2e039a19cbbf3c608,13.106505921800224,17.05977450828571
2026090804,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00047154958080394545,0.0004599150587536152,0,0,-1,e34d6c7900082978432706081df45c9a87d418e0ea44dfe75b31cc8d79ed3149,7.276220559418009,30.979763425513674
2026090804,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00038941761198298705,0.0003751730556380195,0,0,-1,bb3dbf906557d2c999dea0cd076910416ad6f80bef01c95444d604873ad28be9,8.704500137620608,31.878143421156764
2026090804,aligned_strong,512,exact,0.1,adam,False,8.259887994634718e-05,7.881897236307706e-05,0,0,-1,f43f1d819896173cd2c0497f62678fbaffa1622cbe5f111706340e690665e42c,11.000012460902287,37.04449732237012
2026090804,aligned_strong,512,unit_broadcast,0.1,adam,False,0.002762469686125387,0.002519681354095213,0,0,-1,3ac58355da3a9bfa3e202504502f28bee76f58048bf59b743a37640f38bc1d6c,4.880427509914706,47.52154046755461
2026090804,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.002762464426477651,0.002519676891459531,0,0,-1,6c19a8762f8ff821c4de5f6a345ec9b49a6f8b53d710e2ebc4430d7714b3cd96,4.880442464004962,47.521516482302644
2026090804,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,7.970291133597771e-05,7.677840095974425e-05,0,0,-1,e7c2178bc40cf051bad6a4880bed30a586b379876d68c92c1bb5fe8e2e90747e,10.962845804915627,44.581247518292315
2026090804,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,7.504952103055455e-05,7.207359490686592e-05,0,0,-1,7fa99fafffa9a728e9aba33252b7ec17723ac9ce0f0ac5b2a9f8cb95d9a702e2,11.343205033665644,47.34864638296234
2026090804,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.010846994441623722,0.009914376078159915,0,0,-1,1a5536246ebbfc010f18c76356e2cc7ed8d2ddd8f989847a6dabbbf0f97ca4c4,4.196147899722191,40.484215961276306
2026090804,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,8.150007329872983e-05,7.779100362748933e-05,0,0,-1,b56d2251e17727c2826e023f359224a32664b1557dc06243cadafd79b2f7bb90,13.106505921800224,17.05977450828571
2026090804,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.217940216638566e-05,7.906759290982153e-05,0,0,-1,c8156b149c735ead71e0b4a7c366083a67eea9edcc00777b3dbb5f1e718fda95,11.00964546206404,43.84997185210827
2026090804,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,7.462924426316938e-05,7.16612809261033e-05,0,0,-1,556303de5b19d6404dbce930e6a8dda08026bd82b14387c034fed8b822a2f950,11.361853403952772,47.340432943103885
2026090804,aligned_strong,1024,exact,0.01,adam,False,0.0014938863205744151,0.0014476098948845964,0,0,-1,fc06ed4317cc1849012cb9990705c929b67bf6e7311de182cff8bfea06e37876,5.483781999756145,26.177181925083676
2026090804,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.004147426759329707,0.0038229871611711124,0,0,-1,19d32a9b5e10fe36b45f0662829e30fe1e94919cee9436f5389a2f07f7e65a3c,6.7424363532530185,26.838043549665418
2026090804,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.004147423793309398,0.003822986201330045,0,0,-1,ca184ace49a8b65839de3dab9342696262ce459fa21d61edb1f512033f02883e,6.7425087889598645,26.838082554018314
2026090804,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0011794933696794645,0.0011661750406868157,0,0,-1,ff56d8d357badcdd4040ca2a3fbe95d24de3ec3458cf74de07d3c29e4b268a10,6.063357385851811,29.672603093546627
2026090804,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0009212773696106127,0.0009282883339019395,0,0,-1,38a064dcd3228fdd2c32def2068fc268c418647262a2ada930c427d6274e1140,7.998768284945472,31.12998471758758
2026090804,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.016423687293857393,0.014694573767223032,0,0,-1,cb67d2d3f3fc1dcd90f7667ac854fda041c76f14f8e409900e30bb277d71314c,3.502938423329265,17.274444123585294
2026090804,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0008318507244276076,0.0008373373965312619,0,0,-1,8d2b9f6fde6c14fa43b27e8425116a2910720286cec6c04ea1b3dd333ff6eae2,13.106505921800224,17.05977450828571
2026090804,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0011579900607045775,0.001146618617700849,0,0,-1,2d97578ed8a835616fa36215a213a09822e37f8d860a148c65eee0094004ed4c,6.134551631623855,29.409244767384642
2026090804,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0009189961340072075,0.0009258785263759255,0,0,-1,3f6e5acca0a771ca9b9f012c4371aedc18cfd7627964dc7c40f4c96f34e691d4,7.997256921196253,31.136044677190544
2026090804,aligned_strong,1024,exact,0.03,adam,True,0.0001314315579593196,0.00012711630099476542,0,0,-1,9102dd3b0a81ed7890625fce5754f316fce794eff22f6163151c9866053048b4,7.5774673325093564,29.585012046896153
2026090804,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.002684959916931918,0.002428014832189077,0,0,-1,40fd080dec7414b4e6cf85e71c68c8eaa03eda0f357661a84ed4ee0d8585bd1a,6.258328301375113,27.91309992383992
2026090804,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0026849516210275806,0.0024280095142703135,0,0,-1,421635267b204f6b9d3287e0b3902c7c964c22440b6f6fff3c56d232f465dc1a,6.2583334041815535,27.91316040693409
2026090804,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001212005784032217,0.00011793067630938393,0,0,-1,0f75cfecf16e9a6a317a8f5810b3bea2d0fb153fa2696b3c99bb65b677d72c82,7.742331444346083,32.270527933882434
2026090804,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00010577108611686444,0.00010040908920665665,0,0,-1,bee2ab6acd20c805cbb486d2b39dd49454e4429522e0cbf969c7f4d8cae87920,9.25626963748256,32.651090173196565
2026090804,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.010389875865197538,0.009244404647966883,0,0,-1,ce0db6988c3101cf06a43f868b831a717f16f155984b419a27287935193cb815,3.2901411421921045,16.055538793525663
2026090804,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,9.255156198096423e-05,8.810222878096125e-05,0,0,-1,7a9c77cb9461808dcb71013e690a7d1dccae59a59230d01927592ca644e04ca1,13.106505921800224,17.05977450828571
2026090804,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012055271998340183,0.00011727808348123394,0,0,-1,70a96808a39f6104add49cd67863e9bc939a1271182012b34c4c9b079a0498fd,7.78004097416867,32.00681113584353
2026090804,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.0001048920164224457,9.961138097476628e-05,0,0,-1,f80dabc9f194e063b1ce74cb9e0249771b2cc8752f109b047aa2c4ce713716ad,9.260315278057305,32.64274334724406
2026090804,aligned_strong,1024,exact,0.1,adam,False,3.0680417895506e-05,2.9006928786141715e-05,0,0,-1,5d37908bd69e6743c550e42d9040ee8db9c19a09fe5d4f32f548be4a8a1c003e,12.101776786949243,37.97202529997709
2026090804,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.002581385980565633,0.0023037059912613634,0,0,-1,2ade65352c09a029f38522d950dd8ccba6c40ff10b281b813f098bb6119d6457,4.3560932405507815,47.30104696246368
2026090804,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.0025813806032751936,0.0023037029851600754,0,0,-1,359054c256a3f26c3ac9d6ce1858240424974e8ffe7b5d9b524b1b0082fe7210,4.356102627911629,47.30102531763931
2026090804,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,3.796584256432921e-05,3.622872605139866e-05,0,0,-1,66eb9c77723c73d74a731a32776f97ea5c20b84f649a287057ca868d23426b53,11.962383163987502,44.97696860533642
2026090804,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,3.573532231500075e-05,3.4241352000481944e-05,0,0,-1,eb4c1197a43b6a679658b3c08db1bbc4ceeae9f7df1f46b70e391eaeec021f09,12.338373725724807,47.51974328636685
2026090804,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.014258618698056376,0.012601951767941042,0,82,943,726bc8bef0f0934ea0e40537d959d742e41fc62bcb3ff48915cf7fd0b0f95466,4.475057841608282,16.642587057921006
2026090804,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,3.300637995721675e-05,3.122663663843975e-05,0,0,-1,bccfaec5cc74df020c24d668735d9c943c20505e0871cc3d2fff8e260e705928,13.106505921800224,17.05977450828571
2026090804,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.796624230977433e-05,3.6222630141535875e-05,0,0,-1,fb22281d19bb562fac926f967a4a37043504ecaa465ab9428d53f023720ef9de,12.043202230691834,44.26145557054635
2026090804,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,3.557455577459243e-05,3.408405415964695e-05,0,0,-1,5e8cf81e198cbfb476d6ff57b47180e0b8ed1678b68807d65f249a14bfd239f3,12.354404748983676,47.51636882020159
2026090804,aligned_strong,2048,exact,0.01,adam,False,0.0003398983611590968,0.0003292058111029059,0,0,-1,13959b4034da8fd6e19ccb3440760e8d91a65d23105dfc455812c04890e4831d,6.297081207072745,29.577283445629014
2026090804,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0028417275267972595,0.0025771853794948267,0,0,-1,045ded1e59be41ea8b9976d63c1625b65aa2aa3740817296bb8288e4e61c06ff,5.939858472760335,26.65780470855171
2026090804,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0028417152116504167,0.0025771739253844846,0,0,-1,408a184bd16f76f3eb869a3cf402238678a633cf663c56d69192e57f82d32397,5.939822834275807,26.65788896054967
2026090804,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00026142262999997334,0.0002539454493972417,0,0,-1,d0ee587c51974e7a213c6c361d88c088c18e8d21cfa240605d7c6f53513999d8,6.539443724807809,31.763419590548157
2026090804,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0001974961042581616,0.00018490671315195842,0,0,-1,eb69476f1561daa17890d57a5f368473b774671360805a100356769b017b882f,8.860702218708568,33.28533366270943
2026090804,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.01072288643357653,0.009608969040459282,0,0,-1,81f7ffc60a6a51184e3980b7f18bf549c21a2f0b1cbfcca92edbca12b45e165d,3.065205304703157,13.826859763355362
2026090804,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00013619650940934088,0.00013024048285683958,0,0,-1,9c42862bee3a27b7c76686c3d72d4d5b2be5c09f3ec0d06eb1dfb77efb795f5f,13.106505921800224,17.05977450828571
2026090804,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002556956251237784,0.0002484651646281036,0,0,-1,ccfe36ec34a7976e4f58800ff438e1142406d80d57c206b7ee0c61c5cb7afc4b,6.6022557055517055,31.525833203553415
2026090804,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00019560792658268765,0.00018324247614016025,0,0,-1,0eb99d3b891fb9c1647ea3abd35ece54304ff9e666e274344ac854e81bbd28f4,8.856092753638858,33.2933940414045
2026090804,aligned_strong,2048,exact,0.03,adam,True,5.201090199741678e-05,5.0582848945158364e-05,0,0,-1,495afab9fc7e3f945a37d14751a13a2d904da96a38f2304e93305d416431356e,8.65083065696664,30.973689466922817
2026090804,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0025153433127831477,0.0022512534298554845,0,0,-1,0d5072ac57fae8d686484f076e722ced674f2adfa0f322c2d43e03a3f043a72e,4.939057814467383,26.508811691404595
2026090804,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0025153412119949484,0.0022512539321365233,0,0,-1,ba93d367292b5f757abc4ea5daf509f41a7ad8a14ca860dd8165b17ceae0877c,4.939082235983972,26.508907193924994
2026090804,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,5.148792602045717e-05,5.018547228069992e-05,0,0,-1,6ef0e0dffb88a36c3f4e6969bdd296d2c6da1e9de5ae2e5dd8ecc2b0961ad1b4,8.697416991085706,33.07940935907353
2026090804,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,4.6881043159720203e-05,4.523727881322939e-05,0,0,-1,ad9da07e42ed6eb3b07f884beaa55b0e200bc1f4c1ad737ec86cdbc9ff12951e,10.116227765061755,33.08388472589384
2026090804,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.009411930419346187,0.008284163554324894,0,0,-1,1769cbc8d73cf547a3e2ef0516ba8c08c3947d8035ecd756de4c57e6143b6459,3.2953887209629746,2.9088469153007597
2026090804,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,3.597199188501199e-05,3.4200810844892766e-05,0,0,-1,f1f923fed445435b83e85653438456a6b3f59d9268b3be067b15b093baae3161,13.106505921800224,17.05977450828571
2026090804,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.150754318430696e-05,5.0242705732177414e-05,0,0,-1,e2b3907caa0f83ffd94ee90ffe636690eed5c559387386559e3431350e0292f3,8.741346054983937,32.83802494612078
2026090804,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,4.6638473718770574e-05,4.500176106982245e-05,0,0,-1,28711885da91164cebfa7e7b1148484ff4a03b294ccdcef4bda6cf89b9c4202b,10.118649392882578,33.08333022891572
2026090804,aligned_strong,2048,exact,0.1,adam,False,6.091610670980531e-06,5.677514855511874e-06,0,0,-1,db16d0b2a2cc33fa5d62537bf0bf299ad1979d263059e7dcb453949d6caeba1f,13.610759785199981,40.08989731874082
2026090804,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.003431432105069894,0.0031575201475464313,0,0,-1,90df19b04873c3fc87fc314f7470e85100d87a00e1a024d9f42f1f1e80e8683d,4.155619241158833,47.12028927201557
2026090804,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.003431297419302808,0.0031574010281979225,0,0,-1,4e517a326d917ea3cae4d040b94091d1bcb6500d5c457f8a98f2e1372b6b6e30,4.155683958142983,47.120300213105736
2026090804,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,1.0430908828123017e-05,9.736188856660273e-06,0,0,-1,30aba3f28751d266971c2ec4388ec995cc75459d671e96df2a1f3dab08009288,13.605662924160326,46.02734097144216
2026090804,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,7.796832467177465e-06,7.263214786320633e-06,0,0,-1,e1e6d4f3e7ed2537d2e83635fe74d0e4d95343678acfc383cc5901449c4e194d,14.097305738016216,48.14349822136617
2026090804,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.02529081596124144,0.023028262711200183,0,1106,943,57b26cf702f784af824fa980b5b932503203d8e9dffc0f055e426c23a8ad5a0a,4.77727455640916,0.0009118819655545162
2026090804,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,3.936948290206804e-06,3.6546654804646756e-06,0,0,-1,7165cbcd5214acc0f79d16bb699c815121d9711edb8cf8fe404f13b689534671,13.106505921800224,17.05977450828571
2026090804,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0705056002533843e-05,9.982938184316458e-06,0,0,-1,340d8ff82287ce99038128821667cce893b11089f927903d026c3355215ca0d2,13.757879177662325,45.36242780793055
2026090804,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,7.850368206154756e-06,7.315794511800091e-06,0,0,-1,f8963e7f3478720a6eb20991d353bab44e5c2312541f2688880bbc070f5afcb4,14.113638306121416,48.14442950769393
2026090804,aligned_strong,4096,exact,0.01,adam,False,6.130416571947579e-05,5.937035240085691e-05,0,0,-1,caf51a325a13795921eba049add03055110aabb26f788203d4a3d3cae6fa275f,7.897727807025044,32.79516294502895
2026090804,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0025427315406721294,0.002280376678710512,0,0,-1,e26ce416a4a447af6daa5803babde7dadd1249bcff45925fc23e25922b68b91d,4.54617524746335,25.23424114740149
2026090804,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0025427374498561426,0.002280384380051461,0,0,-1,4d0889889df1ff810c1aeaa51c529975cbddc4e481530f02e1a589ce1e629bbc,4.546191403765532,25.2344657277532
2026090804,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,6.439994134473272e-05,6.269725371765126e-05,0,0,-1,c9942f89c28f63e35fbc3516552d81231cde113bae06fee9652da6f62a7b4683,7.890016766069488,33.57045576623044
2026090804,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,5.419987901492289e-05,5.239810538784044e-05,0,0,-1,c55ea0f201f6ab9953a8a00c751a8b9874a6b06b2ae30108a60ea41894028512,9.767480550724807,34.23549428030211
2026090804,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.008445165710044465,0.007450206590041562,0,0,-1,fe2b463c584fc9a56e771dc2ed1550b194281c1c72d2f9de9b98dac08d44f69d,2.9809230718032613,0.1853947934429848
2026090804,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,4.049200214009041e-05,3.853809761496678e-05,0,0,-1,1076943747a92bf2d99994d840421dff3947f211c5ef8caf1182340f3385794f,13.106505921800224,17.05977450828571
2026090804,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.405499916717929e-05,6.2367739851209e-05,0,0,-1,1113143d6db76e2815830ec959c29d80b2e8877e627541251e252113af076bb3,7.946431785320938,33.33920811809391
2026090804,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,5.386388453841479e-05,5.2075318894637346e-05,0,0,-1,b70924a7ef7332bd68795cde03ed4177a1d035bd2f8084f49951bb76a77d322a,9.764290276667627,34.260724873248485
2026090804,aligned_strong,4096,exact,0.03,adam,True,4.9403491023777695e-06,4.792337365133682e-06,0,0,-1,5cdb5bdea435023e0ea1cf3a550adc788671f545f661390aa737b2eea8ed29d3,10.654026125706332,34.23585151053869
2026090804,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0024524487732519805,0.0022077655825138223,0,0,-1,510e30d2458bbce656031a8d80cd63382e0e02a9cdd4ad68dd653ad7a9b65430,4.10004739690643,20.72578926467311
2026090804,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0024524289592518012,0.002207759868948008,0,0,-1,f9102778101875cb3e70104c797f4605e477d6b46c8bd73d039dd24e9a0b227a,4.1000384250316415,20.725708743464956
2026090804,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,5.773064041870635e-06,5.602303666750665e-06,0,0,-1,7ca21fedb73803b2df6e2e4b48b6c377e150beb78f8e797b06bb4869677c205d,10.693312189901471,35.06067634772507
2026090804,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,4.392772449434217e-06,4.300076819071691e-06,0,0,-1,0d5b8060bba1e97ab5ad72cfdc14d2f31891d9e769a7e6aafa4230ade39ee6ef,12.018878351363304,34.69195605055548
2026090804,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.020503195037032185,0.018736185680255212,0,1336,2761,688a3120f0bfd17ce2eace1549fe36f86a12ca29963b6fff6e7c330aa1448e34,3.4651207759374705,0.0009118819655545162
