seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090820,aligned_strong,256,hard_distal_and_proximal,0.01,adam,False,0.012954129383833573,0.013274160059968199,0,0,-1,aed4af7dd68c1ab69d59abd25abeb26b76bdc003505ddabb827dff2422d2b9bd,16.53061807854019,16.106840680766915
2026090820,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.012706297364057324,0.01277474647511107,0,0,-1,d382cfd63992f98afb7ca20e85acd0d0fb78a46d6e0fde312d0ec72abd0f737b,6.67901357563234,26.00843798728632
2026090820,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.014780896446846301,0.014954287199103036,0,0,-1,6cc4d0145adae74a93ba67a01787653cfdaaee4482ddda90541469718a364263,6.930978724767993,21.39475256306844
2026090820,aligned_strong,256,exact,0.03,adam,True,0.0012633511623164097,0.0013061991494663682,0,0,-1,bc974c22c3e206f029f5361f14d7defb677ae4d1d522f2948cd6e250e2dd4762,8.49995952565052,26.425484732166062
2026090820,aligned_strong,256,unit_broadcast,0.03,adam,True,0.0016856545929582042,0.0017595152213999924,0,0,-1,8a222fbb848ca73bbb0f52dad766060834178a4b32c8d3c1efb835b0c1bde868,8.75245731553536,24.953275528163314
2026090820,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0016856553647526655,0.0017595160361835811,0,0,-1,36a9584379568acfb641db422bc6c78edd4cb47f88e0030a3429a60cab9dd6e6,8.752463324068437,24.95328144882029
2026090820,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0012548162954745701,0.0012984919641500108,0,0,-1,a95c35434a649a5e339f5358da6d1b3606281df8dca56b01aed98560eb356084,8.431440428126411,28.027775993266914
2026090820,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0015807514384537094,0.0015959003045495376,0,0,-1,306c025a30733f1f480e91b9f4d0c2a08912d11e962ee4ff9dfc03844070c087,8.958919782555851,22.744666469785095
2026090820,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.0016960318826029174,0.0016938887752546673,0,0,-1,ea5bbd3e3abc443f1f554b5b9cfa938507047e8e79e39b19c092239bfb4f892b,8.21346960961406,27.534293647079007
2026090820,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.00145789094727183,0.00146977488496532,0,0,-1,46c2254545c6107d023be68d418395c8df9a34da65a528f6759c4010af58ff46,16.53061807854019,16.106840680766915
2026090820,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0012543894241443911,0.0012980819941677028,0,0,-1,117e174b1f3a17d4ac41a491a7327959eab356c054acc50cfae59be5826f36f8,8.44324984329739,27.76763498147076
2026090820,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0015730784325344237,0.0015886522741649554,0,0,-1,b8a2bf5e3d426cfe8fab31d22cc5940074cfb8947a129e00809c5d57988d715e,8.95422441847987,22.810813799343396
2026090820,aligned_strong,256,exact,0.1,adam,False,8.816381907950397e-05,8.429010933047857e-05,0,0,-1,22058b849d6e07033722a6092e6c1f51e2f76aa64a24ccb3458c4c5030a6f75d,11.948480112020798,27.047852995872454
2026090820,aligned_strong,256,unit_broadcast,0.1,adam,False,8.913553748571837e-05,8.545847303639358e-05,0,0,-1,f9bd71736f58e4e7a57c05fbd2ff56e6e1e2058a769a9c3f15021caa0827a264,9.871551359156927,30.52410861942544
2026090820,aligned_strong,256,calibrated_broadcast,0.1,adam,False,8.913707549689632e-05,8.546003529119028e-05,0,0,-1,841aeef11e66374adb12e2c29aac0b2885a23587c1fb4f72c6ad98291b7b3d76,9.871556491549313,30.52410480698526
2026090820,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,6.990193111951166e-05,6.615421403038784e-05,0,0,-1,fd24e9dde55e3c9edc1160144440a690601e0e2e795a40ccf3974012c325dc86,11.623212818038837,32.06931805045036
2026090820,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,6.698071891702147e-05,6.305456962948457e-05,0,0,-1,36f97314cac174a828cbf7523d81f56dc4dfa97425e2e9a1dfb719af8cca7463,11.620780392529909,33.025502079377425
2026090820,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.003988077169596133,0.0036629753075003695,0,0,-1,e3b775f129ee03fd427b662a55ae2db10b1827e243b74eba533ecbdfc6fee38b,1.4545656583636064,4.572547221336104
2026090820,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,7.128707852301143e-05,6.851410103782137e-05,0,0,-1,41742e1e96a272c5e89bf79b2a89d72a5ff8094c0104852d2c20683291546611,16.53061807854019,16.106840680766915
2026090820,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.075087159275546e-05,6.69581593670707e-05,0,0,-1,114fc500c97c13353247f50dc95960293c12d241891aca155c772019a5ae3f7a,11.637597695249665,31.53874253684159
2026090820,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,6.709260537005652e-05,6.31717777730135e-05,0,0,-1,26521dca0f7310293c865b49b3e904e0678e6b6b230e693492648f6419716388,11.62322376449938,33.004749969531616
2026090820,aligned_strong,512,exact,0.01,adam,False,0.0038334081099880017,0.003944907062184274,0,0,-1,8876d9c699fb9b24097876f63b9bdc7202485c55d49e9a1a772880fd0bcc8614,7.1989978916835735,28.01999701979279
2026090820,aligned_strong,512,unit_broadcast,0.01,adam,False,0.004752543966523384,0.004867367862945572,0,0,-1,9c161665ce201f20aede62b97bf5c7a1bc5622501ae07abdf11e1d1b5bd873ff,7.684425113886049,24.106196818742205
2026090820,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.00475254618151039,0.004867370087548715,0,0,-1,79c29190a6c21d975afb11b015b8453d82c4cf1b3852bdcd93ce2e010a82abfa,7.68443018652871,24.106202680030723
2026090820,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.003791196475012753,0.0039034496907068665,0,0,-1,f73a3d33dc75eda7f0857a7572e1c262434b83c09243943072e8f4e7c8983aab,7.1509172841501165,30.495216851288404
2026090820,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.004814827696888175,0.004851992524618704,0,0,-1,28339da085f4d65ccfbf87849ae8b619c0d00d1d8abe19d2815eb90624682a5e,7.857491084857855,21.977425273291775
2026090820,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.014431513277458567,0.014974805620167788,0,0,-1,c456d5b291872e73c5081c9264100c94364d41ebd5b8831bd014989650b1b5ba,7.010028518592083,28.75473633617705
2026090820,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.003956870315907094,0.003985215146175155,0,0,-1,ebb3b4c4217d3cec805d5cdf387a124d095c81095d78b4ecdc4f0f1b35dda54e,16.53061807854019,16.106840680766915
2026090820,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.003788927557085676,0.003900780390545633,0,0,-1,ba07ba5c9b2d1d646573b075ddf0947b3af23f91c5f8cf3ee45b85489275cfa3,7.170670905777888,30.170929211935913
2026090820,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.004791344356770948,0.0048296073846557765,0,0,-1,28d8bc2ba419ed9df44aba5a1722a998871ecbe54c6cf7f5666f65cb0a1b3e58,7.853138733681076,22.068914480097437
2026090820,aligned_strong,512,exact,0.03,adam,True,0.0002615496425297708,0.00026922351395944203,0,0,-1,77bc78fdf8ed965780a2e3cde3a5afcf8d5dce2cefe1206026d888d9c206c090,9.197237089272983,28.190744497874416
2026090820,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0010935962399828347,0.0011295513791390172,0,0,-1,93e708506d3073e351ba8757fc99eb0843480db3c13b788706df8c6a21e35aeb,10.055986155007632,26.73340751727623
2026090820,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0010935960534381828,0.0011295512065324605,0,0,-1,3c3acfd570a9fb16df8fea42d99b566263b0ddcd7aa510769de40fa74d9ac68c,10.055993111679141,26.733410531730232
2026090820,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.00026363317502211197,0.0002715182549286208,0,0,-1,ed79ed383b31115cbfd54edf6a00e0324d28c3f507688b22c122cd5ce4ace26c,9.098031849018845,29.970764577111773
2026090820,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0002870891211696437,0.00028867689157907747,0,0,-1,6a3b3239c1e12ed632c51c8c1487cfac982ed0d4c13424a8d2b1fce468ab26e4,9.981590407533833,23.05803720415507
2026090820,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.002370323317763721,0.002279698995252506,0,0,-1,6fb02eb27793ffbdc914240846a1ea6cc6edd6b520662fa8af1f06cb93e1da55,1.875923065779107,3.7630045588372503
2026090820,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0002850052160569372,0.00029004273919814753,0,0,-1,72302280bd7e3e9f51481a0b0d46ae5debdaad22094a49a2668a9de6d4156b6c,16.53061807854019,16.106840680766915
2026090820,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00026328937278939424,0.00027114375821687823,0,0,-1,85016b438dbb297e668ff8d742d01ba665c094131e32aababfa746a441dc1526,9.113904274029359,29.693216904484522
2026090820,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.000286092563954057,0.0002877580664527359,0,0,-1,9dfe8fbe60fa72e6fff69b14f0fa4b90e2e4bdcd326a52a63a4d0e05bd20f03b,9.971627685859822,23.15102219315351
2026090820,aligned_strong,512,exact,0.1,adam,False,2.3357072207591547e-05,2.33713414178069e-05,0,0,-1,70dcc4d66b7928258b5cfa2398fa6c902e84fea11c602b0249b7a190d45e686a,11.888247685264865,26.265248292134586
2026090820,aligned_strong,512,unit_broadcast,0.1,adam,False,0.00017723485227220416,0.00017490959459409887,0,0,-1,2a865cbf9ed2fbe23894b0819a96008777d51f374bfee336204cf262c569d152,10.631151283452402,31.565615587122537
2026090820,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0001772357013566578,0.00017491042440675515,0,0,-1,08d5a96eece273c9867ac0b26401ef78c030f3a0bb2473d224e4c4015a7f0ccd,10.631135651639148,31.565586736376325
2026090820,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,1.1848291246797694e-05,1.1813750777703324e-05,0,0,-1,3447e7352e04e4dcf157e0ef8579e995d1914d96e94c17c15c0380035d1b7033,11.510453368778899,31.386121731250732
2026090820,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,1.6274431840389552e-05,1.6312338817756375e-05,0,0,-1,936c8a92e546e30d51aa728f6b4006d4dc1386dde1003a1ea1b020fb4c0f9e80,11.530477980303605,32.128208469376695
2026090820,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.003293104633497907,0.003143599260105935,0,0,-1,96c8a9cefc3e7b366be02cb7039a677a4fce7c8996c1c9a668c8db8a748a8006,1.4675517373438183,10.403496090021322
2026090820,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,1.2339477349029155e-05,1.164036970221633e-05,0,0,-1,1308c4d5b93ca37c0f8fd7e4875ec1557126088ad80789106f929685c8aac0e3,16.53061807854019,16.106840680766915
2026090820,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.2303827321834059e-05,1.2253220585039271e-05,0,0,-1,73fd3b412b9018403c46b3f36b8a1b35b748507271c9cc4348c42163923f8f28,11.527071924907286,30.854878065315983
2026090820,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,1.6130682242217754e-05,1.616476047148019e-05,0,0,-1,22782c6a9002e34cc9db71e65e92d4cd659d145953f0809aa62b355ed5cfc202,11.531900405043098,32.11493227316812
2026090820,aligned_strong,1024,exact,0.01,adam,False,0.0007618705513481185,0.0008060738470156532,0,0,-1,11118117c05fd87c57c525805e27b381b38c60baea5da0cd69dc5d85c38fb63b,7.8931846004849024,31.267433146949298
2026090820,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0013635497614989077,0.0014465582274201273,0,0,-1,c7eccf81f24ad241d420a0edc9768ce9e2e939c6aab257c655b62fd5413277bf,9.02416218302886,25.795473470516935
2026090820,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.001363550187780516,0.001446558662633301,0,0,-1,96d1b839f18addeecfc48913d6bb4dca3700e0424997d055b8f294f91fb81e3a,9.02416925136914,25.79547778169771
2026090820,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0007610085307574126,0.000805477862273874,0,0,-1,b9fc582e719df51b019fee9a8af2b5c6d3e20e125b0a4263f97bcf42d70bd501,7.786913245048901,34.05248970007869
2026090820,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0008654588158079075,0.0008858803422064566,0,0,-1,d24d847440bed78aef24474d9e028fdbf76ad5cccf5f16045221263881c2f79b,9.098429729069672,22.704265690914575
2026090820,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.013094498779077842,0.014231030486500656,0,0,-1,a276c337897d1bb18e9a9edafe8042f8b314401ccf08acb3896d6a112f5f765b,3.7825901845812515,0.40353429635561155
2026090820,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0008726318740781731,0.0008898104810605296,0,0,-1,d7caa18a42bf611ca5024a86f0acb780e8e6a2379d5a870514938957f27cbdb7,16.53061807854019,16.106840680766915
2026090820,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0007596291249640378,0.0008039079222791749,0,0,-1,8c7de293cb634bdbc6607648c6b942fc87a99bbe99a29fd170e9cf5ac2378985,7.813083695275676,33.72781923183638
2026090820,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0008614783905558994,0.0008821494199428634,0,0,-1,924653347c2b9849cf755d54c163e9772a4567b602a2b29509c482e6ef6ca25b,9.086360292371486,22.840547332961535
2026090820,aligned_strong,1024,exact,0.03,adam,True,8.644894330830085e-05,8.852075396648655e-05,0,0,-1,7094af56449acd4585fa30fbfe9a2fb6862f9e47623d2c9a3e752b1ffe6e86d4,9.618932150307481,28.718189167222295
2026090820,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0012637520822870675,0.0012774403710702831,0,0,-1,380c09e7176b8de0f04bec0a01066c2b50dc1c44548c28acba8f9a4133dfad01,12.070814913894369,30.83253668646738
2026090820,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.001263756648624904,0.0012774449825218384,0,0,-1,a5f11d340dfcdca8e0abddde21a5bc52ac982b5ded80de731c9625fd28c2da19,12.070822878539085,30.832517812852657
2026090820,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,8.087959052895922e-05,8.290676685147538e-05,0,0,-1,6c9d8e1399d15202b84617a63f95905d8388a038c31ddccb517461c9d65c65bc,9.51897927904296,30.571727569081993
2026090820,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,7.649651754457155e-05,7.679784113251404e-05,0,0,-1,27dd72a93b3a1cc0319dd94961e3ae312f2f9ac0c80e86fbf2534280cab9d072,10.596154904704925,22.793031294717096
2026090820,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.006594384948226475,0.006240511122392555,0,0,-1,0a9fcdea24ab1c6a0363436f1c50c3d2c2e14846b302c6122c1f79b503bbe169,1.5371406408036288,5.1282406904968
2026090820,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,7.400699836053312e-05,7.450813892179906e-05,0,0,-1,c837eb966c641de77664b67ae0a429cae94118f0573fef22884c0a1d31515002,16.53061807854019,16.106840680766915
2026090820,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.066487645611236e-05,8.268296812267645e-05,0,0,-1,4241b1bb88c4f75c51d3ba2a385ce23c0fa80feb58c8d13256ef4aaba3a94cd7,9.536509859505765,30.28688582157019
2026090820,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,7.651873961330733e-05,7.684566136262863e-05,0,0,-1,bce108521d69bc9c6360b1c0c0de1d8322b381c19f9edef505463402d6163b29,10.583110001980156,22.90632578459866
2026090820,aligned_strong,1024,exact,0.1,adam,False,5.0408542533777295e-06,5.080080689862877e-06,0,0,-1,0deaebf8710e0489c44ae9e196d28ce6a725a1e3a1378e36923e72a8645fd373,12.07200493710406,26.025380991897347
2026090820,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.00023747418056907198,0.00023752738569496516,0,0,-1,1918fa87fb52f48ae0f7cab5cd941c9caa40ed387897366c7f7b70d98654fd41,17.09817331705771,40.34536543330909
2026090820,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.00023747476761892927,0.00023752791440912033,0,0,-1,752c5e886968722ffb927ef0cf902b2d4ab94c684d2ecd92e5f44759072a6007,17.098143967372124,40.345275466178805
2026090820,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,5.336788781126292e-06,5.371564784886289e-06,0,0,-1,b057babc95ce5bb612a4f849e191d132d6b0a842900a24f45ae1cdc116b2c16b,11.753311845157747,31.393266213664266
2026090820,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,5.396743078366756e-06,5.4699498686032255e-06,0,0,-1,e71df1a49be053bb66091223eb309fdf765bf100adb9758b99a41b81c75fe1df,11.723966892491646,31.654197633593434
2026090820,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.002923268183516071,0.002721115937745978,0,0,-1,6d17cca9cd96d499aa89138a9c0e2bb1153d9b9696a26a29141c8f8dd920ad70,1.503197192481493,29.76050596503797
2026090820,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,4.58070104866551e-06,4.4895725500357625e-06,0,0,-1,770ce565c1ff27fe41460df8c54f8b26fc8979f55311cf231aa9005b018748a7,16.53061807854019,16.106840680766915
2026090820,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.365445457703851e-06,5.424880442694301e-06,0,0,-1,47b826c61336545b2ecb6dc60696e2fc3a82a17347d899cf5de9edb6f0e99c8a,11.766239822015079,30.85302974080647
2026090820,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,5.389424947692177e-06,5.465257932477922e-06,0,0,-1,8f8962930a347cd8d778bb5e8cdf8820533c54301b771ded0f134fa795112dc4,11.726555331264262,31.65683841161643
2026090820,aligned_strong,2048,exact,0.01,adam,False,0.00014107682534892277,0.00014812704460142337,0,0,-1,eff79b24cefdb31d7825fbcc6504f77490024b0a2d42cb709bd381a1e46cc094,8.503930159587146,33.07963237210719
2026090820,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0012379523872314787,0.001278828228351657,0,0,-1,b00f3f0bc35c05f67dc726d05d9b5a17ae0440e5260e6c88cdb28a52492c2eb4,10.844096281219842,29.36648473776293
2026090820,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0012379526017578786,0.0012788284521530735,0,0,-1,4e35ae0bc239575220752805c9ac9e4dc0aa635b6e098a6890111cd22fffee4b,10.844102321960099,29.366462917606718
2026090820,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001459115842969953,0.0001531793031446536,0,0,-1,97241d9f16485d92e734e20745f4e5b628a1f242b7cbd00fbcfb2f37ef968ee0,8.367735135284677,35.96536530594675
2026090820,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00012362854338503063,0.00012670279330242562,0,0,-1,80487dac8ef4c50381eb5fcb5b31b57dc8d94e361072a96c4cdea7f49f5392f2,10.13418849702605,22.926776099641856
2026090820,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.006690361572028173,0.006976315031279306,0,0,-1,a81a72cf050a03dba0e28081bfbdce7db2043054d11869bfa88c194f63a4200b,4.314737531295871,0.07757943993932596
2026090820,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00012481087422078614,0.00012741500837468387,0,0,-1,02e636f67e15a3ad23bf2187a123ff9054ee9e6c7b0d080d4246b834ed6208f4,16.53061807854019,16.106840680766915
2026090820,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00014530504039576332,0.00015253676757203587,0,0,-1,421c4362c476d548ad19b5e592379c7fd613fed433368c22dd65bdccb63496c8,8.398067390822392,35.65006066173824
2026090820,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00012349462107788818,0.00012660956789232309,0,0,-1,26f4022c01a7fc81cf95c1456232480e33a2c89e787377e43f489ee4e24bc4fa,10.115520032197,23.09648607003152
2026090820,aligned_strong,2048,exact,0.03,adam,True,1.0549320783686159e-05,1.0579264890623311e-05,0,0,-1,6d567890bb659aec44891749871aa504a976a6c3ca43a0680e147fec0bb5670c,9.845219718941323,28.34922885723966
2026090820,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0009790739053684113,0.0009857257207284591,0,0,-1,9b8e87c27db0f3b2940027378fb3d989f0397aa2d1a5f11b0aaab025b071bd55,13.84113067583803,42.22387932006183
2026090820,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.000979076931608112,0.0009857290035413763,0,0,-1,3e5bd11c0255bf40df922fdfbc00918445a3945007ef10bc15f67da32cedf043,13.841584338309984,42.22375905119359
2026090820,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,1.0737022849758307e-05,1.0759930763633808e-05,0,0,-1,6613db702c27882306bd1ef13f174d9745f6b4b7cd3b56248ea99d8684a8f4ad,9.798972237700092,30.43935388430828
2026090820,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,9.219134204455828e-06,9.28192024889087e-06,0,0,-1,1a461589f830bbc733bc3ce3e6c6eb80e85df377211e7b29ceba8dc293b54b69,10.908299308448022,21.24716437461957
2026090820,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.008144066189895422,0.009027434871257923,0,0,-1,7f884fad149a5e1501c49b3419471944c9cf8695df3658af09f5791dff9ae393,3.227273746919594,0.0028930863799969883
2026090820,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,9.32816685943131e-06,8.757424196421929e-06,0,0,-1,4b9d192249bd4bd29a1cb1afef8956fa99be9918d0c6330b3ae3c94ad57b080a,16.53061807854019,16.106840680766915
2026090820,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0698560346591506e-05,1.0718649878466572e-05,0,0,-1,64e96f846a0b7f516f52e204c7865bdbe60a689683c13ffbf488c056c8e55902,9.815697349339494,30.14721717022029
2026090820,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,9.216016371414933e-06,9.280826300998642e-06,0,0,-1,42a41bcd44c4b159b14bca08a967b4f657bb97e1fc05feacffb20f919b35849b,10.8935771073662,21.393021581062047
2026090820,aligned_strong,2048,exact,0.1,adam,False,4.922786845516594e-06,4.822326942131103e-06,0,0,-1,972d6cfd19c603e13670ab0bfa76c154bf3fe56ce6d648ba375a0ba3e20bf680,12.473350204497132,25.28657193232004
2026090820,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.000173840890845101,0.00017288165953513156,0,0,-1,2e87f34f74f3515d5e1e5a89aa9d7369a04448814c3f02d24babb1a6b5d96251,40.74498282797789,88.94921002790976
2026090820,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.00017384229573060025,0.00017288317716203133,0,0,-1,97bfb2a3b460e495bea06ec3b33f652be7862a51e405365e4c0fc84ecd06a74f,40.744789209360356,88.94826968512918
2026090820,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,1.7358875525494815e-05,1.6897280891867872e-05,0,0,-1,39167848ed63e71056f6e9a57c82d8e061a3ac6b1b4100e072d6bff805debad1,12.48379725951428,32.415021008716046
2026090820,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,3.7077022795408974e-06,4.020998788679367e-06,0,0,-1,6385040d6507b669017ea87e237e4f059bed830e71457f0c3b697cd5bd5a44f6,12.233850883690135,31.364922049264074
2026090820,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.006825694911244688,0.006686080408109707,0,410,1639,e929a8244eb4aebd3dda00cf74c2d671107c45d5a5a0e87e7f016b89d6dd4cc4,1.4063651459253679,60.48258833981203
2026090820,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,7.099969765041522e-05,7.479445948971435e-05,0,0,-1,6518c131a7dfe860a2cc551694e602a72acd9ddbf2762fb9b21735aab568893c,16.53061807854019,16.106840680766915
2026090820,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00022799047890465515,0.00021134758341496255,0,0,-1,267a33baf7fd860c7fd49d64a6922b688a17e449e330c42d9b9eddb8aef8cb4d,12.139819108114672,30.495702567280993
2026090820,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,4.467882952675228e-06,4.906127783947396e-06,0,0,-1,792f1842d0cf338aab02a115b7141bfe5dabf0566e343f41b32626926573e51a,12.228878120269517,31.3926533158034
2026090820,aligned_strong,4096,exact,0.01,adam,False,1.5811118401848013e-05,1.5051614967658631e-05,0,0,-1,a4540517759aeae615c79bc9f271bb8b6416a180fb3e4ee18aec1f15b9c34b13,8.910562613968349,33.09187091918646
2026090820,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0011350993155306922,0.001136908348450157,0,0,-1,52de304df1606b73597713f6d661a4005b18cff89cdaabd181fa290ce4289b76,12.536349346254521,40.12427789594598
2026090820,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0011351174573924277,0.0011369298813087713,0,0,-1,20a183b2c0da474b917f5d7b9a9ccb581de7709fde57460f1014894e887a3cb9,12.537047151924737,40.12451291060433
2026090820,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,1.644261657001254e-05,1.564693808775853e-05,0,0,-1,9a4ef87a4c80a5cd06284f6559262b5238e273418d4f27b2ed0178d0826862c8,8.821228217684284,36.24558121385358
2026090820,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,1.2836045539432213e-05,1.1995155820648669e-05,0,0,-1,84cdc78c6f90574da52204ac3a4c0811afeda3a1aa60e92bfdc58bbe86e4e359,10.683497981535698,21.04355090718367
2026090820,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.006381004349787793,0.006770227969748789,0,0,-1,12cc7b43102a68a021ee64bb7b9ab8e6800d9b5f951877a93328e5c16e3c720b,3.725338141578035,0.01728824321981883
2026090820,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,8.61136148470594e-06,8.311476011637856e-06,0,0,-1,2379a1295b7655e66725479e1642ecf63ba41ebdc9b8aa3fa19b340391cb6270,16.53061807854019,16.106840680766915
2026090820,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.6342969119980182e-05,1.5545961206566582e-05,0,0,-1,2ce22236fcef856e12c4d6c9db415f62118abdb5c3b60d48ed1c869772c7bc59,8.849961357215884,35.922021742654955
2026090820,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,1.2809988139505603e-05,1.1975687139045497e-05,0,0,-1,b07239dc14f3ebde09df96973d472f698a294676428581cde28bb993adbd0c6b,10.661407213063425,21.25515916806592
2026090820,aligned_strong,4096,exact,0.03,adam,True,5.723795118123358e-06,5.75471341236993e-06,0,0,-1,970444acb577ea926689f512b373291d55abd4d1958ac9923e96e2213bcbe823,10.743655575353069,29.10618389516303
2026090820,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0003837689493127086,0.0003849911857180622,0,0,-1,dc3b24d586cb4de9c35774452e32b98d2fde6a4a0755d9f5b9d2963b8355de2b,33.900018143180894,132.42102708676586
