seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090809,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.01885515560183422,0.019478689078560305,0,0,-1,7e5bac57507ad75d443c67290ecb7a4e55691f1fa77c5747ab3e2be94e1990e1,18.537943404222837,7.246000634429252
2026090809,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.020007837313202406,0.020580482142426394,0,0,-1,dcab0469a46d7930714b681f46996e03dac44d0054feb631cdd18a32d0246d4b,20.531754856931347,6.4117744849452665
2026090809,aligned_strong,256,exact,0.03,adam,True,0.0018935874678693133,0.001932027457404412,0,0,-1,3db71587d460e8b3474aa629e2c01a3a148a491cdff8db56d8bddcc848ec8ec7,22.721776728020053,9.258265158600132
2026090809,aligned_strong,256,unit_broadcast,0.03,adam,True,0.0020341447050247936,0.0021018647359635555,0,0,-1,b318019fa466e6f08b6d6c68e64f5d6d2ffffcd13cd69509b139b2d38ccdee7c,27.944406875085186,8.366546790946696
2026090809,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0020341465412046546,0.002101866616702729,0,0,-1,940dd293118f42865c5cc7b0f423e0c73f6d5da20fc9dc155f1a3a89813de720,27.944415411406524,8.366547816379184
2026090809,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0018275328418086267,0.001863503295613275,0,0,-1,4e2bf1290eedf94176df1ca4859f1647ebdddf682d937e9143fb74bd7debe7ab,24.200780173903798,9.347190952681236
2026090809,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0020615648847221164,0.002093661854981402,0,0,-1,1918eed0f3db9a0afc9293c0a8f6fc6f984ecc984321830d5c8b7112e7272a68,28.611648519042713,8.21447983551164
2026090809,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.1372869234936409,0.13049059096079957,0,0,-1,84b92137a9550741c78b2283f38b2b79e46b829052452a4f3d1bf8355d78c2fc,26.994532781779167,2.4536980445452747
2026090809,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0018577874130213247,0.0018833761162529877,0,0,-1,5817a02344143e0b754dbd4a6b9624a280ab27ca6bd14b62312b7f56343ac35c,24.740665880053253,12.160211956412269
2026090809,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0018272685308855063,0.001864546882308251,0,0,-1,f4c73c94424170259475e504d753de368533353c0221d7f6bc2bee8678c45131,23.316758049798015,9.670036773890086
2026090809,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0020503807218164353,0.0020823520106926386,0,0,-1,9d2cce741068c20f2401d2106ac7a43d67763f012e7156a0e96dc77639231444,28.641113659301492,8.204706697158903
2026090809,aligned_strong,256,exact,0.1,adam,False,0.00012199666847766304,0.00012576482675710827,0,0,-1,43582f24c03de51ca3f571891ddbc041d3dccefa20c11745196fd28018f30202,35.491926022492656,9.399184624511278
2026090809,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0001760120741763385,0.00017467968973750497,0,0,-1,c1770a77463ffa115927184188af277f1919cbea2868d0b4127fd53632d80360,37.56504541826332,10.540975532529428
2026090809,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.00017601359339317798,0.00017468118755884567,0,0,-1,04c29603ac184efcadebc4eca963247e5b17bc891f9e02d482af94742629dba9,37.565019763986086,10.54097507578322
2026090809,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00011027235345507154,0.00011353493391045142,0,0,-1,1a309b32fd5057f9ac3ffe8230aa0a11c8dc0984fa86cd827b589b2705895106,39.81588447246914,10.187378260500893
2026090809,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00010439341067657939,0.00010667757603928052,0,0,-1,0271a1b38a60481154e85018385a0f451d41e01e8eaca8c5a4b8f0ac530ddfeb,41.3422655000324,9.901262375507107
2026090809,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.005248219108003776,0.005113875045239191,0,0,-1,7a08e96dabb538157888fd288a798330678844edf11d60b9fea9901733c4ebfd,47.916607285867805,0.22533122023671195
2026090809,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00011382008578654383,0.00011665663184620908,0,0,-1,a17f29885f6f470b19a789c1599ef91eaacc602178cb8d51b891255fc9b3fce8,24.740665880053253,12.160211956412269
2026090809,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00011161968162702613,0.0001149813312763802,0,0,-1,f319409e393a6c147f6321b2ba59489d6c97aead1aa38c5d129a17026af3818c,36.318795167331956,10.96867706677138
2026090809,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00010359310143194305,0.00010583663891152589,0,0,-1,f53b6cc0522cafd150f47071b581247854e353b0ac1b85f8673f18a8b07295c1,41.365929487454295,9.896619998829662
2026090809,aligned_strong,512,exact,0.01,adam,False,0.005279499607888619,0.005383443803378031,0,0,-1,4a45ef4e4846620cff4491fc076691102b85f95c3044e3a6e516b88f5843c1de,18.15689041720681,8.912711882248052
2026090809,aligned_strong,512,unit_broadcast,0.01,adam,False,0.006169436892123877,0.006374831840960843,0,0,-1,59baec08570c80dc4ccdb6f30b6fc55304f124e6b18d1919b954cc66744d51b5,23.92023258276365,7.264640066056222
2026090809,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.006169440930708455,0.0063748360053342045,0,0,-1,9cf74497026e6275f32e29dc1a52d4c88a347bafb6b2b58e6c7002850a485c6b,23.920245163227392,7.264640529258655
2026090809,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.005086709223790541,0.005186240582505999,0,0,-1,a648a9e36a8bd54f36db9387c9eaa9d3593918e497897da8c47acbd05354d02f,19.588936194337673,8.809394528397009
2026090809,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0059774862295544524,0.006094316980833721,0,0,-1,47413c957bf2378304e3bbfc170218e5c29bad42a0615dda04ec073b132836ec,23.847352655566134,7.355065411404563
2026090809,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.11188947438875031,0.10636872008405998,0,0,-1,a2a0faa01e9658c05463cb4b05b1e682eae749102318b7f374d50286a3c749cb,15.939729232511583,4.025573975950074
2026090809,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.004365078756752733,0.004435317091921632,0,0,-1,6832be0b5251713c7700be3c7883bf401f89d5a7f168c54d4a3f27ce1479f249,24.740665880053253,12.160211956412269
2026090809,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0050701489083085525,0.005169922028476806,0,0,-1,6b96a378208244b734a1b5ee9cf133b0a59ea9fade4ca04c1194742f9dd95262,19.06750745185144,8.982907469928072
2026090809,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.005954065681395076,0.006070834349313182,0,0,-1,2f5b498c5c41d1a0a7a1014972130c6e53bd9fd28381e2f7e8caeff483e40e21,23.871010615669515,7.343463372459004
2026090809,aligned_strong,512,exact,0.03,adam,True,0.0004304214368055419,0.00044495059073291614,0,0,-1,36e4a0dbc09a560dd12eb5d75eb0ef9a5cdd215afeed832c656118e0abf68635,24.399657096577847,9.962512199969822
2026090809,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0003720342108568677,0.0003812335840940458,0,0,-1,d8b36177c52d7d7723af4d685cd72a0b5040d746ac24d24c61b6481585600593,30.305486719155706,9.03056660117123
2026090809,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0003720344176407247,0.00038123377608367305,0,0,-1,17b315d2a7356436d5d4213f7aa285b603bf949c362217d669fb3e449cb9d3cd,30.305503921185032,9.03056901027464
2026090809,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.00041812158160791366,0.00043229163285610477,0,0,-1,a086ef9a6ee9d14b4639ff296e510c679d8a9e4c053ac22201c45675222ec365,25.59353740039449,10.10509014232565
2026090809,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0003722703622252549,0.0003814728886170294,0,0,-1,671bd3a65b61341c2bb80cf4158727eccb2010db02bd634d98c1496348db2c7f,31.939695571217076,8.737911437951535
2026090809,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.006754813691402984,0.006462494906414962,0,0,-1,d1d8761a376a9a6f63ae766bfb30c66b8f621d9806c33d1c83b9d7d074ddcc03,37.150577699706076,0.3772043322546955
2026090809,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0003918775027117049,0.0004017927031962623,0,0,-1,f42c9deca91cc2bc33a02b5284f5b895d00c1f8fbeaad1c9c99b07acd65e7036,24.740665880053253,12.160211956412269
2026090809,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0004233900648902644,0.00043769592990338253,0,0,-1,6f540732e32d6a7e2e216a7aa2c5ee1704e47ebe5891f3004c3de444f90d1ba5,24.560013377916476,10.485523398367832
2026090809,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00037068415051153436,0.00037984780553752687,0,0,-1,3021b22dc24a146e43a5301c7143fe91bc9bfb2f24bd16554f9a9fe825f29fed,31.97284889841913,8.7259667156591
2026090809,aligned_strong,512,exact,0.1,adam,False,7.659374296439671e-05,7.728787126587144e-05,0,0,-1,7f374cf543a9effff0b368cd0228df0cd69a32d3b443fdc99ef59930f93db108,36.14760608491693,9.463979453696249
2026090809,aligned_strong,512,unit_broadcast,0.1,adam,False,7.508868560897141e-05,7.620190390303426e-05,0,0,-1,1c2a70d372275aade2e1f51ed31f8937167a4888e2270ddac8055a494af3383e,36.85794015550152,10.6272714111065
2026090809,aligned_strong,512,calibrated_broadcast,0.1,adam,False,7.508844359507255e-05,7.620164750809856e-05,0,0,-1,bab9682bf531a24392ccc3e6f85d3149d8f07a56aeb54be74cb92479804d245f,36.857854837851946,10.627258042073086
2026090809,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,3.985660111814194e-05,3.909585363706652e-05,0,0,-1,ab01585a4711601f088e96079af582cfbe75cd54e35e3f8f9dc1cb138dd3306b,39.869031829979875,10.184072651354356
2026090809,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,5.063812049457826e-05,5.027858924082383e-05,0,0,-1,16cb24b0f58a27fa1df45344b5d1bf952aad4cb2ae53de6f28a23ae5b643f2f1,41.5554231558637,9.876770131926133
2026090809,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.005967227002461178,0.00603242749291016,0,57,456,9557c08e6ff68ecc04b144ee0e94147e6adabfc6a0440d90e48087b23b189116,50.03344672555475,0.11642488888754693
2026090809,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,5.1205890696312694e-05,5.0260731460811324e-05,0,0,-1,5fb900046f58be91046b3374c26ad893e8d86fa47eb54179618b9d1adc5f6de8,24.740665880053253,12.160211956412269
2026090809,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.848440200667907e-05,3.778106116970836e-05,0,0,-1,ad764c04e0a52fb34c906242c9659693f09bd02a5040fe84978ecdfed1499e73,36.34569674897644,10.966461099777279
2026090809,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,4.97181382245082e-05,4.935661118401512e-05,0,0,-1,e37befe27e232d29ecbda50a17206bab40a6509e48bcf7dd813db65d31fc2a8d,41.56619477805036,9.869374953699463
2026090809,aligned_strong,1024,exact,0.01,adam,False,0.0011219364877925538,0.0011488415195525254,0,0,-1,dacc3982dc7cd2c3292d6213490c420fc5ddc5b954e8e2a3b8db1f77d7570681,19.889987638180223,10.082833470246923
2026090809,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0010814807697590927,0.0011057915151139078,0,0,-1,102f47629507216f63045f8e9e6a95cc66aa4c55af552bdd80efb12b9b73d2ef,27.731947209624472,8.168583388793012
2026090809,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0010814819866916598,0.0011057927527957107,0,0,-1,203accb95f9a1296da229ce6e09bffa11c91ceda2e3058f2d606838b2a5bc034,27.731974134480495,8.168585571929253
2026090809,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00108114001208363,0.0011069309291665804,0,0,-1,0cc6409d04339c70cdd21d5dd4b3ecc954e1f514f3e1b394204f31a834c75a49,20.99694385434687,10.086529586389497
2026090809,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0010511749118496936,0.0010710004325154977,0,0,-1,6f8cada7acf4dc380f84b753bd3be5bbdb71c4aceef569b29b5be18b2a189123,27.97617141800605,8.145998796442802
2026090809,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.01250731982542046,0.011952179398129953,0,0,-1,b834b942ed14b68b5a6482aa58b9395c67289f3b28ca24c7261253fd97fd7301,22.079802862675983,0.6745804566463114
2026090809,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.001019774707797831,0.0010364692165408741,0,0,-1,6f3560ddcac0556319a1cb4ec9917a1568fac847c7a479993345b45096f3ac1d,24.740665880053253,12.160211956412269
2026090809,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0010834512474541405,0.0011095151756069185,0,0,-1,d88b2c1a3ba854dea49987e1a046ff4cff08bcb3aa43033a94a30032d21945e9,20.338286332570874,10.379526743837642
2026090809,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.001047558845405798,0.001067338558666068,0,0,-1,4abb4448f863d184a6443cf909385e84e05590143ded95fdd5b9e731b21988a7,28.012127392557478,8.130944488402054
2026090809,aligned_strong,1024,exact,0.03,adam,True,0.00012521592677056483,0.00013068419204377717,0,0,-1,a91295dd0917d1ba88fbc907cacba099db9f948489a40ecb186c960a9b9ca754,25.60555575505232,10.256737928496648
2026090809,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0001887663300271124,0.0002005111240475729,0,0,-1,85d2c2fc98408c178dbf01d0e99f04bf1299736699bf4ed3db55e7d8776d9f4c,31.33195445237466,9.435030863349242
2026090809,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.000188766834575002,0.0002005117136998837,0,0,-1,2d2bce3ff1edd5864cca1f2fbb981708758b293e8f4b078faa211369d2dec681,31.331977464480556,9.435034417023632
2026090809,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001050134341829138,0.0001089164646482284,0,0,-1,69c7b7908f20a2914fedc38928b9047bef47324671a403ef9df03e50dad699e2,26.39885894832492,10.41701783849536
2026090809,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,9.596590971893168e-05,9.854881059227979e-05,0,0,-1,cc0cc8cba97fd3c94bdb5594ac4679d8057fb3e19ae85322c7a653a169d098b2,34.064813516445355,8.976411267312363
2026090809,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.00538543882368185,0.005213453447009389,0,0,-1,90fdfbab5577f02fc84e6814fad2499e59b5322c53717b39a1f3b12334e3659b,45.19286940590351,0.18077026939849905
2026090809,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00011029676268298441,0.00011322586548857576,0,0,-1,94c3fd33e11bf35b8ac667de26e922e098fc5901b24e151c967551928fe83463,24.740665880053253,12.160211956412269
2026090809,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010698368449106511,0.00011101553916156605,0,0,-1,ebfa9298ef2fcb1a72b232c2afca569d32c94a77b9807dbc38e4edf54ec9e305,25.28643947359343,10.817815869588777
2026090809,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,9.586369977088147e-05,9.843761777352803e-05,0,0,-1,ca387f6654a383cfa8bad1a90795fec9a921ed0107c24e939e2f8b29eb7adbff,34.09354240500717,8.96458862288881
2026090809,aligned_strong,1024,exact,0.1,adam,False,1.848504938577602e-05,1.8054189938641597e-05,0,0,-1,e8497760ef489dc21ce07247ba79fa4bfb461e10ce921a0e6e4468610d653b24,35.68026179915965,9.493397465486744
2026090809,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0001209652153553284,0.00012441102845835684,0,0,-1,99fc158d8d44f0a3c3a27ec4d74a5689595b2cc94954200e3e8463e00e744b4a,36.45528958613877,10.8155662284799
2026090809,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.000120964548548028,0.00012441050196051174,0,0,-1,13b43fb4fdf4c312dd28b52fd82ca682fabfcbf5ff75fc0ba2a3e4688db58c33,36.45520048710389,10.815554641974268
2026090809,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,1.7016621830559247e-05,1.6642870088031047e-05,0,0,-1,083b14c4c787ece1adc4f37905323e853ad1e3bf203fa08106ea25e1d407f066,40.24705306089358,10.319784144442888
2026090809,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.9651025970870293e-05,1.9363324666679992e-05,0,0,-1,fa73154d2b5ef8eb99032fece96e720251f8b4d015fc177cc832a1991f494bec,41.83894467175263,9.895929279620356
2026090809,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.00446553531057257,0.00435438755544442,0,569,456,8a86bc9d6ba5a047fa2a12918fdc8ae85241c8c6d0afa149e5053e2a43f4f100,43.439848687546245,0.0556795438095601
2026090809,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,2.010008002004753e-05,1.9454909982693677e-05,0,0,-1,7fbb839eb9ffe855c090075e542c1ce0b4d470c3653083c2f8f4c8ee3f073819,24.740665880053253,12.160211956412269
2026090809,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.7133199303333254e-05,1.6836701055297086e-05,0,0,-1,4a2c9051c725045f166efbddcc9f906c00a3a1cfbb02d9174d2bd38c2d54bd94,36.709090558773866,11.115123289520179
2026090809,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.9591068635914148e-05,1.931205340404456e-05,0,0,-1,b30ed0c6c32bc9bb4e0006f136755c8dbcdc3296faebbe73edd060114f018713,41.87133276899296,9.890641941124937
2026090809,aligned_strong,2048,exact,0.01,adam,False,0.00022613967475242913,0.00023479049677457197,0,0,-1,db6d8152b26be4e8d15a61c16f79bda3365108ad73a998412338bcbb3eb260be,21.31513607855616,10.713075440007547
2026090809,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0002263252916548024,0.0002355439511059617,0,0,-1,3fa81ef871ebaebd618f770f0cdfa0a8080096f9e91549fbd15b96305cb68b0b,30.045636694625657,8.852625885605315
2026090809,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0002263252554646319,0.00023554389197618205,0,0,-1,eeff3b84178919983c12a35e0f2d55c778ceb11b6fa73227c4460101ca98720b,30.045676296519616,8.852630484625918
2026090809,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00021661917720533166,0.00022477561349299087,0,0,-1,d70424073ac31f93128b8cc6ce6676e0679f12ba8611b6864d23f464fc67938f,22.143761275767872,10.784096165458209
2026090809,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00015929650420173954,0.0001644702890063462,0,0,-1,5d350a65e16f86c0b9cb196a133f8699abf437571296399e2826f794a7ad7fdd,31.418710073456815,8.600166492387407
2026090809,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.005363200346835309,0.005240378454822994,0,0,-1,466033c32fe014d74261f5628406941a9904e38d95484e0ff8864090d885c7f3,35.06591222271922,0.24541626671243513
2026090809,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.0001755524088931313,0.0001808717617762161,0,0,-1,3c57db10a7ded7abf5ac045bf138418b8d3f7756dc3d185936466cbdf7015a51,24.740665880053253,12.160211956412269
2026090809,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00022055812888364108,0.00022888482849439987,0,0,-1,04df9dd50501b4848649f78672cedcc15b669b73b484ab1e868163c9a68c219c,21.361062839453254,11.134158016086811
2026090809,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00015918381318071344,0.00016434688196710707,0,0,-1,661b7a1f6aa4d476d00904930cd677d04bb0cc90497a145b3dd95b3713794e6d,31.458462419058336,8.585019790418102
2026090809,aligned_strong,2048,exact,0.03,adam,True,3.391806231097141e-05,3.284054880290921e-05,0,0,-1,882ae0466d31a9ba6baf6ef842c31dfc74addafe2b2e2a67071eec7aa393d1fe,25.72313804818087,10.294978463825304
2026090809,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.00013663922022406848,0.0001388337372207761,0,0,-1,1bd7fee8cccd598b648c172d04c48200e8dad76030fdd103561499cc3149bfd3,30.598635109294293,9.584018665576725
2026090809,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.00013663730527993745,0.00013883206769966215,0,0,-1,d14e08c69e3820b53a5a3e1b2e825d1daa766e7ddf9eecb49ebeb9c320930f4a,30.598567456948455,9.583967812850158
2026090809,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,3.320257158769045e-05,3.2241331424528824e-05,0,0,-1,259badb8dd63f002cd1c351f9da1e48205540d6c97561f8faf8aed51218fb4b3,26.567340368601663,10.529486011920886
2026090809,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,3.124798630324434e-05,3.061133488209781e-05,0,0,-1,4fd78be77c94272546d0abdfa24cfd601a4999b68ace97d526e6ebc95c52feff,34.16755154618646,8.976327870537192
2026090809,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.004493165869904719,0.00437226085496209,0,462,1587,d74b9316a4ce47aad2dc59fbd2c759133b5b520f829af8f190f97cccd00ad388,52.21080356889244,0.077143631893511
2026090809,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,3.997599076503475e-05,3.944243322285791e-05,0,0,-1,0bf3312fa3e318cc2aeba8ce2104404a566665d4e4aa821e2e1300d3a2ebb862,24.740665880053253,12.160211956412269
2026090809,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.272716364060636e-05,3.179526611274745e-05,0,0,-1,55c8ce7fd6a730cf7bfa383c2b0d401c4b0b17ae3f4d2ca07475cfc52ff0755a,25.457460828137073,10.93699576173412
2026090809,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,3.112168419235066e-05,3.0480799188305733e-05,0,0,-1,b7d7f8e8270474170d4ff1ef91263b49adf3c686bb6f6e6660c47799ca4e88e1,34.201092892191696,8.965563831644612
2026090809,aligned_strong,2048,exact,0.1,adam,False,5.026892828059009e-06,4.732659596385728e-06,0,0,-1,ebbd193d8d41ae72b53530353d56b0aac6bf3bb4d21c99aca698ad3cffafb755,36.16178401720888,9.709245194068245
2026090809,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.00023792117174817925,0.0002324253550156595,0,0,-1,482aa367a4b6b2d82ced2d0d0d3e03ceeed07dc8c1e0cccbd89078e05aedc307,35.74274314752261,10.93801206300827
2026090809,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.0002379071245210927,0.0002324121355571203,0,0,-1,6a6fb80fbcf94d7bf88cf6cc713b06e60a637ae85c722870a17081186dc3448c,35.74267265654055,10.938038045872016
2026090809,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,6.212084474467139e-06,5.907608751805101e-06,0,0,-1,0ef1b2c11b44d13bbc54fb7a7421808315879653f01f49ae96f941c6dc587306,40.71826745932948,10.564437126190525
2026090809,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.0844796982844601e-05,1.0716147758209246e-05,0,0,-1,e11ecc5617667a965aaa74384ab3a0f7016ac88b005ef06c09664f4d7bda266e,42.2097218965246,10.112792960294474
2026090809,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.004268002604764697,0.004183415995460191,0,1593,456,d2dac50feba9863b44973ba3f570b89c35341d017622c1b363a510e9119d28ee,5.300454588332708,0.022389198892185186
2026090809,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,1.1718984859617113e-05,1.1694934112626888e-05,0,0,-1,e4fdf391b7f8b1094168b58a657f3640bb669bcb19774fedb19e5b1807f57b28,24.740665880053253,12.160211956412269
2026090809,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.424324633162493e-06,6.151689996751097e-06,0,0,-1,08d3cb640bb15588f0d24d03c3a4a0b6068a0bcd40dc2329dedb9ef7ad3284ae,37.16323783651509,11.388506449495262
2026090809,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.0745566280581225e-05,1.0618645493679377e-05,0,0,-1,a4de7ac1adc66abc1a717300ab2b759e41bc5c0e6b79161e8535c586d6456d45,42.249500309054994,10.10559241020248
2026090809,aligned_strong,4096,exact,0.01,adam,False,4.1261827692294304e-05,4.0762264729109206e-05,0,0,-1,1beca94eb015697e9748d0524e171604475c603809b9ec01075e4ad3bba550a0,21.56661077391465,10.80434336577921
2026090809,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.00014072388646781017,0.0001418973903838566,0,0,-1,c852aee0b8890870704d55a4eefbcc840d47dcb93a773c00d00b098b65a053d7,29.51395757926606,9.157406046362846
2026090809,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0001407170911619099,0.0001418928058978446,0,0,-1,f1d279a0de61f80da68c36dcb45c78a3836d590519007f75c7d7c6d1a1649e90,29.51386417632987,9.157250030860142
2026090809,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,3.9700944223647406e-05,3.922986855356614e-05,0,0,-1,a0b70581cb6a4e8340666fecbff7565938e49fc5b8f20eccbaf6d048a086daf7,22.423296225280442,10.94808220497751
2026090809,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,4.5324142026396735e-05,4.476177614417661e-05,0,0,-1,5ab6fc2d68329180ee8eb67b46d52bb329b0969bdd1e1ef19f129283e49a41f9,32.43969746759307,8.643152818520308
2026090809,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.0044728027416938215,0.004356215665180493,0,564,3533,771dbf9e95901595ccdfb00e34d7d8b56bdfb01347eb5e744cd18c5bd3ed621e,49.615591481895926,0.08218705058735674
2026090809,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,4.985987289191902e-05,4.9344418583648944e-05,0,0,-1,81780dccac5f8a339e05303686d6ee7a9a96544d109a5fbae005dd91bd78dcf6,24.740665880053253,12.160211956412269
2026090809,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.029282780077638e-05,3.983349958473329e-05,0,0,-1,7d29971a6e9db942a00af5860b23be295cbe519cf0fdbfd7368df07111fd156d,21.584292987535566,11.309186303694043
2026090809,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,4.5224640962111694e-05,4.465452506663674e-05,0,0,-1,a4cf7f16ca3d016a75cf2363c41c1800e4f9f1b58a1042dbffc92cc2331ad715,32.47834557528596,8.630594561514108
2026090809,aligned_strong,4096,exact,0.03,adam,True,6.762897971612878e-06,6.241539523106259e-06,0,0,-1,e65f1c28701ff7bafd61f10ac70ad64f70f765cf28938de89832cc4d1002b771,25.610476220585188,10.635800447151862
2026090809,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.00013292965803734228,0.00013876798908264243,0,0,-1,f932e5073ce301f68f62c41b073f0eee5694e94d235654b88628dcf68529fdac,29.357172075592825,9.856112903835824
2026090809,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0001328958680072425,0.0001387410815369503,0,0,-1,cfd71dd8cf5a5fb6e828d01347bd75efcc437602d9e56458db9e2e47eda30a97,29.357140491084735,9.85608898482753
2026090809,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,8.125242195407729e-06,7.646878246438686e-06,0,0,-1,3464f5dee5f212612ebd40516b9d6d34e4c6086c45c87eace723e8ebcf1a52e1,27.060679820696922,10.844425332623818
