seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090817,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.0029128966999266565,0.003248049224715717,0,1614,2483,7460a2772f2f555b54cf60d374a8fb5d0be711d754d1cfae020d8a407083b4ea,2.1747936104682513,0.0009118819655545162
2026090817,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,8.190128912138894e-06,8.121295180611503e-06,0,0,-1,1eb69aed87da206ac47b8b674fc540071b2f6e3850519d36e22367a5c92a25d5,29.54686479118536,25.69314920859412
2026090817,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.15075943791868e-06,9.024581919184276e-06,0,0,-1,11e4a46efcd6951467f1980a5ba83393f7a39a1e1680cc93b3a03152b51f675c,12.564843778231879,79.37811525385463
2026090817,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.2362693727562943e-05,1.221427584009389e-05,0,0,-1,e1ff465fa07a443a856b0a2a8f1bfbe39d47530d9d5ae45f54813bd59a9fa1ac,12.877655138124213,71.51204359566752
2026090817,aligned_strong,4096,exact,0.1,adam,False,1.499467328491359e-06,1.3928588202735793e-06,0,0,-1,998a49fd819a0cf195ad80bca7d2df3818d917e50e5e8c5129279bdcb527ed67,13.786126231224346,88.35897093931108
2026090817,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0007503070916154455,0.0007448694657587969,0,0,-1,d8af80229b535abf490877d520b17ef97a52e940a9cb68c7d8daf94ffd378f75,2.7510115172964076,11.294478053819315
2026090817,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.000750488636793115,0.0007450466989465148,0,0,-1,2f91a35c91d16afa7022b790db3b3571c60f4431418fae2a535443f3a63e1931,2.756817726097705,11.314550029748059
2026090817,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,2.2795753685987912e-07,2.2425896685431807e-07,0,0,-1,a6e0e3dcae161fb800194b68e0aaee691819fa565468eb40f7596577581e395f,15.495183940897011,134.28564756356928
2026090817,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.409650686689201e-07,3.53811785178226e-07,0,0,-1,0b1c633e9d60a5df8969bf603d8c94ee27eed8639e09f0aa1082599ec87d941b,15.854376988930452,110.4067568400041
2026090817,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.0034247519529018388,0.0038856977277046795,0,3302,795,f17db4dd107a36c468a45f6a0779b177ba293495692d81873b6bd1a18445f781,2.508960920280725,0.0009118819655545162
2026090817,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,1.0106919221601085e-06,8.693740162300807e-07,0,0,-1,73609e06c7ab37eb8a37b45f52c8d35a3c586d70982dc5755c7e79f17169ad85,29.54686479118536,25.69314920859412
2026090817,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.3355480143294838e-06,2.53536298533177e-06,0,0,-1,9c6461343c6b21332c7b075cd4a9521d28a7561042c986d6eb4f25d286084f37,15.540983434057276,118.39707035025742
2026090817,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,0.00018766346852159925,0.0001842553744766009,0,0,-1,525f04089de5af504b13ef8e953829bc6f0892e2770965e0a9c161f232c16db3,15.742543824274833,110.73510628432477
2026090817,aligned_strong,8192,exact,0.01,adam,False,2.7094550044591832e-06,2.5635584523815527e-06,0,0,-1,f5f9b34b48b45405a13fd1335058a2b1cf6e2d5d8450a4a1cc7d1f3ccd846353,11.435255265257837,81.10115074678623
2026090817,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0005405619834056382,0.0005323639148966233,0,0,-1,a815f1152b4c78b2e4d3289956a9e766fac7c58a6722ebc63f534aa03ac71e30,5.870174160126395,17.816518803803874
2026090817,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0005405187840444957,0.0005323216945778096,0,0,-1,d2f6766e34f69a75f4e55fbd14d13771c52362ea8b6c32620acff9fa7b13abd7,5.870096827548039,17.81771075291616
2026090817,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,4.507728476721423e-06,4.38562305827569e-06,0,0,-1,6055c0ee9101be95adb6ebc1bbb8b6bfce20cf084312c46955ce99488cf801e4,11.309961925950216,81.46921187299674
2026090817,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,5.6594705134324085e-06,5.514122322243459e-06,0,0,-1,5ca236a8b32f7c6d1bb091a2033106c7fc1d9f633b9a58a051382c5a56135988,12.052258936998976,69.50020950846124
2026090817,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.002691883774656434,0.00301020123815907,0,3893,4294,234c4f95fa2b3a07068404b373dbd65e2978b7b1eabc6ea6fd108d9133ef1f4c,2.114548410001888,0.0009118819655545162
2026090817,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,5.060409648025017e-06,4.657956453058054e-06,0,0,-1,be9a16e57c0d6777bc1a0fd98061e10a54750d2abecf57a12a0357e7cb8e6956,29.54686479118536,25.69314920859412
2026090817,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.449670484716981e-06,4.328245128309526e-06,0,0,-1,a0a292edb240f25de6573631ca149f2c75b19618c69d7321b812c6b9b86c91a2,11.36422350259084,80.8949703439792
2026090817,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,5.626644050025953e-06,5.482164443303309e-06,0,0,-1,b945fc881363d4574b25eb77f2c9734e8fa37391f31eca56acbd41b1c09a6253,12.040338564556333,69.84159084475387
2026090817,aligned_strong,8192,exact,0.03,adam,True,1.9689079538840077e-07,2.0452050978900878e-07,0,0,-1,4cb5e030b202722bbfb418afe4e36dfbf01b2527a47504945b36f69468961aed,13.242338860754023,76.122762305849
2026090817,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0005085413313361653,0.0005041991983809576,0,19,8174,b3af2a04ca3b565e808d0dbf0a24d8019473f001fddd2de3896b6991425e6f83,39.421560641149505,1.5535655971772195
2026090817,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0005085744846824586,0.0005041891829742493,0,18,8175,fdd3e6fc83e079400345694102fcb45e2407197c49df7977b7c37e3b7a52d394,39.36150710248367,1.5538867503909959
2026090817,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,2.2541630508922463e-05,2.402241024372635e-05,0,0,-1,6396e84c9aba2db53a51116ec52662cc6f6c7c3820052f6b7a9b18cc6ad04da2,13.508416735771798,85.07361852002894
2026090817,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,5.760597657973391e-07,5.671711690433962e-07,0,0,-1,cf15c53dc13592220fbcb6125ef0d41595d20d8f001476e899248a96c1b7d5ca,14.033113554601876,74.71493572144946
2026090817,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.003093214509362037,0.0034313258762086424,0,5710,2483,281cdfd51fae54c929e5a504218a7280650d2433ae91f50f1bd922220d3d9b1f,2.1936384367793114,0.0009118819655545162
2026090817,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,6.379438015396144e-08,6.444682450422943e-08,0,0,-1,94fbcc08ab21eea74d4045214c0364f040e4bbbf78b6a95352ece247f712c30e,29.54686479118536,25.69314920859412
2026090817,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.5812638384235145e-07,3.5977293442949854e-07,0,0,-1,dd25e06cd8fc1bda473bb179b0ccba8640c8715b936fbbd672512fc826f81611,13.55161593534277,83.27777005480188
2026090817,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.559833897615869e-07,1.5490444917287057e-07,0,0,-1,bb53b3e8328168bc8ba05d2276c623e93125dee5fd26bfab8ba6e95fe1deb21a,14.027319755466898,75.1305227557346
2026090817,aligned_strong,8192,exact,0.1,adam,False,4.901806249587788e-06,5.2123324121581354e-06,0,0,-1,df6a6c035526aad3f202138350d037bbeb9ad0e0c1270bce91d4193fcdf8ffb4,12.39328296668241,61.704013292244696
2026090817,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.0011174229896407863,0.001097997638943577,0,3261,4432,d40d93be7bc883f7df7de38b937269d6e379eeaadda8d7ae11f0aaad379fa13a,685.2632067903774,0.056142777016726625
2026090817,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.0011103111778086147,0.0010912954774996175,0,3267,4432,921592ed1200237aaf7122af384f62eeb00f7f07f8b030948b3a7a4fd2646580,672.639162840413,0.056154562870480144
2026090817,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,1.4485510752254497e-08,1.4173512461757038e-08,0,0,-1,c75b203d3c14ff86d7b13b4da8b23164535f8933201d0559937f630868ed4714,15.96354018841149,342.32991483715153
2026090817,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,5.952131728654107e-08,5.6566679098638753e-08,0,0,-1,09a85c5fe22dcf7630a9e82019650c3c7bbeecd37894f51277a40e1ec81b258a,17.224194453849012,231.42645162845702
2026090817,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.005099422970759384,0.005784943511052862,0,7398,795,381e415c8abf8cb5bb67f1413a00d0b891ff1adc8ce7911953570eea9ee87abd,3.010998968775847,0.0009118819655545162
2026090817,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,6.205867711177602e-08,6.211575751307798e-08,0,0,-1,ca5e70156fe87ceb5b2de07e9b96e7f0c8345609326e97bf28c8d91362168fb0,29.54686479118536,25.69314920859412
2026090817,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.7008454043202746e-08,5.994039299588338e-08,0,0,-1,eda756551e2898f08fae00aa108f4d3e5b464a7fc235c2bab8479d8a0d9ce228,16.960263513862074,238.20113566314552
2026090817,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,0.0004925845454062062,0.0005183925355108425,0,0,-1,fecf1811f9dab77974cc026827e40680f0cd18ea89390a4167eee642ccfe34c3,17.121619161985517,204.9855425606915
2026090817,aligned_strong,12288,exact,0.01,adam,False,1.99263361249693e-07,1.8180261931777772e-07,0,0,-1,4298e2403382dd11a53ebdf7d983bd4f90ed00621ce0f3624f2b67ad854325ce,11.993542505689923,81.28051499201695
2026090817,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00044022785994610793,0.00044417001965594557,0,0,-1,2d09d12f997f1a1d00e4d966a58fc2a1705c329fff4df93498b66380802f0daa,10.39626945434768,9.454801715670923
2026090817,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00044036117020372834,0.00044426736897117374,0,0,-1,7a880e6d6363fb9006274f9d9c22cc68d1be600cac3c9631bf938ed23b638c62,10.393794842070557,9.454654721510765
2026090817,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.3197093717950348e-07,1.30259138602429e-07,0,0,-1,8aa9c9248f28cd35892e0c16947ddbada9a94446acad7e8490528323cf423ded,11.920018296498824,83.6549692062858
2026090817,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,4.720695927499272e-06,4.385657283078767e-06,0,0,-1,f5123ce6ed5f88753e914e75a68d6eb54b44a95e3f05cb7ff83053754c8affac,12.831519847289812,70.87897629570132
2026090817,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.002769803939032424,0.0030769533516585286,0,7989,4294,3d26f96d201e0b2bf9c4ad8c2ea3c82654492ad3c4c95b43c335563443ed7a46,2.1193512782178483,0.0009118819655545162
2026090817,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,1.3282529220436562e-07,1.2785369261939999e-07,0,0,-1,1c67df37474bb442b493366f2ef97fbc6b0e7d0e1148c37ff54282d1e41cd395,29.54686479118536,25.69314920859412
2026090817,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1121078039859124e-07,1.012546720064698e-07,0,0,-1,71a889015e316735abef7a369f85c4c20f1ad83176915546425039bb322d9ea1,11.972200552495893,82.92996235259648
2026090817,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,7.428917202663688e-07,7.701659522044758e-07,0,0,-1,a1cbd2a5da8d0e2bdcd83c8684cc207534042357db560aeeabfdc07fa4a9e4d8,12.806730953334482,71.2850705673175
2026090817,aligned_strong,12288,exact,0.03,adam,True,4.81633272085521e-06,4.661840398131278e-06,0,0,-1,edf6c0c4b20579879f213989e1037d528985049bb01cd529c4be884b21b27855,13.234774451713443,71.43184310202139
2026090817,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.000678251078005439,0.0007202115637344659,0,3996,8174,02b76447db1cace848b0cfb6768f7df87a90ee8da43d5eee4d1e5cfce2230fae,184.43252106022564,0.06057697157676447
2026090817,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.0006772538397174046,0.0007191941949762406,0,3994,8175,fba2a0b224778bfbdbb6da3d4d915ac7e5a35c17bc4136c17d7d1f915ffa82e2,177.57451110852313,0.060700433039004326
2026090817,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,1.2769969772383285e-08,1.1974716232638312e-08,0,0,-1,f1647552ac8e67c31d14b74cef7b9994d6db525a0603e206e3f67fc65366d2e2,13.847752531751027,91.90425399726507
2026090817,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,7.407113665929133e-07,6.615516593802659e-07,0,0,-1,efa74d9820d3c32ce15e50aedead0ccdbb96aa23ffafade455024cba95845eb4,14.570370888852258,80.20189746124176
2026090817,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.0026572011864238717,0.002952709756989651,0,9806,2483,705835d80ce2d25f557606afc0b4da02ab4fe6d31dfa635cd833779430c1806f,2.1383607225802814,0.0009118819655545162
2026090817,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,7.676739331519502e-09,7.097808840020643e-09,0,0,-1,bdfe3f50591b2aa406f5678a2075028dea47019b0394bff1f54f5715efae5a33,29.54686479118536,25.69314920859412
2026090817,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.004021372189553e-08,6.821504843054647e-08,0,0,-1,6cf0c32135f7b1bbf5b52b1636478a1c80b85f8c936b25623d02d66fd71b9f27,14.077685262092986,90.16151447284632
2026090817,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.7263679188243536e-08,2.648965101296388e-08,0,0,-1,4f950d04ad1cc6fcec840499935bb13ea5106c494e8b8f6ebd3c49d0f10ec99f,14.737651073245418,83.2159851255415
2026090817,aligned_strong,12288,exact,0.1,adam,False,5.966040562781762e-08,5.521536452257581e-08,0,0,-1,16e5f41a3d02965dcc15592bcf9b7b0ad0be4047a93ce1257801d38a7c2597c3,11.199125474596364,59.022086277989864
2026090817,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0008918704155097309,0.0009521509539918156,0,7322,4432,58b248643fa5849cf8a49c06575fd85c97b98b4eb998d71a79cbb957b676f9b0,1096.6331584284585,0.003626993003783227
2026090817,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.000877367310612642,0.0009367781782451221,0,7328,4432,c46cdc66976dd741efcb1ede67164456fe13e0c9360688244fb0075b00cac00b,1096.6331584284585,0.003638218665566154
2026090817,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,4.608438032324288e-09,5.333521272092164e-09,0,0,-1,995e0ba7b32d941b1eeb0d0c414ef55f045df7e4eaa5f6355d22f98c50fa09e5,15.886406952922087,634.9441553116739
2026090817,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,2.3524572907017386e-07,2.151782208330265e-07,0,0,-1,d77978d3b45b82c325cba53f46ccee0d92b02ab0f415673dd804f47adf9380ff,17.442987719651523,424.5426659864165
2026090817,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.002771347171477636,0.0032145609851455567,0,11494,795,125c29aa0eb2b803bebefa6056ecdd305a7d9a56e8d3020eaaf5443c37bedfcd,3.3644514921476163,0.0009118819655545162
2026090817,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.00025250859575360555,0.00022784385496503557,0,0,-1,00eed3016bd723c739ca2318feeaacd8b4cde1e7509f6bb3828eddacac9ccec0,29.54686479118536,25.69314920859412
2026090817,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.188126647109828e-05,8.773045682424906e-05,0,0,-1,c88d99b20a09db3abc3de03c1e33db05ecbb507b70d5a7d863a98c168d33b640,18.42041850026489,479.6815683438456
2026090817,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,8.887917843495047e-08,8.313277263171942e-08,0,0,-1,4d30df8ee5c25a457d568d66c93ba8d42cb2b6a3fc5944fd74d15ab29c02a8ab,18.09691498077144,489.84955637758884
2026090817,aligned_strong,16384,exact,0.01,adam,False,2.871384013552365e-07,2.8836303492061556e-07,0,0,-1,cdc5814cdaa6b951bde2d73b40263cd6d40883305f8d982b60f78e281eb0cebc,12.095424521159966,80.59342987946529
2026090817,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00042574420919777145,0.0004346968224665352,0,0,-1,ff0ab000df1f7e6bd372af143d05ae17901b6af3d9014dc58be53421ef46a2cd,18.401931833287666,2.2845862877291148
2026090817,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0004256920998791329,0.0004346781091515742,0,0,-1,b71e87ec467aee2e7ae24fe17c3447dd66acc8de5f79e28ab199f45b202f7349,18.371482269757962,2.284793200630397
2026090817,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,3.0321461501058996e-07,2.833076047356065e-07,0,0,-1,45ad3250242ff6c45d5b1ad81d82a0e1e633be6f80c6f7ee903d2d50f4576e8e,12.045876218742706,84.02878664809882
2026090817,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.6833941986577265e-06,2.7342986209087955e-06,0,0,-1,408a07b4d27d8978550cddf6535dac807e9b169a2869461533f6d1a7b4b18253,12.953122063711103,71.82223842101526
2026090817,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.002803235461654216,0.0031099749173353628,0,12085,4294,ee86fdb8e4263b020910ca9f13b23b2ce254fbcf0e213791df34f2b10df90f53,2.157585338683963,0.0009118819655545162
2026090817,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,4.925472834040842e-08,4.644030895880394e-08,0,0,-1,f0f9df8af6960d2c4a4052f8ddf73f31e54d0df174c2cc7b50abe07bb15c3b2f,29.54686479118536,25.69314920859412
2026090817,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.0048607249200555e-07,3.159937133825751e-07,0,0,-1,2b87a6110d36729b82da25edfe0def9d74a0ce16aef8461e18c9bafb01de13d5,12.11181332197566,83.214945985054
2026090817,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,9.757041451800016e-07,9.843594490972367e-07,0,0,-1,4bff912e571bee4c0590775f15e54149ab7451c3187543ff6db943b5fc98eb05,12.926910374739744,71.8324067407729
2026090817,aligned_strong,16384,exact,0.03,adam,True,1.5617230491545605e-06,1.6114095761806918e-06,0,0,-1,5a23da1b0ccc1aa5f7d9870a29b0a13cc6fdd5e036e72e004795d50d8187e3e7,13.203930326113683,68.15010080433069
2026090817,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.0006214630258456995,0.0006285744912962113,0,6856,8174,d6a2558dfdb3356ce856af1e8fb89e92615cec4f4744205f84efd51a16beeedb,1096.6331584284585,0.005463696518371436
2026090817,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.0006196828383745341,0.0006265395192773643,0,6763,8175,c9db3ee078ae89f83fd1f24864b646ff1d49b589577711e8519b9b972a8927e9,1096.6331584284585,0.005483438704433758
2026090817,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,4.3341880915408894e-08,3.798926430737433e-08,0,0,-1,7c9e8d1c96069a77191f61bcc904d441fcc65e76fb0c3106a276676825819805,14.139981090216454,98.27229392703721
2026090817,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,7.886796248795354e-05,7.669952031891509e-05,0,0,-1,f0684345f96177a73e623c56e9b343885faf757bf2432dfbadd4cde774cee54a,15.255494609841488,86.57169968619964
2026090817,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.0038106471978022207,0.004209018343979986,0,13902,2483,dfd76a38a1fcc85e2cd4d52394d1215a54e50a5a1726ae55a93ff3a268154309,2.1996247140457545,0.0009118819655545162
2026090817,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.6582385528994783e-08,2.617914066700756e-08,0,0,-1,ffbae2c50d1aa0eb3963170a4f3eb466c23fb44012873a2d00ff2c9b5749076d,29.54686479118536,25.69314920859412
2026090817,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.922609338877792e-07,1.7665359886462245e-07,0,0,-1,0ead8ae3bd4629ffdec394908018ced3a603684df7dfa3521da681edfdd2c264,14.517601808376646,95.1166553188979
2026090817,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,2.911537306191062e-07,2.819233727805442e-07,0,0,-1,e4524982a5a75cb9223e1227bd06431a532eaa62ac0b6fd49bbbf3008874e3c9,15.325623710018068,89.40177005062876
2026090817,aligned_strong,16384,exact,0.1,adam,False,2.2892194545719247e-07,2.2282759820810261e-07,0,0,-1,02b423646ab7ea7bb4869e1bdfe0d289280ea05f1544de49a0e75f153b97e5f3,8.968726228482735,61.1428363595159
2026090817,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0011880164211033025,0.0011596550783553156,0,11397,4432,40443166623a54c06230b7bfb108e4e11235620eb329115dce9b608b62a776d9,1096.6331584284585,0.0009118819655545162
2026090817,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.001195708639953225,0.00116573499895238,0,11407,4432,730c299d5eb3a6c73aec3d278ba76108bb874f5b8f4346776710b0e1cf21035f,1096.6331584284585,0.0009118819655545162
2026090817,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,3.109537305962759e-08,2.7956204725808528e-08,0,69,15069,cc4db49cf8d2ee94bb281428ac55b1bdd40823f7a4e2a255d042be05e84c42b9,14.990882003320484,1095.6094977272983
2026090817,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.7355435503505416e-08,1.798041053099015e-08,0,0,-1,c2aadfa63c3a88ad4de98b56c9b5e27d14aab7477a3c8c695a271a9b9136bac3,17.134388102136807,847.5741349436879
2026090817,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.004265306187693529,0.004878553310780678,0,15590,795,5901af37a6749a3586f5b8c6cc143f4067e71c02f6f08e3605f788b630b3f8c9,3.7429056202893007,0.0009118819655545162
2026090817,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,1.6174448202049478e-06,1.6141928423063968e-06,0,0,-1,81c82578641cce045329470ee111b3aa244aecd3ba093baff0d7753cb7d8b0f6,29.54686479118536,25.69314920859412
2026090817,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.520133530792842e-09,1.1389803153359942e-08,0,0,-1,b8e488c7422bebfa71cb740e9adbe4d4111465aa1e1d87dfa3c9e3a4df331289,19.13810646123923,877.0588480609501
2026090817,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.396933085697788e-08,2.523623581433371e-08,0,0,-1,4ab63436cf4d516ee21055368fc89c038f7f02010ec5b224fbfc890fdd653ceb,17.539014700944627,866.211090098927
2026090817,opposed_strong,0,exact,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,unit_broadcast,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,calibrated_broadcast,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,exact,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,unit_broadcast,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,calibrated_broadcast,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.6729891458766049,0.6924079592744349,0,0,-1,111ecebdfae99a6cf1d6db11651bb3fe55138ff4ed6c8e18fedd753855f24c1e,29.54686479118536,25.69314920859412
