seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090810,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.005392977003139808,0.005347360802927594,0,514,3583,e4d5967c28e76d447186aa476e0c63ce0247d4ac0df5748a1be9760c2ed5071a,0.004546066454402198,62.302475050428825
2026090810,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,3.173057183396385e-06,2.9856763038008783e-06,0,0,-1,252805b8c110e0bf3eb2d221579743b671ad219bcc3f00ca41c747fbc831152e,15.447324387180347,32.04204988100078
2026090810,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.22347348545346e-06,7.15081014279286e-06,0,0,-1,78e9625ae4add9b246d6726202c9873fbe0acbdfa19599f2b05f2b025d2a8b44,24.22777250545395,9.94649256738219
2026090810,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,8.682198576932388e-06,8.260127221503813e-06,0,0,-1,11cd65d15d2202491f49ba78cd6dbbb603e42e9b13f017a93c9f96a0bfce4df6,24.514014824974726,12.712572885687338
2026090810,aligned_strong,4096,exact,0.1,adam,False,0.00019657793409561054,0.00018261172965430765,0,0,-1,4dbaddfb8756e1a31d973fe3d0455816d9ce87bdb341d3e6ea611c262efeaa2f,13.8788769753549,15.740406506594773
2026090810,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.00013611814138463847,0.0001364763456246582,0,0,-1,91a6549683ae8f718e77f8849cb2bdf388b0f1d10c1027f5b1ce53286c7fd5f6,27.4270524388428,9.906542780570113
2026090810,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.00013611905865454628,0.00013647904024565157,0,0,-1,fd112b5d8d1b5368a3dd1d3354d3996333bef7a593db8a0834c72f2fc80aa382,27.427135903815497,9.906367131015683
2026090810,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,3.1945462258696148e-06,3.0115512075628837e-06,0,0,-1,c6ab074f636c9cf80d64b193fddecb6294833b8d7f0e2bd45c59ec3ea9d8a190,23.204601274323153,16.918342179968363
2026090810,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.5032658497055976e-06,3.5480358671772378e-06,0,0,-1,47fab106221c1fe250842cf4fb83245d03be96ecab4cd7b3ed61bcd150cad1b4,27.086682324414387,17.89146202029928
2026090810,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.002356133249975065,0.0023627706524098737,0,2722,1375,1b39bd92223995f1dfa6ac3239463eb565cef5c305891e6aa2c33c3ae783e8ba,0.007984210401423608,7.590451142584816
2026090810,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,1.3569586428199033e-06,1.2985357294310363e-06,0,0,-1,e77e7fb0e2b0fd2959189578482c33c3b66b2fdd3b6ee656e1cd3ca196b81074,15.447324387180347,32.04204988100078
2026090810,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0780632437286306e-05,1.0700418763126793e-05,0,0,-1,ff56db2c6d2f26ab0d14227e837998f69b8809b957872dd9efaa44a56859ff65,23.616440946524982,16.86569540900304
2026090810,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,3.2860755978819553e-06,3.3019900706486787e-06,0,0,-1,6892c61ced30fd3f6c35decd1185a3a496e0f872c83a29b3d80e16a31466f026,27.06074147832228,17.912019632374875
2026090810,aligned_strong,8192,exact,0.01,adam,False,6.526349116669059e-06,6.712212273067765e-06,0,0,-1,ce5f279834e061878e106a4384989c4daf32513d12ff4d49d764cc793220b919,19.81376769684246,5.385652986601694
2026090810,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0001851488440959202,0.00017782777152669993,0,0,-1,8ac08f06b1f27cb0ef6c6092d725621607b5f10d4d27514cde8952cadba69f3a,28.99492299685345,12.69004302067058
2026090810,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00018516651970902268,0.00017784590805923058,0,0,-1,1331cb000fbf0ab997f3d486689eac095d36e68c5b5cd07b919c5ef05e201cfd,28.994657697096493,12.689825491875974
2026090810,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,5.97562601237858e-06,6.097229155126135e-06,0,0,-1,49c139ff94895d85617c831eca20b75acf7de1c8967359404358c671268544c1,21.563283641646688,5.933073260744543
2026090810,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,9.528671314738605e-06,9.443439796113206e-06,0,0,-1,5615bdfb8518d3af80bc92550a4387efd80f4e7b8a7d05292b60a5e9b0c90cbb,23.357147804828628,10.008887251922273
2026090810,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.005604425830595951,0.005514752230667255,0,2630,4037,fc008865e9d704be328b219afb7768a9c12a97da8666e23758b99091f837d207,0.0014510460304417024,76.12344715456437
2026090810,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,1.83864023708776e-06,1.713522636958636e-06,0,0,-1,d9619342e24c356263a451fc220a210d34e8f4bfd1f67db43ad179b61dda7ba6,15.447324387180347,32.04204988100078
2026090810,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.229111255131003e-06,6.358616689609197e-06,0,0,-1,b44bc2e7cac802254e17e14c57b7feb965edee239b7bf8608cfd7080a1518b32,21.687652399923508,5.81124606520534
2026090810,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.2764431060614729e-05,1.2847312054075364e-05,0,0,-1,c6ca97c19f2a5f610417014e16f2bc0e8a1559b7abd9ddb39fd3416fd1573009,23.351941984183348,10.013844041157796
2026090810,aligned_strong,8192,exact,0.03,adam,True,3.510466211678234e-07,3.5574764470922664e-07,0,0,-1,2a4cfc8b15074026d2b2c5119aef095ae8e35dc53eb146519a802c570e1db7d5,20.09105162768186,10.652464713227287
2026090810,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.00010450166862802208,0.00010099486193403499,0,0,-1,1fb56bdd886f8a27d2073ae38b39eb01b45b2097bb1b1d87e242d8db221b3b50,44.983532613919806,21.98128738281367
2026090810,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.00010449955225819458,0.00010099293055795693,0,0,-1,62c1e8a41234f6111510980c2cdd68804f42e3133ed66a10f7946264407ceb87,44.982557674862,21.981363455714238
2026090810,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,2.73654738345785e-07,2.7785051203082704e-07,0,0,-1,78796b97c60184e5ac31cfad2bf74c2b562b3a4874b8ab61d82cd1de2cd6c98b,24.82662662926103,10.584809676728854
2026090810,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,8.742289924120302e-07,8.200003255091936e-07,0,0,-1,0cc99a6c481de42fcc352ef42edb466d36b0a1a1bceaa728887ecc4fc7efe82e,26.0402957348217,13.541985666310124
2026090810,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.005374166952525905,0.00526343504290453,0,4610,3583,af9aa495caab3f17f448056eefce1f3af472dc468e1a8aa1f5ceac9cfb519b1e,0.0014691907301539377,0.21442448245022794
2026090810,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,5.730194503783365e-08,5.424241657592291e-08,0,0,-1,45fc17e86dd59c435a58c4d71052c1f1ca385f5455c7fe79614e81ac946486ad,15.447324387180347,32.04204988100078
2026090810,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.8211395367581244e-06,1.73381873419491e-06,0,0,-1,f5deea2b07dc5d70e298cf33afa2ca3231088ed11996e8cc79a73ef386b9a057,25.283300850741902,10.493190581523898
2026090810,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,5.868476108740145e-07,5.601336773294332e-07,0,0,-1,dd14365d75a9333d578544d569b53d04cae076e6d75ba1dc8ae025fabdfe6505,25.84864918929997,13.533223127031581
2026090810,aligned_strong,8192,exact,0.1,adam,False,4.628728159788751e-06,4.642819658009524e-06,0,0,-1,319f8013f9ceb6e4a4abcf20b1f3232987c75525d3e2507bff95baf09946a266,12.74636880688085,14.043086298342333
2026090810,aligned_strong,8192,unit_broadcast,0.1,adam,False,9.988226717950011e-05,9.569106908576787e-05,0,0,-1,f705d99f00573c28d21d558e367f342b134f7e24353a1ab60ea2749e72e95cf4,34.857213386824384,8.670668272897085
2026090810,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,9.993454856827783e-05,9.573950103085705e-05,0,0,-1,cb374bce2983ff65399be04f537d0a7aa9521ffa0ebb76782dabf280ef6c1064,34.85526392326617,8.671504133972695
2026090810,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,1.1920967767860498e-05,1.1777384494658438e-05,0,0,-1,f29116b02363966538580b004d99fe8dafe8bce9a076a2d4083ceb7a422ccd41,46.2171689746584,19.127176257025507
2026090810,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,3.18328438079865e-06,3.067396728049831e-06,0,0,-1,4626c91a25230d9d0012d58bbc9b860906a150caff88e7931cb84e7dee4892e7,70.05421387944638,18.683535799829706
2026090810,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.0023771681495179707,0.002369953155536403,0,6818,1375,0ce809beb181d1a40f8cbc6ffdd1682b7bfbb62d441bad96904ed4271b0b9aed,0.001229418394960324,9.615617399819453
2026090810,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,1.3160575313219937e-05,1.2431368749698453e-05,0,0,-1,e7e996c9a2bdfec313e2f440fc2b5626445a601a54255598fc4d0d600f5d6656,15.447324387180347,32.04204988100078
2026090810,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5931367356217804e-06,1.5356536400092277e-06,0,0,-1,5d34ae7d688d61ba12f548181af4f75ded6d4a8e4dc86c9b0c2053681e8a52ec,46.01479308060753,18.308684714067432
2026090810,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,0.00012582230885725337,0.00012719253362946775,0,0,-1,e9e0f7b6a23e850e21ba3c02f1938c55eaba3e7f2b2e0afb1de4f1493eac283b,70.75782224020061,18.547219589747954
2026090810,aligned_strong,12288,exact,0.01,adam,False,1.0079982176264909e-06,1.017533765482964e-06,0,0,-1,18005a2adaea593d65abc01481f2569f55206af1a0e711b58aefb1c52bb73a8e,23.150670339451707,6.364036001366249
2026090810,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0001729956862201436,0.00016640942214837554,0,0,-1,474864519272d0a7d879e4f1e14cf139a2d7404ffd76a3d92ce31805cde8f0a6,40.95838670788217,15.82093508732838
2026090810,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.0001729984996159288,0.00016641189329838341,0,0,-1,c623219511e18513e6893e01dabe9628a54b17bb27be5f0e02345a2374efdf3b,40.9534873376631,15.820649931935565
2026090810,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.2218341587847279e-06,1.190367683232441e-06,0,0,-1,64f3055f488b90bdc4bd246f091d16cc2a93bcdd538802b62d6e7206f7863ebd,23.367089036692864,6.644369434891648
2026090810,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,4.34418186593577e-06,4.447217592672741e-06,0,0,-1,a5dc39aed7b3f1d853d043d5c18423669fcc99004c7a42896dedad892797df4d,24.98398107461823,10.440311409710807
2026090810,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.006070368373881318,0.0059160660168366555,0,6726,4037,07f79f7d1a2249c2ecd2d49f7ceb60039a0bef27d8008daaeb3175ba9230f6e5,0.0009118819655545162,0.5747385141427924
2026090810,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,1.885807575282504e-08,1.9005070960470617e-08,0,0,-1,3f7edef46bb8af01294c390d26abc9f7431294e332b8ed9e4655f60f049b85aa,15.447324387180347,32.04204988100078
2026090810,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.531914963814725e-07,8.636167417891364e-07,0,0,-1,1325417e3ce74a1627687e29d0c5c59d8c2687afaf47b973ca5208065da87403,23.614918025885242,6.547608981595144
2026090810,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.6237509636118072e-06,1.5408569048812155e-06,0,0,-1,c55bc124e4916f1b23de13babb4019577c8ef241d6f0683bf647b8934f9fe302,24.85263942642836,10.448572094207236
2026090810,aligned_strong,12288,exact,0.03,adam,True,6.782116365479271e-07,6.292051679386705e-07,0,0,-1,061bb84040982d54aeb043fc55b866cf621eff6e49becbd0eb5eff4f0eb895be,19.39717454980071,10.854523442645082
2026090810,aligned_strong,12288,unit_broadcast,0.03,adam,True,4.708359401505212e-05,4.617928947770329e-05,0,0,-1,ce76e4766f92d830f4a56a37fda7fcbc6a565792c41097c3dbbc3505b0f6cd7c,70.32494546344954,28.049828887107665
2026090810,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,4.7075014004655385e-05,4.6171077640426744e-05,0,0,-1,881279521d9d89c88b47a3f10f86aeb9cfc4cb2d4fc3cd7844e3f3b9f45c1f83,70.32317494445624,28.05015186951041
2026090810,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,2.4490079772767537e-07,2.307360700982428e-07,0,0,-1,cc9cbc0cf68785b691e34dd896bc4f247ea12eac743b0daf6fc0501bf144c023,26.567972988677745,10.769851696366674
2026090810,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.2109823996339473e-06,1.135608750668556e-06,0,0,-1,ab6e1202841e93ff3baeaea72b3105d5a41c8b0812f6322d137563254729a13e,28.859181621765583,13.778893461129439
2026090810,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.005517415159428557,0.005392448294146664,0,8706,3583,d98b927f2836eec1b516fd935ac62bbf0d7920cb6b2dc288ad45cd77a820cd96,0.0009118819655545162,0.018316376151948362
2026090810,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,4.7264854501509246e-09,4.302416867002118e-09,0,0,-1,d8ccc3fc4ee97db6d912484f8b08830095757490f25ec0c95ca721e4e53735ce,15.447324387180347,32.04204988100078
2026090810,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.288895116397932e-08,4.3411436608254125e-08,0,0,-1,d85f283b886cd30abb55b6e11ef5b48c9176cd961ff939d297daabb964f24500,27.51921800801966,10.68483732541752
2026090810,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,4.1689001029374814e-05,3.991516791191317e-05,0,0,-1,c752d60224100e7affb34c6c0be763a133488d54be5bcd9bf5433b5da90bb1a8,28.86656797730484,13.71909085177523
2026090810,aligned_strong,12288,exact,0.1,adam,False,4.927237806685414e-07,4.562667980741683e-07,0,0,-1,e12c2d9dbe75dbb05c4d0101aa32e2a0dbb31eb3422d0a0acc2c337a23fec630,10.971381447872698,11.906369375862592
2026090810,aligned_strong,12288,unit_broadcast,0.1,adam,False,6.0956436896217857e-05,6.0118896244803866e-05,0,0,-1,8abeee52e61bda2a6d35f421eff6d07e316128a581b9c97ea49e98f61b9c32f4,104.96469524357472,8.732339446470501
2026090810,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,6.0704527223471966e-05,5.9886882257199184e-05,0,0,-1,cf30d3cf3b2d9d116b64dfe95d0cc90f9c7b8f0fc6b32b1755622a4d4c763c66,104.96072295282953,8.73492794453271
2026090810,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,5.7870427601496495e-05,5.6917586805567175e-05,0,0,-1,0bc47ee64723af87c191900ce4fd538e83d6ce58056446f46f0e35d4188d8a29,115.7382139437434,20.018223164222377
2026090810,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,2.589953589456599e-05,2.42427945907658e-05,0,0,-1,1acb854e2544fdfd1186d9901852008b8941188045d30eba41adf791303fd045,168.31620137765552,17.863040496973262
2026090810,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.005404937699922399,0.005358187331675985,0,10914,1375,1f55c15b0972939ca1a59eafaad7e5b179db9f04ad136cc859f2f82df975e90a,0.0009118819655545162,0.6473708935992384
2026090810,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,5.5346658809664396e-05,5.1932757831336994e-05,0,0,-1,f749459c576da8d1dbe22b387f2e800cbf45e717e0c21ed27e0bef7657c8b50d,15.447324387180347,32.04204988100078
2026090810,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.180181604616174e-07,4.125594394551865e-07,0,0,-1,f4778dbc934b98934ae59b381660d967ade15c4e4fb3bee781b24ebc98adcae1,125.96397736776441,19.186908870377295
2026090810,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.937192585988003e-05,1.886375169005851e-05,0,0,-1,a075fcd28d07cfb6a3f24c2311d35be4737de465570fdf6f91c2c3306c865581,136.0595668978443,16.917671523939067
2026090810,aligned_strong,16384,exact,0.01,adam,False,2.4460360847076865e-07,2.481089293047131e-07,0,0,-1,5156d030c39211cb718b258021d58f7f3fef500e62300fcccac41e088283b188,23.647497762732467,6.88758069468132
2026090810,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.0001362491846893657,0.00013221116073821362,0,0,-1,b1f2580f4588eac3e90f709b07e39a0413d24d188df6a75c76df4d01b8acbf4b,55.5388649698395,19.4342781309885
2026090810,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0001362532663001408,0.00013221476628336252,0,0,-1,c62a2cded8a22609b4e028be8ba0670c6ad129a3317a60464e1dc99a3a964fe2,55.52893271630508,19.433785779003504
2026090810,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,2.5325516662994483e-07,2.5321315404323366e-07,0,0,-1,bcb75624886466846a4aaef3bad2ec341db9e8be0553a2fdafbc559a781d8307,24.137130315778712,7.032136497607118
2026090810,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.337211263240546e-06,1.2645046434854536e-06,0,0,-1,fe5992b6cdf8fafef722e6d3f4205be4bb295c2ac0b6ef056cc34e02772ab399,26.36536662595024,10.614577911339678
2026090810,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.0053783239537544035,0.005198937659825398,0,10822,4037,c6613ce7fb7646e2ac10b3703a379a5c91dea8192f6ee408ebde7de00c47a8f2,0.0009118819655545162,0.07669379508380396
2026090810,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,3.1865782736502207e-10,3.217624122536006e-10,0,0,-1,1826c180e942bae2edbba0413a5d749be10fd90e4fc56b6163e96f516a4184d3,15.447324387180347,32.04204988100078
2026090810,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.630223447566919e-07,7.337398625795607e-07,0,0,-1,10a844ef28f0cb31079e4e6e5917750d31d3a17fde5ff316a17500d90ef3632e,24.46092167391058,6.95714763080837
2026090810,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,4.5033807112883814e-07,4.2633781390880484e-07,0,0,-1,51e0ee95b4bb5b34cb13e4019941a234efa982a50f00baf31121d188abfa8158,26.179862826891934,10.595720844242518
2026090810,aligned_strong,16384,exact,0.03,adam,True,4.539582901569593e-06,4.496812039038452e-06,0,0,-1,da9f923b804b699b1e12fedcd83b17d6765cb161afa7b522af108093ead2987f,18.83431357305667,10.852255745108756
2026090810,aligned_strong,16384,unit_broadcast,0.03,adam,True,5.596770320297456e-05,5.482625969307602e-05,0,0,-1,2d19bec55297c1f904dc59cae6ae379b5f9ec4afba5483122bb2220b84665da9,83.2783525438039,30.3808516774446
2026090810,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,5.592152459538192e-05,5.4780083114965364e-05,0,0,-1,ce74d2348d3e2e751c9ee47a7725a623bd6a6086ced5f9eeb29d51d17f6840af,83.28295432453156,30.384829526090368
2026090810,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,3.8572210849172497e-08,3.745518405595702e-08,0,0,-1,f7ef4df672dfd40d2f360b649cf9eb12868853c9fe363a5e984aabde9cb7bc7d,29.944468402484734,10.907890940111711
2026090810,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,8.008710163351854e-07,7.683909014336302e-07,0,0,-1,40a3c6553aa0b40f2caa4d436e03dd5e8903b5ed5c47d48165a36551d8e36dda,31.960361589219023,14.021679944211334
2026090810,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.005441491387555251,0.005190580172482621,0,12802,3583,32610da6c3d97725647072f5b5b8d03d555a23fcd00a8f5924e246df8fde05dd,0.0009118819655545162,0.0028602607925754292
2026090810,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,4.3321556563049963e-07,4.1152025014893325e-07,0,0,-1,03369861032e5705fa16d72aa16394eb5245caa6325ae780e5a04318a3745cb8,15.447324387180347,32.04204988100078
2026090810,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.9759449222043635e-07,2.0038840219497993e-07,0,0,-1,415bca4a4abe90526b7a66708205a510cbb086138091d7069300f2dc50d4074f,30.624009720779984,10.73289374073464
2026090810,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.2090723134582691e-08,1.2140888423739564e-08,0,0,-1,2febd21b7768f9b08b969c635d84c64e303351d030b89219d369f5a0d9378da7,32.65566751110544,14.047128821948736
2026090810,aligned_strong,16384,exact,0.1,adam,False,2.7625014084752034e-07,2.8163027921523056e-07,0,0,-1,84d92ad88d74405acd5982319a2261eef605b66cf6b07453a25de898c2c8ac3b,10.326755215551232,9.01791541724069
2026090810,aligned_strong,16384,unit_broadcast,0.1,adam,False,8.189315196506599e-05,8.066258253117917e-05,0,0,-1,cd04b9d3ef17b320e1d06dc70092a2c1d7c84c858136972706e75706e9be1c90,293.3805558170919,6.043858415968283
2026090810,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,8.171227825923719e-05,8.050036281580753e-05,0,0,-1,56d5c7281606ab1199990a2685f9d20e3cc86c78cea889e038262b2515eba05c,293.25486355903985,6.049033599033006
2026090810,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,3.6886551070507126e-08,3.6645126022082376e-08,0,0,-1,bdc3eb0d42acae81b56f68e02d7fba96f4ac4dd3267df6308d69cc44cbe5ee97,307.7531458011509,19.09999374319189
2026090810,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,2.1414443317392306e-06,2.1062521075190005e-06,0,0,-1,ae2addb46c759ebdfc2ae0713abef0d122377c04d3ea986231e907ed9da78343,403.75995523800697,14.825454378841147
2026090810,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.005606348768575927,0.005389039622438648,0,15010,1375,a67470410526c61dd48393477f84851f0907d65d860481ef4f2e0008091d0a49,0.0009118819655545162,0.09405657067071153
2026090810,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,4.018728906317088e-06,3.78481349693828e-06,0,0,-1,a2eb9bfca5b7d6e9b67f9c55647ed180eb721dc0aa9aa2476bece00ee96bb445,15.447324387180347,32.04204988100078
2026090810,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.822583371946361e-08,1.8349770595031796e-08,0,0,-1,2a354c2d2184e7f4d648152dfecc2b0759b0d0c3c58a36fa5b06ee8f94d00340,273.00420789104345,17.89421491071437
2026090810,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,0.003609589007500984,0.003515335698958213,0,0,-1,167c9b1130a4284d6eabe08c8ba369b1dbdc251ce14c9b6ee82c984bdb110e00,346.8645432887657,12.443447352676321
2026090810,opposed_strong,0,exact,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,unit_broadcast,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,exact,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,unit_broadcast,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
