seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090811,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,5.7208478845999975e-06,6.122042884336562e-06,0,0,-1,f5a10a8a01431dd10c0f6d5925d891481ad0ea10daddc82004080a2ab418efb5,14.866720237973563,6.018234611969968
2026090811,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.0013056388980217637,0.0013961034126332358,0,0,-1,5f12b07b7963c4bbdbc283732936ab05e849586fa56c258891832ed69890f6a7,0.06033333755580558,2.1499860230499483
2026090811,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,6.269127668916272e-06,6.709514807731794e-06,0,0,-1,6c75bce9c98a31bbdf402f50cce7521d4dd93fc3d880c608fc11db2171ab7262,17.65611010537696,12.697909157648958
2026090811,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.977102193504212e-06,7.474620948615713e-06,0,0,-1,0c343540969600f9f654aaa11762cb6a69bd7597e6bf429d3b99c441db8feec7,13.602734850911574,6.1982186815858435
2026090811,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,5.78720172095045e-06,6.193369516089022e-06,0,0,-1,08bdaa48d38f3a3a2406c1259be5b0cbe7f75bdfb8547d94135ac2e225cfa3d9,14.847208601818359,6.012074097406559
2026090811,aligned_strong,4096,exact,0.1,adam,False,1.1498125803505803e-06,1.1944916772819471e-06,0,0,-1,3a036ce0549322d6194bc67de25efe73d2dec752ec0cb781e50c1f7758d53a5e,17.611807340736537,6.586240848354188
2026090811,aligned_strong,4096,unit_broadcast,0.1,adam,False,4.8002875663603645e-05,5.076559601814234e-05,0,0,-1,98b82ffbad56b75cb744be9a28d6d70ec162372990350107fd1349634322050e,16.139144111566047,4.20614842648329
2026090811,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,4.801366461211145e-05,5.078099293181798e-05,0,0,-1,988489c376a53750fa421ef8710ce83a1633e94ec5ffaaa9911b08ad684a3f50,16.13823902679913,4.206056712878848
2026090811,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,1.1757889467052454e-05,1.2403819806307857e-05,0,0,-1,9acf6a0227680ed64382f0b7f71eb4c134d567eea635397e4f71d4cb3500c66a,24.58269487036033,6.797368911878655
2026090811,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,0.00016326122854353007,0.0001739818112089655,0,0,-1,79490f1f1f4b156b70eb32f32f9cadbe486575767313c3cf76e9e0c462f706c3,26.405994116983454,6.860764391561392
2026090811,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.0006950374709975469,0.0007369091694803736,0,2606,1491,669e1222abca3a77d850e5687e4238c98152b7c658fd3f6a522c35e5d7eada4b,0.02924166314427106,2.1928790273992433
2026090811,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,6.062094458422549e-06,6.499948814300798e-06,0,0,-1,41371954948147eb774788ab4fc70558ac6dbd48d9dc7fe2484b6129c4f62a32,17.65611010537696,12.697909157648958
2026090811,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.2789403572597636e-05,3.49545820809657e-05,0,0,-1,0cd18b671a786109fe44b6b69e4f7462c3497474b7f624901cfdb13e0372099a,25.114603732157725,6.774020392045401
2026090811,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,3.03322627438116e-05,3.188331202849543e-05,0,0,-1,180ddb272c163a5b0ff7d8389fb9a8def77b28cad0f6e7c67125276fb8aaaa49,25.846036353004365,6.929264599140827
2026090811,aligned_strong,8192,exact,0.01,adam,False,2.7997581111611853e-06,2.9385261684754777e-06,0,0,-1,dfeb20c201bba01e70eb2d6d4383ee3b21875de1f7d0c84e08b3f9de2e774c14,9.460751894705158,6.114177878367705
2026090811,aligned_strong,8192,unit_broadcast,0.01,adam,False,2.218325220998479e-05,2.3076737295933464e-05,0,0,-1,121e8a798fb2d743e4a7d6a2af137676565bb4e3bb44e8d92a03e1f9ad91da9c,9.953648033822157,4.480106345109132
2026090811,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,2.2211062257874455e-05,2.3106033264816224e-05,0,0,-1,f0c05ddb0accae78db40dd9dc9d3fa388ff3bd42659bb0db36b5130d6cc3bfbf,9.952790861095382,4.47999607777486
2026090811,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,3.520549844867325e-06,3.6976718857497294e-06,0,0,-1,3c2078a187f12a4e60f23a89ec8dff0259b890526b3acc99bf67555d99e27a58,9.770349011773405,5.962001986907012
2026090811,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,3.89199565197567e-06,4.080625827567525e-06,0,0,-1,abc9967e548d206aa6c77f77b9b270f0a7579e69e3776d56d5e7a1ee2aeef8d2,12.707757855168778,5.406586459677776
2026090811,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.00424085848804744,0.004797769660991266,0,2002,6191,e06e57ef49598db21f0b4584b4d075ed9c155ab843558bbc03876a814809d3d7,0.013852800037074033,2.1073680866089526
2026090811,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,2.5675543339967257e-06,2.688063102760285e-06,0,0,-1,03d857aac8fb95dc3a88640cb7612e7d2864280c215a2e5032566258c8737dca,17.65611010537696,12.697909157648958
2026090811,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.5127837080081356e-06,3.688400075836037e-06,0,0,-1,da251db96630844fc9f5574a269c42d3057981eecff9f1c902e70b785ac3c2e3,9.802971050524304,5.964248828368868
2026090811,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,3.8008618140356085e-06,3.981733864265217e-06,0,0,-1,6ef7ed48fdfe8c3af6527d77e4487b811abc641d5e5719067ce71a59717bb77c,12.660679539789896,5.402854685984692
2026090811,aligned_strong,8192,exact,0.03,adam,True,1.6110560185514973e-06,1.7017821908849545e-06,0,0,-1,3389c8ddc9cb982de1b7453b655c99c673fbf33f0a11f1ca92aa5542c3dc8dc1,13.149271780300907,6.141855550089832
2026090811,aligned_strong,8192,unit_broadcast,0.03,adam,True,6.242705885956244e-06,6.558506941629593e-06,0,0,-1,463479562aff6a06c33db92536a7f9d1cc43e57817f46251f33ffec9a97bd93e,12.297733788138732,4.3003783756166625
2026090811,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,6.224227857900298e-06,6.53316858193514e-06,0,0,-1,55f456b694f10893c630922bd983790a3e8f12200b63f2f47deaa1352c6d232b,12.300557150185176,4.300250093061277
2026090811,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,9.74621618973584e-07,1.0017654886764334e-06,0,0,-1,1315afdc03a62b21d1e06977e6555b06b2b2fe188f8e2299d33a5fb23bb2e43b,14.402814222199412,6.060497943362394
2026090811,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,2.425941411807989e-07,2.455860544227029e-07,0,0,-1,0afc474471adca642978b432df5204f869291eb04f0b2b5e41a27992effee1f9,16.231475882190672,6.001066996806373
2026090811,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.004810095014321909,0.005450918451661651,0,4004,4189,54dabcb9f766d7f01ee7f6f254fd6d3c56732683041a4ef051e15047b0f6f9a0,0.0031147497001286955,0.6080274581361987
2026090811,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,1.3500660172027838e-07,1.4304242951527924e-07,0,0,-1,09b3b568ee37d63072a68e250d07a5690790a9259eee3a67af141ecfe11a760a,17.65611010537696,12.697909157648958
2026090811,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.2661663977169056e-07,4.442977247733024e-07,0,0,-1,b2f3bc64871170ee16443f58f6e011b911b327abe475097e1d541d4e4d89a7fe,14.386403509546197,6.056452416986985
2026090811,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,7.350890917008753e-06,7.648841582527617e-06,0,0,-1,f057457cf9198f15892bb8f9ef0e17b3d60dfabe61e636baaa13e22867cea32a,16.301729590555077,5.984129333994262
2026090811,aligned_strong,8192,exact,0.1,adam,False,1.4694365409137067e-07,1.4371166967597155e-07,0,0,-1,ce97beaaa38e6e8d23fe5c3d0a2fe3fdb08119614b9e39b51f84e06b98859504,13.362232093242563,3.675444280532536
2026090811,aligned_strong,8192,unit_broadcast,0.1,adam,False,4.396997964675381e-05,4.839396941811627e-05,0,0,-1,375893a31e88272ae65e3e841dbc98277dca26641985a4a37c9d7833498f252d,0.8464631044507814,0.7481552530930127
2026090811,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,4.39560483929217e-05,4.83782057646437e-05,0,0,-1,83f0b94172638fc2ad55c5b6440fedef6647779508e523f2980c4cc724a27e91,0.8456265144723407,0.747939590347377
2026090811,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,6.155377832046033e-05,6.436831320644371e-05,0,0,-1,814439f3175a3c0a76997567c1b49949a95acef16b2218ad7abdcf1e220ddf5d,47.482329901932346,6.601601786102578
2026090811,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,6.029092591826653e-08,6.526683936078198e-08,0,0,-1,ddc7f1db60a97d233195e31d69634dc9d1895bca883eacbca4805db7179bf6ac,58.75772598088825,6.827847304381242
2026090811,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.004605928141557191,0.005200469978772768,0,6240,1491,3da50ec33024b9530b6f0a1eb89b36a09ff6a92fe801e51f6ec00436e28a25d3,0.0011791156637948564,0.5620355596318974
2026090811,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,3.005797684275778e-08,3.09841370996801e-08,0,0,-1,909a31efef8f13cd79be119bc0fbb5d94fe7c2a06541888fe590988b630204df,17.65611010537696,12.697909157648958
2026090811,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.070020174103629e-06,6.2504924050112715e-06,0,0,-1,e3921989894120a285c6d216c3521673bb0f42e1335d440d2c618a1ba7b32fdc,46.51739145328237,6.7209607203562705
2026090811,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,4.182744735650652e-06,4.441894439132693e-06,0,0,-1,075822a565c4e41188b74f39a529517fa4d338b23e2ba9bf722a8e527a9711d0,59.6226272412999,6.685278775719398
2026090811,aligned_strong,12288,exact,0.01,adam,False,3.302936733466756e-07,3.2949328148237273e-07,0,0,-1,6adb278abf530129476cef9e3c9c1ea2c3b649fa1f4c2d3cf226042cde733fdf,9.057759372371358,5.967206173335121
2026090811,aligned_strong,12288,unit_broadcast,0.01,adam,False,2.080661008918776e-05,2.1107020690340456e-05,0,0,-1,2b911848576a4fb49e2fc2c30f9eeba970214cbdf8105986119184e67fa06e4c,9.390474664406433,4.000838081065529
2026090811,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,2.079298474830651e-05,2.109227114264422e-05,0,0,-1,a82223da50774317cffa08fc13d370d18cb3357f5230603d34f1e8961b9a9b28,9.388626553833891,4.000533602393189
2026090811,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,9.251887386850461e-07,9.57735358603221e-07,0,0,-1,61ce4e4f49e7d9f69269724c44e39776d1d2a5494b7051d2c41690d890044a41,9.402276618036469,5.823593453709431
2026090811,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,5.249230388440843e-07,5.671175000209007e-07,0,0,-1,6220a11157f7ef2251a66d20834ae8a0b475181c27bef1bcb4ec07c00e146304,12.599351469412415,5.329968015243787
2026090811,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.004923098123002187,0.0055551673952397695,0,6098,6191,e429011e49f6404c18d4a1e1f4aed071945e45b6af490d0a4f496f90d73e9b41,0.0016366528479305489,0.8091599486947855
2026090811,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,4.949557976274434e-08,5.2985730227175185e-08,0,0,-1,18d04961bab4645abd9b1930fc017f4e5cab58856d2b72df642bb90baa73907f,17.65611010537696,12.697909157648958
2026090811,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.960421223404638e-07,6.072811697188167e-07,0,0,-1,62a71e98da9d9d58363a60819f93eac2312428e280599c5ec631b0160d567280,9.432261308846698,5.827522828196027
2026090811,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.5017558549185663e-07,2.4902806998963845e-07,0,0,-1,5ce7ddb29a2d7ff2f266b19c8c29da0c80652b79ea0d005d8541081e2beaf8a7,12.528960664227085,5.320122230925243
2026090811,aligned_strong,12288,exact,0.03,adam,True,1.5479654886621168e-05,1.6634288567736665e-05,0,0,-1,44a62cdf8bc5a476334e5b5cb646b8812191824bd106211ac82c3ee3984bf4d6,13.042793307768981,6.025854449367667
2026090811,aligned_strong,12288,unit_broadcast,0.03,adam,True,1.9222740231796046e-05,1.9955926194000565e-05,0,0,-1,fe3eab042486bfad533c4cb879eaba5dc595fa944675261f53ad7802b65e18d9,5.561881451011502,2.2815871073537166
2026090811,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,2.1231547893426443e-05,2.2082839724755886e-05,0,0,-1,c603d6bf9e457dca880f123956e1cbfad265f90c508829c2a0008315bc7f03e2,5.560344241090201,2.282112754521124
2026090811,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,2.7780338506480205e-06,2.996158935701741e-06,0,0,-1,363510bb3c3c9b4157a740cea114fa92a06fc96e92495b38f9daf2f0cbbb2bcf,15.453203820909254,6.138501208443952
2026090811,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.0463600942840694e-06,1.1385026539371377e-06,0,0,-1,908f86e21a0971588aca6c72d5bf5179fb469bcc5737e8a028acfd59ee1e1207,17.959954772316415,6.137721083648584
2026090811,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.004937742857485789,0.005603529074613689,0,8100,4189,1c781467a16596958ea6976827c4ce88f2e4f5bef2489dd4138f3e572bd47a06,0.0009118819655545162,0.7522625564934696
2026090811,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,6.504132452940148e-06,6.989802151290079e-06,0,0,-1,ce31de2682136ac85255eae925b705a6e0e6af448b270690c6afc479fb794927,17.65611010537696,12.697909157648958
2026090811,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.500505119678251e-07,7.087830136375187e-07,0,0,-1,37dd906a8332cf481cc4a4a0570ce8ad22baa955a85bd09872beb51e50208e32,15.33172462869153,6.128933919677184
2026090811,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.6634041309005537e-06,2.8487866862916944e-06,0,0,-1,cb7b38f6b681efdcc693eea61f579a36e7be98c828bcd02ae0cf1469f81f75d6,17.83738839691197,6.144023929442321
2026090811,aligned_strong,12288,exact,0.1,adam,False,1.563415712710159e-06,1.5722044725797675e-06,0,0,-1,d7ffc349de0e01eed5a750f7b00c5c5a0f58fefb31819e20204d6d9ae67ad5ce,13.120257683816721,2.9717484381653763
2026090811,aligned_strong,12288,unit_broadcast,0.1,adam,False,5.315610582027604e-05,5.6833020000583725e-05,0,0,-1,a8a321a6c3b353fd85ef06b3ce131bfd194675a63f5a850bcbce1c2d6ce147e0,0.4620099213249813,1.0129565072433413
2026090811,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,5.3155446494713627e-05,5.683197315248397e-05,0,0,-1,82d0544c3282f0b540eb1f483595d147286db87cc14749cea49dc01d6ecc13fd,0.46198363321025654,1.012758689285286
2026090811,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,9.107742795904222e-05,9.822972415089663e-05,0,0,-1,4549ec792247eed4892dc0b86127fbf7b1920340e7adbd8089af802c3728929b,94.94575281652214,6.2711615282619375
2026090811,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,9.426096329604348e-07,9.707808351186622e-07,0,0,-1,939b73bbe8e0c099d6e5e2ae2fe53f79a4bf0866ea4fa109b9e850e1d356bdcc,156.5976602728209,6.333975712372377
2026090811,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.004069864756974976,0.004617869069180344,0,10336,1491,8753b74028c54ccd0155c833e5a7184caa2caa4c805394dc093a55f7d6d2bef0,0.0009118819655545162,0.5831653161530713
2026090811,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,5.0943363873445796e-05,5.496026223849057e-05,0,0,-1,b1c7979ce271939450e490b1e0d03cf6d4892a1b3e7d6a094bbdf33d6c86233e,17.65611010537696,12.697909157648958
2026090811,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4946472209470943e-06,1.5303010574201903e-06,0,0,-1,de278a1d7cd05f0552ca24fc3b9c7c8434f3d81c7a132660bd92739377648065,99.97416050259203,6.599216028416901
2026090811,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.1895680132499333e-06,1.2104024150301064e-06,0,0,-1,fb5c9dac81bd287d2956a990b510778633a95227c14d87599fe6fd89a0c3888a,129.66727436108758,5.916340372703498
2026090811,aligned_strong,16384,exact,0.01,adam,False,8.28384201261862e-08,8.9306357204454e-08,0,0,-1,3d4e97592e01b55ffffaee7c70e924fc4b698167b31a9437cfd222e6dc66bc17,8.93605279181478,5.929675353855185
2026090811,aligned_strong,16384,unit_broadcast,0.01,adam,False,1.9092239810701634e-05,1.919078020600984e-05,0,0,-1,2289912060aa9a083ae5087121c82442eee54990350274cefb5c4559106c9f19,8.634751872372378,3.7268607354615946
2026090811,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,1.9057243147648107e-05,1.9154686286968155e-05,0,0,-1,3f573c1f985659cf2d6e00ad27d84821732dc2190da8d4ae3eb62ab08317d310,8.637066337156348,3.7278297957363304
2026090811,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,4.0471170387300654e-08,4.032604975441368e-08,0,0,-1,92dec2fa1182993e0c4d1da0f0f607b8b48fbd781b173fac808fc5cf546c8561,9.329508651616814,5.817040880187931
2026090811,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,4.1348035884888233e-07,4.3656168516767024e-07,0,0,-1,115ef000da7302b5d046140bc0b1c8dddecbbbcb8005c5d82c24bc3c85095a86,12.720521119693089,5.34425044608398
2026090811,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.003900103122753868,0.004377441833828852,0,10194,6191,4213884bfb84c01e742b32ab6f138757e46ebe74f449d519b05b494683778354,0.0009118819655545162,5.299529002688349
2026090811,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,4.198792715946977e-07,4.463018453251183e-07,0,0,-1,8489669a6ad95ca26331a4c87794f22d17385f78765803d7956645b0a9444614,17.65611010537696,12.697909157648958
2026090811,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.516669900241961e-07,8.860483138171945e-07,0,0,-1,3b442d4e5908344fab148a75bd8c32a5553eca2d4b38a31770fbc0abb87294f5,9.359706178215646,5.816017932540895
2026090811,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.1870151482607677e-07,1.1834948014416964e-07,0,0,-1,373e9e415f16ce2fe17b122736b1d35e4c94a436fb09da2f1acfb7f83a1cf76a,12.649989906918892,5.337105070802127
2026090811,aligned_strong,16384,exact,0.03,adam,True,2.2612554678010306e-05,2.405471233573253e-05,0,0,-1,47d0f4f9588943a02992ed3160c4410e8131d6acaa13832fd1e7699861b11744,13.095852370648775,6.002621714387133
2026090811,aligned_strong,16384,unit_broadcast,0.03,adam,True,2.8292008932878435e-06,2.7186513210260965e-06,0,0,-1,7f2cd727a36a339469d9936b366e6d03d23868d1288888adc73b7530f5eea6e6,4.152660850493116,1.6930580346478157
2026090811,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,5.89087191446754e-06,5.809419722180347e-06,0,0,-1,6c7437efecd199190ff4fd0ea7b5eb713dad9715f8221052af76fa2de6ff8933,4.168261569192708,1.6991473464362032
2026090811,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,4.0523079646421353e-08,3.908573987000187e-08,0,0,-1,9a47f792fca5e5d5e85b93d525d16167de394e43d16251cbf64ff0934358a113,16.910281420093085,6.277294095583173
2026090811,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.0855626167555383e-07,1.1958022462998963e-07,0,0,-1,fa17b064da1285c241dfc4138d388a395a004583babd51bbf104e17d4f529a4e,19.59726327018868,6.27917014575094
2026090811,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.003909702065448836,0.004368035280156444,0,12196,4189,62062038048a431ab7d5df25327cfb08ea0068e3e499aad9e6e5692bffb0aa87,0.0009118819655545162,1.1811573742028958
2026090811,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.2457629564045056e-07,2.4527812043509604e-07,0,0,-1,bae3e5bd06a3ed804bd579691864dd86d2f07c5f10eb2cca3e2d4347d1a3ae32,17.65611010537696,12.697909157648958
2026090811,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.621844068847165e-08,4.366897041961079e-08,0,0,-1,392c3dfb6e1349fa49c87da237ac473ed1c63b5bf3f32088649273a4db9fed86,16.953572445996336,6.259541710474213
2026090811,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.1073973289955045e-07,1.1973124501429635e-07,0,0,-1,d710492d1ee0e31074632c333bd4e6bd29f006009bc318343489a26f0eb001a8,19.53602810930665,6.2951153570711
2026090811,aligned_strong,16384,exact,0.1,adam,False,3.0024687598846092e-05,3.21118286727447e-05,0,0,-1,5c0aceff70ac830729316ab7a39bb97581b2fc3487c3e1f6507cf2799ad52c23,13.675762426644596,2.364376426961707
2026090811,aligned_strong,16384,unit_broadcast,0.1,adam,False,4.090588715532179e-05,4.42888481892727e-05,0,0,-1,e0615cfc85640a4f73271dea662adda9a0be8fb8a7df323a857fb7b26ff41def,0.2545946485835043,1.2021904028248618
2026090811,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,4.090721790409447e-05,4.4290205912891655e-05,0,0,-1,567320e05021e71ce82e074331c01350ec1860389ed67093eed5ffe6d3758910,0.25467568951919534,1.2020364880406942
2026090811,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,6.890508785625312e-07,7.571309122443216e-07,0,0,-1,de7a86d9c5b4787e9f5cace6755b9275dbb40ab6e7482a145d69402d319fffbb,248.4449610265308,6.190415907060148
2026090811,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.7577365486591978e-07,1.7789814373885502e-07,0,0,-1,2cacbba8ce5394d07274d63df877d1aec58f67ad6de2a2e9445b3badc180e042,327.0748109484042,5.390441277303843
2026090811,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.0037784143351672172,0.004290299863011667,0,14432,1491,95134fe257b2cdf9b67cfe25996b2d35e9ea59dfe20500e53cb387b50c33e888,0.0009118819655545162,0.6476133914764469
2026090811,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0004827218841457893,0.00048112961020332706,0,919,15431,e0818d293bd8d7580857443c8941aff9d4c5e0161b45b9608d774cede65f1f63,17.65611010537696,12.697909157648958
2026090811,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0749140012566377e-07,1.2510636396087717e-07,0,0,-1,ad9d4f92b2969a82ec5cf0b6814075d133bcbb143a02c0d6998e8fa40b65aaa7,235.87596211194713,6.255152511039462
2026090811,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,3.469183234954938e-07,3.5591563305506277e-07,0,0,-1,4a921d8b6b079ca63d65fd4fc155930615a345e57443dd641e487adad61a34a7,329.509467655537,4.629835734691185
2026090811,opposed_strong,0,exact,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,unit_broadcast,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,exact,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,unit_broadcast,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
