seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090803,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.00765172850338484,0.007994337504057225,0,2135,1907,cc454aa32227c7e4c8b5b77b4a927ebdb75082dde59d7edafe5a8fe2b0fad20a,1.9662344054420327,0.051223770705756476
2026090803,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.2742689238878798e-05,1.2871463437371594e-05,0,0,-1,965a8525788d45d10cda5cd49041d560e84a295a9b2fbe81a844d09f60b763d9,13.105181397022397,11.601570539991034
2026090803,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0404986980889028e-05,1.0320276777024788e-05,0,0,-1,1bc07cc6fd9a516e5d034bcf59076796369dca6632d0456e5b7191f660cbefea,8.138358987132909,15.895200595662995
2026090803,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.1213743729160008e-05,1.1214859521244802e-05,0,0,-1,9827eae98afd4507bb8abba47e8f354aad20285b5a80afdc8af5f1b8d99aa1c2,8.871282064507154,13.877924558447415
2026090803,aligned_strong,4096,exact,0.1,adam,False,0.00028193901199392716,0.000282226213333726,0,0,-1,93f729aced899b2e57db2dccd58c9bfc686066405d1a7df9ffe1536f0c65ab6d,10.14870459541835,11.750676710563598
2026090803,aligned_strong,4096,unit_broadcast,0.1,adam,False,8.316662530590894e-05,8.389978218001298e-05,0,0,-1,3f9529cf8ad634d470b5ab7966fe1abb92778b18c98d2cc07f1665ec80f28c20,14.030510844208575,14.809853914287118
2026090803,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,8.315425528857873e-05,8.388563763426069e-05,0,0,-1,0d77e247faa04bf3d4522b088807ed4b8a0c1d94d16369ad385a61c27119aaac,14.03112047248134,14.809060515940974
2026090803,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,5.280736734827228e-07,5.022755621301931e-07,0,0,-1,1c5619c7a394d73d6d419bba63639c4bd9dc090719fb12402159aafa77f92635,11.076512568316947,17.447420965344225
2026090803,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.4535351790331703e-07,1.4137514311209377e-07,0,0,-1,df69831f3ca3c3afc6037eda6ed064b59347715c2026b1f48e8260b65456e089,11.97034001958339,16.668736574475613
2026090803,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.07182648576084892,0.07045582585984275,0,3473,469,ae7b6c9604b37db524d84021b852691eece1b146d23343379a9d896cf9a76304,173.34558460845767,0.0019528597426569506
2026090803,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,4.532409203058406e-06,4.344719246905198e-06,0,0,-1,25432b721f66ffd77b679a0898b99ef71f1b0ecce80348dce94850917d1aaa65,13.105181397022397,11.601570539991034
2026090803,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.5498976171187228e-05,2.480331635424305e-05,0,0,-1,4110149a1e2c67c2d276cd21bfea798c714d6a1a25b4c2e4cda77cf34b17c54e,12.503509134143073,15.283429183951293
2026090803,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,4.777187397670542e-07,4.507333931399243e-07,0,0,-1,c63ce9307acd3055ac4556cf2441889004efc426e67a67fe282d75743f5e52cc,11.972858874375671,16.586263351026446
2026090803,aligned_strong,8192,exact,0.01,adam,False,3.588515232069699e-06,3.6299390821630537e-06,0,0,-1,e0b34d26900650efcfb0ad80e1c35a24ac8660541e9655dc873e32be13653f67,6.906924106093226,18.16110614310822
2026090803,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00015210146543543585,0.0001484193049618047,0,0,-1,749f2a88302bc1ab4878a5f2bef0fe177ae8f46ccbb93aaf53cd131153af9248,6.84291290913761,11.424098221463883
2026090803,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00015208166047311127,0.0001483996928995857,0,0,-1,afb777569a4e880f4813f7202d38a769ee3b37d5bf8962852fd7ab9165312d2f,6.8423342377090295,11.421847871636924
2026090803,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,4.1604880168423505e-06,4.1980614148424764e-06,0,0,-1,b658b4ea55cd6b9b551088bd2126c21f0347177b9b349b0f014dc16135f7f3c3,6.731138117395128,19.787628485080255
2026090803,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,6.8890921994933476e-06,6.921149399230484e-06,0,0,-1,2a3a266b432cb7fbd928b704a58389b3c34d2507a3701c440442fafcf5ca61fe,8.291761364313874,13.792869445339218
2026090803,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.009545092124742496,0.010015317810856945,0,4045,4118,ca2f0bac6ee54afedbb041fa2322cf3fce6d47ecc0f76445781f3c072d41fca8,2.0789854042670135,0.03170401050650296
2026090803,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,6.017719311748872e-06,5.924644296082529e-06,0,0,-1,bb0edcebe7195d2929b4fcae6558918c2f066fc4f4eb9910a45a4a8afdeb65e7,13.105181397022397,11.601570539991034
2026090803,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.209403956328575e-06,4.246441763889461e-06,0,0,-1,3e9a66cdecb25e9614d7333828a506a8f2460ad26b6cff998768da85852edcef,6.791665439509618,19.34816824087196
2026090803,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,6.83036999093588e-06,6.8621414245410536e-06,0,0,-1,e9c5814caaa757e50d5e1c0e68c754ee04256fd9f19129885f9cd450f8c40b5d,8.29898159709931,13.807257373364527
2026090803,aligned_strong,8192,exact,0.03,adam,True,1.0830243798732084e-07,1.0163725383013755e-07,0,0,-1,5b16f71f631d03ff6814b77bf5c4b951312b947093663ed198212af5b092a3dc,8.519348988075171,16.751310148279067
2026090803,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.00012684122275482114,0.00012386492343688935,0,0,-1,2d2e2e3bc8a1267f7511ea9db4e8d488592e4a47133e71702541f62e0de98fec,7.1738601296342095,12.046234517128326
2026090803,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.00012674576004670173,0.00012378380532721906,0,0,-1,9fc470c0ec4e66472bd6f78d9a31f38bd755fb3fcc428e4f8b577111b28d6d9e,7.170829911004156,12.03863339049875
2026090803,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,3.88726923350464e-06,3.889798906345285e-06,0,0,-1,e7f6741a0b62439c093545c66d6a08ca093c9577b19ab132a2f639c05955e286,8.529482319066837,18.868573460970467
2026090803,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,7.572195278908228e-08,7.084871599362263e-08,0,0,-1,a09294107dc1f84cb80640d41823696511c6c2d4b501388cc8e437f14367973c,9.4200888102334,16.130973625226506
2026090803,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.007389036954813292,0.00773634505164246,0,5984,1907,7e174fc89c11dda086a3682e715a32be30ce191f7d9ad781228c7b5b12439db4,1.9408839271288745,0.006162720827301349
2026090803,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,5.8821923230868016e-08,6.541700223551602e-08,0,0,-1,78886ba94e5636c1059d490430461ebdf0d5cc3385d3f315655fce0b848c8613,13.105181397022397,11.601570539991034
2026090803,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.3238872652262853e-07,2.2636392903067557e-07,0,0,-1,28dc088683567db3eecfd92787dcbb4fb6978e9bc264314c26f8451298f2dbac,8.673227467686006,18.331218297175866
2026090803,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,6.687000392940729e-08,6.819444617625259e-08,0,0,-1,dec4107bfb90b18efe25537fcdb6588a472184a0d0cd34864ccb0264018e4fea,9.470582188193786,16.030025261890668
2026090803,aligned_strong,8192,exact,0.1,adam,False,5.484269108107039e-08,5.3416489669864254e-08,0,0,-1,2e1a41bfd6bbaee7fd9d3a82cbc96f5a1daa7425eb680044c4a978d6bed27762,8.112452956436675,10.467077425042932
2026090803,aligned_strong,8192,unit_broadcast,0.1,adam,False,6.974422414931084e-05,7.506298150162682e-05,0,265,7178,4ae11194f2018e56c7ae569ebd3eb4268a4b2ad19286bf15dbb5d153bfaf337d,15.119432622549919,28.739297885036567
2026090803,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,6.706300950356945e-05,7.231852237089457e-05,0,90,7343,b35d086deca7628984da24403aa1c0382eabb658cee88af2e1129c34ce03166d,15.425791303027838,28.706099677941513
2026090803,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,5.380469825638612e-08,5.1102111805358836e-08,0,0,-1,d3a58b3f7e875cc2f1d900fba5fd09a2983dc207687fbe7f5ed08d5bebcd443f,10.866987078283369,37.58839668220563
2026090803,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,7.146339219791538e-08,6.852562134803266e-08,0,0,-1,e6b7bd22fa1957fd71bd4dd141affaaf607675d5e7f78067b03c532dded051d8,12.358134745789156,27.2820416174092
2026090803,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.06245330385129877,0.06122151184435166,0,7569,469,d1cee7ba62b74336e61109c04928f9a11742c7da9489b5a45f8754529d9fc9f9,184.13903049650108,0.0009118819655545162
2026090803,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,9.54744207855831e-05,9.671038590846099e-05,0,0,-1,7ada928a3cb6416b158930c5dd76d3b6ed94bbd1cf21dc0a03f5d6fde4168a74,13.105181397022397,11.601570539991034
2026090803,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.2606777313367183e-07,3.3136906245480367e-07,0,0,-1,493aed12e201715db42da20c2b095413c1381b166ddcf467caf97a0cbf49c231,14.592821777118951,27.67085530818374
2026090803,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.0354813181962226e-07,2.801951916788732e-07,0,0,-1,5b9f1c968e3d8013c3ab5f5a0800a16bbfab113cda3213e3c85d589aeb77c370,14.50506615932133,30.319557369285235
2026090803,aligned_strong,12288,exact,0.01,adam,False,4.792429898390347e-06,4.752887949006826e-06,0,0,-1,9e5c70288514e67a405febe0f3ccab63f794b57eabe5f9190f5ee5b3570e8424,7.0982031335391955,19.551654275151538
2026090803,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0001712660944397241,0.00016362089834921466,0,0,-1,3c584f8a09fb967b55b656fcd48169eb13251175e801bf98a3cafb8c7bf96c42,6.220315924846358,10.958787805454277
2026090803,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00017125371477878811,0.000163609015830568,0,0,-1,f0217e523f115573d16daf718f54ec28b5b095351734b390daf376fd8249c59c,6.219557331301038,10.956494317951918
2026090803,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.850440699178816e-06,1.7421462510996166e-06,0,0,-1,750fd2984248d4c47282c91eba88c650e43102d4822bf485fefc0bedb58304f4,6.940517213778743,21.55521623499901
2026090803,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,3.2591979836455857e-06,3.0991057165575447e-06,0,0,-1,160f2fe1576839f6a851403efbff1ddc412e4b541671611b74366c1c9f066e0a,8.56812829746895,15.152467938240267
2026090803,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.009269173372099869,0.009607158292592247,0,8008,4118,7ec9cb6ef113b90f0f0d44b10957b05a11fa3b2287781d0838fe17f69dba6288,1.982526254623226,0.004177046049867229
2026090803,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,7.835583409269267e-08,8.423810254528824e-08,0,0,-1,223879ed63961a305ec7b7ef071c07285f83d082e440319cd67666253da57e0c,13.105181397022397,11.601570539991034
2026090803,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.661108472903597e-07,2.4582036204826203e-07,0,0,-1,237e035b2ee89d023d1df4e42df281fff08c859ae5ba82bfc7c0de27ea311d6f,7.011842578246265,21.08164027728392
2026090803,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,4.9742802248528286e-06,4.987161071425141e-06,0,0,-1,fb5eb893a0aab99f1b7c96b50a4827d3498beb391765d68c16a93a69ed80ec56,8.565231548259495,15.205217338345138
2026090803,aligned_strong,12288,exact,0.03,adam,True,2.1014593391210247e-07,1.9954750523808358e-07,0,0,-1,9bcd1e412dba58ecd7572e194ab52af063b7eda8600f3de0102b8316c584e7d3,8.447022574835627,17.19770609453767
2026090803,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.0001695955399908168,0.00016799724211975043,0,0,-1,1ba9332c9d2aecc33566f268783b1c32f67ea7e5183988ca19c1d3e88ff20ffa,5.41733370329598,12.282484465388139
2026090803,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.00016958444873235568,0.00016798384009825704,0,0,-1,686b3043ccd8e60e019b1c2ab55e98b8c34a4174a27bd35a4f9d591f69aa697f,5.4172799404481005,12.27571597128987
2026090803,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,1.6721121354185784e-06,1.5804591199288106e-06,0,0,-1,842463f1609fd9b0742087bb5f67b04e6284ae7d6b55aabefbabd6d011f574a5,8.580079180442707,21.53135265770379
2026090803,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,2.1962294633841343e-05,2.1212548491742384e-05,0,0,-1,51926ad7b8cb918d1dc14b8e4bfc001ccee72fcf2759e38ce2182a1ea0eaf1c9,9.632060261577712,17.931893947672
2026090803,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.008964084597037741,0.009342659948045442,0,10080,1907,57ad4b49e4c74e0a04ff502ae1727acbd1e25c2c32601295df0ae20e0fefa70b,1.914738908044339,0.0009118819655545162
2026090803,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,4.480228153085802e-07,4.135226144238864e-07,0,0,-1,5329e39dff5c8089fbd480bd719d2ac3ccfa7bb67d9d41bfc71209f4c8ee36ae,13.105181397022397,11.601570539991034
2026090803,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.0968880991627097e-07,1.8892528612074196e-07,0,0,-1,7df66778bc06cdc7295fc95b87d2c781beddcc0ba38ac114eaaeb00a7d6a3676,8.701882497699179,20.33032602922051
2026090803,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.6646883246153375e-07,1.7765959930299625e-07,0,0,-1,273d0038cec34fc59ab57c837f62dfff6dc061c34a1ddbbeab150e762869c007,9.830294086155185,18.629870188652013
2026090803,aligned_strong,12288,exact,0.1,adam,False,7.576899659611661e-08,8.413165644729091e-08,0,0,-1,6387f4fc47245f46735ef3d5f1df32d7892d031bc2abc3fa1c958a72ede26bc7,6.5404208971058475,9.448449239394241
2026090803,aligned_strong,12288,unit_broadcast,0.1,adam,False,2.6422874542545565e-05,2.748848143636125e-05,0,265,7178,092c33af4f80b097c62f653ea4d7e3b863efba5ca6f1a0a128078f7aabaf3b5e,10.5057058171453,35.749444416022065
2026090803,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,1.857555609392434e-05,1.9254161472088137e-05,0,90,7343,ab211c59c2e7e306aa578f39b0d90294e529569f41b1152e5bc7bdf7b8129037,10.85534951764412,36.05353537842647
2026090803,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,1.3820189206936707e-06,1.294679395283438e-06,0,0,-1,40c166a1f843b914607c3e00490284827ed0343d1ea31e0aa0b88f7e3df45d33,11.630208172650356,86.9223837179683
2026090803,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.638642349665108e-05,1.7088480598204167e-05,0,0,-1,d24fb43cb75cc7e1d32705be07b70fd581d582f0710d44e3a324680b5b3b2f48,13.76433051958216,52.68823807280943
2026090803,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.07096262035891394,0.06941850338624082,0,11665,469,d23ee2e794a72e65edf2ae3c8a27ee8653e4be74758965da79e874807ddcadaf,202.8997074906366,0.0009118819655545162
2026090803,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.00014582317237477198,0.00015023779936929,0,0,-1,c59e59ce932507fa91d8881d1345dc9eca289a2946a031fd6f08d239fa04a911,13.105181397022397,11.601570539991034
2026090803,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.8534369097150172e-06,1.8497106455237188e-06,0,0,-1,8e50ccb636be429522932438a8eb789a1d8648b84b0fb9b5effc02c748332bf4,16.104769450885378,53.40682268476608
2026090803,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,6.662264121729035e-05,6.593227280481303e-05,0,0,-1,c615f8dd1a6ca37344e7c881aa78e3b30c5d61aa3ada6f497af991b6e56efede,16.197536338714016,59.18892447862977
2026090803,aligned_strong,16384,exact,0.01,adam,False,1.1253979670902788e-07,1.1785697117478145e-07,0,0,-1,e1913cf78c0d22f6bf745bf33e93c97b485548266ebd0c4d6cd407a40d172439,7.093427388257062,19.608445170296935
2026090803,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00014002357265275253,0.00013779126219649562,0,0,-1,9b939112b4204131a3ff2a66e562e9e110d4105a9c237b5e83dc88ad65ebd850,5.299927925024297,9.960101334136247
2026090803,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.00014002674577316896,0.0001377924180798002,0,0,-1,70dc46b53faf4b08be9e02b0104936f305910bbbbb41201f32811471bd174c02,5.299690459427304,9.959165300601468
2026090803,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,1.0109076913511009e-06,1.0276583517640495e-06,0,0,-1,c334b134eb9c07d28b2b32272696e2f17a53795b8ca0b9d5314bfeb8c2d85271,6.957536994442735,22.01349598722146
2026090803,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,9.057732886999832e-08,8.153423919235891e-08,0,0,-1,3a44e15386c64d037a8b500a1fbafa669a9a07ae94b0f769762d1c27bbe4efc9,8.603033214005064,15.432504777924839
2026090803,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.008380734068827679,0.008825316403095007,0,12104,4118,48b71e8698abf127fa59bf7b38ce3e43d6e0529e4d047473abfdac71c57f45f9,2.0816298828686026,0.0009118819655545162
2026090803,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,5.043506176889047e-07,5.152731295674285e-07,0,0,-1,d653816842a3fd333092d0941716bd89d7961a51a05d1115df0e80a6056cdd64,13.105181397022397,11.601570539991034
2026090803,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.397906477580511e-07,7.316553347700169e-07,0,0,-1,1b58cccacd36b721bfc2f77b5969a8471eb0b5f1ff0acdaf1ff7918ddf0825b6,7.022146867763046,21.456111613542607
2026090803,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,2.2538607859772173e-06,2.166235361473679e-06,0,0,-1,ececf317c1105de2079bc7e57bc48f243e8cfb2dd8d50620043f8965e86b0318,8.618646399691752,15.439740158823557
2026090803,aligned_strong,16384,exact,0.03,adam,True,5.67522258513496e-05,5.5579021846344325e-05,0,0,-1,c19138a8a5dd0970efea1d11c0a641879bf6622534a469f09ea0be72ec267dce,8.392416669386973,17.484651944798415
2026090803,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.00015001071587905662,0.0001444035519318084,0,0,-1,d8dda2cda810b8d0f52e159deb2d06dc3ad294e8d1d76b4cd588aa1bddd195e5,2.6575107196621897,7.6442978581923855
2026090803,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.00014999877534201882,0.00014440647498766912,0,0,-1,63258ec05015764a9a268e33c87f5409342322f1d0de9d1752cdf49450fc82cc,2.6603436801132374,7.654184315038181
2026090803,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,1.8345213065176892e-05,1.8332847678110885e-05,0,0,-1,63bc9f1c7f4eb34e5311c17827ca4f98ece4c00d23ef9524221947da33ee559a,8.590669148151429,24.622382822845086
2026090803,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,3.6396788147634346e-08,3.346813941954044e-08,0,0,-1,0c6687844b3ce6abba254df1e946b024a66ddb26b7879d4e70871cf94f6870db,9.943602192380657,20.43947293315567
2026090803,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.009081863674456505,0.009537349636428192,0,14176,1907,dd6c0712e07c3b264f61d562ab353bd0c8061434e6865bfca54b459a9905277f,1.9029755461492013,0.0009118819655545162
2026090803,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.558292811079036e-06,2.560077297651955e-06,0,0,-1,b84bc5b0f08c0656f4fa6e72d71f978025529ec79fb1b59a53f4c215a6459f97,13.105181397022397,11.601570539991034
2026090803,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6780148448327572e-07,1.553396123461461e-07,0,0,-1,5212faa6fa162a3f30d885616981962443cf36e48fd4791f30fe7f17c56f4e6f,8.859970345226776,23.017088846838256
2026090803,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,9.236950284860153e-07,9.235637748240842e-07,0,0,-1,a76f2b8bf789bbdb0d094df031c043749d09d54093a18394aadcd9345850df06,10.02115124480731,20.159046999006296
2026090803,aligned_strong,16384,exact,0.1,adam,False,0.00010239491556133673,0.00010391397515610984,0,0,-1,e0bfe1242e14e6acec114b53a36996ff0cf48b1a6273f629a546be96709483e5,5.149115436165789,8.432246641886884
2026090803,aligned_strong,16384,unit_broadcast,0.1,adam,False,3.162602388684645e-05,3.0497496589159868e-05,0,265,7178,edc6b89dd3a03c495090fc189286ce4b96655f88b5b5445c31938eb1f4163c0d,9.127128833651858,82.22021313287604
2026090803,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,2.508929567483334e-05,2.554822694016306e-05,0,90,7343,5eef6801504a668d50727a3a7593394889836925303cd5cf169b5dbfb78a85a1,8.768357405303327,68.46705992839564
2026090803,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,1.3529059107120671e-07,1.4142466812689474e-07,0,0,-1,488344bfd899838ebd9654427fff5748a49e71614445ca60acc9b10d23f0dc47,11.365184138960693,239.8085516227714
2026090803,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,8.432652645633807e-08,8.925739110628047e-08,0,44,16249,db25f34a9ed4c18227e98ace2d6e4799bf9a323975e3c65fa2e7adea50f8d100,14.40910968506732,114.8932095276365
2026090803,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.06092900696247365,0.06016504259063653,0,15761,469,34d749734cbaa30e88e9698dee2ad1de2a52d1a6195438a551dcf752aa12f323,464.65947907203304,0.0009118819655545162
2026090803,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.016742222228541517,0.01645836164973315,0,2885,13500,5dc05be5fb29b35fec21917bee977e9462adf4a255a8d12b5697b19f72354df4,13.105181397022397,11.601570539991034
2026090803,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5523296799043808e-06,1.5798733405100256e-06,0,0,-1,ee4b6df45bc6ad5dbec689653baa756bf565d0131b834c4ea8d824fbb6896433,18.08949124011098,108.46055416729466
2026090803,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,9.147112077067703e-08,9.140505139290846e-08,0,64,16242,90e5bfd4b80504d89373ae096e05296347c760db3f805185c9e6e59554d445f0,16.859109927325402,125.48061656110553
2026090803,opposed_strong,0,exact,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,unit_broadcast,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,exact,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,unit_broadcast,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,exact,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
