seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090812,aligned_strong,256,unit_broadcast,0.03,adam,True,0.002753540051831391,0.0028232372481704193,0,0,-1,7ccbfd06a1b3ea7b584dfa0dc409f541fdc1c102942912d113751926a6e727e0,14.829114669041122,9.001735601524377
2026090812,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0027535414653995834,0.002823238731483103,0,0,-1,0083c8f47b06ecf0126ee71e630f30d78a55c823f136078cbe8e4583cfba4ee6,14.829118671779996,9.001736798060318
2026090812,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0013804226590198483,0.0014165339121648228,0,0,-1,49250909ccb7abd0e6f87c13c7772d759105d7ee54dfbec907518e65c3da9b29,13.106538324333776,10.24660559497914
2026090812,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0018422861807739846,0.001874597695847738,0,0,-1,9cf64036b60145ee90de3fe3adeb3cf2f6b0292e8957056b3bb2bdd0a96dc19c,13.900959938893477,9.137870944945925
2026090812,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.039944897824584186,0.04271397290426516,0,0,-1,c4449e1fc4e23683d4d58fe7a1af51b97ae12f3dec55001c4793a664b399cccb,8.121226049147545,5.594080328182666
2026090812,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.00141586600268381,0.0014309617991308595,0,0,-1,685a6ec6fece471f6cf0d1beb689bfecc520dfe9ba09c395964f6db6fcb364f7,18.971043936020966,18.368667182177653
2026090812,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0013807799361688934,0.0014167924079087004,0,0,-1,95a8ab2dfbd6a03ff6b7a6c7fc889269119b6f6096ffe3895adcdec969633790,13.130530909545326,10.23260777812019
2026090812,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0018305186199326783,0.0018622319423715996,0,0,-1,06764b04a91329e7aba24ef88d2fbf6f84c39b306cfedb20501e8305f5a260d7,13.949727708472249,9.136796325431346
2026090812,aligned_strong,256,exact,0.1,adam,False,0.00011564123708393149,0.00011912323191870232,0,0,-1,834388acee4b213b526042434fdc334147c99a39a9bbf084a9c8f23b8e831a88,24.435404722086837,10.311583682948125
2026090812,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0003866804657136023,0.0003711834830125559,0,0,-1,3ebb257992c610aba9062e83cfb728e2f5c82c10764b53f132773b342652c8a2,17.222388471183336,8.582442761453992
2026090812,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0003866726515706757,0.0003711765384233467,0,0,-1,41c6f95ab40f1d1c51f98650a79f2468312727db963b1aff037c7c180cf1228c,17.22239818021495,8.582446070858401
2026090812,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00010170313440625876,0.00010512566788799597,0,0,-1,261523e2e11aa3113b7acf2e442950300bcca9acbada225f74e4ab7c1891044f,25.95195061721964,10.732714662726961
2026090812,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00011016191596002977,0.00011512387811891791,0,0,-1,5eceb6d02cd9d78bdec84dc62cef12d311e87b02bfeee8d0e147588139bf995e,26.041872958809478,10.806979154803523
2026090812,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.00029177888088733733,0.000311879042793271,0,0,-1,f56093cc5bdc716ea4522194002d3dbe0f3e4785ed75997ff2210568702e3aa0,3.8364192003587965,2.8130480179784763
2026090812,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00012892201103806443,0.0001313334113859445,0,0,-1,20976598cb6e11736e6c12d1d1757d4106a7404b9071bc5a6f6ce8c05e93d8b2,18.971043936020966,18.368667182177653
2026090812,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00010189967386019892,0.00010532859441566772,0,0,-1,00b2da12e6c1fead3c8aa1d0dedcd23a784b27ccf04ba5bcc56288b7046658b5,26.070292675174617,10.692447471030885
2026090812,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00010988502819021886,0.00011485293679000155,0,0,-1,4758c605c3c7509346d52b8e329b3162bebf8e136ff25d62e01474a22a1decd0,26.165672687396416,10.801396854399533
2026090812,aligned_strong,512,exact,0.01,adam,False,0.003862836107777276,0.004066238231013252,0,0,-1,9ec8553be483f4583309529a756968f90b993392441619ae0f8e1723a418de6c,9.614006710985768,10.246040691163985
2026090812,aligned_strong,512,unit_broadcast,0.01,adam,False,0.005476350142583575,0.005676396753518221,0,0,-1,6b033289dd15b0f56496d23c549b701eff019e897eb181089cd9345250b969ac,11.784645431661055,8.555866745230803
2026090812,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.00547635249733538,0.005676399217655015,0,0,-1,e711a74b9a4c25a86c9386a636ba534bdd2d5bc41751b2d16d5b019f0fb406f4,11.784649723456862,8.555867650087022
2026090812,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.00379571382948165,0.003985416042115642,0,0,-1,5dd78fb025461ba1c4724e46f8ee6f32063caa6123346a76e9ccc52acf229e17,10.092100497581821,9.816633125205408
2026090812,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.004847036884453189,0.00499010519141453,0,0,-1,18c837b8855a328cfdd94a9d054862d9a6f40ef422247ecc8340f41e81881a4a,10.826371392275156,8.385573286080508
2026090812,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.026816785008400734,0.028378344427158798,0,0,-1,97c3a9bfd1675b858cd8a3b6409ee51068e18fcc3b2229270c73546f1277440b,10.551853272003827,6.823161223098922
2026090812,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.0030539311052867695,0.0031162789433203746,0,0,-1,97d7762c240d7f29dcccf9a6aab2c3eb693775c37900f4053e0a25574be230bf,18.971043936020966,18.368667182177653
2026090812,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0037935698198064377,0.00398291813450198,0,0,-1,e46530048cf212a1b2047477ea304da6e084d53fd1b1f0f7647973c6d80a1a47,10.10755986559069,9.814420442945055
2026090812,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.004816956143064615,0.004959040703457602,0,0,-1,38115b843ca966ea86d3f6290b7eac10c5ae3ee8fbcfa8f161d5f88e2185e894,10.87387774100192,8.38399949745406
2026090812,aligned_strong,512,exact,0.03,adam,True,0.00029061348712293395,0.00029546436223116737,0,0,-1,c60e5a8019a67e851ed2b3bdd466c7632df45a0679e79c93b191b80f2078e4d6,14.086675391636033,11.047210743387275
2026090812,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0005928776922210308,0.0005987786695903654,0,0,-1,4d7f9fa05b728fc73e7b99fcba6f4a297710e4b6f6a21b8db4a8dd30da694b04,16.883114409433503,8.855699246191596
2026090812,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0005928779823539102,0.0005987789619073685,0,0,-1,7d067d61f87a04fcd3601385efcb4e08c3581cbb59a0a2978ca5caa22811c799,16.883122356658998,8.855701303806434
2026090812,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.00028720483701594657,0.0002912609313098105,0,0,-1,8e2915242540aff23e7d3ac6e94bad6d0fb546f29713a77df28e138c45248780,14.700192722632003,10.817663403521047
2026090812,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00038733055602454663,0.00039502175567762015,0,0,-1,ff430d78b357d9a8c91e23f4497213dbe0bb028849c09db1d515fda0617b7ccb,16.252946971240576,9.65272264981928
2026090812,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.0076217919948167534,0.008069927022870986,0,0,-1,e409b8cc9672881b548d618e42ca6ce3bc1950e107cd20157c92bf980639f357,4.29632995057957,2.04077811362109
2026090812,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0003513503890129224,0.00035992477492181846,0,0,-1,08ae565dd288f6f66336db4ec554cb445dd8da43f971da6cbffa2f7f6701d037,18.971043936020966,18.368667182177653
2026090812,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00028728776772533323,0.00029131851226660424,0,0,-1,a57d45e2345509bfabbc9fa999e436e307d32f6fcd9221597c0e6033f3b16559,14.732978306607887,10.800852541513791
2026090812,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00038458912643401366,0.0003920161750123693,0,0,-1,9840bde66e4d36fa4b509078f3431777450f8825d5a90605f31c61ff203ecb53,16.32054566877398,9.64549401398213
2026090812,aligned_strong,512,exact,0.1,adam,False,3.4834102844846956e-05,3.937354955816276e-05,0,0,-1,2603136dcafd76c265e397a3189c8add5fec6de4f05a50460728a1e06ebe7da7,24.99791815985298,10.332226889362216
2026090812,aligned_strong,512,unit_broadcast,0.1,adam,False,7.522234927473953e-05,8.074020530378084e-05,0,0,-1,bd3dd93b94b59117d832366d3464c6ae845dbe01f59f4ff49d411aa8ddeb942f,16.080078802741905,8.57445107086696
2026090812,aligned_strong,512,calibrated_broadcast,0.1,adam,False,7.523192178361706e-05,8.075023284265072e-05,0,0,-1,673375bd4a624cd29acc26a3115ad84e5bb85a5661f84698e21308db2056ac5f,16.08008900486299,8.574469899299242
2026090812,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,1.9459112164302776e-05,2.25197892795544e-05,0,0,-1,ac48c011b2b493b04f5996eb39d61d51e146b406289eee8b5a04cd5fdae0962b,26.173661702737224,10.713027564896416
2026090812,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.3895911014830855e-05,2.7295045482487146e-05,0,0,-1,d0beab8526d1a153ed46c503c5405722db0cc0626044346bccba80a1c21346e0,26.296074481270995,10.79396462869458
2026090812,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.0016391828364734514,0.001582768198626755,0,0,-1,1a00c961279edb79bdeef8872c8245789ffcc295c05bffca6950c08e8f43da1b,3.620877281002334,3.65829522550923
2026090812,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,4.665126085303953e-05,4.953298615108664e-05,0,0,-1,443d6c74037b40adc94ad6a25b8e5c5b4e5f00d7f286f7d25187017163794568,18.971043936020966,18.368667182177653
2026090812,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.9481262427176332e-05,2.255385751106169e-05,0,0,-1,8101c929b21f0acafbd1a64737d5b1860b08af27081fd90524d3b459786e94cc,26.298506560235623,10.673617424385128
2026090812,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.3700888586295643e-05,2.711503094486868e-05,0,0,-1,ffd36d76b186fe5b205773e3fe01bc121a45a3276cee5767c36d79314afa5958,26.425272766566763,10.786874040393005
2026090812,aligned_strong,1024,exact,0.01,adam,False,0.0007369202092354995,0.0007628512188640352,0,0,-1,73a2b6a6091e3ffa6932073641662650fb502c5a00f53f167546473db3d7a430,10.708268942216046,11.202146280254825
2026090812,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.00142952847274777,0.0014605305787829732,0,0,-1,fdd171c558a34f67dfbc7dea56c750c16564deadf72eb2f17f21a31ad084d017,14.570800341803974,8.412135995266453
2026090812,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0014295297296671335,0.0014605318793375183,0,0,-1,f98b2c6986ba6ebd4af42d9e4a313e72bfe41203cefa5a1554508e2c071d945e,14.570809670899534,8.41213772508006
2026090812,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.000724559072342897,0.0007474695766998339,0,0,-1,60d0e30bd1d86e7974044fa6455919c55f0f608c4fe096f731a9cd759f290c7b,11.259231699204507,10.841342695973912
2026090812,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0010073784933319495,0.0010269159847446612,0,0,-1,526c5450cfebb3b1cfcab2069dcbe9b2f5154230cb6f9c825889f4cab0e479cd,13.491331399476165,9.000310032451788
2026090812,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.016596282415045224,0.017661829171090885,0,0,-1,0ce5e3007dea5c655cc5005fea234727c327b0bb34ec9cb357e4b3bb9fb03b0e,4.535414376594097,3.374178562770038
2026090812,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0008414221609026111,0.0008590661334498546,0,0,-1,829c493e2409073012f622b6014a28185284ddaa5cf090e2982fb2c365cae62e,18.971043936020966,18.368667182177653
2026090812,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0007244409843919215,0.0007472904256060934,0,0,-1,69f3185508df67c585171d94111a46f69aba230c15997510e775615d05e7e74b,11.28106745598444,10.832809034850763
2026090812,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0009998581405276006,0.0010188753707573868,0,0,-1,f513c1f0b5d162b94e0b2665fd9ceb1506a1c3787099a2fd0cbb971f03e4240c,13.558460121829171,8.992559226894098
2026090812,aligned_strong,1024,exact,0.03,adam,True,0.00010118597859228578,0.00010391985054317398,0,0,-1,00985c398f117c95cc80122ac0dfdb9965dab3d4452e90079de75cfceeb0921c,15.11310658991241,11.402530402454225
2026090812,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.00011379646243278174,0.00011510110254793247,0,0,-1,90b8f07e483a084905af5a691da92865d43af1f07a8c64e7ff70a139fe290241,18.24503039949227,8.872988790008419
2026090812,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.00011381505134711573,0.00011511892061375365,0,0,-1,4f5ab877371dcb46bb40aff60e76b3b77856799ed51a48f149017cabab4d5e6e,18.244981864947093,8.87299607225678
2026090812,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,7.809608399687145e-05,8.033726505818655e-05,0,0,-1,65f4e0fc3aff17253ad6aad17675c42c13ddabf52710ab2bd4a826290a50c09b,15.59809190076381,11.165142731914266
2026090812,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00011131333446943062,0.00011542088739413256,0,0,-1,94beac21485513e86ed8509b607f7c2551205f57298d3fbc354b7f007c4b360f,17.634524248000176,10.073831647869698
2026090812,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.005735479557972859,0.0060695107818989165,0,0,-1,ea47609e0f677c12d30da50316c4095970b86350ab822aade5005d377d94f56c,4.146414533964477,1.1042840238064697
2026090812,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.0001113654347029911,0.00011596803773292885,0,0,-1,bcd4516401e7d9cab52d8bd9ade017ffa28ed9940ceea78d9ed19db06bc53e08,18.971043936020966,18.368667182177653
2026090812,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.791163159651324e-05,8.015225603103006e-05,0,0,-1,304f1f3279a44e3af958fb6e2b189d5f753063b5c67f1ed039be0286d5a86990,15.635635462688857,11.146550977331078
2026090812,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00011040583972178242,0.00011445306979297835,0,0,-1,0adbe4752f6e3fc8b96105b80c9b6ff516bf98a284c62fa69e9baf9dc421fc2a,17.71007593158472,10.061069114515606
2026090812,aligned_strong,1024,exact,0.1,adam,False,1.3676731308708205e-05,1.4647312480854786e-05,0,0,-1,25d8eecf590fb9b702f670ae9ec644e1c236f2cc56710298bc4fbc7e256764c5,25.79345022632002,10.2308095677552
2026090812,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0001265346722569952,0.00012964923266003107,0,0,-1,58348338f0414699e1cdc525450a49d8412029379c0f9d1e4ec2347977b4a20f,16.549359592656494,8.923800274650882
2026090812,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.00012653581855004306,0.00012965050981679705,0,0,-1,f532a688785cf2659402fac749a52108123380b8c5f1ae8558cc9ee594eb0107,16.549376673397617,8.923826534160392
2026090812,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,1.1783206804989597e-05,1.2420065817820433e-05,0,0,-1,09fbd2c5751d1b8ee8fc739877bcb0beef09f5fe455e0dd2f38fb42b2bb19357,26.93736260447628,10.850176101642006
2026090812,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.4206367892084122e-05,1.5136830417464138e-05,0,0,-1,c57f73e6bcc5ae649bd6f85ef41d422dda3315e72b46e3cfb60e138e5973f602,27.095699427140016,10.963736516805454
2026090812,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.023616883447300577,0.022483602199034256,0,240,785,7f691d747d0117482dc8581f35cf431c700249d93f633504aaa51b7f868035f8,661.4671668084056,0.21964261928797654
2026090812,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,1.889263092218259e-05,2.0147900009583216e-05,0,0,-1,538ba3c3168ffa4e56a7b1a359654efd0e7237a2b4cc9423d161060837dca1b9,18.971043936020966,18.368667182177653
2026090812,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1896871590135829e-05,1.252464911042754e-05,0,0,-1,32f6afa7441c0592ccbe4820ab62ad31ae75936868482e72f8354adefdc4b713,27.072507900425094,10.811466881360023
2026090812,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.4062949498543692e-05,1.4992914725048615e-05,0,0,-1,a058332f97b9825a00a8c1a4f26d39b5eb4ca30d0bf098630691b3d7192efb1c,27.229057021132853,10.953874136699811
2026090812,aligned_strong,2048,exact,0.01,adam,False,0.0001551079278688786,0.00015424374200361893,0,0,-1,e437b33442e3947e101ff1da4e1e9e66777f1b45855bf90b6c1ebce1af8e88af,11.845687204322779,11.932171374790125
2026090812,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.00022647511415737338,0.0002215833781320757,0,0,-1,00f6b5e054f06e9791d708019e43553d1e09877eccb3cf75dc719be3281fb288,17.122437302777993,8.412205489296
2026090812,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.00022647669927633994,0.00022158491310802171,0,0,-1,33639ea65408d1134ecc69e1b12cbe893049b0f58228ad8b5568f8cf58936ab9,17.12245576056937,8.412209739513816
2026090812,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00015070113601420255,0.00014952263855145577,0,0,-1,17a004409dec1ffe11809d801591e187c6a1c916f531260b31d5f2c725a9ed32,12.41763355410041,11.589002709107644
2026090812,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00018709219093880177,0.00018526503520733354,0,0,-1,cb6ca8cb145f4f0e92f0a8179c258bba72a1b0c9e96f3e3279ff138f90b8e5a6,15.801837864499491,9.592857488750221
2026090812,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.0033497837620242456,0.0035463495145875022,0,0,-1,707e3deef318471e0eeb8418782498bd462f5074fa130b9df4023321cb643ceb,3.565667872444824,1.5217509647921104
2026090812,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00017745381787401599,0.00017819918188361302,0,0,-1,262de1e536f40be05b416139e66d36080a7705862ee32ffa39d7bea81239d799,18.971043936020966,18.368667182177653
2026090812,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00015063310276388126,0.00014944290129811165,0,0,-1,7b83f5d3438eba38af8ba8a02d2cbd563ea56dfd9ce314f86381aa7b19c198e8,12.444931274507878,11.577015141021734
2026090812,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.0001861616252330371,0.0001842695365230259,0,0,-1,8621f790f641090cf99166bed064f3980d6ddc3fae23c1009704e29ab2edd1ab,15.889051807100383,9.578042941891686
2026090812,aligned_strong,2048,exact,0.03,adam,True,2.3900488084205012e-05,2.6109948444191467e-05,0,0,-1,086b44bab3c971352e3270e60d3fa8440bd1152b4a9eb653821b5fcaa5cc0c8c,15.96059497067652,11.166976064106754
2026090812,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.00010405436178141337,0.00010606681207113123,0,0,-1,d18cae14f59956217c049751adde7ed69ee0c7653467577dc5409623df312887,20.117535325013282,9.249131654151089
2026090812,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.00010405935519299072,0.0001060717055666829,0,0,-1,8e83dad1d8a1f1edea1d6dfc35e6667572e5823af391870c3556a413ecc8d617,20.117409644767005,9.249123122524125
2026090812,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,1.5198840284416573e-05,1.6932332877663395e-05,0,0,-1,6338c69330f220ad47ff82eba6f19f632b2588b6a3905101f21161a470719d9c,16.30029642239193,11.339697508888369
2026090812,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,2.1748422771196722e-05,2.421027804674626e-05,0,0,-1,daa642bdf0ca7e868d545528c4ed538b27d7e9317a3e0120aa2ad14ef16ff3ba,18.54681202078877,10.291202912180092
2026090812,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.010680679938156901,0.011359366966703451,0,123,1926,14c61fb1c22ad34e5fe04bf33c3e6dace5ec3aaed49168cf8bfff8313fb885a7,5.101596597817258,0.5258990499831969
2026090812,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,2.4615491226805313e-05,2.746215868482953e-05,0,0,-1,0679b07af09fd0a2dede58d1368a31a7eaa460ea8b406c0574a04a74e0584164,18.971043936020966,18.368667182177653
2026090812,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5187205964831665e-05,1.692342832259869e-05,0,0,-1,98ec802bbbd32d889834c697f55d5663cd36d487aaccea141af795fe318d4575,16.34460879504197,11.321297367192427
2026090812,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,2.151971654629415e-05,2.3972858188440582e-05,0,0,-1,2074677b6f1a12c77453ceefeb455e69264174348c6b3602e5192df6135aef7b,18.634060341333967,10.276885605374469
2026090812,aligned_strong,2048,exact,0.1,adam,False,6.5171315327574095e-06,6.563192886859174e-06,0,0,-1,8050dafe54008e571c333b02d414b07f6be0ae6970e6e41c6f3fd5b886855f96,26.772581107661292,10.445840468657805
2026090812,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.00010155420335990092,9.432042589910245e-05,0,0,-1,e79c4bfcb65aef47a515d708b76444be6e1ebb53fde52f61964ec6ba9dc045c0,14.740827744178294,9.023697994040543
2026090812,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.00010151829472737595,9.428226135411946e-05,0,0,-1,11cfead4885ffafc7b2e3344294a58879b127c9393b714a257078704789f287c,14.742751307002608,9.024084259760178
2026090812,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,8.80474637906495e-06,8.724028991435703e-06,0,0,-1,0c9c47c4677c49400d0c864f1da6f0d0d442c0193caccec115902eb5b1cf973d,28.177715524641073,10.984629120307655
2026090812,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,6.922288675623825e-06,7.024616157456639e-06,0,0,-1,66092dd8fc40d4fbb549269a15d05e7e75a26840728fb10ac14bb98f28efb962,28.27952459974318,11.166934505204358
2026090812,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.021734293944303214,0.02085535272306151,0,1264,785,b1c09c13851541b7dee52066e190441b0aa6c3f5131274c836f3534747ef67e4,1096.6331584284585,0.04598513296274974
2026090812,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,6.436447372498109e-06,6.925915636727107e-06,0,0,-1,becd13ae3ad9c9400144f1af7b5ee914f9a6200c63c371da75a7c073a9bfcc57,18.971043936020966,18.368667182177653
2026090812,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.8264633328469e-06,8.750019047206301e-06,0,0,-1,e1df84d35622f76c38d354b27690fbe7a05a4798ecaa1098bff306a517c7618d,28.329932610156124,10.945043125136646
2026090812,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,6.8793069874022724e-06,6.978824133416613e-06,0,0,-1,4460026827d0b78172ab88f333710a1677a5ef7933b897434d5766f5f5efa713,28.426184027655314,11.153973924016105
2026090812,aligned_strong,4096,exact,0.01,adam,False,3.462416066095656e-05,3.61406398990703e-05,0,0,-1,b46b194373377522bf39d6a65716d186fef9e72495d4f160531af61e3c882751,12.599890923718862,11.811864124170626
2026090812,aligned_strong,4096,unit_broadcast,0.01,adam,False,8.34384929543987e-05,8.536074213257124e-05,0,0,-1,b90cbcede8266fa36eb23e4425b0d3bc64db211bdc6cde107175b606ce4b09d0,19.596840070677196,8.720779556925754
2026090812,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,8.344869965669913e-05,8.537071060403767e-05,0,0,-1,a001e60635477a9bc01706ae91b2b206ec336f328580b4efa4cf837cd338696a,19.59652459033811,8.7207671734789
2026090812,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,1.962287931605653e-05,2.0305303014259686e-05,0,0,-1,9fa1bb098f30a3b0ac3d607d6fac1265796066cb6b1bd2f9f892355f4fd3dc2e,13.02287358400626,11.942787978027088
2026090812,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,2.4224813637333137e-05,2.5500579444101567e-05,0,0,-1,e5900796d41f53577848687a3f523173d3fab0f6e5da729b584563de190bdf52,17.054632374145765,9.922582311475619
2026090812,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.00034489811277999807,0.00036817790545354674,0,0,-1,d30c78fc1b4e9c23a07f639a778b12f40e1837a3a8913a8527bb37c1c58508de,2.6128434099408264,1.030756658927373
2026090812,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,2.56162410945993e-05,2.711338449389917e-05,0,0,-1,3a5e3d03da9d4981345adad7fead7257132a8abb47a2171272f3d32ce1d53fe8,18.971043936020966,18.368667182177653
2026090812,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.9591992889183797e-05,2.0278132668918628e-05,0,0,-1,fca664d4c65e6df62607cd77668354714488b09ce41c6e4cfe733a6ffc96a8e2,13.05469166457965,11.92976072382088
2026090812,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,2.3999082773160134e-05,2.5271397828890764e-05,0,0,-1,20d6239762975109f380e5cb0f9672b0c1a2d65bbb7b1085f71817d51616686e,17.15518792727455,9.904665420077157
2026090812,aligned_strong,4096,exact,0.03,adam,True,5.2044179929252545e-06,5.68440469153464e-06,0,0,-1,eee8486cfcdbe0d3cf86b36689d48d20f24ce87300ee387d3107dd4ec793f855,17.29469806532015,11.276293636019984
2026090812,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.00011635271411370755,0.00010981084999954312,0,0,-1,2ef3397eb35c56b266360d26b050c8da5cbe31b9c9c5db3bc9303d75e1c201d7,14.842405250946808,8.83776536984903
2026090812,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.00011631420844983014,0.00010977054120716712,0,0,-1,523638ac7f055807cae2d180f00b301409fda022b84eb259f013534864b26588,14.84616642346633,8.838651167569928
2026090812,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,6.9461240992955964e-06,7.486079000940148e-06,0,0,-1,84ce819b9aa834ee2511f937e3ecbcdd126a9d5e26143eab88ec5818520cc6b9,17.704239257128997,11.398408513072358
2026090812,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.0670074178691594e-05,1.1465524830237307e-05,0,0,-1,b6325b78c86395010b169d1799db3fbab742f6c421a3e4b43d12e07904be68f4,20.640252195339393,10.39830931662009
2026090812,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.08691384873078682,0.07954235177791757,0,2171,1926,b5bee733e127667e1ce5a9383931118aac39b9c7eef6ead6bf9c4934ac6b86df,89.10161576899418,0.016988312186272284
2026090812,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,8.455945404615678e-06,9.409914602143889e-06,0,0,-1,7bf5581a27d9ace2a8ab0b51a43188a56486cc8401e7d0836802a4d1ed1a55f8,18.971043936020966,18.368667182177653
