seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090814,aligned_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.020339612842869666,0.02119059863247085,0,0,-1,3cdb6d44ed5791eb4c3b3709094d06d45793bbcce06ffd63f881ab16b49b5903,3.2109647798474903,13.524085742564111
2026090814,aligned_strong,256,exact,0.03,adam,True,0.0027037923251548176,0.0027800138799023706,0,0,-1,7dc7efc74d5cc80717a9e1f706520dd14c2784847c300becd6d9b62926af9130,3.640378281279212,27.75242629452462
2026090814,aligned_strong,256,unit_broadcast,0.03,adam,True,0.0031376309378765618,0.0033192097987666323,0,0,-1,b6d5f5624eb4d1ce4ea76d88137ef55cf492e62754e8e8cae9e11166d59c9167,4.053153381575122,24.528186294191652
2026090814,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0031376330805179186,0.0033192120294469906,0,0,-1,b0a52b486357491fc089e8e72bcf596247f1ab022b814c4d54df97b4f5856a96,4.053156030895319,24.528205281805306
2026090814,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0026812069737423084,0.0027543888754865105,0,0,-1,39845125a76ad748aad2a72acd7fff403afd18fc75604b3b97ce8a41d4177f35,3.6216170177906637,31.906412583539737
2026090814,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0026322703807602327,0.0027360353121564126,0,0,-1,906720acef1ebd2d67f6a4ef623bdb1717fe77d965eb4cf84a25e1e607f18725,4.027360447261292,23.842601436193515
2026090814,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.05512319754677436,0.05800358718230487,0,0,-1,5716782e85bee94e2d1ab265b33d67bb97e872e8858a4521c5f936b0dca1dd72,2.6873372035859044,4.896282499527391
2026090814,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0025955446024213753,0.0027232949575845453,0,0,-1,1b93745833d18c0a91c6e2dbd086d2c2ac79c4c629c519aa7cca2fc9b8d530b4,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0026800986139268526,0.0027536408298088075,0,0,-1,ba2852c71779ee64f64db83c68e5924cee1ebfc3552bebe366c4e39442ec8f95,3.6337406468273916,31.389724945759298
2026090814,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.002625818311294907,0.0027291895316639467,0,0,-1,65a2ff55088a494e3e1c975f3066340d91feb8a56c63079403ebf8511d881149,4.025664531022233,23.95455536917264
2026090814,aligned_strong,256,exact,0.1,adam,False,0.00014899383463568556,0.00015677093632741556,0,0,-1,802f9fdcea133729a1bd73b50245ff3a78806f3b65feb7810bbd499b4b6fe06b,4.94813779050792,36.01694900584286
2026090814,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0006988677133719764,0.0007414649637848338,0,0,-1,cd4bf2606b03a49541bff1f890635f4ad18c0735c6b65aba8bbc3e93c4db1133,5.139946850422275,42.163705715556375
2026090814,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0006988652950631354,0.0007414620523726208,0,0,-1,13ad3e711c0c4f75e6088dc09f5ec4dcea3fb165220b9ee686eede7c3813b699,5.139951372889925,42.163684446747936
2026090814,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00015001241235344933,0.00015776376307039916,0,0,-1,404d08aef0f84f44e0fe485a3373b6b7d75a1195499245117b27018465f316f1,4.853820394439991,45.93520628636347
2026090814,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00013988752252888618,0.00014853143094930581,0,0,-1,bb2f175103d341ff2f1c2fb68926ccc7f93ea6e68f4395bf0cbc87d3edabc1aa,4.9538679405152015,45.41961873223334
2026090814,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.0049710511869167145,0.0057112251232468705,0,0,-1,88db581b82b25d6d89db95b0b87c7d8f91edf216938ba57a3612d2a775ad7fb3,1.331735851147868,0.07334106169145613
2026090814,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00010952226876639269,0.00012142094711187287,0,0,-1,0893a39c4c0f1c484cebfee1609bebf42eeb85befdad9a5b6092b85eeb655141,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00014957860062695373,0.00015729907527159472,0,0,-1,db52ffadf6ae363caba46c010ff2b9d638f5b8cfcce34ba9106ee9cd7868ec8b,4.882329228253463,44.36779956493131
2026090814,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00013930830952621747,0.00014788631033925293,0,0,-1,e32b62a8a3a051084a74889e9347462e57ab048e1ba45e5411a7dad59d273183,4.955649801861448,45.25268424765009
2026090814,aligned_strong,512,exact,0.01,adam,False,0.007523818140042994,0.00777591415459752,0,0,-1,2796dfa91bb2438d18a3c4166824de73afa485e430ff43dfb70ae546d9dcbaf8,3.1014974064291203,24.462684975623528
2026090814,aligned_strong,512,unit_broadcast,0.01,adam,False,0.007740395777688379,0.008155608612857738,0,0,-1,e6e4f3a4408908fcb6f0c20f36120f79565d117df7dd0a46588003ffb6f5426c,3.566413012994982,18.416826259655668
2026090814,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.007740400026336039,0.008155613076365052,0,0,-1,9c32420e125c8a50e56e3d3b46e10d7363d86fe930d774719cc2d6010299a1ea,3.5664148356109537,18.41684599204657
2026090814,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.0074302994836724975,0.007673694601910843,0,0,-1,edd768c3c021226a49455492d07b0f77f625290bd36a2abaf860e1600ba60aa3,3.0989479355071654,29.283119899859685
2026090814,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0072812056937982435,0.0076208384964678525,0,0,-1,bc0a1d727f8a281245cf3d4a4ab2da25f9addde855aad47ab30df5ac17e1b407,3.582356639081474,17.33884474069707
2026090814,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.01967197730287541,0.0214045855593291,0,0,-1,fa0eb166812ed6fff9207451bc6f7b0c5d3073fd41537ea187c5384d2e545b50,3.493154343070058,12.756771350649903
2026090814,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.007446553903246449,0.007790674154562266,0,0,-1,1df920ccacee2ab47146c1da95fc1223a1a03740de096d42a0e9c6c2b49bf571,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.007424658325419115,0.007669088929209741,0,0,-1,ab5ddd3b149adc02a81c2fe675e5ec46cf827409c617058e58fe5f09317d46fa,3.1139032452974797,28.65771133679105
2026090814,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.007255941876373387,0.007594697617567736,0,0,-1,af784c5574fae62df16acf5e5d7367f133e2f05de1d93b09524301e2200cd548,3.580789963495532,17.473085857137292
2026090814,aligned_strong,512,exact,0.03,adam,True,0.0005913873548099482,0.0006037266261908322,0,0,-1,c380fdcb18d4a0d441dd2e86822f88612501b22f030530ab33338fdd82e57e67,3.9189140932937936,31.826843054479415
2026090814,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0010689393514282984,0.0011443355370354352,0,0,-1,7be5e1dfae6fb5ac776a50301d7e9ff9e9fa3b4210d42ef6bf6f8f52f09ad20f,4.433435987432614,26.404981992236518
2026090814,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0010689397767943691,0.0011443359089472812,0,0,-1,965eb16c749ac195fada6538d5c66bfea011b3fbfe330b644e6852163f8b97c7,4.4334402842800245,26.40501016886223
2026090814,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0005954247195520705,0.0006073368224756637,0,0,-1,5336fe61e63b7d4dce45c29bb713fad5f5b8afccd6deca3a3ac7aecfc0aae3c8,3.884821748248976,35.59216425658945
2026090814,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0004808312732142509,0.0005000094922255989,0,0,-1,3b425c48cc00b3d53751498fc88c3618e7899ae2fea93d938bdbe3765f32f93b,4.488094069036771,25.848003910621056
2026090814,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.010108070115491507,0.011358727523981373,0,0,-1,2de24666ebe778f6ded5ed71af835254f2d77f365899a077c05f1c0659f89054,1.5351883110194302,0.5577410575462739
2026090814,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0004537630402973758,0.0004732400716175439,0,0,-1,8b47f02b09a1bba3dc43285eb7d337ce54248cf7474bba49bd63e70ee3421e51,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0005934957360728597,0.0006055746275345653,0,0,-1,678be2bfa843c3808033ba05b42fb7dadb317ecf2c78858a52dd24c6b098afb6,3.8990117911971054,35.17638527998714
2026090814,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00048084212427372227,0.0004998883893046176,0,0,-1,e71fc423f97bf0197c17f568f8553a4cefa8aa328165063f6aee887f28d05ada,4.48340053050362,25.99064681995289
2026090814,aligned_strong,512,exact,0.1,adam,False,4.902777451848898e-05,5.270187989947778e-05,0,0,-1,d7de5d30afe28a9d18d304f122993f6977ed670045e9d8205303748dacb5ecb1,5.054855337214161,35.73490172712157
2026090814,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0005944634212056341,0.0006578101606358103,0,0,-1,809f40c9516aaaf33b995b211ccbba238787667b80a590fc3bb294a11d1629f0,4.930531588554626,40.711053884992495
2026090814,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0005944601408654887,0.0006578073149869687,0,0,-1,2c48d52de40d03171d5553bf22776d06d3eb7e706d9186ab36ae19c19d187b6a,4.930570894474967,40.71125887824974
2026090814,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,3.8431306836921734e-05,3.975124545669931e-05,0,0,-1,c1bf040458f3a1f7db4750a0407a80461034034c11d9fab67a5421d759e7fdf9,4.954078504329077,45.90732563726654
2026090814,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,3.4063917133747354e-05,3.607449087865837e-05,0,0,-1,b9540ecd3a6a576e43ea740371ee45e5a10399e97e7de49ca02271ee28001cd8,5.054831000836952,44.938640362772226
2026090814,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.006422867678699467,0.007132042050301916,0,0,-1,fac62979dee49239d32d8ba236e7656be34f6e0716a15e321473f14b6ad2358a,1.3209245464358677,0.04039725539425794
2026090814,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,3.4302709044004165e-05,3.493870290674424e-05,0,0,-1,d7b59754cbc721f4bb5af068949433a3fffa6063aa908e0c0434c31e80eec117,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.7709236615129854e-05,3.900948372861121e-05,0,0,-1,575bbe8a3e30e8d644ff2724f78400867493fe7e7fe6876fd52ba8ec93eeaf8d,4.986203968578927,44.311473181347964
2026090814,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,3.3573360495094556e-05,3.5440921872106504e-05,0,0,-1,e6db722ae26c4991e5a8efe2db18934b10eb4c087c0e90730bd479386dd3b35e,5.058538472446056,44.795143349921354
2026090814,aligned_strong,1024,exact,0.01,adam,False,0.0015826086588770292,0.001614542278880844,0,0,-1,2850fb7885a5a1fd846380fa7f96f3679f89045423f86d9261635a511645cefd,3.3347368834260704,30.82792994684843
2026090814,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.001915357550609845,0.0020304763417106804,0,0,-1,e19f7add08141248412fee4a56b88f279394966e115375931a837aa32a8ca0b2,4.132370773394286,21.99274994975417
2026090814,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0019153588698279198,0.002030477719943936,0,0,-1,c0438f15fa9fc78f0bf76365f13c2089b4e37790851145c7a29cc18f41baa0f8,4.132374526462297,21.992779283351656
2026090814,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0015748732071790017,0.0016052923809756943,0,0,-1,1046c260d12b327d1440c4f6a16339d9a2c15662fb98c2e91918515bbbdfb97d,3.3056652924420002,35.20872368647009
2026090814,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.001369561762050018,0.0014190609206525982,0,0,-1,73d24a99037ff4fe66a61a28e710045847cdcd6e983975b893c826541cf8fa6e,4.193303091553471,21.136296863069646
2026090814,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.016582847683904074,0.018453605676799108,0,0,-1,b1819cc1c0964e0b755fb448c56160bd4a9d11d3935cf8c5040feceae94d2add,1.5868321326780652,1.1238582844836194
2026090814,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0013788980911967653,0.001428822704619329,0,0,-1,d0ed33d864c833601f2375ac208cee7f660a4bde2cf75ee8dbd4226b9ab45f22,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0015735602708241002,0.00160421280377597,0,0,-1,49e38143d4d5099cb749c2b2c1597f10b2d6ae5d88f055a0f4174f857c144284,3.3270440913203783,34.71864330233378
2026090814,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0013675034484866675,0.0014167533083466251,0,0,-1,1d519b0befaf4c09271a965efecfcd4f7d91caf53a3a0954941e7940b8a96217,4.187460115869057,21.3140442816646
2026090814,aligned_strong,1024,exact,0.03,adam,True,0.0001450257348588045,0.00015376146043589677,0,0,-1,5abe9388e180cdc8875d910dc83ac628d7d07a1b631639b7fb43e29cb90dc36b,4.180999049463619,33.77811789471551
2026090814,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0007745647950014765,0.0008756871001978367,0,0,-1,5cd3daac6897ea4354bd7bdf81e70b12ca47f8eb4a9c25dbed2587474cdbebee,4.714003094922265,27.48343145614995
2026090814,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0007745644259377817,0.0008756863486773209,0,0,-1,d3e2da8a3c99e4a98389888ca0ca3d993362440604fed1f6d2add443e4593133,4.714008101004646,27.483468732128514
2026090814,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00014959682659119252,0.00015837472882601964,0,0,-1,434c7827f56b634c2cc454c0a349eddd326685178572725757d57ff61ca5f5b7,4.137355128426852,37.303753066386705
2026090814,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00011712837821073821,0.00012692869407139693,0,0,-1,890dfb21c59d6cb170f0295e2012b0f1aae1cb393a623b52b7719c908f710390,4.857706706029464,26.435446081589326
2026090814,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.007795606394779516,0.009147828328482937,0,0,-1,41fdf36fea74fc0978d99b0bbc2990310ecc46289d8feeeee487f335e0a6a47d,1.4699637117130817,0.26094087696725826
2026090814,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.0001384275012311012,0.00015146607297988643,0,0,-1,e228aa8f352459285cee892f270b12bfd283c63638e6e3acd2bb67a9bfee461a,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00014963106415959924,0.00015841452268339375,0,0,-1,32716173fb6d84896c2df2466a8630cc1708de1288e65acf2f3278786517f54c,4.154179701280378,36.94114707636606
2026090814,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.0001171008210370748,0.0001268552288014031,0,0,-1,4ea2c0d909d688d4639b0dce166e66b7800923c7f9bd823f54ad86bfe836915c,4.850840885161943,26.61290135167942
2026090814,aligned_strong,1024,exact,0.1,adam,False,1.9913297910282652e-05,2.109944602226478e-05,0,0,-1,aa8de7e9bb20d700f2b88827bbad1a1fc41e3f6615b0e5182823a2a0d3bf7b43,5.23177009516474,35.33950149708656
2026090814,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0005847574460824594,0.0006179744767461091,0,0,-1,f60e39682131c2681bfc4b923bd165391f4bd107ff5bfd97b4d89d893631573a,4.012144235403191,31.796641085032228
2026090814,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.0005847457892662346,0.0006179662782456023,0,0,-1,f1a6311848cce12ab4658bb5f31fdf87e37598fee54e1d7fbae02dedccb80e14,4.0121829622941805,31.796653653292108
2026090814,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,2.0357088661089675e-05,2.1486660030953135e-05,0,0,-1,4989759a65a5c5db582a609a1044bafc36c711fb62f960a92ff6d134237d12eb,5.128345782601977,45.881334849831624
2026090814,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.987958912435456e-05,2.1038278890977767e-05,0,0,-1,fab4e76998301c0162d2adac879b028d87128d9fb5b6148e145741b05cf8286b,5.2144335798744885,44.80733185268696
2026090814,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.007650620423967925,0.008849072673447493,0,0,-1,beb271f445e43fcadd7ed47cdd4abb0ae211e300f770fa783c33ec1f84ce0904,1.2851987537671565,0.022344885460066546
2026090814,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,1.8659169446363687e-05,1.9988216658754782e-05,0,0,-1,3d641b3bac110ff45bb3d80f74b24bd3defcb8dfaf8c9a8386e5ba75957a602a,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.029683786981812e-05,2.1441211224538376e-05,0,0,-1,e7c66e29aeb822e156dc734a5193d017b3dfdae76f5ad500bda0b2873f44c9df,5.166007615236131,44.230375696557104
2026090814,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.9854668911549313e-05,2.1014278184698122e-05,0,0,-1,8d04d0e4e43cb057da3a723b8ffb09b2bcc5f450d697ad6045cb5c65f5e0c44e,5.217459445606294,44.67664461051631
2026090814,aligned_strong,2048,exact,0.01,adam,False,0.0002676096518812711,0.0002736558836982738,0,0,-1,647ec661d288b736d99d1fa205d4f9db375d93a61c412b02c5078ce45172e06a,3.5570451084967627,35.027963008881564
2026090814,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0008084044234125656,0.0008602122135173269,0,0,-1,87d3d2422f392e8c2fddb28a40ba335d512512cccb7f1563a1c642696541a289,4.541053016422501,23.7107989717036
2026090814,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0008084044678336544,0.0008602122139860809,0,0,-1,c50fe1936fa1a81525154a7874fa01a2feff681aa3d708df539627f1e1f9305d,4.541058976030679,23.71083800531882
2026090814,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00027391691231599627,0.0002799150312414899,0,0,-1,f9ff4093393beef23a9c27f826ae975c6980de4c72c47e714bdaafc3d2c7575a,3.490109407807075,38.56172403185661
2026090814,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00018625912370241103,0.0001951074108666583,0,0,-1,82d103d40397cf3a184119b79d25d0d43b7786c1f0c59d16df1f6455205c7f9b,4.720018554107731,22.570478394727857
2026090814,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.010107986499002821,0.011235963184645823,0,0,-1,e8afe5701bf36a5a7af82eda3551e719369837b4f7fac9ed47dfa1b2cc354821,1.4383746444856442,0.3801737044953764
2026090814,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00018659615262830014,0.00019534666049101954,0,0,-1,743f85af49ad6e86f94a904184bd0619ff2d2c9304930948691e06f4611cfefc,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002725310333433959,0.0002785366873662944,0,0,-1,307f14834afcb75c84076b72ca41462bdd2da559616b4c15a15464987d259a8f,3.517030644888836,38.228092148546374
2026090814,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00018619294566237733,0.00019497546796730625,0,0,-1,449d628f794220d1bf387a035011acffbcbd2c78b5281126690860b43957bc65,4.709989995583672,22.794732368680016
2026090814,aligned_strong,2048,exact,0.03,adam,True,3.357317387230863e-05,3.446690488820223e-05,0,0,-1,b87b5fa2c94aa61d9510742ddab01ae4306830a275c82e0a7e7fe41e574b2b55,4.403172460158367,33.791366779101395
2026090814,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0006410111627194132,0.000693055183505161,0,0,-1,01f45c9b1bb8aad85c3dd60b86b53f874abe71a82b79362055c2cfb91d2504fb,4.037051280616336,21.587012398092757
2026090814,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0006410162243103101,0.0006930570420673774,0,0,-1,5e4f17b2e6da84a481342ecec886694b7cf99daec6fd6363bad666550192e5d8,4.037175347887736,21.588286518186486
2026090814,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,3.426552058875669e-05,3.5081485915912e-05,0,0,-1,1ad70392700aab138965a81ee873712704ee4b60a443f264dfe3d94d4cef871c,4.359599980466708,37.40100824459645
2026090814,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,2.9496540684527417e-05,3.027960492085187e-05,0,0,-1,a33e718ed4f4731e5dcf09176bfdb1b818be06f47c6e98ce09acf02f03369fd6,5.078241497468716,25.75606113454909
2026090814,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.007301275444250744,0.008350815175465667,0,642,1407,2b37b2c5a64ae97d9488fe64b1869c4a0e4e6a726b2cf40328ea9cd452938b5c,1.433135101493587,0.1206269575098438
2026090814,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,2.5495164733962727e-05,2.713985433045797e-05,0,0,-1,da6ed11269a41d13d2e217cb955beccb2d52e90e5f979deb6c8de3fd929ed96e,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.431287858281337e-05,3.5099426748693014e-05,0,0,-1,cdd2a373db614e484f501df84118a411c919335c42f2fb4dc6f4c988ead2607f,4.378683492552206,37.012401611327
2026090814,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,2.9479098045163907e-05,3.024250587724023e-05,0,0,-1,007781bb63f12080699e22257d163a73e02db239206f0e37fcbe906330c0ccc9,5.070446460926036,25.966262620833312
2026090814,aligned_strong,2048,exact,0.1,adam,False,6.0837778721876435e-06,6.293518404517812e-06,0,0,-1,d52c4ce63b8ceb486e205897214148a2856b99ccf1e6092b53265d56caab6352,5.157583011575719,33.79985950755781
2026090814,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.0005770966984787116,0.0006802304794817151,0,0,-1,ad80960f0c0ee3e3dd67ec937715e5c4c8e22072a6b38ad3b07f0ec3e9689e9c,3.2490095676250204,20.802998883966485
2026090814,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.0005770971799992641,0.0006802287121010026,0,0,-1,3ded02f612a6d48d765744e13b19ba746cf1f5ab62a811b54c44c698be98cb8b,3.2489950888705548,20.80218691797048
2026090814,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,9.576749674963695e-06,1.0155155539923631e-05,0,0,-1,af9a68854086cd4515c9efbcf40af177cf6a06b3769c16b2164b1414e3cfbe87,5.2215190397484985,47.01052767205563
2026090814,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.3115670482873017e-05,1.4310744302901036e-05,0,0,-1,98e4f4d989e61c319f897ac48b8d801d4cd7a2fa93ed4bd0326b6531c426cb47,5.313921306971268,45.46702427856017
2026090814,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.16138014155170557,0.1624483162786052,0,298,1737,c3bf6ce3af024945036eba370703a3998f2b8a599aab3f94c7017d485479e7d5,1.323062372022422,0.008134627414391186
2026090814,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,9.087730388482693e-06,1.002053181295547e-05,0,0,-1,3531cf88b7857cd38f8eec47ff1db6d2167395e9e1e4a8c8985e25c40e8df205,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.752693517553087e-06,1.0447640398379655e-05,0,0,-1,5f529a977e88f5b466fdc5611eed308812bca48f1e735d746c6dffbb428b3ef1,5.285468914531636,44.91531655549427
2026090814,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,7.995921406396347e-06,8.365690704919002e-06,0,0,-1,ca200793672c90f4d0cb3536e5806a8833c99cf31d821a81fb01e2002a203297,5.324401664540168,45.52031313869367
2026090814,aligned_strong,4096,exact,0.01,adam,False,4.231530399605337e-05,4.4172717655309355e-05,0,0,-1,2538b7317698f4056a05a0dba2172dd17e6cd79d26aeeeccfeb690a2b3632cb7,3.834051877618446,35.95038936186827
2026090814,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.0006310798165986001,0.0007087251547703762,0,0,-1,58067c2d08fdfe120496cfc5bdcda77dc787102c7831a9fd3ead0772ac7fc8ad,4.101821429725357,19.881820336340205
2026090814,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0006310760764550987,0.0007087192874382344,0,0,-1,fba743f49202d28709949306b089549a19bc19306f9e990254c2111cf618fbab,4.101999178766988,19.883695600120745
2026090814,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,4.4952034788108835e-05,4.6676565714088555e-05,0,0,-1,4e17fb9c190f03fae6258648c733a0a3958b6c22877666db279a5eaf2532106c,3.7573818582382064,39.31312885264754
2026090814,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,3.289345006408595e-05,3.5049563379963486e-05,0,0,-1,528d674f9efe476b942c13561c090c7138b11a00f43a4ca9f69f8ab257e28b81,5.074428576851186,21.838212309924042
2026090814,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.00647170497272616,0.007220446349533352,0,1179,2918,ebd7159200450117fbd57904374e5a026239dd81e8d8e4a8538a224c3ab9b2cd,1.294849307320456,0.14485184429162704
2026090814,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,3.220207912509607e-05,3.409293819698099e-05,0,0,-1,c84e05a293e666dac3f2a0a8e84ba4ee6fc2cf73b9da92ecd0ee3c594afe9fb0,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.468974435727163e-05,4.64112486631977e-05,0,0,-1,60c73ae2abfe2a553d4060e9607054d7ace9e14c50f2719661ff42eec5f2c2bf,3.78761213507743,38.99786278545329
2026090814,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,3.284663529185964e-05,3.499868486976497e-05,0,0,-1,a47568c370b0c2b3539cd7003f750bb79e7caa19d04b6014f6721038fc06027e,5.062507944300963,22.100169454587242
2026090814,aligned_strong,4096,exact,0.03,adam,True,1.2242472129726767e-05,1.2276238015688668e-05,0,0,-1,938632fab97803dc87ea5886ae367b8ac9ffbfcd8290d4f38a30fb9019700528,4.745586757018578,33.18392332491938
2026090814,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0005203441301631658,0.0005702553141843767,0,0,-1,ca8de7635771c83d9ed8512bf2f1de432128625cf53a7587495043ef6508819b,3.094521344413681,5.4991953585113365
2026090814,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0005203792461509135,0.0005703007999058792,0,0,-1,d84d73a66bc254162a41d0e29fe3ca6d50298811532f7ef6928e5bf699012a6b,3.094313861115104,5.499873954382509
2026090814,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,1.2215323509108929e-05,1.2907220273864829e-05,0,0,-1,d18826eb547a36ca7118fed01c03e92dc66331cee9894c5a2c4ee05512e8acf8,4.654102656062826,37.55052290527924
