seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090813,aligned_strong,256,exact,0.03,adam,True,0.001860141827634707,0.0018314244635362976,0,0,-1,fa9cb40185a9c1be2780e214ee5c8d71f8eb34a8ccf6735f444c67a5e16aed64,6.4132609828501375,14.371218737475104
2026090813,aligned_strong,256,unit_broadcast,0.03,adam,True,0.004809759500192948,0.004907880698586798,0,0,-1,f5650d825817bd8e947c6c9cd2e474897c5b6f247f20e7b66dd31576c22936b3,7.107651661582653,12.91077753153206
2026090813,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0048097609641479045,0.004907882090196476,0,0,-1,8be2f276d09be9114f321c7adcc52a5f7b3623b46ec6ef1d132b5c3d87ce33a9,7.107655824671117,12.910784143301479
2026090813,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0018184468843836237,0.0017898787303749107,0,0,-1,b0851e47ca89b7f2d9d1217bd903b29baf5e73deb3a21c1f246e5c05084e5a4a,6.476305389032239,14.9611175847784
2026090813,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0020400861173757185,0.002026710051466622,0,0,-1,90a2d3fabc52aebf100b34aa58ab8681f4881e9bf3747a61a31e9e491a5e73eb,6.947359434435331,12.953993190552541
2026090813,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.04181514423269641,0.04364486505567831,0,0,-1,37887f69ee9d170f10dddb21581aa7b61d391a12cf1dd942c868b61887d11ca5,2.0359179011419397,1.3920219639881712
2026090813,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.0022318733952736113,0.0022193706978486257,0,0,-1,9d36c9fe24b5193dca6fa494c7f3a88be796cc2dce7c8b780b46e0039b3ce448,7.910998500223017,12.8149355128989
2026090813,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0018206401644134257,0.0017920783401848476,0,0,-1,85960b0248850932c6f634b607993534a070dd3505b27c59f7ec93588dfd0ea3,6.436162929683639,15.176316244427962
2026090813,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0020293924211316353,0.002015906392411747,0,0,-1,68a1af0a9e92e9a3fcdf770e095a83c3dc3e9104266c4574cb800d1fd906a44c,6.9468331718708125,12.992032335399355
2026090813,aligned_strong,256,exact,0.1,adam,False,0.00014865993949740559,0.0001541766369817388,0,0,-1,e815e86cb3c0fd7c388d214b31af952f4299744e158610a47fd544cdfb0b3462,8.338454615256559,16.546305936740772
2026090813,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0032698993560970665,0.0033416336745928773,0,0,-1,cb4d2c8c6bd5f9c7030d8ae474c59f8cd00378a7419914bca2e327e547638be7,8.598564921517918,20.140530623188205
2026090813,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.0032698971149343853,0.0033416314161293995,0,0,-1,036c4875a51143900d8c194a10a0ede4a543ea2e94e5a5eaaa04b903fbde93ec,8.598562988346762,20.14052846377798
2026090813,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00014392035782034642,0.00014840112370744134,0,0,-1,c99bbdde17dfc0fe9d2b72e19021c8585db821bcf8fdb61d18d4add1dcd956a2,8.237265762935863,18.974143686303893
2026090813,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00014774266143491814,0.00015119564285015897,0,0,-1,a814a24da527daf884876bb0b5a4632f201ade4e05cbd3b99ba70cf17a79311c,8.029094330312986,19.611693949347394
2026090813,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.012581314261455935,0.013545571845013052,0,0,-1,c241898dc45799568d4a84d36e0a7ae865bb147f099956fa20258ba3d4877919,0.3524902962894087,2.206073920967223
2026090813,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.0001705362744084003,0.00017559278301863956,0,0,-1,86d34808ab2cd80923702148baad2ce4e9e0ceea42d4d5591b152545547e4ef2,7.910998500223017,12.8149355128989
2026090813,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00014421305758130555,0.0001486082625851183,0,0,-1,4236657be46b27c3572ed2b45b4135bb81964f3b1fc792172372c65ab648207e,8.149441535357077,19.593753799342853
2026090813,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00014728647563390227,0.00015073740481819854,0,0,-1,6e8f964d20d3abdf85c8045d531cf12294a1dde291e721d0caf32cfd02038e6c,8.042448572537468,19.618268751505887
2026090813,aligned_strong,512,exact,0.01,adam,False,0.0054625643184451666,0.005359850992481115,0,0,-1,3d83e0bad04a668f54e26bfea69187fc35fce2f55b65dd07468fa974d6c2cffc,5.227818050119885,13.867043798811638
2026090813,aligned_strong,512,unit_broadcast,0.01,adam,False,0.007837747945869254,0.007908522706063527,0,0,-1,4b15944c1f86be1d72835d8f9edcd211191b4b2fbb9cd1dc65087cb5988e0cc7,6.18084783244802,11.252112635974829
2026090813,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.007837750874678197,0.007908525574096905,0,0,-1,234505ec3df13ebb2cc8945ea0d6db14d5f96335063b7926a64cf70ce535ac56,6.180851523291901,11.252117836156561
2026090813,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.005274068634918695,0.005170689333069231,0,0,-1,0a08f85d856bd803eb932e2acc919878e82367f50193d8736c9e469e85c035fb,5.355156621035823,14.556312072971908
2026090813,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.005621386069994241,0.005526178245509118,0,0,-1,1584be16e2232019c6ff2d2bb3acfc2c2d19a24230009a8313f677178e252061,5.926049589095479,11.50933580401883
2026090813,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.07658448392248744,0.08088904115507219,0,0,-1,9cd2725bc264e614053be1238b6a92a7f3eb9705f700ab8626846786a218a382,4.767831575034712,6.237084443288592
2026090813,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.005347525044900698,0.005278545371336049,0,0,-1,74b58e878e822bb35cc62d7508fd58675daec89a165aae7f38afc3c20ffc1faa,7.910998500223017,12.8149355128989
2026090813,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.005284191160077463,0.005180628015907135,0,0,-1,18bde8fe3dd9815c5cf9b8c35419020a902ea812d01a02aeef4bd13879afba05,5.3117032285406625,14.79437703679182
2026090813,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.005596698747421858,0.005502415149773048,0,0,-1,914204f4b09408468512c6b8b6e173bd4bd6a8b60acb620542df985efc7f91d3,5.925363983966819,11.555521417743314
2026090813,aligned_strong,512,exact,0.03,adam,True,0.00039231759568819294,0.000396001655437885,0,0,-1,e7d9894f44436abc388b6a046eee58028ba1c1fea00e34bde1791b709244745f,6.8740152925518725,15.975163485996626
2026090813,aligned_strong,512,unit_broadcast,0.03,adam,True,0.003616008650363547,0.003739647954757555,0,0,-1,e3769e8ebd0f42193dc6154207feb104678acac4d4d6ff2200921a2a27d9b60e,7.576313107140487,13.711925834128094
2026090813,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0036160087591518377,0.003739648136584865,0,0,-1,1aeda063be946a4578bfa34bc2caaec0cdefa69837023dffc5fa3c01de4c11ee,7.576319374955992,13.71193464404006
2026090813,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.00038648106387965763,0.00038986872872490326,0,0,-1,2844fb910cdd7a7270d942cf6f7ea71f2e36be55a5c350f7fad14da8c0db1bb0,6.909045860348827,16.614830916297556
2026090813,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0003738856974706608,0.00038285522197035814,0,0,-1,2389a6a5d1f1402f8806354ff8e0878e8cbd8e0e87abae984a27c1fe9d852a1c,7.660218435333805,14.219224746912785
2026090813,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.01160807197188229,0.012197741187189639,0,0,-1,3b51372348e533048b649e81bda2ecbfe86142295b60938a6f758c2098323786,0.5137930234317831,0.36203009912803813
2026090813,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.00043941989598437754,0.0004507079967171263,0,0,-1,397a570e758a9907757133e91b05df0626a3c36d962ac9d96cf096bf2df48170,7.910998500223017,12.8149355128989
2026090813,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003884045833396762,0.0003918313466445198,0,0,-1,f8167f771312a377bc4b3cc445e2c660afc5be7a146d272d43cab4ad2fd50dc8,6.862730791209096,16.849869575958202
2026090813,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0003723713579858416,0.0003812116591428509,0,0,-1,2a07e8f2af4ff217dc76bffb5032177e99b7a83652a5e4a6b0818858993efb94,7.656898574080817,14.262914969035148
2026090813,aligned_strong,512,exact,0.1,adam,False,8.001704662013195e-05,8.632707829351337e-05,0,0,-1,b6a064ca0ecd1a1d71d2665ddc42e564d56ff7122b020c8ec21e0b9c675b90f5,8.724541157628954,16.518192187461327
2026090813,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0029141594652057888,0.003063029110361261,0,0,-1,fe7a330422a0f04c7af47d45387b3d17feea8dfbb06dcf352015a7503c09f144,8.329015736629367,18.31231482603022
2026090813,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.0029142194935371877,0.0030631269904483585,0,0,-1,442dcfe40949e29c1f3165c38ff850aefafa50ee8b89b16b15ec55fdeeeadaef,8.32915843798758,18.31245849657651
2026090813,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,5.6349319812358615e-05,5.8098006096932074e-05,0,0,-1,263fad23ddc788dd3fc14b7f97513a9e8a3178d0ff5b9014c1275e0d995b4ce9,8.555420762101322,19.03574616443303
2026090813,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,7.636258472852028e-05,7.804508197787158e-05,0,0,-1,baa0f51bf49eaecf8f75088f1c8b39e6df28550e3469ca0defe5535fce547fe2,8.36864457881741,19.367325544375394
2026090813,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.010260207134666036,0.010834352683825444,0,107,406,a8be2227bded77e61e6b8e72111f6840ec3765d97fc5cfbe22b61da61deb9524,0.19067546640739533,0.1283862639907531
2026090813,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,8.683351800445925e-05,8.780428188282705e-05,0,0,-1,9a464ba2109be944d18aa379c780a3c466f94a83dcd5e9c3dc41c95b5786bd1b,7.910998500223017,12.8149355128989
2026090813,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.679437208660748e-05,5.848193371394819e-05,0,0,-1,bad5c3688497971f525a96cf7999883ca5fbd0e6a42759347ddf515bea602cbe,8.464537511793159,19.662331186863366
2026090813,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,7.529408863027264e-05,7.690075908465195e-05,0,0,-1,677ebfc2eac26a3bca5dbd71f29b9cd5cf871c4b9ac77adac20ad3a2ca755c11,8.378672827611869,19.386867990266158
2026090813,aligned_strong,1024,exact,0.01,adam,False,0.0011642246934168085,0.0011531098301648334,0,0,-1,e9544fab75e30376da54f63a5a486bd4437e1dd4b72b5b128130e28681370665,5.675841298635234,16.48910838806681
2026090813,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.004152217957091933,0.004261624892274922,0,0,-1,2165d40efde70f0a73116157f4fe14e11a4ecea8b1b5fe0e245953b5da0b9de0,6.980601820174909,12.928540001557
2026090813,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.004152218813653923,0.004261625747289084,0,0,-1,16484068cc3332a33d03e6081dbbcb5aa32bea8e79c8d63a26a89703405612b7,6.9806082484097765,12.92854841496124
2026090813,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.001135497258161623,0.0011241907254436313,0,0,-1,6909fc6445a54620265990f9340aadd556dd93e4c2ce7a027fb66b48f5275975,5.754885919557446,17.459023519689843
2026090813,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0010969579326377316,0.0010935761283870726,0,0,-1,c97594b78e18aea25d8fed4d72eb946ad8520bb5275981a3d39056d88a8e5b57,6.838069447481247,13.809418443636144
2026090813,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.013020945852741092,0.013747322044499924,0,0,-1,ce889740451328f4a2bfeefd6deb895903291ad717337315b920b7a8d25dcad3,0.7446737374257838,0.508327253821686
2026090813,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0012020458045690864,0.0012034772722933759,0,0,-1,df20ae190032f136b0aa7fc2975fe07a07872d8594ad9ea446dcb673ff84b480,7.910998500223017,12.8149355128989
2026090813,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0011391348113528985,0.0011280327949183563,0,0,-1,eb1efa9155ee8a36e93e99e0f1b36e5c1c56897589531cfd207910d32e580bf9,5.7004753151751455,17.770163153018608
2026090813,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0010930537508302932,0.001089569180195495,0,0,-1,182a0db377d65a23efc6f3fa388228b85d05f591e7787f5b313be879bcf66863,6.8320086861983595,13.870084946782459
2026090813,aligned_strong,1024,exact,0.03,adam,True,0.0001350774173335523,0.00013840720450401431,0,0,-1,b3d0754691b44fa54652bebe2580d6da373747894433347f5071c1ab0fe30ae3,7.4320597227450635,16.79204172234371
2026090813,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0036051850449958546,0.0037133617522086006,0,0,-1,f9d063da26352a1b58c8a3ea1f94bd433852d44bc1ec4751848ca58d9d5acf4c,7.605708890537349,13.878321236550992
2026090813,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0036051901613381203,0.0037133646179068553,0,0,-1,90078d0b3fd246a2e76343984bb17ee7edc024e8048d8521f42cab5db9de0959,7.605713262738507,13.878333758842759
2026090813,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00012815819988013066,0.00013104810360715482,0,0,-1,faed8aa3061927e4fc4b014be65e88988ad0f5574f4ffeb7ed30f08d241ef419,7.456857948160321,17.44746593837722
2026090813,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.0001271134123880625,0.0001310350021098063,0,0,-1,5c328785a13f78262c105a73e2dc2abc50486a288b8a3ed33f49b395543b1a50,8.336562272026104,14.845482882571774
2026090813,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.010624229094629862,0.011210353004100103,0,0,-1,e3b65439f91571666de4fbc27b73a15aef14a907f87ff17b0746763305026f6e,0.2211383932286274,0.15925647078603009
2026090813,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00015160804077464146,0.0001567049697619335,0,0,-1,9b7283edda9e105f04d911b7e90083c423cd13e6584e522e4a7d6d95e8f231c3,7.910998500223017,12.8149355128989
2026090813,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012888754194089394,0.00013179325609167372,0,0,-1,d1079cb9832165060785a2ad8a3244304a372ed695458c8cefddfdfe41c01a85,7.409080574858095,17.6915516556517
2026090813,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00012660519599396675,0.00013046939665007436,0,0,-1,097555425ca117f07e7d3a54e88e677fb53ed5430a2f13091b87b0bf1c0d2299,8.331950360195243,14.893899705207554
2026090813,aligned_strong,1024,exact,0.1,adam,False,2.806937420501738e-05,2.849588565584579e-05,0,0,-1,330ce392e145761f449a9dc2060154b31afad5b3c7fa7afc35035ad8d3facb9c,9.550531170625565,16.365359669215273
2026090813,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.0023069418513968344,0.0024686537344786354,0,255,770,aed9a743148dee9316ff6a2d1721a7ffb5f462442d23c9ab4b5f80658b28722b,7.673824641311008,11.959454868669452
2026090813,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.0023068565162633896,0.0024685811141616333,0,255,770,752d47d7917150101bff1f9972fe366ecbaa4f20b252cba23ea6b8a1bd360083,7.673949204062014,11.9586559293431
2026090813,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,2.847379981085485e-05,2.8818870356679046e-05,0,0,-1,dc336fd1a0aa6739cfc1d3e5145a672ee4f008b6524eb0642b2648348c740b4d,9.397610956981906,19.185122711065706
2026090813,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.8917388371351136e-05,2.9558237712391974e-05,0,0,-1,55027fd7a54a8c64852835042a47a2c348c618feb0cb12c72be4377150689c33,9.189161568898484,19.098120909148225
2026090813,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.01294626858798406,0.013402563594067354,0,619,406,bb26abc3392eef5e6b89d0c8d3ac401a37b537eef2d2dae966b50728d7f3a77c,0.07249735452363772,0.1424331158929765
2026090813,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,4.5250666143859375e-05,4.5536375388003125e-05,0,0,-1,5e076bbba64746778cadcbef322c0b1cf647fa0180a60c7033bfefe47f2d9d4a,7.910998500223017,12.8149355128989
2026090813,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.8526482438072826e-05,2.886159086127196e-05,0,0,-1,5735038759a5fd05467cb89391d842794df8ba7de3937b006ac355d130df2099,9.29331510794051,19.8227576556772
2026090813,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.879030792709389e-05,2.9416550872275863e-05,0,0,-1,016990c973645c3ce035c0bd80d16f3e7385fb68659600d54a72fa915af5f82a,9.20078499504309,19.130820814762956
2026090813,aligned_strong,2048,exact,0.01,adam,False,0.00022173857742617504,0.000227456101394017,0,0,-1,96ed7e133466649196a4cb21bcd739218a2cdcdd68701c01cf240624b1ff1939,6.27247597567132,18.166727392883896
2026090813,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.0035470129964549103,0.0036761192744827055,0,0,-1,17b8130a9187ab2949eac97a84ba1bd4c22cff6087951df65c41748082f88222,7.369938372535632,13.525126829881126
2026090813,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.003547012562238157,0.0036761189138751786,0,0,-1,6ce3918fb584946f534735802e45d639afc8350463155b9c015a64561656fe2c,7.369946970598246,13.525138515579844
2026090813,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00021998030263761125,0.00022554521839717769,0,0,-1,d9450d259be7be444820b4544764796210482819e359a19b09ac6418e3d97226,6.30695043241743,19.246695969327046
2026090813,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00017266981281662463,0.00017924276647097878,0,0,-1,f62fd71e4940ab000822b80bea50923da507700aaf2d3cb61a2f65eddfbe8d42,7.7723330551435925,15.05481021886565
2026090813,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.010874749642813679,0.011469930823015435,0,0,-1,841ea7952ab25ab5cbc43238eb4e7cb776b10cfbf8be777742485eef892cecbf,0.23099956629045068,0.23249275343371745
2026090813,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.00020209198811614837,0.0002112355137346808,0,0,-1,c76212eeeafccc18c5b2e34efe746d65c00fa34514b4eed6e8ae82fc5d36b4c4,7.910998500223017,12.8149355128989
2026090813,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00022232556746078281,0.0002279420886170671,0,0,-1,6f37a1d8f5692ebb99b636ce53bca9b34fc1ca3e9e71942f5ffdbe7157536a2b,6.248953761275201,19.59816940428859
2026090813,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00017218794488176126,0.00017868604143932016,0,0,-1,6dc4ee3882dbc7da8e23692b57079fe62ffd0e97c091257e3f65967112f596c4,7.762569026606018,15.128663625472363
2026090813,aligned_strong,2048,exact,0.03,adam,True,3.082742996331669e-05,3.159477285781869e-05,0,0,-1,678042ef5d69eb5cb2dc402129ebc89132b2d65a203079579327bdfb43e39149,8.098351516027178,16.96002082504194
2026090813,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.002930133516652773,0.003085775498930202,0,0,-1,911ffd61980e8b5bd3b612c973a7c8a284286b5db9acdb16c33adbb3ffe3675c,6.109512647959094,9.473290205511347
2026090813,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0029302169705363893,0.0030858638218830715,0,0,-1,833e9d2c7b4b4e851f32740544f894176b98574892bb4f12e978b373043c28e5,6.109713525164592,9.474202271832397
2026090813,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,3.1637367378539965e-05,3.237176191658591e-05,0,0,-1,dc5e416492724c5949decfe1b84521b81f526ddd42d7d5f79cc07bb1d03944ee,8.087545159254384,17.842686897083667
2026090813,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,3.293426757483244e-05,3.409998543897957e-05,0,0,-1,e4ab3b92666337deed3cd7d20840341b15381fcfd0ec7accacbf6e3140cb48f9,9.042670091419458,14.621159427407608
2026090813,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.010195959996863013,0.010859046022604927,0,0,-1,8f673850eb2718eee981d5c74a13bcd13975a7fc709d390c3b5fa1fe0e856298,0.09506659490943842,0.13747201086053717
2026090813,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,4.859679314784728e-05,4.9572066199164036e-05,0,0,-1,4808a58d43c734d0e5289e290c18b349b28d707df8043c6ffe598d9272034282,7.910998500223017,12.8149355128989
2026090813,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.182919971011017e-05,3.256168714740956e-05,0,0,-1,8e15871481d18218f293594fea6ac478bae066748bc90c9e97d070fc8ec1d214,8.040013527654756,18.095893934104303
2026090813,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,3.275383494102207e-05,3.38997372831669e-05,0,0,-1,8125e62bbc96b0becd1b6083f9a2062e429577e8fc4dfe16e311cf8da88dd859,9.037462222629994,14.686463805529499
2026090813,aligned_strong,2048,exact,0.1,adam,False,4.667379298904657e-06,5.167840007260951e-06,0,0,-1,324427c462baf255f1f1d7fc4aea3b92505997e940c697d305692c5fe5cfb335,10.77233959839394,17.333499181517148
2026090813,aligned_strong,2048,unit_broadcast,0.1,adam,False,0.00037410682865755395,0.0003928407629497797,0,927,770,6f3bfc9d004bb07bde44418bb300f2f7abfb9b29466e65067b614376354c654d,35.94039625965535,25.98101618173577
2026090813,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,0.0003743942882896947,0.00039315395911083083,0,927,770,9af1357a3a98152ae19b9f4362502c44bdd12e9de5979ca7f0911d7dac00b16c,35.94248621882319,25.978832611175754
2026090813,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,5.418987376781216e-06,5.335682806786986e-06,0,0,-1,49adfdbd7f7049ff2a0edb923d318a4cb1c893b90d073fd215ae0ead1ae8bdfc,10.804244710367705,19.724562868699874
2026090813,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.1523304204674085e-05,1.1985604962431839e-05,0,0,-1,2e22300c5f02e921121878fbff75053840c9126fee4990a307f07af87622749f,10.713957977642886,18.94288470247982
2026090813,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.011230678880271676,0.012336159858374328,0,1643,406,d4ee07412be20d18c5f41aec89ce463f6242bf407d9db609342d1de3da7f81ff,0.02265400855652188,0.13624932783361948
2026090813,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,2.1368593105529848e-05,2.139272519735986e-05,0,0,-1,942176f0f1539d826d7ee9cee681a5d23bbb8bfa524131fc784afe95024f071e,7.910998500223017,12.8149355128989
2026090813,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.0976485015227205e-06,5.954309920220006e-06,0,0,-1,d3eb63edbe266dcf0f2fd6b589c659976c73ec361c094099782594eac908a12c,10.649618691526628,20.406759979473048
2026090813,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.305782814808982e-05,1.3604121422872024e-05,0,0,-1,38961a89aee34f0bfae8fe3392e88bdd9aa781f23588d9e73d96f441d91fb46b,10.72707877201781,18.999549825040297
2026090813,aligned_strong,4096,exact,0.01,adam,False,4.340302576342645e-05,4.4442522121456786e-05,0,0,-1,f5f134a2e5cebf4e2b81dd21cdb091b909569dbec6e4e47c87c460c57cf52d11,7.102175154591964,18.798530039282582
2026090813,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.003184949473283305,0.0033111470383714496,0,0,-1,2d2052016fddaf2bfbee1a143cc92be34f2f67517b10c36a693cedd510ae0017,6.008673694196215,9.816849062332631
2026090813,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0031849549755344803,0.003311168351467513,0,0,-1,3cef470b465c004ceea1a3a477d3cd58a35e58b3e8fe81c661be2afb3388655e,6.0090814816063025,9.817947724633234
2026090813,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,4.206723951030337e-05,4.3509806404230744e-05,0,0,-1,9f45ce7f11ce2939aba4443e06e4828f84128f7eea5390b9cc41b7e40b36aaa5,7.133066415376458,20.005224089807697
2026090813,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,3.751125642985889e-05,3.914815319011686e-05,0,0,-1,fb473ed43ae92221910a9dd87ff344e5eeebd80469484ee75dcdead27f74819c,8.687632576781056,14.996383642510411
2026090813,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.01064845675564938,0.011148271857302081,0,0,-1,9cfc67896503e139d8ed793ddf7814c422bd3a5bea40409a32ab18dc32a3eec3,0.06395208586012055,0.179568603661194
2026090813,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,5.0958289582675556e-05,5.311388886649547e-05,0,0,-1,2f86957722d8143a162d1629bb13449927ee3fff226cdfac13b7e1c020d48e42,7.910998500223017,12.8149355128989
2026090813,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.253161909122316e-05,4.395072241383295e-05,0,0,-1,6593f7c55f5bde7bfdb4ac5ed5929454788b57d14f87cf8ff5441768ca2ffade,7.088020652877341,20.380202204385473
2026090813,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,3.7296149756000356e-05,3.890764721738505e-05,0,0,-1,306600fc7dcef91343c015ae53324e7e81e831f0ddb83c8b8d25c9fbc92e616e,8.676358618729834,15.088408537139555
2026090813,aligned_strong,4096,exact,0.03,adam,True,4.7214362191028785e-06,5.010985546815742e-06,0,0,-1,3b6a9c8a31b2b3473ea7db061f9ec440e1d5fdd5b79b36460bab77e3cab1a6af,9.415487133539125,18.390231230333164
2026090813,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0014697425329872405,0.0015493709084575134,0,1120,2977,9485dee0b6370544de4cc68c796e7e672e58294add0861948aabf89e23f48201,18.72658461102762,6.257716998616763
2026090813,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.0014699656464580903,0.001549588660692002,0,1121,2976,1aebb40c1c73375ba54ef4bcb5e9140bdc4f575a6bbc2142a78f997d72596dfd,18.721015611804596,6.258085706000263
2026090813,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,5.963048353173771e-06,6.354591903207534e-06,0,0,-1,36fa2fa9a00e8ae639f0ea86ed3bf470864842e59b2a15d15dde83cc6ff5650f,9.555447313622548,18.946301596167967
2026090813,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,5.852434153414737e-06,6.277046832778177e-06,0,0,-1,4e8e6c8b4752b33c5f9f8d887a6f3fb086855361abbfb39b17b2b8fcbc416cc1,10.537781046571498,15.167273413872355
2026090813,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.01014246187668476,0.01075320697419318,0,1683,2103,3f9e66774c8c71c9dde8522234c41842f366860c6d2b71d16b7921b6fbed8ff7,0.02860753824784541,0.13287398708902265
