seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090819,aligned_strong,256,exact,0.03,adam,True,0.002016519838099823,0.002014676936796126,0,0,-1,18b09ec60c7a4777c596aa4bfe24033352d6bdafd3d3fa62931261f7b0956857,22.886790239710184,8.655417974272236
2026090819,aligned_strong,256,unit_broadcast,0.03,adam,True,0.0022726594483725637,0.0022208801213766563,0,0,-1,395e244d9202c43d9a1d00b9d82102b6c0df6fb89b4b505da99579f959917e5a,22.70712437084598,8.591760361525125
2026090819,aligned_strong,256,calibrated_broadcast,0.03,adam,True,0.0022726600151806962,0.0022208806364900314,0,0,-1,75ceae1e9b727afe43d1210ef187a73165ff5b090a48216e8b2d545bc39e37d4,22.70707670243734,8.591771325505498
2026090819,aligned_strong,256,ancestry_three_oracle,0.03,adam,True,0.0019986469441566133,0.0019970607016824736,0,0,-1,75e0a1ca3ae30a1b13298f401a815147985f7c05c67690c01ede0bc11f76866f,23.14251176380948,8.630664038703243
2026090819,aligned_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0021245298857126057,0.002128630310440802,0,0,-1,10a8e2ed2df7bc38bbe1417b1a17070714069a248aed462ef694225b2aaa4001,22.079304134346888,8.828554383586049
2026090819,aligned_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.06438757737878871,0.06280969419865957,0,0,-1,f394f8708e0e0b308c46286fd85e1b6138b8c133b45a47b63a0a7f18227ea366,20.168246045807443,6.922149161771021
2026090819,aligned_strong,256,hard_distal_and_proximal,0.03,adam,True,0.002205393163273527,0.002209549120855565,0,0,-1,83f8b4ae48ec410ca570bfc10e1e7058f0fa3ac855c11fb994dc60fc1628fd46,12.892794089552844,11.255434852960244
2026090819,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0019985207022498877,0.001996980243299747,0,0,-1,2fe88d11946ac6413b8c2543f81a8e799d00ee7dadac5f7c123d33a30406b091,23.048267304977,8.660442495043455
2026090819,aligned_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0021214445429420872,0.0021254401728870577,0,0,-1,1d8d2f8e331afa417ee71263e77b1772bbd65cc49d220b1ab73dc886e8c1fd91,22.102805261549825,8.82352333005385
2026090819,aligned_strong,256,exact,0.1,adam,False,0.00019737000589083617,0.0001934136610892538,0,0,-1,18dcbd13fea37effd7a5bc0b4ba5de553c36a307fc826003f63c3bc397b627a2,28.548799877907406,10.49366503475237
2026090819,aligned_strong,256,unit_broadcast,0.1,adam,False,0.0001671550625485663,0.0001639783536125101,0,0,-1,bd036b1bf930c1e1215bf79a355bf662f6fabfd903d22bb1304d25692b03e4f9,29.012650980299586,10.469829753372004
2026090819,aligned_strong,256,calibrated_broadcast,0.1,adam,False,0.00016716152784023418,0.00016398426417828108,0,0,-1,090fa27d4cf051fa489dbc62f3ecd18d09465c72b8b0b79db6efe677074f34a0,29.012350647349688,10.469805638059507
2026090819,aligned_strong,256,ancestry_three_oracle,0.1,adam,False,0.00016907889257102333,0.00016696956880515542,0,0,-1,b36a4895afbb414360c8c24de2547c4b542159e60d0922f0bcd7eadecded21fa,28.86751934085027,10.52654138887299
2026090819,aligned_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00016075423727045454,0.0001583324381861403,0,0,-1,97f1baba05f97e7751b61c696374f91c4b80f3b6f9f4455815f725dd13b758e9,29.136092637374144,10.499832857171947
2026090819,aligned_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.0005915632572586676,0.0005429503190284554,0,0,-1,37d3bcd9958cf8eefbe3bb6f7ffde56a3d2f30264b2f68032cf398897b6588e7,4.7220313148095245,2.2629767068328706
2026090819,aligned_strong,256,hard_distal_and_proximal,0.1,adam,False,0.00017344713998984816,0.00017341416170428694,0,0,-1,7a781f2d9d2d83e3571c85c20375e8db3c6a7bc7ef0c4cc01a7e597c4b71e730,12.892794089552844,11.255434852960244
2026090819,aligned_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00016897358976010213,0.00016676777628997892,0,0,-1,02f043ff03ede67170100c00da475903f6a59c341c3aad5d381a7e721b38fe21,28.806647871806746,10.614947334143762
2026090819,aligned_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.0001608620175430546,0.00015844115975982505,0,0,-1,bf1161225f4d432b73a746c989785c3ce557e180c3f1cea2640f01cad36117e5,29.138264189809224,10.49578534162517
2026090819,aligned_strong,512,exact,0.01,adam,False,0.005098582386125339,0.0050229918751352595,0,0,-1,e6fdcb5bf6fb97c826f98ec0364372b9f9a3162b43ef2c2998381d0128c0dc0e,20.64617132217247,7.483197955156982
2026090819,aligned_strong,512,unit_broadcast,0.01,adam,False,0.005607308107341162,0.005471343984711702,0,0,-1,4e575a0c52b41f4db0deaf13eaedf794389d060bd73305b8d002e3eb5b5cb727,20.220324888146667,7.401819214182033
2026090819,aligned_strong,512,calibrated_broadcast,0.01,adam,False,0.005607310192588167,0.005471346047599711,0,0,-1,977bf97b93b0d8162e64c565b3b91b93e3ae7c80c5245974f50da05dc87713ce,20.220319141045632,7.401826015808685
2026090819,aligned_strong,512,ancestry_three_oracle,0.01,adam,False,0.005058422479613208,0.00498358458244142,0,0,-1,18a9999cda8976c2f548699be9392438368aef59c81eed9a1a6d44ac0f967fc5,20.892321563022726,7.409086585407168
2026090819,aligned_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.005524225284366081,0.005451348934104158,0,0,-1,bc5bfcaa58697d5db638f9d18016719823f8eaa722fb0f15aad9cdbee1cf720b,19.362341921946594,7.649373304905079
2026090819,aligned_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.00812432090145388,0.007742512734554704,0,0,-1,aebdb4f70967ed4d2a82cc863926ca6bf34ea91aba61528228eebae72ae0e70c,22.20159113844072,6.951626695068034
2026090819,aligned_strong,512,hard_distal_and_proximal,0.01,adam,False,0.005364467583171624,0.00530026210251291,0,0,-1,9b57b729ca827b22fdef677596921cb886046d2c927323ab60bde97cb5ac39b1,12.892794089552844,11.255434852960244
2026090819,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00505958443774319,0.004984771394491298,0,0,-1,24add570f582addeae85ed820819415504cc3df94339b13900b990307cde4778,20.82234180184852,7.420314834110832
2026090819,aligned_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.00551328275584196,0.005440122336854426,0,0,-1,73b484a1f38bc5c23ad0e0f98de88af4a00bc170d8474dca7854b2c9627cd484,19.39899632367235,7.64312499086461
2026090819,aligned_strong,512,exact,0.03,adam,True,0.00047819728729566656,0.000491787906950997,0,0,-1,8da78e0beafabda6e89b797cf1ad1092c564704d1734381660ea12a1343db16f,25.246239979413875,9.13784680415352
2026090819,aligned_strong,512,unit_broadcast,0.03,adam,True,0.0007515208543973902,0.0007307895029804596,0,0,-1,6dd01725129730efbcc4365fbd7cf439d9fe8113d57dc62abf75e3d0f5633340,24.188326953328005,9.056043378870468
2026090819,aligned_strong,512,calibrated_broadcast,0.03,adam,True,0.0007515215206054328,0.0007307900938909582,0,0,-1,44903e4d694fcfdb88c24fd964d349a0f58072160aecfc00d35da8469fc12900,24.1882712301067,9.056059692069756
2026090819,aligned_strong,512,ancestry_three_oracle,0.03,adam,True,0.0004766479027016337,0.0004902399610977615,0,0,-1,c14468d5dca216c8816b67632c01e03cdb1312021f528b108bcd98a0b7431f6f,25.42863123747286,9.05485666629139
2026090819,aligned_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0004855171531595361,0.0005017801843011221,0,0,-1,b61d68c362f245c19978e5a81a57c205e00c2a7874b5408e2fae7a55a8efec25,24.10344301541043,9.410476502681842
2026090819,aligned_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.016345797294168893,0.016166671063057546,0,0,-1,6e4397b3ea0521127fb6812fbfab9fcd1e3d98c50d80ca43c99f04db472e169e,0.09371589945091505,17.524339780734746
2026090819,aligned_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0005180902194686165,0.0005323834312492753,0,0,-1,7db5bf54c7238701dc1609affab53ff4512285034fa1707d79e037af59d186a9,12.892794089552844,11.255434852960244
2026090819,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0004763624618488865,0.0004899566714769831,0,0,-1,eabdd16159e4dec6f548fe4638c8f1b092ea42e2aa6da0a1863ed8c604ad1dcc,25.354154089504494,9.091528284781946
2026090819,aligned_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.0004853716767992535,0.000501601941062407,0,0,-1,39e4cba8b9a9e68d2a547df947885ab2e16008a0a126d50c6ffd3d06e35c5dee,24.125565962752106,9.403154206468122
2026090819,aligned_strong,512,exact,0.1,adam,False,8.908464575869913e-05,9.051556809345934e-05,0,0,-1,546db992b559743aa5a446a8f94e30c2a124ee7302e08d12e143c261ce173816,28.1422968474696,10.092773507216007
2026090819,aligned_strong,512,unit_broadcast,0.1,adam,False,0.0001477812573623823,0.0001458220406484034,0,0,-1,30d0e333128d0116d7dfe29e339a5146e21dadf6c1ad2cb171c40e6cf1044e50,29.320402364744968,10.438666363828126
2026090819,aligned_strong,512,calibrated_broadcast,0.1,adam,False,0.00014778203001350075,0.0001458229048832633,0,0,-1,b5d72267716c70ec56777712cdbf327be796dd56fc4e4111c97549b2a0eadeac,29.320064090860797,10.438567324615839
2026090819,aligned_strong,512,ancestry_three_oracle,0.1,adam,False,2.3352205147459685e-05,2.4461092638316253e-05,0,0,-1,017b1698e9e3c917969c2e85465defc6e7ce2f66aaa737d4831732e4bc2c8914,29.056227977572533,10.090852607868214
2026090819,aligned_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.0877128028061318e-05,2.1809347315677016e-05,0,0,-1,0d4f9e4cb245fb74dfba63675ad1d3e8c9bf3d9582c3b35e9ffc3992a057cbb1,29.34433793180883,10.075324367642573
2026090819,aligned_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.0005524641918780568,0.0005013122454178623,0,0,-1,baae04b74bc59d1c393f917ef7fed93fa3136f325717a78d21429fa099b4319f,3.1132848470963914,2.230490214163395
2026090819,aligned_strong,512,hard_distal_and_proximal,0.1,adam,False,2.5093304571337154e-05,2.5452348955488304e-05,0,0,-1,99719b19efe1a202fd7cefc94e1c19b2ab10035da27c96d04b63e8137032244c,12.892794089552844,11.255434852960244
2026090819,aligned_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.3288265034888202e-05,2.4375752466579944e-05,0,0,-1,03182628a16c29b0378db9efb617eb0514d377410128413b819a77e6209e1056,28.986813630396316,10.171503939858484
2026090819,aligned_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.0929017397302527e-05,2.186002733514978e-05,0,0,-1,90eb2c4477882f5c43ebbfef0ceb94a2c3a40fa96af7554ab520c05c0f72faee,29.345551518146323,10.074678357358518
2026090819,aligned_strong,1024,exact,0.01,adam,False,0.001141330169415215,0.001150917371010694,0,0,-1,6c653d1ff09080ae6d24f70abecae16ee063a83b1da67ba92ba8c94aade587fc,23.635228941538827,8.200864034936776
2026090819,aligned_strong,1024,unit_broadcast,0.01,adam,False,0.0014658474795272668,0.0014273470475656476,0,0,-1,c750374899b0e3bf5574d5b0f7cfa3dc3193c057d9fbc4c8ed200a8980b3cdab,22.303056280741004,8.252685485550863
2026090819,aligned_strong,1024,calibrated_broadcast,0.01,adam,False,0.0014658485586410692,0.0014273480680928273,0,0,-1,b4ecb75b31a4d0976baf14eba06a42eaf9d83829516138ad4dc20d6c4654cf71,22.303047850437192,8.252697964795745
2026090819,aligned_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00113345195016232,0.0011429563856402939,0,0,-1,69061c9532cbad67b652d1fbd201fd9893e91a51ce7867d311245c228b0b9663,23.853912191715487,8.029984078172264
2026090819,aligned_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0011907249516268626,0.0012069430980874627,0,0,-1,22810728ae1747cc65112720404c2b8a69615d0878b179e017ec302fa407170c,21.863049407302853,8.58814135362579
2026090819,aligned_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.021718047244100043,0.020464361168511875,0,0,-1,827d126d7c0324a7f5ca76b1f716bb98b06afcd27dfcb3877fd874d420a371c4,0.5460362860928903,4.620138533039505
2026090819,aligned_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.0012575649010095244,0.0012738171863709705,0,0,-1,fddc5e23ed9c4b8f349d115ff0918d01b0d1d5cccf162bf4716ed0b9772b1d41,12.892794089552844,11.255434852960244
2026090819,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0011337322989946877,0.0011432822949474218,0,0,-1,1efe799bd3470be8b4078f1533df186ad52379dffc1657387190335124bc068d,23.787995401264055,8.05044399436236
2026090819,aligned_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.001189083306020841,0.0012052048419281792,0,0,-1,11fc97b120a5c22c627f1c71605795d7403ebfe99d0227da54c28758e9e1ed85,21.899056142998624,8.577674086432134
2026090819,aligned_strong,1024,exact,0.03,adam,True,0.00017817161361964143,0.00017813857602059485,0,0,-1,d1ed8a265aca485b1c3fad99c087696070d326fb23e015d36f574c24f8e54368,26.758633221049454,9.25283044025301
2026090819,aligned_strong,1024,unit_broadcast,0.03,adam,True,0.0003315395127193117,0.00032354153569491036,0,0,-1,e52384c245c643fa8dd0e7cb19df02eb31d9124c5d6da6e9ae27ae610a1944d5,24.632194033553624,8.703696714190349
2026090819,aligned_strong,1024,calibrated_broadcast,0.03,adam,True,0.0003315498132364999,0.00032355044611480447,0,0,-1,c05bfdcbe6981b8bfdbefcb84e9e372fabe0c37c9f694461e471cf9a5e902638,24.632147825885255,8.703714572652206
2026090819,aligned_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001689611928118536,0.00016947601665236723,0,0,-1,31b015e5698b6a2a9536b72f7b2a03ad35c9f2281e3fd831eb86cae59f0f97fc,26.875345685920184,9.122645033820248
2026090819,aligned_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.000162338924363304,0.00016375161290687465,0,0,-1,b3bb634350d60aebfa4c8b82ba62c2db3f98b2f481c416a7f00a8fd71c65cc11,25.51118676800303,9.562379818237979
2026090819,aligned_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.016222111808017595,0.016360577279523492,0,0,-1,1e4378447efc858995d877f36f5e06abb0762ef84a78213027c06f992e3ac4a8,0.017290428407062238,92.45574674219037
2026090819,aligned_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.00016986932069006558,0.00017056027338015707,0,0,-1,36e1fd74ab771423d059229bdeac834c4450650b9c64f777b654b0bad8b68474,12.892794089552844,11.255434852960244
2026090819,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00016876323632604394,0.00016929389980259639,0,0,-1,12d46decbaa6b563aee4d7083cb7c067ab6f64e751045a73b9d93e51d64d9143,26.820961575064757,9.16269772905226
2026090819,aligned_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00016239111836901986,0.00016381465785417614,0,0,-1,f96b0d6154e29a91069cfe3c260b9e327c264198ff50ca6e9a30b5e2829374bd,25.529649326490823,9.553978076287422
2026090819,aligned_strong,1024,exact,0.1,adam,False,7.768389719210607e-06,7.749748862448814e-06,0,0,-1,8d5df3c96c39e4cd281e965bfd096d14709e957b958c7450a920da8953027e9a,29.187203904899654,9.854838487719872
2026090819,aligned_strong,1024,unit_broadcast,0.1,adam,False,0.00010108646033170909,9.895698506278353e-05,0,0,-1,a8f98b414d528014dd683e36031873e90e1652e131751a13b2b898c9380fdd6b,29.653942593034856,11.22159513479151
2026090819,aligned_strong,1024,calibrated_broadcast,0.1,adam,False,0.00010108552734899635,9.895606166344635e-05,0,0,-1,2b6f3353146d390b8f646d7705ac652e84c7e526637db5c3e63524a3843456e0,29.653604829888955,11.221492122327325
2026090819,aligned_strong,1024,ancestry_three_oracle,0.1,adam,False,1.5025179500651838e-05,1.572369083693307e-05,0,0,-1,dca7bc15ddedc61886b78e983febeb617f3d0efe5dfd995403ade6b1ec21b2b1,29.945937383076707,10.064080092810801
2026090819,aligned_strong,1024,hard_distal_unit_proximal,0.1,adam,False,9.210108633796421e-06,9.065742880831558e-06,0,0,-1,5576f41b3c7e83111fff4e4acb1b6e7eee44d12ae09d5c60ed4b0190caa7cbfa,30.144403725564445,9.987292506809986
2026090819,aligned_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,8.173886522296755e-05,7.903863241572226e-05,0,206,819,749ef25209e181a4f34c46add73f8fd7efa955ead16a9ea529c7a18bbd3a677f,0.06083161462208234,2.125410940106678
2026090819,aligned_strong,1024,hard_distal_and_proximal,0.1,adam,False,1.2172961436679537e-05,1.2475649000882822e-05,0,0,-1,c455c5f68860817eca6cf42158dd8c3d42144628c494721c18883e41cdbe9823,12.892794089552844,11.255434852960244
2026090819,aligned_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3740871919614294e-05,1.436606432122977e-05,0,0,-1,35418f2ff9e97c3f49ac3d59761dce56676e753b5e435cd94d176a114c88b1a0,29.89608746497082,10.147440581447299
2026090819,aligned_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,9.045858558680382e-06,8.944781660543839e-06,0,0,-1,3109fa1c8be37a8c688dfe71b316ad822007a25ca03a928cbc502a619d408f4e,30.146665683403572,9.99046587701886
2026090819,aligned_strong,2048,exact,0.01,adam,False,0.00023592437832306416,0.00024245945504526865,0,0,-1,e957b80122a9c48f8b181d7721685883e67081ee81c23b26b572a4f8954da2fb,25.826732010939107,8.509445362427872
2026090819,aligned_strong,2048,unit_broadcast,0.01,adam,False,0.000496663860663855,0.0004791774192400915,0,0,-1,08c45e76965688008ee8a714a07e2d1fd29eef3d81eb1cced1e00ff69dd42314,23.386574283548626,8.450593636090586
2026090819,aligned_strong,2048,calibrated_broadcast,0.01,adam,False,0.0004966670343314945,0.00047918040072732497,0,0,-1,fd3fcec996d72479d04f6833fff70acaa99a5c1aea118a4282d2cc994a8aa294,23.38656966558049,8.4506267426093
2026090819,aligned_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00023716685628322862,0.00024350038526289264,0,0,-1,ac15e36fb8e8d91a597ad741393a590733e6b00fd5ab5d0bbd3452bd1bda4d72,25.891471800604844,8.253324882515454
2026090819,aligned_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00023826167725366434,0.0002465192997304088,0,0,-1,50d199aaccc041909a642c242d83da1abad44c0904dce47b5222864b24daaae0,23.844972054953764,9.059831377661808
2026090819,aligned_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.016403094333594728,0.016445782609117825,0,0,-1,d89667099abf94eef54bcc47779342f04870badc4534b403c385fbdc69518917,0.04007619418150792,62.50842950320429
2026090819,aligned_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.0002533713451570706,0.00026233978279397623,0,0,-1,23ee9c38d77ef3768569193558fec10ba64958240b92f951f5304f26c63f21c4,12.892794089552844,11.255434852960244
2026090819,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00023715514151466426,0.00024350518811086966,0,0,-1,dc147998cae0c227b178033edb84ef0d9872f5467f5cec0220912f726055365d,25.853100732788658,8.278545171386035
2026090819,aligned_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00023826755212389883,0.0002465179747110384,0,0,-1,ea0a0b853676c66be3b12458975fd659165ae6240c5fca82cf4bbc940486d107,23.876560536026048,9.046706270967658
2026090819,aligned_strong,2048,exact,0.03,adam,True,1.189772591563162e-05,1.1617991017362859e-05,0,0,-1,8473a051e80e245c9dbfc4534e7f1bcf9cef7e7a8e3236a8571387037c6bf8a9,28.005239499056017,8.911927896337277
2026090819,aligned_strong,2048,unit_broadcast,0.03,adam,True,0.0001854698102885348,0.00018206951358650366,0,0,-1,8b5210e11ccb68c43962519986d0ff232758631509e870afeae8946ae8faf0de,24.7573919984883,8.86568701260096
2026090819,aligned_strong,2048,calibrated_broadcast,0.03,adam,True,0.0001854674148998144,0.00018206713135093293,0,0,-1,b53998cccc418d65b8a852b04adc9ae6839fa4d40c1292cc4342478bdafcd867,24.757212343242596,8.865663557536747
2026090819,aligned_strong,2048,ancestry_three_oracle,0.03,adam,True,1.1438507975633885e-05,1.116827692927912e-05,0,0,-1,6fc8c09e233c6240e686ea0a83b47af2415c9b258f00ebefd6d78ad7680098cb,28.281100936635983,8.79475594060222
2026090819,aligned_strong,2048,hard_distal_unit_proximal,0.03,adam,True,1.1250009657592159e-05,1.0903595209388918e-05,0,0,-1,f5bb13c0cc6117d5ce4a5576296cdaab1c3f856f59e7926545b772131f4a3129,26.943204396629202,9.274674941541708
2026090819,aligned_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.015816818432501094,0.015976940760000558,0,0,-1,aa1ff23500b54943200fb53e0759e96e7c247a98e6ceced30e224d4a0b173225,0.004803149760187823,218.80726008529635
2026090819,aligned_strong,2048,hard_distal_and_proximal,0.03,adam,True,1.4162662181953909e-05,1.3784574524165949e-05,0,0,-1,8367989fa25c94d3dc69c261dde0c627fa3fb4c2bfce7576e6b121a805519366,12.892794089552844,11.255434852960244
2026090819,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1460926048084441e-05,1.118817187061816e-05,0,0,-1,714564b86b35727a29481ae4c6376ecfa33749196d5c10c59f27f444ac63940c,28.249226080142193,8.833592672303434
2026090819,aligned_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,1.1278881962487974e-05,1.0933287608059393e-05,0,0,-1,2bda00aa5760019fd9c173497726d632aa773ecbaee9aff0648cfabff67ee2d8,26.958807863684857,9.268991495712351
2026090819,aligned_strong,2048,exact,0.1,adam,False,2.5112571174459016e-06,2.453029142453561e-06,0,0,-1,b94a894c899eb19012655da5501496ed87564ec7246094d138a37b0d85f294d9,27.67097008718693,9.50352954204047
2026090819,aligned_strong,2048,unit_broadcast,0.1,adam,False,8.704480190419184e-05,8.694745537486548e-05,0,0,-1,bab9a5c4396567c94995c1743c60c512152ffb5fd62dbf638c737f618165c308,32.240317899229055,14.336034275804957
2026090819,aligned_strong,2048,calibrated_broadcast,0.1,adam,False,8.704702509978459e-05,8.69498731200545e-05,0,0,-1,8208cebec243fca2b97e7b0551cf9b3ba53f0896d6f4082648dcf588e8193487,32.23985883108229,14.335887079737477
2026090819,aligned_strong,2048,ancestry_three_oracle,0.1,adam,False,5.534916841996371e-06,5.75858519004304e-06,0,0,-1,797dfc0462863bcb91aab153a6f336568dc5ebb1be63a1199e5ca1a381c96e2f,30.426403626711764,10.783666490999819
2026090819,aligned_strong,2048,hard_distal_unit_proximal,0.1,adam,False,4.080329047735543e-06,4.214248042758683e-06,0,0,-1,ffc71f319dd89be44b39af4d28b8d2448cca7568544bff77cf7235ca0fcd9d4f,29.803448556377422,11.126236413567275
2026090819,aligned_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.04000486546249474,0.040096913924614994,0,374,819,fdc99cc0a7a210588f5804d529e56d71a1d0912d4bf78b7f64d5b16b7d61afa3,0.0009118819655545162,2.4490971821947416
2026090819,aligned_strong,2048,hard_distal_and_proximal,0.1,adam,False,6.476728490543144e-06,6.7055327871549545e-06,0,0,-1,68b023a76db265b61d6dbd8c08b90310be21e01be5e134da482f665e5d1a30e5,12.892794089552844,11.255434852960244
2026090819,aligned_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.5457464403435075e-06,5.760790666274091e-06,0,0,-1,8c337d4750faecf4d3e2df69a84e4f6d17ffe79c738aad335ce60fde49746005,29.51233913601934,11.324866714910566
2026090819,aligned_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,4.0956514522176825e-06,4.231415570826111e-06,0,0,-1,89dc909f3037d54ed9d3abcb2e3126714637ff98882b6831bde7af978361b06c,29.805373667011633,11.128857489306146
2026090819,aligned_strong,4096,exact,0.01,adam,False,1.3587827708348818e-05,1.354499395730658e-05,0,0,-1,81c9e383109d0acd979e69f983ee6afd697b762663ec77665236a3d82b93f480,27.349873727616192,8.100068938226677
2026090819,aligned_strong,4096,unit_broadcast,0.01,adam,False,0.00019126365364778217,0.00018666633623124049,0,0,-1,2362316451113f49026c706a8a1fd1aaa29391da4d39a52ec5ae3e472046ec4c,23.40345582098116,8.332945182176383
2026090819,aligned_strong,4096,calibrated_broadcast,0.01,adam,False,0.0001912575576084943,0.00018666034780458904,0,0,-1,22437a21f052570c0c401d2cd137149c066a651f4f790c8fc8a7deb192a584ce,23.403215811950613,8.332961848800728
2026090819,aligned_strong,4096,ancestry_three_oracle,0.01,adam,False,1.2862697594640749e-05,1.2857144056393483e-05,0,0,-1,d7c487742cd137bfb3668d925ac01a3a3bfe8fd4301936635d3b3b05a70319d1,27.470653597616852,7.784515633926288
2026090819,aligned_strong,4096,hard_distal_unit_proximal,0.01,adam,False,1.3182338790454373e-05,1.3038073262104024e-05,0,0,-1,d4d642760e847405fa4fa5ebbf68cbbdbeb4dfaaa85cc3b4276701464399514d,25.616110962381125,8.658559193006543
2026090819,aligned_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.06043218796729086,0.059963356823815886,0,362,3735,6de2188f28d382530d87429c4e962a0b8e035bdaa91a76db799ef90a942f01b6,0.005576867466173524,168.9517052672507
2026090819,aligned_strong,4096,hard_distal_and_proximal,0.01,adam,False,1.7320529696090813e-05,1.6880727882381004e-05,0,0,-1,602f97ac333a6b195034a6e5b0505ef635cf36039d2adcb52207da937fe7fc17,12.892794089552844,11.255434852960244
2026090819,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2895000802131442e-05,1.288899436314788e-05,0,0,-1,fa59ff2006feb722632ccaccbeac21a482a616df68fcae36eed185e6e01b8850,27.4618573146468,7.8065588283522125
2026090819,aligned_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,1.3207742511431074e-05,1.306872915555886e-05,0,0,-1,17031bad2ce3db428fc92e536e545cd33ace442c12aaa6dd0200273d4e8d1b77,25.64065673830379,8.6476521924192
2026090819,aligned_strong,4096,exact,0.03,adam,True,3.2954187105003285e-06,3.2371071538233384e-06,0,0,-1,20d546578e851b2a31e2badd99f0da382d2cca23f8ba93cddf28ed382c56f96d,29.198555359068564,8.574007297782781
2026090819,aligned_strong,4096,unit_broadcast,0.03,adam,True,0.0001808848030278003,0.00017571146541186795,0,0,-1,e1e8dd03b18a4163e1c9cd6a5e556f7d7651aa0349d528c6e4345863ba834009,25.822870871377503,9.455618629817367
2026090819,aligned_strong,4096,calibrated_broadcast,0.03,adam,True,0.00018088579788389954,0.00017571255625397952,0,0,-1,8ff0eec354f731e9d0c4dc7850b7e38fac90133e011b39a033e6a2e7ceb2ba17,25.82270147987802,9.455553735134076
2026090819,aligned_strong,4096,ancestry_three_oracle,0.03,adam,True,3.9057025206762995e-06,3.82123945367417e-06,0,0,-1,1b0a53d1ab3844cb52b5a06da8510c79e27ba4408a180623f6deecac7175da36,29.419334888695598,8.51952537972048
2026090819,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,3.416029716867291e-06,3.33893340538366e-06,0,0,-1,af6ae84a2bf052ab4854a4cd5979644bb4b0e85d834d9eeac2f5e56e0af05968,28.14550686354273,8.999039614199065
2026090819,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.06536456710906119,0.06503531696386232,0,1846,2251,b21db3e3bdcc43b07301d84ea50cab83635900a0433681334b6a0a9b6a6af681,0.0017040673272131395,244.82112206279265
