seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090816,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,exact,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,unit_broadcast,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.8029622759936892,1.739661353120024,0,0,-1,d23c7d09790b96c65f5dbf21fe3273684d8065ef8da9a29e73948f23716d6823,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1,exact,0.01,adam,False,1.7532813080924436,1.691742473645865,0,0,-1,ff26f9248ee27b5ff38d61d9234338e8be5fd438c0172d26459258baca65b5ef,11.25796003167857,11.073768151769885
2026090816,opposed_strong,1,unit_broadcast,0.01,adam,False,1.7655241259818515,1.7051698181260329,0,0,-1,044b5576913729cc3f79192ecd8e49d1c4b6a607f391c308a117cdb4c409d524,11.257960041652483,11.073768147599296
2026090816,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.765524117037657,1.7051698015639563,0,0,-1,a3f3b7b2111584b166418b4f6c290ad443563c4c03544d2be38e8eb12f6a2051,11.25796003167857,11.073768151769885
2026090816,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.7532813080924436,1.691742473645865,0,0,-1,ff26f9248ee27b5ff38d61d9234338e8be5fd438c0172d26459258baca65b5ef,11.25796003167857,11.073768151769885
2026090816,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.7532813050875586,1.6917424705976896,0,0,-1,36c1395384bc8f1611b76b02cfb52682947e84065e5d8f1e2de85522c18cdb25,11.257960041652483,11.073768147599296
2026090816,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.7991661978628175,1.7371535327224081,0,0,-1,fcd9dcc8ee506cdc9924b5659a945cc1d1414cc67e9c2ea47a01ffbee41cfb1e,11.257960041652483,11.073768147599296
2026090816,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.759862686185955,1.6984041096760505,0,0,-1,99bb2bd84dd7667c0cc2ceefff85d5ac0005dd6ea5256d4563859b0f7bc56323,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.7532813075433735,1.6917424731329067,0,0,-1,aada7e867c693b7892798c88bcc4a9f0089f923d9d570c4b35496574a4b8dc76,11.257960041652483,11.073768147599296
2026090816,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.7532813050931417,1.691742470604363,0,0,-1,85ec78dac86cbdea9b8b5b2b4ba6f73b678dfe677b52fa639a6ceb92dcdc66e4,11.257960041652483,11.073768147599296
2026090816,opposed_strong,1,exact,0.03,adam,True,1.6563893293100338,1.5982944056816684,0,0,-1,4c18c5b04f65f4fd29aa6610f0aa3b9c8e45efec6ab470b6c7f304e06e7b0bfb,11.48538587987142,10.854492871094228
2026090816,opposed_strong,1,unit_broadcast,0.03,adam,True,1.6949872886682196,1.6402943460943393,0,0,-1,b3ac0297e187dc79d22a12c4c643889539477031f487e1f95c5abf2b12398a6e,11.485385910397618,10.854492858830216
2026090816,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.6949872541780038,1.6402942885514835,0,0,-1,35856d94519da613f1d8b84deb7a304e67eec52a9d04291c22093c2450614624,11.48538587987142,10.854492871094228
2026090816,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.6563893293100338,1.5982944056816684,0,0,-1,4c18c5b04f65f4fd29aa6610f0aa3b9c8e45efec6ab470b6c7f304e06e7b0bfb,11.48538587987142,10.854492871094228
2026090816,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.6563893204993725,1.5982943967369652,0,0,-1,05f1a67dfd04dc4af3fcfdf57035d0bbfde3401469bbcaf21d4fa66c54e49ecb,11.485385910397618,10.854492858830216
2026090816,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.7925491012956967,1.7331946129970361,0,0,-1,e095161fe3876692ddad5469cf2aa58e46eb256769a1ec97907f6a2bb1389939,11.485385910397618,10.854492858830216
2026090816,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.6753657325833298,1.6174760726300852,0,0,-1,33685a9a2b8082c2ef122c5ddd73e7ee1a723538af9f46122ee73283c4fce0d1,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6563893276951025,1.5982944041795202,0,0,-1,607beb2e7b05e221526bc32dc621c1d1ec1bcd159c87d163b29188c1b207adc4,11.485385910397618,10.854492858830216
2026090816,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.6563893205167763,1.5982943967575518,0,0,-1,f215a4ba570193efc04952cdf7994caae0a02e548e3c17395fda3c3cffc028a4,11.485385910397618,10.854492858830216
2026090816,opposed_strong,1,exact,0.1,adam,False,1.3451573517052344,1.2982624967472036,0,0,-1,a9c2bd6c5da43fcbde14550dff2ff9c49271229b8a785f3d00f7a7ecf10ab259,12.318170206853642,10.120662137216039
2026090816,opposed_strong,1,unit_broadcast,0.1,adam,False,1.4949361758148747,1.4574281917693157,0,0,-1,531123ece4efb440de4b526de62d013f2ef69f58f2a0bac2555a25d418a13a57,12.318170315985638,10.120662099099746
2026090816,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.4949359753341462,1.457427912547747,0,0,-1,8a152e554cbb2dc869bd6b78b25eff441c703d8e6614bc3758a1197262c054e3,12.318170206853642,10.120662137216039
2026090816,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.3451573517052344,1.2982624967472036,0,0,-1,7b69f3c4b28c7bb705aebfc3810a8ce0a10abe41831791758fceca3458093138,12.318170206853642,10.120662137216039
2026090816,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.3451573251607098,1.2982624697232648,0,0,-1,1aca9d735d54d43b275a93348070b98199e8693e8780343d3567b93cfc951415,12.318170315985638,10.120662099099746
2026090816,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.7804828579519403,1.7309830497298826,0,0,-1,16b1bbd96cc7a987ab20d58c29d5334c648aa504a94c89b7f67fc1020d9fb4a8,12.318170315985638,10.120662099099746
2026090816,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.398865968595551,1.3522950001777931,0,0,-1,fcf99bd17d0c5ef7e10698c8809064ce7c837b0aa73247d4fd51c8f095171e10,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.345157346714562,1.2982624921924573,0,0,-1,c013ead6245da707efb607b2a48ac54547597908658c2d6af967eda9a4eca8d0,12.318170315985638,10.120662099099746
2026090816,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.3451573252253872,1.298262469797523,0,0,-1,6ecd5bf487bbae89ad718964efdc675acb1ccb62f0d8eb240d764b3747170cee,12.318170315985638,10.120662099099746
2026090816,opposed_strong,16,exact,0.01,adam,False,1.1388572679864397,1.1007632929726268,0,0,-1,400c2bbbb352fdca287cbf443958a717e22e5caa02e9ecca0d1dc6914d108743,12.996099062353192,9.612271184653748
2026090816,opposed_strong,16,unit_broadcast,0.01,adam,False,1.364553254979951,1.3247669530419985,0,0,-1,0177f1e029e3d78a3a8a8501c44dc8dfb0aa472bcf2d46b45ad3471d175f0da8,12.9003917155557,9.578695529910776
2026090816,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.3645532380702121,1.3247669279164287,0,0,-1,f9a5da40b38ada965814fb4e3fb899a2cdc49b55472814303951a02b414c2a2c,12.900391526190026,9.57869559941595
2026090816,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,1.1391905134570806,1.101001957130399,0,0,-1,ea951a5b7885df1cd61bc9db637bb05dbff1f2c50c0e0e041a7088a860e1df79,12.970401065518592,9.604893508382643
2026090816,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,1.1348978792034392,1.0968571051192977,0,0,-1,c9a04a23dbba9d0952020d36513457a603f6acc4d626779e40e5a4d7e0705867,12.975786690793242,9.599905289226207
2026090816,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.7868501349041659,1.7445403941370035,0,0,-1,318d846a585005ad403e7977d3f2544ebee179e110d07e3c027e4d9892dab1ce,12.893062956862536,9.553895485566542
2026090816,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,1.2030220660982713,1.164891454036713,0,0,-1,a9b8f27053b0df861a3957534c2b531f982688b5b6e3ec7306fad4af6ea4e3f6,11.145941472476059,11.18506136152718
2026090816,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1390849161314744,1.1008948567073895,0,0,-1,ab799aab5f27305ff9a73c3fa785098b6e8da1dcef72c7d763b5b6838fc016d1,12.975292187139805,9.601054577308558
2026090816,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,1.1350226460175215,1.0969833656794459,0,0,-1,df9474ddd2c60b149686afd691f98d8858d0e0ec5994088fe2d74722886067ec,12.975762765850355,9.599931483235977
2026090816,opposed_strong,16,exact,0.03,adam,True,0.498192846570313,0.49535271242135226,0,0,-1,3ac833ee094e57a0e78ccdb5ded0d4d1def5b1a197c23cd58917cdf696a6b858,17.33389313466523,8.027013705289606
2026090816,opposed_strong,16,unit_broadcast,0.03,adam,True,1.236410948015791,1.2127808111293037,0,0,-1,d27b89c51ad718cc2941b847bb785fd8fdd6cf9a5e8d801d84bbb2c45a39bc45,15.625943274406032,7.4264969306623
2026090816,opposed_strong,16,calibrated_broadcast,0.03,adam,True,1.236410754397442,1.2127806299614894,0,0,-1,4bbeab4a80aa534eb92215f013194abe9202def7a206a3e58ab1357e04ed31d6,15.625943602279932,7.426497114298444
2026090816,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.4993015883609852,0.49630686959623366,0,0,-1,5c879621ce22948003a04db89440524f92a5ff4dda17818ef8691434c07e9fe8,16.984659439627382,8.040174786715953
2026090816,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.4853437020752358,0.48173385232613647,0,0,-1,487b8579639b2fe4016ae3ca8ce321fe5fe97448b65aa3255422e2dfcf533b5d,17.05618047926139,8.026783924624356
2026090816,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,2.1173713427557206,2.0890052300993083,0,0,-1,3e430bdb878f1031957efe2f6601e1178992243d5e98ed21012ed2b223164c71,15.13131069510969,7.0233993349525905
2026090816,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.5688498264408786,0.5597847720299495,0,0,-1,a817c0d847e2cb975994242f86421a5a45f4ffa33bd90cdfd00defcd5d687ad8,11.145941472476059,11.18506136152718
2026090816,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.49849124576227966,0.49567682004822394,0,0,-1,d3dace39e55f229e33d9695fc35d5026736689ac66fc50705b293c00df2974ba,17.056288182046895,8.04504064996092
2026090816,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.4855280031184051,0.48195417500404125,0,0,-1,8075c8908b4b96628192242d544aa13cc109268cf7977bb5c3a2b5ceb760d1f5,17.055845837319797,8.026723403822135
2026090816,opposed_strong,16,exact,0.1,adam,False,0.06664126475920387,0.06767934793654515,0,0,-1,9d811f7ba259a311f229c427d742db3f4183172c92b71421f153a559390e759f,33.51179428895153,9.723391825457883
2026090816,opposed_strong,16,unit_broadcast,0.1,adam,False,1.2077077962125828,1.1950369064000963,0,0,-1,ac570f968307e4a19d829fe361c8b92359df39f85bd481dcf79a23010d816e0c,14.03840952517509,6.629522374064532
2026090816,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.2077073705348378,1.195036503962063,0,0,-1,81a6cea4124e870f6f131a241022ae5686ed3a61e455ef37eb7977a445af446f,14.0384221521087,6.629525214775796
2026090816,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.06591202211149698,0.06680283189156269,0,0,-1,d299e5d7d079a5732e5bf7b18a4b723fdf1eb97acb8114c8c623b475d0416309,29.65393597378587,10.575812893333918
2026090816,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.06092962585657988,0.06163889604767067,0,0,-1,ff6ab846f8ef41c350746ed9cb1589e81f0189186f2a26ca655c8101359c0526,30.179151843188063,11.221359511663064
2026090816,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,3.1842100521128254,3.0435655300725,0,0,-1,0b93b4a68abf46e0c484a9dba7c5e4d2133e90b0fc4afffa7ddc8c859710b621,8.17900589703934,2.549133812701706
2026090816,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.161884018261785,0.1540356329380681,0,0,-1,335df419e748aaca267c7decd7e8562a339f50c12845e62527d9613595fde513,11.145941472476059,11.18506136152718
2026090816,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.06447136610375813,0.06542598731210918,0,0,-1,4875ce7c3666b6ff36f5c5ce8467c0a2d209182934032fdbf4ac1bf88533e50a,30.36995945413235,10.892216032014472
2026090816,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.060828180780518534,0.06155343205025238,0,0,-1,290287154c9e018ac31f497dffd1e9af0b269fa4ead860c1bce47d6239be8bdc,30.171394163582807,11.20983415954313
2026090816,opposed_strong,64,exact,0.01,adam,False,0.36517447533715425,0.363642905480324,0,0,-1,c0060fb2dd50df412976dfa19aca091691baf4bcbe13652a3e7fea2591fb8502,18.545716404601457,8.927446882275364
2026090816,opposed_strong,64,unit_broadcast,0.01,adam,False,1.194483587053372,1.1653019177182518,0,0,-1,db0e1cac1927aff5c36f39c3fc79a8ab0388b28d0c0a27f1926f19f56253441d,14.589225346586264,7.133714146505771
2026090816,opposed_strong,64,calibrated_broadcast,0.01,adam,False,1.1944835324301628,1.1653018654105662,0,0,-1,37f9d390937d607141ede0e631b835ca72872d0dcde167b722f1f14953b6bc3d,14.589225455643124,7.133714480611859
2026090816,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.3681329834191751,0.36643332062875716,0,0,-1,a173f45794bd9463295ff0f9e38881d17ae19e13127d4f2cce01a67317826180,17.693924545470725,8.97760102273366
2026090816,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.3461881116045313,0.34360295449106854,0,0,-1,972e9cad03186bc0d0369ac2fdf018a6d30c14a4465a9cf3bfced52dbe760a9c,17.83487457599455,9.008418801531679
2026090816,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.4406819350617415,2.377479755537423,0,0,-1,0d8e652199109465ca41349f492c3ba0d316f56f5723b37e6049419166f04fb2,12.159283826322302,6.091438232779631
2026090816,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.45713379343460603,0.44754673400805167,0,0,-1,2a8a82ef3adc6c6c2bcd34ac48a61a24a27f13759e6d7b016db3d04554773209,11.145941472476059,11.18506136152718
2026090816,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.3671145499852737,0.3656088213376748,0,0,-1,3279feba0544a81eb245f20b8fb808edb7cccb1807c340c12b1d2664a247075a,17.860236847182332,8.993404052676357
2026090816,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.3464059526668863,0.3438476018164288,0,0,-1,a782d20537cc822c01580e0d6e86a0996688558436104710f2b8b4b07be6e064,17.833247829090134,9.005497255334149
2026090816,opposed_strong,64,exact,0.03,adam,True,0.0379052437911049,0.04002692961465956,0,0,-1,e3fe42c9709e24c6f0fed469335a48eb42455b1d281f6fe68e7169269815e707,32.56319637540334,11.376864726623072
2026090816,opposed_strong,64,unit_broadcast,0.03,adam,True,1.1919157711177057,1.1536514756175518,0,0,-1,fe266e97221be94b4731dba2a4a360508c539ff34fd84ddb0db7b569e2fba4f3,12.792159603070568,5.167035927815442
2026090816,opposed_strong,64,calibrated_broadcast,0.03,adam,True,1.1919156021534083,1.1536513829427224,0,0,-1,878bfd2b67188967c4be162074e7c7c7b9bc4f687ad0aa0a94009f17f578db36,12.79216447734071,5.167037818828942
2026090816,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.03826411215381283,0.040376435105018926,0,0,-1,39c53e7dec537d3c17695fe4a77479366f4b52384d34021c09025566406b341a,28.72810899065724,11.953479936037933
2026090816,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.032405852005059695,0.03451122781343155,0,0,-1,0f05595bc7419898271f6ea43d5b028e60065ec0b27c3228753be04208a1bea3,28.798623491810947,12.150329659512026
2026090816,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,2.662489637663618,2.5775359775842714,0,0,-1,20ac3693f51f8143209e2ef86808de301fc9a437d11081a311083e86b41188af,3.3814298619897567,2.4964286077818656
2026090816,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.12538472118584867,0.12049161758335108,0,0,-1,62acb2318d8f8c4172542c136974e5c371115341d4766573d9966eb8c281bc65,11.145941472476059,11.18506136152718
2026090816,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.037822612878965114,0.03995230908856376,0,0,-1,b6745d3cb13aafe11542b26c952a249f32ebc0894ca6af49aa28815e589700cb,29.522733714311286,12.212598577747013
2026090816,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.03235550550722794,0.034469749363299516,0,0,-1,bf092e0e60f5f914a769eb2766f0c933a17650c35673e6eeb09859551524456e,28.794885144485033,12.158268794255594
2026090816,opposed_strong,64,exact,0.1,adam,False,0.005349992437439728,0.0051116809389841296,0,0,-1,2d353fcc5f01ebda42efe8b517465ba0ef0876d191e1730ac0262bf3a7b6537e,49.22565271631264,11.965700163878866
2026090816,opposed_strong,64,unit_broadcast,0.1,adam,False,1.1243598177329197,1.0641832468777381,0,0,-1,d6686aed614f3a3c7caadd70d33cc808217c4c096d6a96fcc89ec1e7e0df996b,6.578523122972603,1.9741978655674375
2026090816,opposed_strong,64,calibrated_broadcast,0.1,adam,False,1.1243599560592283,1.0641835376584887,0,0,-1,d99f750099aa5b8050f1c7bfdbe296f7fa5c8fadcd5cf0ba860c982f0b194edb,6.578512500471173,1.9742356252928197
2026090816,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.005204379116365203,0.004985249676467035,0,0,-1,170268928d4d67c9135037ff4ed0f4a8fd9f10fe8ade40b545252e45cdddda5d,40.56850111444703,12.849714937213616
2026090816,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.006727196688929398,0.006409247627140964,0,0,-1,9f4517b10e8528b78668ab1e658e5b185e3f6771aed907289f05f56398410aea,37.801518295906824,12.943941378537746
2026090816,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.053334532360804,1.0489330121292686,0,0,-1,23e5650b6bf82c2a836d04263d486df56dee41c2ac76590a33f1ecede98d0801,0.12026202573901522,0.3567417470154173
2026090816,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.17139988957790164,0.16018266580640533,0,0,-1,c13a1633643e779afb081f28742cf44c37bbb50625a2700562928b135064ca68,11.145941472476059,11.18506136152718
2026090816,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.005267257528482148,0.005048530073236103,0,0,-1,528282d62c5245470f54d67e6f7c542f82aad8138d6772f34e1a2b469b67d5a0,42.20691721494995,13.123807382599647
2026090816,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.006711043264585063,0.0063952388194497,0,0,-1,a13adabdffaebbb524426f7bd5a8c9f145d8aa85fccdc8aa69736639a9e2624c,37.76217255798221,12.946727195293755
2026090816,opposed_strong,256,exact,0.01,adam,False,0.023499634244990457,0.02424910117125204,0,0,-1,e9217b3a702ded4bfc22a1624a541202f32f9d507d1b9192f04577bfa3d823e1,35.33155316955402,13.105357854024756
2026090816,opposed_strong,256,unit_broadcast,0.01,adam,False,1.1330239272680658,1.0921559962913956,0,0,-1,5676cf043e0ccc4c9b2da860038af064e693db98537fa19b00c1a5df63b7b536,9.005512557951066,4.756077960295432
2026090816,opposed_strong,256,calibrated_broadcast,0.01,adam,False,1.133023560614059,1.09215593270436,0,0,-1,f516a13080ceef2cc27f84e92351983227ca0ac13dad863b4953f8cf8028dd1f,9.005513226429391,4.756076989025631
2026090816,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.02394589032108104,0.024687332874794736,0,0,-1,a36791284fe64a26bc56e1e9f168697e69806fb4b13760d0ad1ea0fd30be680f,30.470814333459757,13.724535959229552
2026090816,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.020560687589000592,0.021471062739919992,0,0,-1,14c2543156700d2d189589818e61e0a1c230b7382f7586e674a75c8ed419ae31,30.227064644419645,14.656087945141113
2026090816,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.8129550718670369,1.6485073984370167,0,0,-1,765ac7a0b1800df4e56301df30fa677dfd6c8f5d840dbc06e8a5a1534a1c6e7b,1.680601444505503,1.5769204188578203
2026090816,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.11662004798471595,0.10914344182333835,0,0,-1,2aec673a601e460b4e941cbcae15a1db164f4f4c9391f6215d02befd7f61c14d,11.145941472476059,11.18506136152718
2026090816,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.023709795033788065,0.024457239293027705,0,0,-1,4d4a836159030dbbea6875f57d0a884495c5c9feab587e1bc32551ed1777664a,31.427428201190093,14.007841924068682
2026090816,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.020502826165107745,0.021410490222067417,0,0,-1,94beb71c6b00de894b54f5deedd7dcadaaf4b359fdb50332de574c11629c4b64,30.22466939761588,14.65303118755471
2026090816,opposed_strong,256,exact,0.03,adam,True,0.0004565181812616566,0.0004805506356494929,0,0,-1,7a5648f79c77fb0af0358ddfbe3667218ce4c85b518bc8b8447980dd0e1e955c,45.121325764938234,15.135119117327426
2026090816,opposed_strong,256,unit_broadcast,0.03,adam,True,1.0198876213858792,1.0085960955936268,0,0,-1,f10e667bb15854d782b7645d2a8a5423980cfb0a2643858699ec4cf7d7a223c4,4.183208186052664,2.339407523571945
2026090816,opposed_strong,256,calibrated_broadcast,0.03,adam,True,1.0198881803615727,1.0085962590153137,0,0,-1,df183818fbf7aba5d13ff93b88442b8db438b3724b5927defa743e0c109f39f9,4.1831217416114175,2.3394404512278233
2026090816,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0004540259081607176,0.000478567096204589,0,0,-1,bdf94bd0ec144018ef670526f1f60e62e97d7ced235ec96984ac8fdffc0b4088,38.161527639024875,15.981614388080159
2026090816,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0005138828186499281,0.0005407385640653497,0,0,-1,8073c9568040f8242b4e9e1b3694b0236c458318101456b1dcbac2e1621e492f,36.334711353351864,16.909947568203485
2026090816,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0192259886748116,1.0054098963891347,0,0,-1,daca721f9eeb1c3af3e1f4971cfe2efc0bbe4a5faf9d3bebdb191e0431b8d870,0.24852291802570364,0.4631650222054138
2026090816,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.43115259041895243,0.4171135169888096,0,0,-1,35ff453dbac1701100d83155d321fd369909909fb238be6f67d773362376a199,11.145941472476059,11.18506136152718
2026090816,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.000451518836943668,0.00047576956624322474,0,0,-1,e71f22ed469a0e2e6fcfa7534a4eefaf2ffddd1e2f879321e6f841b129c9e102,39.48612385974767,16.26844425669278
2026090816,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0005099235131798617,0.0005365289502465516,0,0,-1,82d42ed04b00abcee45649dcc8b25995765c851a4947c88e2eaa1451c28ce05b,36.324793309057384,16.902499068698965
2026090816,opposed_strong,256,exact,0.1,adam,False,0.00019718848963715788,0.0002129458467230312,0,0,-1,d3416f9c3a06fb4e61de2154ca70cdf4419a0331759543c0b71ceceb36508f15,29.755238733779485,11.695783604436858
2026090816,opposed_strong,256,unit_broadcast,0.1,adam,False,1.0081710717175945,1.018493538523397,0,0,-1,700d4ae6209a5827c2e02a8feffb25f25b98ee97b36e1b4a40d6b026eb34cf21,3.3150717034116823,0.7735577222082876
2026090816,opposed_strong,256,calibrated_broadcast,0.1,adam,False,1.0081699889224607,1.0184893940772892,0,0,-1,31833ad8f5da948118063023a3e60ca492216b7891c8163bb5bbc8a77b561183,3.3146846775802334,0.7735732384647496
2026090816,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00019051705019739886,0.00020748582648620847,0,0,-1,fdfc512922ca46707f2cce58393261e3aa1bb0c7b269cf36fdcdd78a5ee73e0f,26.800799906442247,12.492470014445075
2026090816,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.000150164216614982,0.00016206966951008085,0,0,-1,c4de2472ef6bbc92a40931bba11e551e1b68638733712922795b0b57033d7e1c,22.105550441968184,12.402792624217664
2026090816,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.002794772588025,1.0056509435681618,0,0,-1,78c7fccc70542a518113586e906eada9225b7da200c502cb914dcf8974fc0bac,0.035974241779268536,0.04173546713053496
2026090816,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.5391873626022531,0.5350472805476094,0,132,125,284c43305dd1df37742e111dd32bcf2466798dfd7b3d1a25c85eb04bad63e74f,11.145941472476059,11.18506136152718
2026090816,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00019579972638239737,0.0002133979128582125,0,0,-1,03e505ece29c73ea5f85d7ce2da141a006e4831eb7e97659c7ad1e7d9a619c61,27.30595602489516,12.765988559399968
