seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090818,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.6143720080879558e-05,1.750170691783416e-05,0,0,-1,6f2f4f9b35f63fc01ad63c07f30838390bfdc04739cae71c451e748bd3326a50,17.37633277964224,14.182419703356263
2026090818,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5699549086088165e-05,1.7470181534011565e-05,0,0,-1,4c926c44286af8580ac15ff49f686575003e16164cb6a0cc8a9e7bdd9f5fc71c,8.021294706404552,22.6297759954653
2026090818,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.4050873226263167e-05,1.4963191290264526e-05,0,0,-1,3e241a8cf0cead9f599b2a785aa635fdadebdee2b770ae1169b297749e044fc9,8.298005968616213,21.321598049299258
2026090818,aligned_strong,4096,exact,0.1,adam,False,0.00010650338650215185,0.00010516607765775183,0,0,-1,ebe35a57519d8232685bdcf1555a6239c5900df19aff8f388aaa78606e138419,9.585397664497643,18.13065473828384
2026090818,aligned_strong,4096,unit_broadcast,0.1,adam,False,7.916715153843601e-05,8.240950882268402e-05,0,0,-1,4cfc7cc6bcabd253ebf5f6c9f79c8f3f62358f6ea48fc91ead4cbb760a1d8907,8.190911459478404,21.699634299566743
2026090818,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,8.045452340315067e-05,8.393600360803617e-05,0,0,-1,8ce47ceb7e52dfd6c220cd98cd4548975698bad7ca46efe6161713d7cf6d30f7,8.18835147385059,21.700559281088648
2026090818,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,4.939756983936658e-07,5.561783496718132e-07,0,0,-1,72ee34403bd47c60288a57fdd194410d983078b759dd88b88bd97509506e32ff,11.128827890325022,22.205080801151684
2026090818,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.616704076172118e-07,3.7366871404331084e-07,0,0,-1,61715d7ceaed367105599eb1bde767e5b8abfb28699f1af3b2153506ac5d3f8a,11.020685601251593,22.02965236278484
2026090818,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.00036846979126269833,0.0003730214374264688,0,1830,2267,0f6126d7eb610d5a8c3924c9fa2932e684b62801d07116fc1e560eb8f145e46a,0.045272202490453814,1.9774650879825624
2026090818,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,4.905707207643742e-06,5.310579236438719e-06,0,0,-1,960ed8288e9c6f35f9ffff0d868fef9208978224c302bd69554fd377c2a1f30e,17.37633277964224,14.182419703356263
2026090818,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.5440453847135957e-05,1.6810256318008332e-05,0,0,-1,f282e9a4ea7c8b662b0c0a9211e5e4bf2428e742816417baf6908faab32b70dd,10.917338753636328,22.719282381546886
2026090818,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,8.555073254894827e-08,9.13400010399657e-08,0,0,-1,5efcd634a38bdd4c1cff59b748ab83210b982f33fd6aa56158722b8b2853ab75,11.112042026839895,22.433349870509723
2026090818,aligned_strong,8192,exact,0.01,adam,False,6.261952099703184e-06,6.9633757556748484e-06,0,0,-1,d114013cd40d00d2c70a531da779900e77f00d4bf46efa5cc50d9dbfbd68199c,8.343673595375241,18.86839155652081
2026090818,aligned_strong,8192,unit_broadcast,0.01,adam,False,1.621086636653683e-05,1.7645775060196634e-05,0,0,-1,56aba6d2c61512f8ad5870faa6ff9697b44877b35ecfac55bbbf469a746d7438,6.77866816049056,23.080668033918094
2026090818,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,1.6207938233461096e-05,1.7642314977811704e-05,0,0,-1,48fa2a0023f7824a78e10858617724b04db5a712f8452ed9b27f242871125a54,6.7785280323161805,23.08065061748634
2026090818,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,7.240830980635905e-06,8.128018470958584e-06,0,0,-1,1db673622566a6a88f6d2fce5f4f9faeb61c7fa72236775c4b0696e9fa2e2f57,7.795255398768792,20.15837471509609
2026090818,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,7.459227932371e-06,8.140071045332445e-06,0,0,-1,ff7d8c6654e06f68ca5d7bc6f93e5c9cd503f356d75f98d8888cfc7d18545f49,7.657560619001488,20.694298591676496
2026090818,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.00029103014224029567,0.000306431555964545,0,1258,6935,9708baa71c5fa5acf8bbf788f451010ca67bcd9d05ad591c4d4a318fb6ad077a,0.09207926183311989,1.4553761447467135
2026090818,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,6.773100980101321e-06,7.351276722272417e-06,0,0,-1,fd42d1875dc2396d00ef29fe231500b9b8bc9d4b7e865660f4454eda2e5472e0,17.37633277964224,14.182419703356263
2026090818,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.233943267958096e-06,8.117080461191946e-06,0,0,-1,4d09556b1d0804d8124fb3b9d0acfbd50a5948dd41a649af108d81ee0b6ddb23,7.832110247414922,20.017980600638023
2026090818,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,7.414446646495279e-06,8.094495920072642e-06,0,0,-1,182e736b8d5e88a28a89a6897c2abf799748ad7a76aad5eb16b9417d0a22ec11,7.644156382540752,20.804901081887078
2026090818,aligned_strong,8192,exact,0.03,adam,True,3.8513812081673475e-05,3.864700652867597e-05,0,0,-1,d9739e978c929194009687a491c23860cf60516a46a023634ec11d4ab7505a5e,8.121525842287772,24.218212955135453
2026090818,aligned_strong,8192,unit_broadcast,0.03,adam,True,2.03133636657097e-06,2.1438201217608907e-06,0,0,-1,4e190178e086f51d1453097484edb3dad157577d4c966506ca092a62220653e7,7.8877943547345355,28.35682124371749
2026090818,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,2.031692567360143e-06,2.1449846272582794e-06,0,0,-1,c1ec2fbabdc2c1a6a663cc733010056e6fcc27fbca95e2e519badce2cb3f9940,7.887649876302525,28.356279655905965
2026090818,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,1.6145790207498904e-05,1.655320998791983e-05,0,0,-1,069a313905424bcf6b40c6c5e282555754525557124c82232131c0c4e93527bc,8.182761255431254,26.226230659574536
2026090818,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,5.7860545066166615e-06,6.07486128226144e-06,0,0,-1,629f4e4bb65f3bdf981a7765e52fad603537c541099cccd5b6ea66f77895ba76,8.874604231725323,23.240753103200397
2026090818,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.00031122544417387974,0.00033016516657786174,0,3965,4021,24225525aae8941273379e4d12ec4c535496f42257438dc1ba8e7f0022554d59,0.02111916817503299,1.4980978365490663
2026090818,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,2.56628610372976e-07,2.971290285605323e-07,0,0,-1,0529535081108e8a97a0f13e2588850579a44aa2984c07b75d9cbe88318f9b92,17.37633277964224,14.182419703356263
2026090818,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.729844527579619e-07,8.891931292299224e-07,0,0,-1,51a8e143f26b026278ebbdd2aebf248c17d850546139e763f75d8c68ee7a2b79,8.216461602491188,26.165306343512942
2026090818,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,5.685583571783769e-06,5.980302088100999e-06,0,0,-1,ee8d3b88513ca9f7a69320cc60816d262ecbfc6b548d610895d5ce2c7f8e4329,8.848202291490567,23.286657168173054
2026090818,aligned_strong,8192,exact,0.1,adam,False,1.2538071407387369e-05,1.3585899556844308e-05,0,0,-1,864f1706b5de0613861594e4802f074a214576efacc3bc278cb1d58cdfc8ee1d,7.852046436362119,16.813729970025584
2026090818,aligned_strong,8192,unit_broadcast,0.1,adam,False,5.640645156947773e-05,6.546769182341822e-05,0,0,-1,84c0745a29dbd9c9353834839c41cbba3ae035338fb8bf064391f8b571a19243,2.8596845619043596,19.522353651090175
2026090818,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,7.419095823464377e-05,7.621981252046283e-05,0,0,-1,f2fd7f29bbdb8d731204ab9d9016588619c5d3b78f8cd649a57d93426c63e602,3.4602209147611864,17.07402018050664
2026090818,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,4.169337567467485e-06,4.30502179226441e-06,0,0,-1,03a76251a4460b310e35cbb7728be428e5254e1130d72a34a4733a1a8b428e79,13.099544202973911,28.930572834561584
2026090818,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,1.5314571242070043e-07,1.530171980729667e-07,0,0,-1,a9605499c27df7df2b6f6c6a92f96b2e2fc652b0d97f334614ff74e329e9fec2,11.522056649665322,30.085098977157656
2026090818,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.0003309962890020528,0.00033639218442592476,0,5926,2267,0570ec84945198613f59c4b24e9f76834decd6c3a249cd21a797740f8fb8c033,0.005177130551894329,3.0600449854778335
2026090818,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,4.200707869350015e-07,4.5688725202792953e-07,0,0,-1,3e2437145b9a6088915753c62b17d79c5fbb122496d4bc200d3443c22c570a9f,17.37633277964224,14.182419703356263
2026090818,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.991462114680299e-08,7.224492310834378e-08,0,0,-1,0ed62280b5ef4c6950dff8979c4581a8fbf88f0869db4010823ee1352f987c7f,12.257128404396257,33.3390282947735
2026090818,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,8.199929616712813e-07,9.237799819513439e-07,0,0,-1,100ed3e3658847cb90260a449e835e9aa95f95e03e18923466061a625499d5fa,12.103290157485254,33.3898626482205
2026090818,aligned_strong,12288,exact,0.01,adam,False,1.2213900474186478e-06,1.2869260701459468e-06,0,0,-1,5274ccb5b85cd726055b21a0ba181c0c083015cc7f76b744eefe3e3e50d58df5,8.518005840911721,19.814806425978087
2026090818,aligned_strong,12288,unit_broadcast,0.01,adam,False,2.6532268440732262e-06,2.9595037917414677e-06,0,0,-1,c70474c373f0acbd16ca77107bb46a0ec40b9e16ec44d55fd98b967fbd888d4f,7.123555426784838,25.800231854960348
2026090818,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,2.6533357790976912e-06,2.959673492309651e-06,0,0,-1,82e96917cfb79fb4b7ad3e81098fdea6f8ae1db432e03f81f1a87db1a28df875,7.12351394779506,25.799737235739713
2026090818,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,5.8848439193729e-07,6.177334889373458e-07,0,0,-1,1c70c565a46c2df6f5839d4204943ab001b73509e128cd99b380bebc277098bb,7.9654787888623435,21.55578436985378
2026090818,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.0104344881235438e-07,2.128925991632798e-07,0,0,-1,10fa5bf0d2ad4c249d089894bf6517aa6e0b8b623c24bb5d8c3481b7891a2d0c,7.963258135025651,21.40773781551897
2026090818,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.0002968671032734631,0.0003060426575469687,0,5354,6935,219d04d87993ff182ccf2356c77d8cec587c49d5522719068dfdd15f59929b36,0.013750514870739921,1.453876457570109
2026090818,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,1.7081453468876411e-07,1.850310127431685e-07,0,0,-1,bdbf0938eeab1e87c94186ad8acc3a2b100d46735cfa4264885e0b7e62fcfb35,17.37633277964224,14.182419703356263
2026090818,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.195878706975384e-07,3.41618265942349e-07,0,0,-1,81e7d2a8f98c1d2763452bae93251e3ffadb373e614f324b7a8cab8503c9f9e5,8.004031180724244,21.4122344098868
2026090818,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.756109804158575e-07,2.8759449169097907e-07,0,0,-1,0dc2a893b3c9520d4f63c9c2e179af4976fe4ddab2d2a04b63e32eb04dc17fa7,7.949054539963931,21.536054731430703
2026090818,aligned_strong,12288,exact,0.03,adam,True,7.858569621548537e-07,7.991962455380843e-07,0,0,-1,d0afa2793ad906a4794d0de8d5af9ca7cebb3d2d587e64831c063326a9c62019,8.074334099072614,24.436905132956575
2026090818,aligned_strong,12288,unit_broadcast,0.03,adam,True,1.466577243829611e-06,1.6300233095031503e-06,0,0,-1,6c5e81a3c5c0e248cbcb70404ec614bcf2fb8f96f27f84ef670604f7df4127ee,8.116075603738588,31.33212751128527
2026090818,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,6.059026451493419e-07,6.263622949789799e-07,0,0,-1,d7068b4c71d0bf0a9fba854e04887547c4762640a83c28443467f64478e9b53d,8.155748882321149,31.426435238496353
2026090818,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,6.877272107693192e-08,7.562211751735255e-08,0,0,-1,26515593c199725f323cc5d02beb9960da0b836ea399d45a30f785d53e3c4b0a,8.361092712123389,28.489222278426297
2026090818,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,3.9097601412461556e-07,4.038519245536865e-07,0,0,-1,302f48ef38851a280168aa3c2fde21f13b056b759d18cb062ff7585a08ece2bc,9.037919243707844,25.57632501786206
2026090818,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.00031569856853594694,0.0003437395547286692,0,8061,4021,73b418f8fec46b0f4579b1b76dc563c9063688359b2c3e020cd29d7a2842d935,0.0025678717431476266,1.4857818364030453
2026090818,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,1.5469476760718183e-07,1.7745911767842646e-07,0,0,-1,447df784842e46c9e4c2714e8c28aaa0feecf7652ec66a3ed1dee20c6b8a2cfe,17.37633277964224,14.182419703356263
2026090818,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.165747421308526e-06,1.1871623574257962e-06,0,0,-1,2365cc8953ac9c16b3453759bc20fb6b19a8d04e1944b3bff66d722d55c64533,8.344352128707161,27.998504092449274
2026090818,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,5.1516802006557074e-08,5.749668315796712e-08,0,0,-1,598cb890885ed71528500ec48161a7210e925e0cb6189e84f43cc18a54bc68fc,9.021338602857254,26.01131952585748
2026090818,aligned_strong,12288,exact,0.1,adam,False,5.5567846396634974e-05,5.601382324728342e-05,0,0,-1,d368563eb50317f22cdafaa9fbad35a924f0f8427937fdaef063068b3360c2c8,6.054639283217269,14.893376198616522
2026090818,aligned_strong,12288,unit_broadcast,0.1,adam,False,5.396110114363624e-05,5.829283698205313e-05,0,0,-1,5d663523a58a44b926ccd7ed47e0c131c5d150c3b9a1291b83065434e17c0273,0.405584828440351,20.522716561980697
2026090818,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,3.4556355117090755e-05,3.6985425069475196e-05,0,0,-1,54086c660e4d3e925fb448d2728e61a7daa32fb4ef18f29165a018f131f6e5a0,0.42755524787300964,13.988868304058919
2026090818,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,0.00019590082862092642,0.00023021271186167332,0,0,-1,e402cea692d80c7566809f213f8947cdf0b8aebf97c6085ab7cca5bc0e6809a0,14.996332837684214,39.225041791020345
2026090818,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,8.50219576313419e-08,9.572148265740158e-08,0,0,-1,e619a3d131982317f8785423b5e217180745597ec2bcc370b3e059ebaa0e001d,11.922003279708886,49.1230504621312
2026090818,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.00034701978668989336,0.00036289544345451786,0,10022,2267,af58d32f37bb8b490dc75e665c19b7ae96a2c11f9ad10204ed4c6bf90d0d7617,0.0009118819655545162,3.234287683995136
2026090818,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,6.546118821678586e-09,7.3303868079167754e-09,0,0,-1,a69c7b8cf9475167535464f4e52d3bcdca253eecffbf1bb320e976c05967c63b,17.37633277964224,14.182419703356263
2026090818,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.272242015419723e-07,4.845467215635529e-07,0,0,-1,fab5326c24bffb5916d33e2a2e22e706cdf5ccc9479ceb11c7ae8edc80a7fe13,13.382032183337712,44.90644313679445
2026090818,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,8.152625833595823e-07,9.238686245978364e-07,0,0,-1,e10bdb47060309fffbcb317dbb171ee3001a3afcb128e186703182e6a6037b97,12.991495625623077,52.40800960417965
2026090818,aligned_strong,16384,exact,0.01,adam,False,2.0522417841371474e-07,2.374112963064404e-07,0,0,-1,4c92d1e3f2e3636584450f524583a020c411076586e12b9faacf8d32c2ab7aef,8.510259352372257,19.853464858545905
2026090818,aligned_strong,16384,unit_broadcast,0.01,adam,False,3.3706452923195406e-06,4.088944074634286e-06,0,0,-1,25b08ed1e97e4ded3b39764645b19f6d8d73b68066084e26b173d2c8c9f35b43,7.112916302329538,26.14310051808744
2026090818,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,3.372102599133436e-06,4.090654358938234e-06,0,0,-1,a7782de2261803d4ce5c3acb26068b773096d1d8de39fdfaad70f2ca9607314e,7.1128203264623995,26.14223524436268
2026090818,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,6.866777136551219e-08,7.279316278321426e-08,0,0,-1,c189b944c162bc0f544087c6ccce28d74da4c8d8546a87decd96d4fffb5f18f0,7.988916227407263,21.793383010082987
2026090818,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,3.0832311528795157e-07,3.183715346060936e-07,0,0,-1,b9caa7961b7eacfe04ca34b0a7557643b14f4f9ea2700d080c671623b00d03a6,7.992091062842987,21.829552099276665
2026090818,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.00031611977114794385,0.000332389733394599,0,9450,6935,93f40efd6efbe45d791cb71ef1c96e5682f4ec5aaad4a36eb2c73780d1b9039d,0.0017084839260077596,1.4498408956265723
2026090818,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,6.724237263543218e-08,7.423478158116703e-08,0,0,-1,ecc99e47b2ad5d427dfaf2467a00d3a0e3e8de55a608cccfb3add3a5f059066c,17.37633277964224,14.182419703356263
2026090818,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.600509823902253e-08,7.232929294938056e-08,0,0,-1,d501c7c996d59b0b87e427ea55761781854a71a478327c623f6ded01b1742337,8.034208551155379,21.677300738769464
2026090818,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,5.591149362428699e-08,6.238767401380715e-08,0,0,-1,b0adc463ee48964f399e6c0210e96fe960c1ac51ae37a885f869794cd1283b09,7.977684594323182,21.929097080342785
2026090818,aligned_strong,16384,exact,0.03,adam,True,3.597737671822563e-07,3.9736197355944717e-07,0,0,-1,e43af8a8017b66ac2fb322a91925c42ca3ba4ed3d16046ab9ef256d5349081e3,8.02602780203104,25.070970140692815
2026090818,aligned_strong,16384,unit_broadcast,0.03,adam,True,5.675723890287818e-06,5.7975568304794245e-06,0,0,-1,4ae84ea13ab97445545bc0738c43fab0eddf9d5e0cfc746ea69249e16fda9409,8.255189343846178,34.696210051136326
2026090818,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,2.513141334311288e-06,2.747138045159105e-06,0,0,-1,f74b76aefd44afb8a22086e62065f2c8814400f191e929d5f8684c85ae5a0fca,8.256940896795308,34.07670229020124
2026090818,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,4.2917674855404477e-07,4.268214963449826e-07,0,0,-1,792adfcf9b368a780d3a04232ecb45e84ae94d408e0202f2bdafb60b3e6bec9a,8.621820920130597,31.352415713465785
2026090818,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,9.802723080427522e-07,9.808313408227286e-07,0,0,-1,28c3573036d1ea5d29ada6962b11b49197825a6b1bc6d4df0b199962bec2b17d,9.273789887849935,28.529699219539598
2026090818,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.000337950377538018,0.0003682073878870637,0,12157,4021,9576c621e3236bce50e84752c1efbe848e2da13630bafa3e79208c857ccffc7f,0.0009118819655545162,1.5088003551698663
2026090818,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,8.701833207648729e-08,9.068530350834127e-08,0,0,-1,e7b5775ef7e4a0306e2ea528927064a596a19d94d65ce26b9da826f9573ffa6d,17.37633277964224,14.182419703356263
2026090818,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.932496128304146e-07,9.583409129388987e-07,0,0,-1,7ffea51275f7f882aeec49472e3499e2bd75a17d7c911a0fed69da91a6694631,8.547076406545175,30.708115866704564
2026090818,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,8.071370638465427e-07,9.273064298281415e-07,0,0,-1,57fd73484e8788f48f4d7049c2bcbc12486a57afb2cb6de758830857209bddc0,9.207155914770599,28.620453550071055
2026090818,aligned_strong,16384,exact,0.1,adam,False,4.63769842360838e-06,4.471700894941677e-06,0,0,-1,3591c7127f1c0ded695a779f0d45c6d8c81a281c369de06d113e8cfd70591d9b,4.57087499462109,15.595655480063364
2026090818,aligned_strong,16384,unit_broadcast,0.1,adam,False,3.7148832892261477e-06,3.7710032502020768e-06,0,0,-1,92023603cf6c4e2d951fe131f737498618c08fdb414cfcccb0b82058cd6c4091,0.37977717770278874,72.6236618853217
2026090818,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,8.36589627939982e-06,8.938970268786582e-06,0,0,-1,4663dc801a4f9094223c3eeb5d496cc38a842b220c85d64f2b582490ac80be9c,0.3444811060903911,54.19489447193442
2026090818,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,4.1738046388511434e-06,4.651311118475063e-06,0,0,-1,0cb1392a135a1eae2900afb223b987ad15a48c061ee94f4cc3806950a53951f3,17.69895322324615,55.66704818930756
2026090818,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,9.565991769394734e-05,0.00010188072851143365,0,169,15508,46b175cd6a0a820a194ddcb3df9e658e2f1e8dc4c6badd7d313fab2a61cf3051,11.758126261092212,82.3716599017031
2026090818,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.0002887981893729434,0.00028533681174814046,0,14118,2267,acb1bdcc9f309cd80cabc4970356f122a14b29ecb3ae06e355ef08ec1d82545f,0.0009118819655545162,3.4424132255715434
2026090818,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,4.562647595081395e-05,5.0966307565166586e-05,0,434,14752,c49ba36b6684b30a299a2942f9ea1cda12d40e1516afc5f3afd8e2f7e7bb2d58,17.37633277964224,14.182419703356263
2026090818,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.3579416184454125e-06,5.586906074409249e-06,0,0,-1,010a3b65149fc3d5db0f12da4a46881427b4b7fd78332851702acb496f441ced,15.127705382762603,72.80925681902569
2026090818,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,9.669417620409281e-06,9.901280164485225e-06,0,248,14968,d5f47c3188a37b9048d222c6fdf40f44c87d6155a8cc8f59152358b9ea2a592f,12.85501124691196,89.01230654062272
2026090818,opposed_strong,0,exact,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,unit_broadcast,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,calibrated_broadcast,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,exact,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,unit_broadcast,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,calibrated_broadcast,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,exact,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,unit_broadcast,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
