seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090802,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.005123975376265023,0.005096696606944904,0,0,-1,1e303058843f3264aee71e0fa5ce5827bedfe7c89fe69e24975ab28337f58269,0.0383967520405728,0.26801451620194927
2026090802,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.1259479302907275e-05,1.1521891837595947e-05,0,0,-1,4a633ac315e42c51c8fbb6ad1e1706184a47831d6d6519bf72c885b16110e727,22.74566609707604,38.14471567993726
2026090802,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0373474874605617e-05,1.0899160137895964e-05,0,0,-1,95a0025cd53e71bc274bf966d725f7a0a8a47ce3994b3e2eb102d02e10d2db0e,15.835246738990811,16.63570213356666
2026090802,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.3507094517564727e-05,1.4147779280035014e-05,0,0,-1,f3f213102355a062b399ab873a2da43f6c86510e0669daa1fe52ad96a5f48be9,14.288635860727645,17.484730211743184
2026090802,aligned_strong,4096,exact,0.1,adam,False,4.7385583620576686e-05,4.802918183298039e-05,0,0,-1,fe622f5cbe6b93969c47c57f9c7f63514d3744948f07cd9840483794153d68b0,16.818686472156053,20.906361169434795
2026090802,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0009331465492570162,0.0009496934122355449,0,0,-1,546c35d73aa6dcd0f6d75f59d477e36785e3ea2c72aa2167478215a5b10bbd74,4.053415480126378,44.44378198887167
2026090802,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.0009317056939340979,0.0009479770059060171,0,0,-1,b9d0cb1ee74b38ec99e5ea83ab7433080cfe055370061059961505b424b6b910,4.079349918022136,44.4275919077808
2026090802,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,6.633235940211282e-05,6.578764425313489e-05,0,0,-1,c0ffd0fd8010d8bf8d8e31ffb249a91676104da0877d3876dc1f5571a892ced8,20.007954009064008,26.720476189287368
2026090802,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,2.84756225055065e-07,2.9027162178076995e-07,0,0,-1,29d9914028c6fc65ce6c29dfd95bb995c1015fc72f2c915f0494836e16b27e36,21.54674642408122,24.80611159825509
2026090802,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.005296887446547108,0.0052281154122456605,0,3332,702,a83e91955627bd1413697a8b72e579079e58c91430f5004eb26d98126a8a7a32,0.0009118819655545162,0.4617054526614121
2026090802,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,8.919346304688093e-07,8.918417754851239e-07,0,0,-1,3e1ac3c3791e6329f952f8a28394ac4531979cff3590e4189e54f2a739eeba88,22.74566609707604,38.14471567993726
2026090802,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.101784229605225e-05,2.1841624175943783e-05,0,0,-1,e37d4cd019c5bf5726f6a473a61380c81a9a688357a730b7582fdd196349cfa9,21.523034096539426,25.125253812515844
2026090802,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.5087151010162737e-05,2.5846541932771214e-05,0,0,-1,a7145e7f05c2ca78af59cf8f8ab770c8913a366e31ba91d12e815c095eff841b,21.648432431690047,24.970150381491553
2026090802,aligned_strong,8192,exact,0.01,adam,False,3.4231334803348984e-06,3.473081103311728e-06,0,0,-1,66596c7991f8975e393c548e0f304ab9409b77d4b3d486921bb0154c66e88c97,17.0680816583002,13.735038414878204
2026090802,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0008848344619929906,0.0008916449293028958,0,0,-1,36d6f4cf8836f9089951306fb0cf29f80af22a5228217b93bf7a5c8093a7a787,2.303934106219571,32.46201531904554
2026090802,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00088482959605563,0.0008916310408122402,0,0,-1,3fa576d7b65736d29fa868fdaffb01342d6ad7f0ad01ab8d390aa956381d5c92,2.3040381100462026,32.45699033918378
2026090802,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,5.05632541398908e-06,5.193251896564928e-06,0,0,-1,77650560858ce1049673beb4e5589f04353ffe01bc656234c8cee962f86309ae,16.481695825860672,13.744642820128309
2026090802,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,8.136111884601295e-06,8.260568849714965e-06,0,0,-1,e7e8756fa921fc8afd2d86b77d97406b88f00b5ec07e8895141d86968fbd52e4,13.61887620030509,15.183958936411234
2026090802,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.005500701993442588,0.005406722392078001,0,644,7534,dfd67c5ffe3e4e278c795b7afbb93cac547e6f84aa0f86ddd81e7e32e1853771,0.03552753301845496,0.16635983828772863
2026090802,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,7.89496017915178e-06,7.942436689938277e-06,0,0,-1,a1a4c8da86441edde5a0d705f1227fcf53595a110c9cf9edf7762006cf41197a,22.74566609707604,38.14471567993726
2026090802,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.0667334539125664e-06,5.20276011233977e-06,0,0,-1,be6d34095233d98ee312aaed267b85bd457af968c6710e6d58c6fb306de71c87,16.389317126573616,13.794810395235167
2026090802,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,8.051862407448194e-06,8.179009822266787e-06,0,0,-1,07a5ce017be0c1b83400cacbbca4f9a005cab921a953f4c06a49ffaf47f20df2,13.62280069952387,15.211413185129427
2026090802,aligned_strong,8192,exact,0.03,adam,True,1.631602741819457e-06,1.6712082463109401e-06,0,0,-1,3e028084d68d5d8023b34cb2771439d7fe6174a6797c9d2c77a8ed2a88694dac,17.219830138140324,18.14681133603689
2026090802,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0011540793780777337,0.001158045656838342,0,0,-1,4b894eac93f04200f493e884ac4bec69ec0b2b81862e49f9f5f9d1b09b6a186f,1.1292929939179,98.5695532962909
2026090802,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0011535879044180183,0.0011574899081690992,0,0,-1,e3f408d1c81e7d184fd0ccc31683105c8a4335d698e38cf109e65da031e18b83,1.1295747695589953,98.10090129150659
2026090802,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,1.235019485117626e-07,1.242764369986607e-07,0,0,-1,19343a56b145ee445bc29bb8feb16c6ca26b2e22102099911a8930a686401dfa,17.634850709149227,18.78885795813731
2026090802,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.0396911279350436e-07,1.0282201861822699e-07,0,0,-1,658722738199a25e05d28806d238999e690ff5ec24ebbcb04993e06d8b97c574,16.01150458060024,19.700212911071446
2026090802,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.005733971286637672,0.0056968919951276556,0,3355,4838,a95f1e2b5a46df01550a58f4a07b51543fb915b55e4f881592b175dc33555673,0.008476569998321653,0.2588959123112433
2026090802,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,6.19567052039942e-08,6.310438884721712e-08,0,0,-1,0af966c471c5e19a426a6b908d77a2232fc7effae5ea6972cf783efdeb2bc06a,22.74566609707604,38.14471567993726
2026090802,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.804868927091641e-08,9.755533456918085e-08,0,0,-1,46cd83581c7993ba5e84e074a2a228745cdb4e485b9e8aa1c8b344c603aaa2ec,17.736766015921308,18.624315076110843
2026090802,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,4.9929909157188436e-08,4.763232484758728e-08,0,0,-1,c50d64d9496e319ffe7094c6364f80726f2fa5d196e970209f624f8bd6f1ce67,16.057738543301333,19.770742857260462
2026090802,aligned_strong,8192,exact,0.1,adam,False,5.213244929247856e-08,5.0031562459235966e-08,0,0,-1,0bf3eee54163d4f3ff0c789b722a00d9aaa576aed354c031e4c6833f563bb157,13.4867434479317,16.834143094602215
2026090802,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.0010309460366690608,0.0010610358537497054,0,534,7647,708733c198e2ccb8f2b93f6e7d4887b0b66896a70cfafd648f342e24016864a5,0.8229933641953764,1096.6331584284585
2026090802,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.0010286776245924687,0.0010585468348343042,0,521,7659,894cd12792432cf0c043a21340de1a1de65f3afe98519b42c48469da43e02ab9,0.8273104444828222,1096.6331584284585
2026090802,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,3.547463439054933e-08,3.596428892562205e-08,0,0,-1,97da6bca777686da72386f11079f2b145b9a0b334195bc3ab0d896aa57519468,20.06192593307198,38.73647837954818
2026090802,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,2.3741145319350746e-05,2.4743556915668516e-05,0,0,-1,270bec726905384b210b5771215e5043049d4fdb18bbd0f3d71c034c7b0696b7,25.250139788863454,31.807621801888903
2026090802,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.006674764019154941,0.00660942748704878,0,7428,702,e85fe3bfab8155ab68c51b6de4578c9b9f3f35e24661bc8d5205ce4f90005b92,0.0009118819655545162,0.283329447225956
2026090802,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,8.369378565666968e-07,8.548165388034956e-07,0,0,-1,31f7314c4fb7c58b34bb5f45e3b6b311f9c1c53fcc6140ac23de290d860dd5ef,22.74566609707604,38.14471567993726
2026090802,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.404583735130651e-08,2.395575710088468e-08,0,0,-1,97413c21ef9f485fde66f69b19218e2c8c11e4ee37ab5dd310830c87ee5413c7,29.10743092754553,32.241664777977626
2026090802,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,9.439183643022725e-08,9.673653868495115e-08,0,0,-1,68ae2cdd5d776c3db913fd424a51dafe4d77654c44325cf8ffbf40da19074b3f,23.93039253257573,32.73542217127991
2026090802,aligned_strong,12288,exact,0.01,adam,False,3.47633705011782e-07,3.503706718750861e-07,0,0,-1,bfcde6153a786095d310e77110b0b56d6f5e963379d63c0d25afa047ffc7095e,17.513339795245063,14.74695236892673
2026090802,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0009939488726808633,0.0010130778022007447,0,0,-1,45a866ddcdfa8c891d3651252d5bb1d634982fa88cd65805e9969d4577c516a9,1.9147715974436992,44.665159223065785
2026090802,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.000993679498149845,0.0010128145575025054,0,0,-1,01c1713031c73000994a8b3eda6ff05bedc1b43ba33d218f9ac3d315c8a5514e,1.9154226346184535,44.50846573346992
2026090802,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,9.866669463365334e-08,9.866494507586522e-08,0,0,-1,289d2d93e203606f70298ec77e7229e17b3cff4809e63c194c5c100b20803131,17.140465400792486,14.870068025575945
2026090802,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.0061291958582498e-07,2.0850781940542351e-07,0,0,-1,4299814f15603a659dc577c8433cbae98bb3f47df159d9277425df0e2e429a5a,14.423981399446003,16.435019837162766
2026090802,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.005966588074308085,0.005877683775459902,0,4723,7534,1081fbe27b4cd5675f864cae28535e62425e267a29b823b45e6b0a812f36e318,0.0061060631788535345,0.13542816363784171
2026090802,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,1.8326809063623978e-08,1.9481342051635645e-08,0,0,-1,42d49ffd89dcc17e9a1fe1ab143d96123845faaed148861639b2bbcbbd82318e,22.74566609707604,38.14471567993726
2026090802,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.375214739406666e-07,1.387474846946891e-07,0,0,-1,fdb441a9deb2c2b3e56639671353c38e1e2b4c1802d61bb94717a0b7dd7bbe2d,17.081056332708357,14.908420695453165
2026090802,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,3.0858155520282977e-07,3.2041621213984e-07,0,0,-1,a9f6a5aadf0eb9b2da552f0cb99e0b200da4048edb29ed140e4a7573f548e55b,14.428784894428714,16.46532899666064
2026090802,aligned_strong,12288,exact,0.03,adam,True,5.619614002056246e-06,5.803165713740448e-06,0,0,-1,61e8e0bac5115a9985ff49f8d3c95abd31abf693f1bdf9cbd7205e503f6e1a1a,17.131846541080314,18.183921951636933
2026090802,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.0009673198283980545,0.0009889080678197708,0,421,11669,f5e6ab940b4a2e69a11e8acf0520316c3b5064c54f5d3a40f2cae73e495e1e4a,0.8030867471805393,1094.2488448894485
2026090802,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.0009660353269704887,0.0009873603788172441,0,379,11735,b8759a41f182615b147e5f009dd8b7f5d22bae25bf3d9f5804bd77fe5f5d2482,0.8061830011436177,1093.8477854146208
2026090802,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,2.8403786371609605e-08,2.906494354391969e-08,0,0,-1,0a09ae6f066efdc46bbd701b1d30a1cfb4728f874605052563384a0b97b60c4e,17.810044948206244,19.7605654331727
2026090802,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,9.151384278248334e-08,9.49098540586745e-08,0,0,-1,f8a2b9fc094e8c7adad4e3505ae3f47010499f7a83ba6f3a7149285ebf841bdf,16.424257071716198,20.63330822758206
2026090802,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.00574125633928493,0.005644406629137206,0,7451,4838,cde55085a9f8451d3818420201879bcab20988281c09748f96f960f370f4c664,0.0011971174513304176,0.353110480503703
2026090802,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,2.1674245005116477e-08,2.214628568718676e-08,0,0,-1,8e64d1f5f3e37bd4077fbd642831302a20a374faceac0c745f9092915838dde1,22.74566609707604,38.14471567993726
2026090802,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.7364296611130288e-07,1.7995532088761194e-07,0,0,-1,cb5f3713367fe6d31a579a2daf7da58249a70488aa24d97144651ed6464aadf1,18.339604111329283,19.44807378965577
2026090802,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.3076844742388202e-07,1.3423397320785497e-07,0,0,-1,f1c92844a8a01057fbcee00196e7189f71d3ad0fe89e5a4a634d6e6355d01a34,16.57418343341239,20.75221651581616
2026090802,aligned_strong,12288,exact,0.1,adam,False,3.300183875913153e-05,3.3386393218336976e-05,0,0,-1,bbb71b773b2a36285201347b2cbe84b3cb447cc9d3deb79a501110583128f802,12.976956286504876,15.395204820914651
2026090802,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0014166088301046811,0.0014534888290529033,0,4629,7647,900802d1f19a0f96fd71758373df31ad4d9f0417d6c228e27b43d58992e2e97b,0.5033170442160699,1096.6331584284585
2026090802,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.0014184384868706202,0.0014550672526416372,0,4616,7659,aa115341d51f1c86c6127133332617ba760c1a3aec0a38fb3f7a4c31acbfa83b,0.5207846851510087,1096.6331584284585
2026090802,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,8.485075129738914e-06,8.7116101826825e-06,0,0,-1,d42dd781f106a72ea3f743c615e89aef3cce7ab6f7423ecec869562f90700128,21.332169604686353,65.55723714683677
2026090802,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.7036438349845538e-05,1.7209619707487177e-05,0,0,-1,60c1ec6cb59119731a5ce326906d0e073fbeb449723a9455f48b910c55fcdbac,29.71103551853453,42.23730214234999
2026090802,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.006588741718005115,0.006461271688511123,0,11524,702,cce1e45744e0178b92e01f56cbda46e7af01b8806b229a78462208d0233aca88,0.0009118819655545162,0.2895773488424598
2026090802,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,2.0658231558473505e-07,2.218579878390583e-07,0,0,-1,79e30cecac7fab1337b8362a331c24ed7d2974d70502f9564ce29a4259c16153,22.74566609707604,38.14471567993726
2026090802,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.59661868385854e-08,1.6889649977909803e-08,0,0,-1,fa97cdb8b6a66651fbae8aa56082df255e2bbf3433eea17736a7e6f5f1370dc2,40.38627084027522,43.87121471637773
2026090802,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,4.442370303491463e-08,4.433058260222275e-08,0,0,-1,4ac43b14bab11a99f3f978ad30843152ce72bd6afd505df832b8caca7a45c090,28.19485407872905,45.84628022545757
2026090802,aligned_strong,16384,exact,0.01,adam,False,6.085643598413639e-07,6.299622817602733e-07,0,0,-1,a1b46c3f29c2f75d6f9581f356a71e412f56afa74b5004579b82bb18f19c92cc,17.501074338491417,14.892952743529865
2026090802,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.0008971875407001725,0.0009097045616766617,0,0,-1,9d00728d3f4fea936ba2c881776106c568b6ed05bd398f3354a0ba80ed0ca80d,1.6042786015047286,76.15065397241948
2026090802,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0008967765926410952,0.0009092314434905608,0,0,-1,a614312f9b66677268d9b7d5be187173b655ece0372b41fc65c61d451e530979,1.6059459974235466,75.00592999531843
2026090802,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,4.622727690012768e-08,4.600731342876576e-08,0,0,-1,1812f9dea42dc822660de83315e1531e9aee030bd424624ebb1b3699c5e5eabe,17.16126017043361,15.094261222408967
2026090802,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,2.190941123440365e-07,2.1198899030600076e-07,0,0,-1,63a8a3bbc29afa90cdd3b0fe05fba32707adefedaf9ab2cb4da14fcd629985e9,14.490778580417114,16.64327551687401
2026090802,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.006161676230786062,0.006101349914560245,0,8819,7534,8b9ec5008e568b96d4f8294add9d3326fd42516aba8aa62abb76595029365d3f,0.0009118819655545162,0.11653364596553913
2026090802,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,2.5426643264011454e-07,2.5469949017347857e-07,0,0,-1,4d460846ae4433150fa0d5e195eb7ccd14ca04e4d4117385725aeba6470a0da2,22.74566609707604,38.14471567993726
2026090802,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.380076708197709e-08,8.092426041648915e-08,0,0,-1,bf1c1d4b546b3a14dc91dd72413a3322b113c15e6580c51975c4a5a7974a9457,17.125689036671943,15.117104112339494
2026090802,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.649014675746382e-08,3.62544357375489e-08,0,0,-1,66c5e99c7858e28a17b37cf135f5c27182017dd170ddc05eacc97f5f897ffc19,14.489855451547884,16.68382678037149
2026090802,aligned_strong,16384,exact,0.03,adam,True,6.925571079974634e-07,6.790194233578896e-07,0,0,-1,91cd6515aae06b912e27597490be69e620c6f0ac7764c6c7fe84208bf01d3f9a,17.26701338901998,18.18958056758281
2026090802,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.0010012962014786587,0.0010258624770476754,0,4262,11669,2d310c468bc46161f67cd9120cf5a4b7d49f38bcdbd45c8dd5f812fdb5bb57ed,0.8333265194217231,1096.6331584284585
2026090802,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.000998741128741828,0.0010229369652346146,0,4189,11735,eb5ef2893a3d684247bad1beaf0b6bf0a4f79d36838bb753d5b5fa3897b3ab99,0.8367730041593766,1096.6331584284585
2026090802,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,6.96974917893626e-08,6.999929198656324e-08,0,0,-1,5692fc4b7d10e97e60763ef15934846df8e3a0d7265c76c5c9c3b9e1949a7bfc,18.265606564136803,20.583318059979533
2026090802,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,9.162312273238456e-07,9.252280817077378e-07,0,0,-1,e196f9526687315a206fe6ffb9cb5a3aec76a67b1fb7ca37945e791b3c1feaaa,17.18818604485103,21.77166737559028
2026090802,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.006105306613494869,0.006095719165866251,0,11547,4838,108efd04cd7e1b59077678169a7d94d850dac38d4d4cf6a26ea5f18a702b9d06,0.0009118819655545162,0.2955363893152818
2026090802,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,3.613582307773926e-09,3.745410679574283e-09,0,0,-1,6961d2167b93f8a115192463c18cd4bb72754aac31c85a1e62b83c2a83ac40c3,22.74566609707604,38.14471567993726
2026090802,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.637865629195682e-08,5.6170358392314706e-08,0,0,-1,28e8ce8333e293b4ddc3bec04f6dec51968708b7330d8cf13313e1afa2bc1360,19.20541546278047,20.130408356588593
2026090802,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,3.464566457722373e-07,3.4230607006974425e-07,0,0,-1,208e4b4d5360050fe8fb7acfce88f790a5dc024b7352d6f7a43971169ea136ad,17.245005552045598,21.883714873640326
2026090802,aligned_strong,16384,exact,0.1,adam,False,7.014231825192943e-08,7.066515602913054e-08,0,0,-1,06be2f987c61697571dab8ea0b390c83933955447185c5d1d2eba82ee684c92e,11.547947334791473,13.108627394591396
2026090802,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0013602724548046456,0.0014035954555680558,0,8717,7647,449abe72061fc5c9b6dbcadb545dbf8cf29b810ea8c6107e96e71b5b204b69a2,0.16358430122533918,1096.6331584284585
2026090802,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0013499640262557555,0.0013928703090584742,0,8704,7659,3f5a1361455538ce0085bbb631c663b8b0c0e28f3f662951d28a4f1e04e7ddb5,0.18566129223979577,1096.6331584284585
2026090802,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,1.0679129089844963e-07,1.0704906644892506e-07,0,0,-1,1cc7ee05001edf618179fe77f336886781e4da669f94ba7dd3054a27ce592d82,22.144595154939452,120.71643414294608
2026090802,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,2.9012546270784496e-08,3.1283683939057756e-08,0,0,-1,f7d1665be55067e355bafe864a1cbf60c8adf2b24518b2113302421df0d1c9c8,31.214175564200797,58.79975199939161
2026090802,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.007506076067660674,0.007411717883247841,0,15620,702,daf2a78c44fabacd7aa51be280021d9f7c6c418961cbf5f9a368e03527db6300,0.0009118819655545162,0.1814863993694709
2026090802,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,9.316349339963062e-06,9.314763245585944e-06,0,0,-1,2dd18c3c9b911c46c31d8a36daf657c877497b15834f513ed9ef3cdcbf5ba158,22.74566609707604,38.14471567993726
2026090802,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.547270021906457e-05,4.718916014375608e-05,0,0,-1,8ed730f293ef53d69d1b90d5cea843587e90c10c4005d6baa230d7b76ad75c4c,50.32172116259665,53.0992010851478
2026090802,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,4.323243052828686e-08,4.489791400633605e-08,0,0,-1,e04e2d74b26d7ffff48616038116e1a09dd937f7517d608727b694ba96621f4a,29.78640811008714,71.23158771246185
2026090802,opposed_strong,0,exact,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,unit_broadcast,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,exact,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,unit_broadcast,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,exact,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
