seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,matching,4608,algebraic,adam,exact,0.003,True,True,0.024113473988327597,0.023271165467530795,0.0012080289879243472,3.0096464244316006,1.2013967735827864,0,0,2.854431284009479
211201,fresh,matching,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.023670887829178575,0.022986711369407893,0.0006956953714515132,3.210978241606675,1.630442528214132,0,0,2.8544448589673266
211201,fresh,matching,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02368828639368995,0.02283621045413075,0.0007387796664792746,2.702064920064495,1.3069765562532307,0,0,2.8544585150666535
211201,fresh,matching,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024870135281316354,0.024142304510108847,0.002053516209076559,3.1877521316372937,1.4505442280387895,0,0,2.854471515980549
211201,fresh,matching,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.023688313385691252,0.02283623132227465,0.0007388049830287168,2.7020661252971814,1.3069773371483846,0,0,2.8544846900040284
211201,fresh,matching,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.024870100414392825,0.024142282327444045,0.0020534854345803733,3.1877804823921374,1.4505975814962209,0,0,2.854497369029559
211201,fresh,matching,4864,algebraic,sgd,exact,0.03,True,True,0.023526647588015065,0.0229106481383428,0.0004541937103093899,3.111599481826094,1.407764120715221,0,0,3.0027337269857526
211201,fresh,matching,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.0233292992933042,0.02256430451373146,0.00029531299647005875,3.6131425803202335,1.9956907937167512,0,345,3.002756229019724
211201,fresh,matching,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.023594380383308036,0.02309975426627906,0.0006016115474377422,3.628008962287381,1.9931585488816486,0,139,3.002771630999632
211201,fresh,matching,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.15976789211236817,0.16554016205751967,0.13821194270733755,2.59017169979135,1.2389090558566294,0,0,3.0027837119996548
211201,fresh,matching,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.023335446561030166,0.022511702670869802,0.000285340908905192,3.0845608040642056,1.463015452870789,0,0,3.0027963620377705
211201,fresh,matching,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.023431729669642902,0.022772799650785137,0.00037694847465873733,3.100833198155463,1.4707130776122552,0,0,3.0028108559781685
211201,fresh,matching,4864,algebraic,adam,exact,0.003,True,True,0.02363740598478755,0.02285919861486843,0.0006711524851635477,3.0135960158803923,1.1942873046183269,0,0,3.0028230090392753
211201,fresh,matching,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.023948610525974356,0.023357196006232855,0.0007970007327441513,3.2247077374565403,1.6279825467011393,0,0,3.002834873041138
211201,fresh,matching,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023698923223290654,0.023039005042796948,0.0005873329787594376,2.713606317069108,1.316277989021985,0,0,3.0028468780219555
211201,fresh,matching,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025443206981857786,0.02546580733898014,0.0027448502416622406,3.254652412968548,1.494363451023535,0,0,3.002862847992219
211201,fresh,matching,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.02369889112219781,0.023038959694961864,0.0005873081969401085,2.713608171608575,1.3162789171366496,0,0,3.002874933066778
211201,fresh,matching,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.025443236741504588,0.025465847168743075,0.0027448718831611612,3.2546851983529677,1.4944242852449128,0,0,3.0028866640059277
211201,fresh,matching,5120,algebraic,sgd,exact,0.03,True,True,0.023364989932816913,0.022288338287449944,0.0003072573671725864,3.1159867082110644,1.4072068945856144,0,0,3.1669146170606837
211201,fresh,matching,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.023401981876032197,0.02243978913666575,0.0003423423886570179,3.616760207799607,1.9988614345774904,0,345,3.166937269968912
211201,fresh,matching,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.023632135299698133,0.02260914264444703,0.0006034802332014794,3.633831893062993,1.9973684665651845,0,142,3.16695212200284
211201,fresh,matching,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.15760031785758385,0.1635111510978885,0.13600826596796398,2.5930749128211796,1.2411306627501715,0,0,3.1669643230270594
211201,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.02333603232385252,0.022395855832787873,0.000271888857372572,3.08820467855821,1.4643520062140176,0,0,3.1669762650271878
211201,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.023437028686404696,0.02242766493247183,0.00038343366910116773,3.108091255466399,1.473981352533788,0,0,3.166992007056251
211201,fresh,matching,5120,algebraic,adam,exact,0.003,True,True,0.02351467017573955,0.022295462142653676,0.000542837900771452,3.020035620622739,1.202096140845686,0,0,3.1670046530198306
211201,fresh,matching,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.023502611155036046,0.022374596880062714,0.0004653389571839952,3.235856451883585,1.6349513044591606,0,0,3.167016607010737
211201,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02352353056257376,0.022322540381496343,0.0004794638538364082,2.7260521042231636,1.3085584314577658,0,0,3.1670287339948118
211201,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024578525011838014,0.023297597531174122,0.0016014328056334405,3.3371815533214706,1.5325862998345785,0,0,3.1670408439822495
211201,fresh,matching,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.023523536246029562,0.022322540790876692,0.0004794671399909726,2.726054267041426,1.3085593476188133,0,0,3.1670548770343885
211201,fresh,matching,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.02457858201065408,0.023297681073912814,0.0016015057977947244,3.3372192784084245,1.5326540981701842,0,0,3.167067348025739
211201,fresh,matching,5376,algebraic,sgd,exact,0.03,True,True,0.02326399346100952,0.022263771252016173,0.00020259039231610527,3.113638900462809,1.40689166849019,0,0,3.3163053169846535
211201,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.023366596255939176,0.02243395287563118,0.0002706386218252944,3.615382373174741,1.9979388672832792,0,345,3.3163306310307235
211201,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.02331557815060482,0.02247930590619931,0.0002628343026243391,3.6303657268040124,1.9960281321901419,0,142,3.31634581706021
211201,fresh,matching,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.15533245935230686,0.1613036526454177,0.1337440449681704,2.590175494812097,1.2402190770693193,0,0,3.316358383046463
211201,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.023356156147269696,0.02240769744968659,0.00026515949076346974,3.087230073919245,1.4648563085213349,0,0,3.316370415966958
211201,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.02330183378772925,0.022348995200886644,0.00022102500325405904,3.1042897654263917,1.474903884808172,0,0,3.3163829810218886
211201,fresh,matching,5376,algebraic,adam,exact,0.003,True,True,0.0235231082939339,0.022671713150245642,0.0004033410954950398,3.0140230856006256,1.1984941758923746,0,0,3.3163950779708102
211201,fresh,matching,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.023650912481870408,0.022729012567857136,0.0005309444237805473,3.224663227279486,1.6345445900250992,0,0,3.3164081460563466
211201,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023522432795321575,0.02257501953446288,0.00042669182830824506,2.712334789437502,1.29642088480051,0,0,3.316420871997252
211201,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024655539403722893,0.023863887369621535,0.00147753499721937,3.386329566748668,1.560704407733424,0,0,3.3164330769795924
211201,fresh,matching,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.023522436316470444,0.022575019175982404,0.00042669036771756784,2.712336961346072,1.2964218866948543,0,0,3.3164451320189983
211201,fresh,matching,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.024655467284414978,0.023863831478217353,0.0014774736083495194,3.386370739907906,1.5607775266277095,0,0,3.3164574740221724
211201,fresh,matching,5632,algebraic,sgd,exact,0.03,True,True,0.02334671631224346,0.02235939935885578,0.0003028377870125846,3.115457768277335,1.4064225028715465,0,0,3.483501977985725
211201,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.02366155039837629,0.02256266509333494,0.00047646846657538956,3.616182011975642,1.9975010859195443,0,345,3.4835224989801645
211201,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.024282111776198167,0.02306668213059714,0.001058716313987274,3.631070663873013,1.9956836163271547,0,142,3.483536157058552
211201,fresh,matching,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.15369656001653587,0.15981353770569418,0.1320001509311849,2.596672183540159,1.2395502702357462,0,0,3.483548303018324
211201,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.023395416098323338,0.0224162952745374,0.00028091753711798734,3.0883384276362817,1.464572784165869,0,0,3.4835600659716874
211201,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.023601203553504577,0.0225097220613548,0.000459952539932168,3.105052747458402,1.4727354585161783,0,0,3.483571773977019
211201,fresh,matching,5632,algebraic,adam,exact,0.003,True,True,0.023628760092114835,0.022948311884893394,0.0005495172885146697,3.015963225462242,1.1986662063793907,0,0,3.4835863600019366
211201,fresh,matching,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.02370640599894204,0.022782915623700786,0.0006019619067991172,3.2331299103799056,1.635724100571962,0,0,3.4835985969984904
211201,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02355166320820063,0.022749980306028154,0.00047138747308948266,2.7171415148966047,1.3032874378634542,0,0,3.483611162053421
211201,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026255308821436882,0.02458852515330274,0.003037495034827648,3.4744882137558277,1.5962422718944465,0,0,3.4836229879874736
211201,fresh,matching,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.02355167770408887,0.022750003434879595,0.00047140488665250936,2.7171439051693342,1.3032886352755222,0,0,3.483635117067024
211201,fresh,matching,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.026255262715710895,0.024588481785621966,0.0030374547487263363,3.4745328621356633,1.5963223071894512,0,0,3.4836473120376468
211201,fresh,matching,5888,algebraic,sgd,exact,0.03,True,True,0.02349691555566067,0.022628518054618733,0.0003978372830527281,3.110812952757876,1.4077285654027416,0,0,3.631468454026617
211201,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.02344251611424788,0.022564563518928743,0.0003554718788326477,3.6134686126197386,1.997328415196281,0,346,3.6314896050607786
211201,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.02364835782631537,0.022933808821843423,0.0006043240694596213,3.628396353667168,1.9953739628219678,0,143,3.631504207965918
211201,fresh,matching,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.15126835200803454,0.15735100778473798,0.12958528381189305,2.5923333671436293,1.2386980793268718,0,0,3.6315161290112883
211201,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.023446313710409342,0.022543146628629884,0.00034479540454557234,3.0853200329586046,1.4634447563305772,0,0,3.631528052035719
211201,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.023594139031222296,0.022734836498976594,0.0004874331765993721,3.101256416060983,1.471991375693071,0,0,3.631539613008499
211201,fresh,matching,5888,algebraic,adam,exact,0.003,True,True,0.02426229526127202,0.023400765599998173,0.0010948615345934393,3.0134563369708456,1.20115195053074,0,0,3.6315515090245754
211201,fresh,matching,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.024537899221763713,0.023623983678672,0.0013037594709943592,3.236489531757801,1.637410832939765,0,0,3.6315639580134302
211201,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02436781318218073,0.023472846766301562,0.0011623868843111248,2.7170915171459438,1.3005682535492957,0,0,3.631575579987839
211201,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025466829083541625,0.024455450775313158,0.0024358160168056024,3.5143441674438414,1.618671204863514,0,0,3.631589893018827
211201,fresh,matching,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.024367820843169602,0.02347285545516929,0.0011623972972754624,2.7170940211960093,1.3005694846162263,0,0,3.6316040239762515
211201,fresh,matching,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.025466840474443267,0.024455485994070117,0.0024358356961796134,3.5143926809700985,1.6187566240242293,0,0,3.6316164929885417
211201,fresh,matching,6144,algebraic,sgd,exact,0.03,True,True,0.023415795226690767,0.022428350366743406,0.00037866774409758906,3.1134537938065434,1.4056368494052225,0,0,3.7961215240648016
211201,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.02333623844591716,0.022478854510433872,0.00028524791062840686,3.6150942953041447,1.996883568863696,0,346,3.796143254963681
211201,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.023407139788264357,0.022596097705506687,0.00043017165205951253,3.631102464264976,1.994802795777386,0,143,3.7961629070341587
211201,fresh,matching,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14895025210959825,0.15476144492957894,0.12729960174109253,2.5919668418744615,1.2389236406058877,0,0,3.7961768039967865
211201,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.023341394214921637,0.022449905588230575,0.00027471969341692667,3.086888986595011,1.4653372477838966,0,0,3.796191805973649
211201,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.023345176359697274,0.022475131456463522,0.00032634101761888716,3.104482098998751,1.474527585125652,0,0,3.796205473016016
211201,fresh,matching,6144,algebraic,adam,exact,0.003,True,True,0.024004065861036403,0.023315418065179085,0.0010690087105508345,3.0047532022432932,1.1949214715027119,0,0,3.7962191479746252
211201,fresh,matching,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.02371249459265081,0.022979600883205276,0.000747480525062035,3.237250679321734,1.6426240370146274,0,0,3.7962325230473652
211201,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023843577472513505,0.02306870781973342,0.0009157296159363073,2.7163170954723945,1.2953607749291984,0,0,3.796246062964201
211201,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025128821255873977,0.02390042015902273,0.0023204194637254975,3.611346342877137,1.6786800779098912,0,0,3.7962590750539675
211201,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.0238435758991367,0.023068705641012065,0.0009157326417085019,2.716320127924737,1.2953621226823873,0,0,3.7962723220698535
211201,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.025128849908070638,0.02390040984988947,0.002320436598231882,3.61140130129959,1.678775816001054,0,0,3.7962856750236824
211201,fresh,matching,6400,algebraic,sgd,exact,0.03,True,True,0.023901610650536018,0.02331009953400482,0.0007646006169885471,3.1099137301152218,1.4090859743815125,0,0,3.9463944350136444
211201,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.023522844608765713,0.022855373738254116,0.0004878870050244,3.613761638345797,1.9969562451282121,0,346,3.9464150660205632
211201,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.024055100413211922,0.023565714777595684,0.0010510580948569536,3.632481959220992,1.9947003289118637,0,143,3.9464305490255356
211201,fresh,matching,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14696953122695885,0.15328801478196183,0.12529151222212165,2.587218904331417,1.2397187585709755,0,0,3.9464428040664643
211201,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.023456338507852045,0.02273252381659471,0.00038612745538478814,3.084591186955831,1.4647533675004338,0,0,3.9464548260439187
211201,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.023783909566391204,0.023203887770100767,0.0007133603626745261,3.1049371667516006,1.4760559761008787,0,0,3.9464666179846972
211201,fresh,matching,6400,algebraic,adam,exact,0.003,True,True,0.024822564975944834,0.024295039638057472,0.0016739749215435656,3.0147304849502503,1.1997110823297479,0,0,3.946480983053334
211201,fresh,matching,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.024120363728982616,0.02341834062650369,0.0010373045037056134,3.250121780550523,1.6437450396646383,0,0,3.9464939209865406
211201,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024166600557565608,0.02353329676793892,0.0010701737635493585,2.726988551162822,1.2882993511717225,0,0,3.94650616904255
211201,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02464849107653866,0.02393737623525648,0.001605864308000683,3.6859894299743523,1.7245947546418054,0,0,3.9465183130232617
211201,fresh,matching,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.02416662227872435,0.023533330662854804,0.0010702004273834987,2.7269922649784983,1.288300695945175,0,0,3.9465305380290374
211201,fresh,matching,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.02464844841150974,0.023937310588621877,0.0016058123464422632,3.686049808987848,1.7246993192900615,0,0,3.946542614023201
211201,fresh,matching,6656,algebraic,sgd,exact,0.03,True,True,0.02339730260731592,0.02248724597153855,0.00035569271198002605,3.1119136577376487,1.4073220100462596,0,0,4.111805782071315
211201,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.023475051820577453,0.022703080021537658,0.0004457480886117776,3.614899675554155,1.997199158061104,0,346,4.111827882006764
211201,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.02370774908077016,0.022960847081717965,0.0007352010141196473,3.6334149469229513,1.9969082916034941,0,143,4.11184351996053
211201,fresh,matching,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14471193315981518,0.1505512396273306,0.12307670577320187,2.591901115487432,1.2405134841188377,0,0,4.111855878960341
211201,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.023424583701077636,0.022626490437440302,0.0003644687252521608,3.085767959580863,1.4636121998971832,0,0,4.111867361003533
211201,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.023520528584887953,0.022704335705978098,0.0004944406642589453,3.105916854424519,1.4728180296587106,0,0,4.111878865049221
211201,fresh,matching,6656,algebraic,adam,exact,0.003,True,True,0.023526184877466935,0.022518311594493925,0.00046772933056192024,3.0089052992882412,1.20393052850745,0,0,4.111890475032851
211201,fresh,matching,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.02365627828087493,0.022713987004121784,0.0006045955702310644,3.253352901218346,1.6515082254279072,0,0,4.111902354983613
211201,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02345925434125678,0.022415249954527733,0.0004187000794562005,2.727945187295381,1.2931111220501275,0,0,4.111921972013079
211201,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023682397112646195,0.022696925831268262,0.0007397108252861374,3.7629258524625095,1.7599095113413916,0,0,4.111935005988926
211201,fresh,matching,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.02345923595681953,0.022415224798603924,0.0004186870406274384,2.7279492019414584,1.2931125182424086,0,0,4.111947124009021
211201,fresh,matching,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.0236824342966182,0.022696968686436142,0.0007397474471256516,3.7629894335286136,1.7600195072202707,0,0,4.111961703049019
211201,fresh,matching,6912,algebraic,sgd,exact,0.03,True,True,0.023385585878307386,0.022644117088378112,0.0003061268072573059,3.113903917816326,1.4080507512584322,0,0,4.259391598054208
211201,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.023440276776949417,0.022778181813751595,0.0004108301534910987,3.6157061338915084,1.9979951845676276,0,346,4.2594117789994925
211201,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.02375629791425902,0.023301699015766977,0.0007886622751770871,3.6347488112079795,1.997917654693541,0,143,4.259428711025976
211201,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14285723938048175,0.1488538833486588,0.12113621052918183,2.5948173737058395,1.2417119491068782,0,0,4.2594412880716845
211201,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.023368421186621996,0.022609421679718744,0.0002913994404154933,3.086913896813885,1.4644528985621477,0,0,4.259453517035581
211201,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.023477310203396093,0.022855769427703794,0.0004466678472719447,3.107335057226867,1.4758363631666285,0,0,4.259466871037148
211201,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,0.02442033120498259,0.023753998481342957,0.0012442751588249523,3.012961068324163,1.204071303931074,0,0,4.25947896996513
211201,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.024143670414561544,0.023800018028099394,0.0011111138306086061,3.2550158893560175,1.6552893547881902,0,0,4.259491111035459
211201,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02429939378472386,0.023830591499035415,0.0011856282832877082,2.7286682419355723,1.2843651114864518,0,0,4.25950347899925
211201,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.029552342504553613,0.029867090302975016,0.006963102058924015,3.837730474850978,1.8064021071136196,0,0,4.259515568963252
211201,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.0242994231765011,0.023830609791105226,0.0011856475882858555,2.728672896075363,1.2843665622012603,0,0,4.259527774062008
211201,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.029553010079013016,0.02986780932320331,0.006963795951025075,3.8377989863905833,1.8065202064423822,0,0,4.259539957973175
211201,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,0.023416114473431573,0.022439456411489617,0.00032999731944496067,3.1142259236190064,1.4064106424900653,0,0,4.407552332035266
211201,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.02340735725458375,0.022387115103161624,0.00032312152692489965,3.6162009702240705,1.9984437509597437,0,346,4.407573253964074
211201,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.023516286658048093,0.022406266334644976,0.000397464050345099,3.634936643829852,1.9974987744246666,0,144,4.4075900269672275
211201,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.141352268177619,0.14738020369217997,0.11947464087026795,2.6009200821618252,1.2409569713215527,0,0,4.407603790052235
211201,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.023401369189404834,0.022395271973169397,0.000318055338353388,3.087984792997205,1.4659400730949403,0,0,4.407619814039208
211201,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.02344072131513098,0.022411980804172435,0.00035454879262390845,3.1080219771187947,1.4766282374237398,0,0,4.407633231021464
211201,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,0.02390504715447975,0.023021900534620356,0.0008178502858334792,3.0059002414370233,1.1993386421896561,0,0,4.407646332983859
211201,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.02391081877409055,0.023007872027888992,0.0008192212052162283,3.256582017598653,1.6513623175595002,0,0,4.407662229030393
211201,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023990021404853207,0.023145098080957237,0.0009206780004111544,2.7279843477228467,1.2812026166475154,0,0,4.407676066970453
211201,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025292780609765374,0.02404956037933701,0.0021710871004751737,3.90851042105681,1.8317940089497695,0,0,4.407689459971152
211201,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.023990033624481794,0.0231451104070955,0.0009206903465097817,2.7279887629001087,1.2812044450530995,0,0,4.407702735043131
211201,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.025292822282367008,0.024049610647756244,0.002171133172894787,3.9085831194286476,1.8319179799278074,0,0,4.40771555097308
211201,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,0.02330373531210296,0.0224943287561842,0.00023373023788459164,3.114868159400768,1.4064631083648518,0,0,4.55567205301486
211201,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.02333205679975176,0.022529103775942427,0.0002859427832514787,3.6161108970796634,1.9966537526332713,0,346,4.55569321801886
211201,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.023367118788209806,0.022671024126540415,0.0003406009669289561,3.634085174419271,1.9938879993302205,0,144,4.555708260042593
211201,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13857127085644672,0.14347890344733244,0.1167945936195906,2.596497300903815,1.2401853686624282,0,0,4.555721734999679
211201,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.023322063815962944,0.022487917663412994,0.00027047951668603923,3.0877257455090943,1.465288493872848,0,0,4.55573500005994
211201,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.023358476459354797,0.022584737534837723,0.00030709491436863555,3.107589401241315,1.4760347572049444,0,0,4.555748014012352
211201,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,0.023601640628070707,0.022597947737191506,0.000476646248375808,2.9998962212116576,1.1993074236491892,0,0,4.555761042051017
211201,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.02358257120061024,0.02273607500610446,0.0004968130075458871,3.2673841249527364,1.6570639757867496,0,0,4.55577426799573
211201,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023671635589212457,0.022593724154996116,0.0005369368568234353,2.739190381592909,1.28296515295881,0,0,4.555787415010855
211201,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023755158515513047,0.02263398028349986,0.0005534285504288547,3.971732648591185,1.870258424498698,0,0,4.555801433045417
211201,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.023671647488807852,0.022593733938018345,0.000536944301550079,2.739195569533167,1.2829668863672943,0,0,4.555814552004449
211201,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.023755222804754977,0.02263403403740065,0.0005534925702263074,3.9718102313128343,1.8703896846507966,0,0,4.5558295589871705
211201,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,0.02360043162418929,0.022838723875192993,0.00048822280277950017,3.111075377229421,1.406962849532787,0,0,4.702730854973197
211201,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.023520257651097866,0.02255914204837075,0.0003776598969832348,3.614657848870684,1.9970080125658647,0,346,4.702751653967425
211201,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.02372227772301152,0.022799484744278162,0.0005857836424286796,3.633672922947407,1.9952117498914415,0,145,4.702766978996806
211201,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13710991095855019,0.14263137058985395,0.11526984451511131,2.602008951684156,1.241429253356092,0,0,4.702782887965441
211201,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.023458539284945068,0.02254049555094275,0.00033729770708275603,3.0861105792914727,1.4628318262686297,0,0,4.702796905068681
211201,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.02367614006496449,0.02278684845315838,0.000538399313564687,3.1059494322099814,1.472298950310629,0,0,4.70281080796849
211201,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,0.02412003977683779,0.023284251808073822,0.000990982723499556,3.0076303901808017,1.1996150793328406,0,0,4.7028243750100955
211201,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.024283389723774716,0.023279846729979056,0.0011243903793375352,3.269457609333191,1.656161895042491,0,0,4.7028377240058035
211201,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024180838040257502,0.023276847454679582,0.0010279434907455383,2.7346180027946456,1.2826454628511557,0,0,4.702851620968431
