seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211219,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.724196226271143,0.724196226271143,0.8197210167088016,1.4037501943079431,0.06607819572649778,0.6613976881819154,0.4110670617363802,0.6729885308127006,2.0255505504174467,1.0,2.4831622326720284,0.5874276097400466,408.3095231191873,0.1019764827858491,0.6678987744608611,0.5007510866333459,0.7191443619970398,1.829343542441118,1.0,2.068618819542048,0.6354291824373502,633.1195462692087
211219,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.724196226271143,0.724196226271143,0.8197210167088016,1.4037501943079431,0.06607819572649778,0.6613976881819154,0.4110670617363802,0.6729885308127006,2.0255505504174467,1.0,2.4831622326720284,0.5874276097400466,408.3095231191873,0.1019764827858491,0.6678987744608611,0.5007510866333459,0.7191443619970398,1.829343542441118,1.0,2.068618819542048,0.6354291824373502,633.1195462692087
211219,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.7750360166520602,0.7750360166520602,0.06456258443560572,0.6675678562787151,0.408979317332246,0.6778455336100617,2.0026493813750013,1.0,0.0,1.0000000000000002,392.4606678250186,0.09873239123703197,0.6746580839740328,0.49503367711528523,0.7189273603985101,1.8289530435757189,1.0,0.0,0.9999999999999998,587.8303549214938
211219,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.24691468829522445,0.24691468829522445,0.8130737445326607,1.4010711588144504,0.06605754021305316,0.6629775281564111,0.4122724524299048,0.6747990193911696,2.016791953039092,1.0,4.597693394839536,0.050591845685212494,404.76422623649074,0.10204856630541127,0.6689536305464088,0.5010141748523707,0.7202937183620166,1.824142094143614,1.0,4.047716235168543,0.10811399666010289,625.2567140456902
211219,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2512583663158846,0.2512583663158846,0.7999111975772583,1.3957386227402298,0.06603590652706601,0.6661144678741792,0.414675696723608,0.6784306382616078,1.999368563732297,1.0,4.648332293673079,0.054293454375036125,397.75030516547406,0.10218701482676432,0.6710574116338291,0.5015078583609699,0.7225981580573172,1.8137769757409248,1.0,4.097828201833293,0.11063911793374648,609.7694446471938
211219,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8480067378478341,0.8480067378478341,0.7919718773553953,0.631968603285978,0.06528565013386081,0.664981967885904,0.4096566432421473,0.6757563862676927,2.0123873944765234,1.0,0.3610315433933599,0.7993942307609871,395.31430647847145,0.10041253063923498,0.672173291356191,0.4981486825676421,0.7198220767631927,1.8259067948954444,1.0,0.36349746239894315,0.7982727029773952,601.0712264434344
211219,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7210333054751371,0.7210333054751371,0.8033509062601503,1.3935610963271228,0.06548937634692786,0.6644381778772436,0.4109543789254348,0.675566314354941,2.0135527299540055,1.0,2.5189870007417565,0.5878469372210748,402.5676116698861,0.10092470468631067,0.67092472000514,0.4991769134983711,0.7199921707206254,1.8254555700778088,1.0,2.107931198375544,0.6350261230648863,617.0416203450533
211219,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7146302737004204,0.7146302737004204,0.7715568966627537,1.3737948276252734,0.06431097956236854,0.6704795735960236,0.41067045744108793,0.680744171637256,1.989689659358772,1.0,2.5926047077798486,0.5886354150288734,391.34210649684,0.09880673740204378,0.6769473397862757,0.4959620900332853,0.7218026442770278,1.8172551845954177,1.0,2.188946950281396,0.6341859630934366,586.358888691818
211219,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.696385381380966,0.797332805185439,0.797332805185439,0.06543248255375406,0.6646066838349738,0.41026955095131296,0.6752667791871818,2.0143214605260478,1.0,0.0,1.0000000000000002,400.6867241755557,0.10056231355437006,0.6716289647487724,0.4985561237750806,0.7193152887298627,1.827825767563769,1.0,0.0,1.0,611.0026095363223
211219,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.24767771381653902,0.03224585449161099,0.8190790876767017,1.4041575584353607,0.06637909665251443,0.6625763983105023,0.413533788647946,0.6752289887559548,2.014288812741026,1.0,4.582450946922841,0.05165097249811914,405.9858887720095,0.10291259757394614,0.6685197713266865,0.5039257379008283,0.7226729267480148,1.8143934626472753,1.0,4.014332059912614,0.11115656415010489,631.3344145064943
211219,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8476560674865075,0.32263738584728757,0.810362973332694,0.6400243441813528,0.06578980200844879,0.6640891384880562,0.4124832627777622,0.6755401776339368,2.01345619328912,1.0,0.3620942982096689,0.7986901180561687,403.43932467387776,0.10178583314998081,0.6709991028771811,0.5033900138844671,0.7226656180421728,1.8147349447180343,1.0,0.3656632551311399,0.7972756154790608,622.979405836735
211219,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8519198740883073,0.30420779642502765,0.790232657679607,0.6284138337521744,0.06513127480731996,0.6702663817043406,0.41569555287547866,0.6814192876880338,1.9858867668373468,1.0,0.3561683213722058,0.8024295355778451,392.43207450141176,0.10133426628658274,0.6780248646246245,0.5092154941784256,0.7306017554020673,1.7822641904121237,1.0,0.3587378554511008,0.8014057713580585,600.5887255337095
211219,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7256834556345294,0.32262975872653665,0.8103630806170621,1.3983604460224102,0.06578979784871414,0.6640891433196473,0.4124833217408597,0.6755401849354108,2.0134561605167915,1.0,2.5093046414817413,0.5888515665613394,403.43933379815275,0.10178582613398914,0.6709991045666307,0.5033900851619851,0.7226656346154801,1.8147348768488234,1.0,2.0829778215510633,0.6377203225551714,622.9794855399623
211219,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7292367430768677,0.304200370977678,0.7902330187246374,1.387702480628425,0.0651312607710422,0.6702663976983808,0.4156957485709333,0.6814193115349299,1.9858866610429455,1.0,2.571358707910188,0.5920689038493511,392.4321061532403,0.10133424187692704,0.6780248702334891,0.5092157329918927,0.7306018113506553,1.782263966274307,1.0,2.117300188967072,0.642821628410025,600.5889855954476
211219,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.4516939751327085,0.4516939751327085,0.054247529427199945,0.6783501860387515,0.3284488105755494,0.703726594813658,1.868057481387294,1.0,0.0,0.9999999999999998,291.15976676341256,0.07119872959745535,0.699539275046019,0.3870310059300271,0.7185156137884116,1.810981286025658,1.0,0.0,1.0000000000000002,318.6802076613312
211219,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.29657695630745073,0.29657695630745073,0.7118088957030214,1.3558840156181888,0.0647579416756583,0.7016169606994795,0.4374745844658188,0.7189463198541914,1.8260380717245714,1.0,4.952229957058676,0.08850640132066494,355.5431633955529,0.09865761099268881,0.6987097098842743,0.5050271086992507,0.7487482770676915,1.708127020996319,1.0,4.465957753646881,0.1319567340624004,511.45615329397117
211219,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.46589478537263884,0.46589478537263884,0.5293361787301917,1.2413462473167023,0.07014740434396091,0.7654822178803936,0.47996169652503484,0.8065568767989104,1.5040524955988988,1.0,5.646409976332133,0.16767693891992846,282.99290016569535,0.09202309777080946,0.7549625125559409,0.510221930300767,0.8140003245138643,1.477815462423739,1.0,5.347017249466518,0.18945320859385983,342.7386747826864
211219,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8579037573545508,0.8579037573545508,0.5079768854761627,0.46574788371943193,0.055708979057204726,0.6881414354656753,0.35632333632926116,0.7023456426247149,1.883095329360058,1.0,0.3524586080347294,0.8155040147857673,286.8006618717732,0.07839042183287886,0.7083942953206976,0.42838973215893356,0.7264627863721757,1.7872305874346504,1.0,0.3311642670497812,0.8243976587266156,339.70126049637923
211219,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6680067343104995,0.6680067343104995,0.5901090018316483,1.2469355206324804,0.05639608276035162,0.7060094631822975,0.3991532068114625,0.7139087928393195,1.8451232603990377,1.0,3.032788374100486,0.5860111021682168,339.35233215252083,0.08319605588661849,0.7151494050864017,0.466970115588343,0.7376605953541479,1.7502803237240576,1.0,2.699063657626607,0.6246470275167738,437.74057149232993
211219,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5569075856716016,0.5569075856716016,0.35438088733125855,1.084097883288136,0.041824867965870705,0.76339590894861,0.37385673324103474,0.7813391536918186,1.5883457302411905,1.0,3.876159837421606,0.5772402514515728,273.7582366303421,0.053546309324742664,0.7748777649934252,0.40721877326227796,0.7876007258937257,1.5659001280664135,1.0,3.7464166568030386,0.6005984226923242,283.3278314435436
211219,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.818472054289758,0.5601716640312172,0.5601716640312172,0.055877142427754205,0.7004189378717746,0.38074424595763384,0.7048502546233091,1.876869114960694,1.0,0.0,1.0000000000000002,316.014597506748,0.08046141439713117,0.7150826400852854,0.4520683640100954,0.7271668421309307,1.7866722484174664,1.0,0.0,0.9999999999999997,396.49152507900976
211219,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2792905964366303,0.20020804998149716,0.75246893741235,1.3774124869528495,0.06770158406551331,0.6822629526459602,0.4322362683315702,0.7059004077983622,1.8749666978372057,1.0,4.917889697663144,0.07998989505738009,361.6156747541362,0.10583395154543312,0.6828155736708876,0.5131302641674965,0.749812601542537,1.7036513874131605,1.0,4.31628462160263,0.1360253050734662,541.5053173060994
211219,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8615191960796531,0.657907185467661,0.6222240333892864,0.5311550342965939,0.05712716114915591,0.7056078609408877,0.4066467152793636,0.711111941209831,1.8555962664012036,1.0,0.32225712681817725,0.825605597514555,326.8041239371072,0.08610280194421076,0.7162563529489202,0.48471338095404426,0.7417622787133892,1.7344942896977864,1.0,0.31653313140092776,0.8273323733699502,437.5448889147147
211219,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8779298596505066,0.5816693705057417,0.34963000851794185,0.3794765829725621,0.03909761218125986,0.7801327801483552,0.3728011162664608,0.7933500230455428,1.542535648178405,1.0,0.2974932849189192,0.8730196446037697,206.40058266180995,0.05157246460666306,0.7936436605006542,0.414070047001042,0.8014457085602756,1.5155816922735825,1.0,0.28085806971903826,0.8791997081840977,218.44668242425936
211219,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6872591991928212,0.6579067763908869,0.6222240781049254,1.2888497259791998,0.057127156601255606,0.7056078733934688,0.4066467674650396,0.7111119519171386,1.8555962192600985,1.0,3.138557172882185,0.5907633235441303,326.80412317818246,0.08610279590576092,0.7162563601908783,0.48471343244790144,0.7417622881469312,1.7344942513025752,1.0,2.741100910969138,0.6338677582050329,437.5449128175957
211219,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5743329763021132,0.5816691986707795,0.3496300435702862,1.1312299771615075,0.039097604628877375,0.7801328277679297,0.37280125715556983,0.7933500504691777,1.542535548009366,1.0,5.289532644408947,0.5777745167137212,206.40057080048732,0.051572453106637786,0.7936436983638884,0.4140701773512831,0.8014457291388115,1.5155816179117345,1.0,5.082687972273409,0.6043012163016898,218.44669156309635
211219,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.24064018062838913,0.24064018062838913,0.05968924038484809,0.5320012158010776,0.1475953052610045,0.7350844022959961,1.6975967388098345,1.0,0.0,1.0,330.8651995850869,0.06108210907804326,0.5434287273256082,0.15577026536293295,0.739012946955811,1.6864223127896922,1.0,0.0,0.9999999999999999,247.08006285365917
211219,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5923585605401438,0.5923585605401438,0.4298266536409506,1.1519749048200572,0.07883359279228756,0.7888253260095878,0.4843528068849277,0.8475827181166264,1.3769803063937502,1.0,5.916121285047351,0.21304047960127917,257.8927035419074,0.09018322342165506,0.7799645188434414,0.49765507323634706,0.8481415433731768,1.374059305119937,1.0,5.80262541089729,0.22206832227252912,272.9849925996099
211219,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3548668126457516,0.3548668126457516,0.29882777760424084,0.7697881128517797,0.14275306989069494,0.6790220884878453,0.4042977705242605,0.8486522121508565,1.3619085086394231,1.0,4.459367964552268,0.3281535236696409,312.558432959338,0.13354366335524417,0.684185431682193,0.3847378621808207,0.8440431487217351,1.3730218685161897,1.0,4.8635635383433735,0.2992236801771771,149.5962358976178
211219,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7640581063902799,0.7640581063902799,0.2565918686961473,0.27568126271822074,0.039609273908657844,0.6443474082643986,0.20030006366182168,0.7881199120135599,1.5531818538472955,1.0,0.41726390561647847,0.794063079193454,251.2273491266574,0.04104634210913971,0.6643837880713535,0.21599008021001878,0.7935100446488336,1.5359016947632234,1.0,0.3988874383588608,0.8069323938808451,202.23607406711338
211219,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.46859619913188827,0.46859619913188827,0.27097732640894184,1.0249836961924874,0.03586173941132985,0.7757434885220533,0.34985388964751934,0.8085469419877982,1.4992146389931589,1.0,4.141272693832558,0.5614706168640613,262.1378471640686,0.041346171573213596,0.7867449145999528,0.3669980962774775,0.8113659527384455,1.4896851699264093,1.0,4.150330185683892,0.5766070354835571,248.54200123358527
211219,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.12908588697823054,0.12908588697823054,0.2593051767661566,0.9349606141960107,0.04573773003351818,0.7494617663830591,0.37521982554849276,0.8274386477576264,1.4310124488352365,1.0,3.4975684255868664,0.5833769428891299,298.6150423356967,0.04648207676440937,0.7320430770213168,0.3518307237450016,0.8273197100992631,1.4311738069690128,1.0,3.681869550823874,0.5586661727308453,240.51208267651538
211219,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8187712947150241,0.30153238392861237,0.30153238392861237,0.04840325841655308,0.6811508016603728,0.25569431781628504,0.748314291329893,1.6882841370214285,1.0,0.0,1.0,224.59300627636708,0.05659996172926492,0.6997041920692059,0.28558114360418996,0.7519691544484061,1.6755693020678297,1.0,0.0,1.0,208.52847847243572
211219,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4097363052472064,0.4282607726754858,0.5159108792638316,1.25533048084194,0.07764514091971403,0.7443001657072374,0.4857415306844357,0.8028971639893828,1.5101318354044986,1.0,6.510073624721704,0.1757207595460095,240.03393048098457,0.10243261748628896,0.7368578234864309,0.5171001828778589,0.8134853720140266,1.47490701161328,1.0,6.199560764086181,0.1967325424982351,290.588171226158
211219,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8432079743908344,0.6229720314137692,0.29373190272333577,0.33494585716602415,0.036223302386188226,0.7780983987045704,0.34764545817409215,0.8027823150270252,1.5122067857007513,1.0,0.3027538122763289,0.8734221822000748,201.9229279751237,0.045493175605143675,0.7862989550555696,0.3700861923747846,0.8040317649195502,1.5078233742951546,1.0,0.2963127851641179,0.8774048222162701,200.88464038328505
211219,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5354191187410687,0.2849161022150164,0.24128765651261375,0.21074778063291205,0.019744209234530383,0.7410356618482304,0.2711468814925659,0.936884435326629,1.137352232056644,1.0,0.2949029069581441,0.8557601708147464,247.26829093497645,0.020663746053571533,0.7408159047148483,0.27390151763554355,0.9405067751310974,1.128838527300766,1.0,0.3021902565522638,0.855859883332798,189.45516002092475
211219,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4971961686316907,0.6229718353962378,0.293731906339803,1.0816589792702909,0.03622329791179693,0.7780984253395157,0.34764551141052713,0.802782336946405,1.5122067103828445,1.0,5.52391095506074,0.5588998261241994,201.92292188702848,0.04549317391716969,0.7862989775787169,0.3700862335752232,0.8040317845748772,1.507823307162719,1.0,5.496546606139925,0.5735933446918154,200.88463486983744
211219,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.05123640843028258,0.28491670972275196,0.24128775037097888,0.9164285574710574,0.019744228995870097,0.7410356030700597,0.27114704012425744,0.9368844663368052,1.1373521580655659,1.0,4.676854356968064,0.5085573574585825,247.26839780658304,0.02066376230376783,0.740815858816956,0.2739017000149502,0.9405068133582134,1.128838437125592,1.0,4.866604988273351,0.5124126556485675,189.45516335041756
211219,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.1650520650192811,0.1650520650192811,0.024302425217964878,0.5329672074550967,0.12209519897546633,0.8945328976895103,1.2373807941986412,1.0,0.0,1.0,624.2998087903288,0.02214950542742824,0.5318305288916021,0.10678400901760858,0.8859698183500999,1.2590098433106571,1.0,0.0,1.0,224.9267315457104
211219,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.4407139559159081,-0.4407139559159081,0.41589235156031723,0.7596573789546643,0.13465291056738435,0.555359789151609,0.3351281997696066,0.7234800297811618,1.7677911665669575,1.0,3.6155681066344854,0.27746342344844016,417.3777301084913,0.0804382231810848,0.4973701325678415,0.22009431022986842,0.715244938913417,1.7829198459614832,1.0,4.580778525736045,0.1344913439617682,188.9322274637641
211219,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8607969910241074,0.8607969910241074,0.03940034674017771,0.09903513534330875,0.8491587620039286,0.08102253307871733,0.1914363131978864,0.9999420663376168,1.000115876300402,1.0,3.334976152370832,0.9214596248521169,209.7888647781785,0.8505337103840811,0.08042994627750283,0.1901508042600826,0.9999493149011591,1.0001013770690275,1.0,3.317862791139235,0.9222070051155035,1.170580107246964
211219,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.006868410092298667,-0.006868410092298667,0.27064888681639454,0.12379077267892695,0.012238164632177232,0.6159169870620167,0.13838454089695565,0.9537719982109399,1.0980117577657829,1.0,0.3877899252661819,0.7828627072440775,449.4931919477063,0.010916040787759845,0.615577339518085,0.13392506744524385,0.9593932577156665,1.0854675732112262,1.0,0.3873833967807624,0.78296264285404,266.9792133080882
211219,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.30433760079005234,0.30433760079005234,0.3444033324690895,0.9170390294626947,0.07051599195038658,0.7347482043408006,0.486883392535673,0.7977074929988937,1.525712072144791,1.0,2.6855005482957317,0.6639972927375211,341.04625742818183,0.062192265685769244,0.7057739021806954,0.42082027565706287,0.7856810682243375,1.5648418789495098,1.0,3.091443183071125,0.6067997223101402,236.58591062508282
211219,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9666480021286538,0.9666480021286538,0.04694389376497718,0.12478227467507148,0.07233282172462346,0.8074196974909026,0.9099400915476608,0.9998968783678774,1.0002062723460683,1.0,1.0102606133084093,0.9538397533956159,419.70268457689457,0.07218952412125304,0.8068412182574605,0.9106556839091173,0.999909274401765,1.0001814736709804,1.0,0.9933858645569495,0.9542206074508378,6.2861997126400775
211219,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8855315877702687,0.18077944539789711,0.18077944539789711,0.04117973438390273,0.32991966207157863,0.07817835039156869,0.7614154891415494,1.5848545881191636,1.0,0.0,0.9999999999999997,659.6885695207029,0.03929613476634387,0.39294187877357706,0.10144844182502329,0.7583402957737702,1.5937565927524928,1.0,0.0,1.0,209.17639638215147
211219,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5391783692225289,0.25999105488185675,0.24212844921366689,0.8325279112098738,0.28876385660501375,0.5072203395706424,0.3323702371116272,0.951442163942096,1.1024568251418647,1.0,4.231706078018382,0.5286271395809248,266.12656517246137,0.2860353832942828,0.5074503398156648,0.32838087407872424,0.9504187464539567,1.104724175055609,1.0,4.276109516663086,0.5271788807800419,162.46224966693208
211219,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.48918254025678976,0.2542854791993684,0.25889858892026657,0.18496590211747166,0.03317929877911236,0.7592028047906093,0.3845094912211157,0.9364841282493138,1.1380500223849153,1.0,0.25347859183318977,0.8675297229267134,413.3373072356008,0.033387166655100754,0.7570339685851225,0.37728590203917933,0.9352830477282136,1.14078534147756,1.0,0.2530811631277076,0.8662755298939198,283.192858952761
211219,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.71902481449233,0.836050366766248,0.04990957232964169,0.017840811364758596,0.09164422562738518,0.7771920597028934,0.916601734866746,0.9998313998132714,1.0003372732291653,1.0,0.28187201502691067,0.8815750067730531,631.820564393088,0.09211405432889866,0.7759960608537324,0.9171413139037147,0.9998422644532482,1.0003155336492107,1.0,0.28276275985205057,0.8808966877470218,8.823116040742264
211219,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.011467579691202108,0.2542862573893149,0.25889882263136393,0.8723706785626019,0.03317947523165304,0.7592026441491008,0.3845099300385811,0.9364841324065064,1.138050014018154,1.0,2.3678166895044415,0.6090814361799171,413.33782563243165,0.03338733392529557,0.7570337648810052,0.37728635619005435,0.9352830606045157,1.1407853128283123,1.0,2.5115548206364084,0.6016289509804438,283.19291792669685
