seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,1.4492438832030334,1.4505783276052624,1.4089567588193785,2.326616304459167,0.8508131532478812,0,0,0.021424213075079024
211219,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,1.4131102010212402,1.411916070180194,1.3738374633480506,2.310935489295771,0.8487541218093814,0,0,0.04420991602819413
211219,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.4441242002144317,1.4453877119333554,1.4041007515217827,2.325253320949843,0.8558210216623501,0,0,0.04422923200763762
211219,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.4339289669549653,1.435042467270398,1.3944279882002841,2.322725598510579,0.8658367584912878,0,0,0.044248042977415025
211219,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.426971842855809,1.4269240914243801,1.387252926843646,2.3167043151667883,0.8501891365401797,0,0,0.0442615490173921
211219,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.436206410307403,1.4367507863042839,1.3962689354129125,2.3201631919940087,0.8458052848334123,0,0,0.044276060070842505
211219,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.4109650335754869,1.4099843944653219,1.3717054639630755,2.307404797312986,0.8357895480044746,0,0,0.044292162056081
211219,fresh,matching,1,algebraic,adam,exact,0.003,True,True,1.430554567666619,1.4308622328348537,1.391054069684683,2.315898832885176,0.8478131536849799,0,0,0.044304692069999874
211219,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,1.4482193535275418,1.4500513220212643,1.40809366602239,2.325059686536076,0.8538131531879755,0,0,0.04431751708034426
211219,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.4403817642967087,1.4419399881927615,1.4005076260561815,2.321746365916141,0.8478131546901496,0,0,0.04433028807397932
211219,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.4208574647757442,1.4229101948599225,1.3819261159329206,2.310767388400752,0.8408131580554424,0,0,0.04434292402584106
211219,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,1.4403818917360351,1.441940108860401,1.4005077489948214,2.321746367102635,0.847813153307787,0,0,0.04435501107946038
211219,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,1.4208578782860164,1.4229105861651916,1.3819265146254605,2.310767399903944,0.8408131534475669,0,0,0.0443674799753353
211219,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,1.1090465867968797,1.090006764991093,1.075924908232038,2.193682001775955,0.8308518445260598,0,0,0.07185818406287581
211219,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.3663344872726844,1.3664348958784849,1.329701238975285,2.3041437767412254,0.9279122580226015,0,0,0.07188065198715776
211219,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.1934915951432412,1.190300712907432,1.163003816436838,2.298806980002366,1.0671101385134736,0,0,0.07189514604397118
211219,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1706153959741057,1.1574230930689504,1.1361864598147937,2.2145076720391565,0.8412911964520641,0,0,0.07190722902305424
211219,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.2571098656502158,1.2488816952404915,1.221224890894156,2.220140004257605,0.8238995842425426,0,0,0.07191929104737937
211219,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0612569168370927,1.0458462776850708,1.0302381708671142,2.089973220853449,0.8394321935917506,0,0,0.07193089905194938
211219,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.2331057038719175,1.2198504318848296,1.1987814756309896,2.1833902064776125,0.8118000610125421,0,0,0.07194356108084321
211219,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.395757170958853,1.394601897960247,1.3573214716029944,2.308361211150742,0.8980675136787132,0,0,0.07195578003302217
211219,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.289373665838172,1.280706979359818,1.2535166196809133,2.222076079680164,0.8288742186228256,0,0,0.07196843007113785
211219,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0759343925731708,1.0537966298564247,1.0470061908987578,2.029597195719764,0.860409120070371,0,0,0.07198163506109267
211219,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.2893737325530132,1.2807070332322803,1.2535166825605186,2.2220760393520447,0.8288743209575635,0,0,0.07199912401847541
211219,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0759344812058702,1.0537966931601181,1.047006271623066,2.0295970698623917,0.8604094614250123,0,0,0.07201214402448386
211219,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.795369193264766,0.7630626724295668,0.7691404148334057,2.2091329755674667,0.838399877292645,0,0,0.119205272058025
211219,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0716351834714755,1.0668136701903246,1.0449423277881946,2.31604718686577,1.1460652373999918,0,0,0.11922567698638886
211219,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.5242476458056864,0.5197490324108887,0.5096099156401535,2.6246583050683565,1.444061691467338,0,0,0.11924601101782173
211219,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8605556151090388,0.8352949464276017,0.8337091699434092,2.150077192188399,0.8159111141681583,0,0,0.11927375406958163
211219,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9948261763127296,0.9775118713076144,0.9655988761929102,2.0455937901091836,0.8163905559143311,0,0,0.11928784707561135
211219,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8499834277898397,0.8521200659893333,0.8204058483997241,2.18678073526597,0.8677236328859969,0,0,0.11930203204974532
211219,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.970023808881485,0.9428579921773251,0.94298674315796,2.003675465035709,0.7693911189382514,0,0,0.11931559001095593
211219,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,1.1977121157132493,1.1867515440419447,1.168690709510134,2.294302769097526,1.0363891442614483,0,0,0.11932883702684194
211219,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0309725601208366,1.0069539840937656,1.003717889336849,2.0073206664030105,0.8234577395000277,0,0,0.11934303399175406
211219,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8153897666470941,0.8104915424527028,0.7985515114488098,2.0550756670378143,0.7638056359607877,0,0,0.11935657903086394
211219,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0309725571748043,1.0069539762831985,1.0037178861956246,2.007320572408283,0.8234577813572466,0,0,0.11937050905544311
211219,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.815389397013449,0.8104911875901245,0.7985511367108826,2.055075501767786,0.7638055817110965,0,0,0.11938415502663702
211219,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.40289002716343936,0.3908538332253599,0.38704947810480916,2.443028015494348,1.099654511570499,0,0,0.2326560349902138
211219,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.5179905745247539,0.5290010357309702,0.5076609911138743,2.777928275069498,1.4876863479332463,0,0,0.2326764090685174
211219,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.02796477212472229,0.029104136426423448,0.005564686515329092,3.9637302823452063,1.907785738260646,0,0,0.23269098799210042
211219,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6274559444500271,0.6135869613853828,0.6026528283691323,2.3502685444050146,0.8186052668766375,0,0,0.2327039500232786
211219,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.7631549323338191,0.7739627222948147,0.72873013127128,2.400998427741466,1.1017016793832497,0,0,0.23272151604760438
211219,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.0377865920862253,0.037856141479252196,0.014851586956443235,3.000992427210469,1.4619320811976055,0,0,0.2327338580507785
211219,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.3484186108847198,0.34265487833454933,0.3316855163395536,2.5038985914743304,1.19046230346353,0,0,0.2327485140413046
211219,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.6237223382685108,0.6106868098778346,0.6155408374050093,2.430063660840491,1.3815165695916767,0,0,0.23276097397319973
211219,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.737951002399364,0.739160772734583,0.7158086096056795,2.2470280478094584,0.9023876616308982,0,0,0.23277313297148794
211219,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.03692896082628133,0.035635544796614786,0.013962387687782287,2.7040705445402975,1.2652012389020495,0,0,0.23278522107284516
211219,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.737950202449172,0.7391600018734248,0.7158078101169985,2.2470283231980623,0.9023882952403957,0,0,0.23279961908701807
211219,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.03692885964152241,0.03563544141556391,0.013962286074755217,2.704070608810736,1.265201707553764,0,0,0.23281157098244876
211219,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.2756170249868958,0.27430639119292133,0.2539621898440395,2.570582732621063,1.1687841346704535,0,0,0.3931650980375707
211219,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.23015930816256347,0.2292994976421004,0.21163770514793012,3.834796913072178,1.9528254430494127,0,0,0.39318721706513315
211219,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.022779349688225124,0.022385091817933887,0.00020529636023632706,3.967326089066639,1.903840134653679,0,0,0.3932029759744182
211219,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6931238241515226,0.7059723395099976,0.6693125752052699,2.3246027123517456,0.8493420626993018,0,0,0.39321677398402244
211219,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.11416529447192285,0.11583245624247918,0.0910198587217701,2.9416465738210444,1.4137179497358063,0,0,0.39323086803779006
211219,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.02289919948518331,0.022430831181167885,0.0002779771977858785,3.0113877339938497,1.472182650521825,0,0,0.3932532910257578
211219,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.06218099996960963,0.0639321284015569,0.039069283982853156,2.8261519172269804,1.1652285481215547,0,0,0.3932666090549901
211219,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.34915163312377706,0.3531839225774789,0.32990518016422077,2.7787521298973865,1.3593538531959994,0,0,0.3932855910388753
211219,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.359353952008043,0.3717290001360791,0.34248698457591764,2.6483795138018134,0.9740114975502803,0,0,0.39329771406482905
211219,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023021958356135287,0.022530394937250783,0.00046398317688306555,2.702170207006234,1.290167130820932,0,0,0.39330934500321746
211219,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.3593537742738288,0.3717287759067988,0.3424867730088832,2.6483796030308326,0.9740115521099338,0,0,0.3933211819967255
211219,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.02302195787736832,0.02253039760831904,0.0004639835434948747,2.7021703035306825,1.2901674142998611,0,0,0.39333588897716254
211219,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.031242468638165988,0.031064684666405516,0.008882043700285714,2.7284131872692656,1.1365646537791445,0,0,0.6659041920211166
211219,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.023511754944567437,0.02372767403570373,0.0009943992072690712,3.9425787943879604,1.8867830277890179,0,0,0.6659321340266615
211219,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.022822070958739255,0.02224654026061658,0.00023311980133232764,3.9713897630621924,1.9019488998552228,0,0,0.6659511930774897
211219,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5609839952764967,0.5884582913072696,0.5328100040481304,2.411583918604172,0.8173906744513962,0,0,0.6659638810670003
211219,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.02492982261271305,0.024643521898482845,0.0022444555470603126,2.997996880392534,1.4633659646086272,0,0,0.6659762810450047
211219,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.022721279561321313,0.022350036482525905,0.00017544450087898864,3.014136268100388,1.4732427520738396,0,0,0.6659922309918329
211219,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.03468504011808276,0.034810945183887824,0.011643224306098434,3.0368265797873275,1.2085248903218109,0,0,0.6660048189805821
211219,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.022878608092360926,0.02246546392789279,0.0003047784693812013,2.9702553205398607,1.368236893435948,0,0,0.6660171840339899
211219,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02272758362817549,0.02226776224414691,0.00017912405938061857,2.596050098621796,1.1384682508380626,0,0,0.6660293400054798
211219,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023026971967333526,0.022915884322708385,0.0005378217187073222,2.7146214556623067,1.296928150401578,0,0,0.6660413179779425
211219,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.02272758296730456,0.02226776241579781,0.00017912365985134227,2.5960500031152636,1.1384682763091751,0,0,0.6660537070129067
211219,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.023026975435902475,0.022915891234151838,0.0005378250609739426,2.714621623915625,1.296928463341365,0,0,0.6660653280559927
211219,fresh,matching,1280,algebraic,sgd,exact,0.03,True,True,0.02346399821719248,0.023196396860599572,0.0009501104612843463,2.739279064254625,1.1358722394276903,0,0,0.8258883620146662
211219,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.022946456024483877,0.02285560500093128,0.0004043324012976244,3.9410272418567267,1.8874660308905467,0,0,0.8259091370273381
211219,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.02293711245584413,0.02239431661338779,0.00033737713690073855,3.969170474468269,1.9017480411962695,0,0,0.8259238409809768
211219,fresh,matching,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.535321141396927,0.5533822841862509,0.5051299673100456,2.3979744602963895,0.9088100993002102,0,0,0.8259362650569528
211219,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.01,True,False,0.02325054654655169,0.022867174003717947,0.0006011019934334737,2.998378755138473,1.46430904835294,0,0,0.825948526035063
211219,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.03,False,True,0.022935252128422748,0.022535690857273243,0.0003398919632693118,3.010738531599817,1.473025567082269,0,0,0.825960508082062
211219,fresh,matching,1280,algebraic,adam,exact,0.003,True,True,0.03141445154205606,0.03140018753500688,0.008328785215872842,3.096913050018162,1.268200451402055,0,0,0.8259727540425956
211219,fresh,matching,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.02307451977793498,0.02249331853570208,0.00040162155650609865,2.9681829561028072,1.3666927996566218,0,0,0.8259876500815153
211219,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023257238602467988,0.022710303872550065,0.0005631436513526471,2.5940877320890308,1.1372244291432863,0,0,0.8259997480781749
211219,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02451630450430938,0.02441729529066217,0.001875092665167209,2.715126944931034,1.2997499850200336,0,0,0.8260136330500245
211219,fresh,matching,1280,algebraic,adam,sign_broadcast,0.003,False,True,0.023257240702965275,0.022710305294476173,0.0005631454236302667,2.594087634822055,1.137224449218318,0,0,0.8260290310718119
211219,fresh,matching,1280,algebraic,adam,sign_broadcast,0.01,True,False,0.024516294449870843,0.024417284453871115,0.0018750839758645286,2.7151271294444523,1.2997503107939512,0,0,0.8260412480449304
211219,fresh,matching,1536,algebraic,sgd,exact,0.03,True,True,0.022918632621682505,0.0225612442996647,0.00033336447588798836,2.742763464180958,1.13463812194868,0,0,0.9866035360610113
211219,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.02282469002654653,0.02252256988032078,0.00023253627197743475,3.941590989465389,1.8858413623690895,0,0,0.9866240760311484
211219,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.03,False,True,0.02312381245534452,0.022830998866025395,0.0004898163685238313,3.9685389012167525,1.9009114896960757,0,0,0.9866383180487901
211219,fresh,matching,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5320291017145574,0.5420553835182446,0.5015035654924844,2.3939198099651544,0.944388763593159,0,0,0.9866503219818696
211219,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.01,True,False,0.02288080784545856,0.02244110541355876,0.00025129923595942,2.998085334562999,1.4652626366152501,0,0,0.9866620970424265
211219,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.03,False,True,0.02290274518619522,0.02245125209648426,0.00026563603071768174,3.009467379088005,1.4736978866272963,0,0,0.98667373706121
211219,fresh,matching,1536,algebraic,adam,exact,0.003,True,True,0.030109841503821122,0.029720874826421592,0.00679817854832235,3.151553722286965,1.319679219454767,0,0,0.9866857209708542
211219,fresh,matching,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.022987513325567116,0.022441800562638288,0.0003132238803677906,2.968181758881187,1.3662606017802488,0,0,0.9866999770747498
211219,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023123382000944555,0.022652497751332514,0.00042726393733246386,2.593293892709963,1.1361378176203905,0,0,0.9867122580762953
211219,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025447329548529202,0.025129477510890143,0.0026097026321341274,2.7252116477249544,1.2992271041962205,0,0,0.986724482034333
211219,fresh,matching,1536,algebraic,adam,sign_broadcast,0.003,False,True,0.023123382803307883,0.02265249942438173,0.0004272646066833013,2.5932937957311135,1.1361378389926329,0,0,0.9867362100630999
211219,fresh,matching,1536,algebraic,adam,sign_broadcast,0.01,True,False,0.025447317126890218,0.02512946272223223,0.0026096912271199608,2.725211946758546,1.2992274464889293,0,0,0.9867497630184516
211219,fresh,matching,1792,algebraic,sgd,exact,0.03,True,True,0.022750572382699147,0.022314604821664287,0.00023396578295095883,2.7463545344260565,1.1371441393533777,0,0,1.146356845041737
211219,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.022761127160412,0.022390996424317355,0.00019766235505129932,3.9417091044110752,1.8868556500417502,0,0,1.1463798920158297
211219,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.03,False,True,0.02273498021097118,0.022216808164129246,0.00016937257263766032,3.9708000173125937,1.900148798672899,0,0,1.1463947240263224
211219,fresh,matching,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5283220273420794,0.5342759157211489,0.49760430524087074,2.396355716535971,0.9538291857458446,0,0,1.1464093340327963
211219,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.01,True,False,0.022729974298625655,0.02230580152352473,0.00016844739510884317,2.9983327765272296,1.4621608067533398,0,0,1.1464215680025518
211219,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.03,False,True,0.022779558037763856,0.022363886859956328,0.00023082856940666923,3.0123182711619174,1.469999628946568,0,0,1.1464337030192837
211219,fresh,matching,1792,algebraic,adam,exact,0.003,True,True,0.02766123628528072,0.02734679438535656,0.004797226040259046,3.1925465928835877,1.3574476755637521,0,0,1.1464460929855704
211219,fresh,matching,1792,algebraic,adam,unit_broadcast,0.003,True,True,0.022914238152144616,0.022572900053947416,0.0003486734261807362,2.9696338989559026,1.368611928219632,0,0,1.1464580959873274
211219,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0229449197669958,0.02255485939164754,0.00038290466866719376,2.59560282879694,1.1396070174661317,0,0,1.146470027975738
211219,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024005091868993966,0.023522037513430995,0.0015812507130590298,2.7259612167298033,1.3111013006898111,0,0,1.1464820040855557
211219,fresh,matching,1792,algebraic,adam,sign_broadcast,0.003,False,True,0.022944921154514436,0.022554860825183445,0.00038290575503384665,2.5956027276289233,1.139607036267608,0,0,1.14649440406356
211219,fresh,matching,1792,algebraic,adam,sign_broadcast,0.01,True,False,0.024005098597475783,0.023522040251225118,0.0015812580952421034,2.725961604846005,1.311101715774899,0,0,1.146506753982976
211219,fresh,matching,2048,algebraic,sgd,exact,0.03,True,True,0.022820744060462115,0.0224339214065944,0.00024177835443378202,2.7482860326874845,1.136187564330953,0,0,1.3071600460680202
211219,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.01,True,False,0.022738825690513338,0.022228172791587647,0.00016145835295072408,3.9430518530388197,1.8858986138149267,0,0,1.3071811620611697
211219,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.03,False,True,0.022847910408135774,0.022517360606187708,0.0002818826458031432,3.9718459330021085,1.9006545048799366,0,0,1.30719612701796
211219,fresh,matching,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5178472890108337,0.518904232700307,0.48519812023728925,2.418932881437533,0.9608490723970619,0,0,1.3072085770545527
211219,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.01,True,False,0.022747771256377315,0.02230834407704104,0.00017588089289680665,3.0005969637910805,1.4646020740651826,0,0,1.3072210900718346
211219,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.03,False,True,0.022795310102430376,0.02232899209720126,0.00020767659099278673,3.014695497282242,1.4731023404243886,0,0,1.3072333170566708
211219,fresh,matching,2048,algebraic,adam,exact,0.003,True,True,0.027542102168746183,0.026836414043496373,0.004363696466367857,3.225663647442758,1.3892704443531638,0,0,1.307253197999671
211219,fresh,matching,2048,algebraic,adam,unit_broadcast,0.003,True,True,0.022765818767861594,0.02219836830644032,0.00020565463861423825,2.9725698646177694,1.3677053222391986,0,0,1.307265334064141
211219,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022777393301460277,0.022319011709081026,0.00020511386974272143,2.5993085479202347,1.1409097966038177,0,0,1.307279463042505
211219,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02422204455359177,0.02346602459275514,0.0013468805300600657,2.7414128110966236,1.316764451156037,0,0,1.3072931850329041
211219,fresh,matching,2048,algebraic,adam,sign_broadcast,0.003,False,True,0.022777395054874045,0.02231901392790753,0.000205114854695185,2.5993084564651596,1.140909816789807,0,0,1.3073075769934803
211219,fresh,matching,2048,algebraic,adam,sign_broadcast,0.01,True,False,0.024222028470477993,0.023466013404001736,0.0013468681297821158,2.7414133554974662,1.3167649316595005,0,0,1.3073201520601287
211219,fresh,matching,2304,algebraic,sgd,exact,0.03,True,True,0.022756034487069907,0.022419461379046962,0.00018966424218273302,2.74977920259074,1.1372407211547606,0,0,1.4493218649877235
211219,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.01,True,False,0.022931944094398648,0.022645013483875463,0.000357079191235061,3.9428958824004567,1.8859921187944715,0,0,1.449341998086311
211219,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.03,False,True,0.022863301371399213,0.022712182224206307,0.0003635451169170628,3.973838845284446,1.9020677507219221,0,0,1.449357036035508
211219,fresh,matching,2304,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.49827269485099274,0.49324093373765404,0.46424201209094285,2.438907635890425,0.9590972362323528,0,0,1.4493695290293545
211219,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.01,True,False,0.022789313726615603,0.022406042199331743,0.0001945933657562581,2.999209350582096,1.4642185113565098,0,0,1.4493823080556467
211219,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.03,False,True,0.022788571890483757,0.022546363448624922,0.0002586785950855803,3.016612117251324,1.4731888810767808,0,0,1.4493940520333126
211219,fresh,matching,2304,algebraic,adam,exact,0.003,True,True,0.026194758828912326,0.02585431415581162,0.0033027006272774734,3.251518020936108,1.4146150191954339,0,0,1.449406308005564
211219,fresh,matching,2304,algebraic,adam,unit_broadcast,0.003,True,True,0.02300998698909886,0.022897681034938448,0.0004552922898629593,2.9737879229433766,1.3702638420659137,0,0,1.449418765027076
211219,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02286073082213167,0.022716779617510213,0.000324355435183131,2.598973688850024,1.1385527117028966,0,0,1.4494310510344803
211219,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024205821683763694,0.024163964035710632,0.0016915366667959492,2.7725206925903856,1.3323793820710115,0,0,1.4494433560175821
211219,fresh,matching,2304,algebraic,adam,sign_broadcast,0.003,False,True,0.02286073047518394,0.022716781978125315,0.0003243558844635686,2.598973598088005,1.1385527354759144,0,0,1.449456310016103
211219,fresh,matching,2304,algebraic,adam,sign_broadcast,0.01,True,False,0.024205829291086202,0.024163969784229706,0.0016915436500037108,2.77252158010699,1.3323800047328123,0,0,1.4494686999823898
211219,fresh,matching,2560,algebraic,sgd,exact,0.03,True,True,0.022722371652532703,0.022392912512867992,0.00016378336905103404,2.748640387347447,1.1363058651456401,0,0,1.5940555720590055
211219,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.01,True,False,0.022636740028362013,0.022225575882655123,8.592828586465878e-05,3.943080617818969,1.8874136458226343,0,0,1.5940751670859754
