seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15404,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9546669889132873,0.09359505979690658,0.09046784359695959,0.2979144947523719,0.9877734430516357
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.2061555740158805,0.2061555740158805,0.0,1.0
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9933692053248643,0.2061555740158805,0.19696512276834238,0.12106930767840808,0.986523830607733
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9946582166201652,0.2061555740158805,0.19998017715956623,0.10611712457048537,0.9887593276422268
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9935461676965671,0.2061555740158805,0.2010307445798963,0.1149119849523851,0.9878273628085771
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.20373983124815162,0.20373983124815162,0.0,1.0
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.991219044733628,0.20373983124815162,0.1944329843336773,0.13728200536574928,0.9864826691483972
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9930686382549255,0.20373983124815162,0.19862373058957447,0.11893349878596655,0.9887364021009319
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.991352782700179,0.20373983124815162,0.19897419188571974,0.1320493608922313,0.9878333686199822
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.15468497611876872,0.15468497611876872,0.0,1.0
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.974686840262667,0.15468497611876872,0.14298425220681205,0.22916933374408618,0.9865415376501767
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.979855285677017,0.15468497611876872,0.14515029850470823,0.20397407163380385,0.9887851566744067
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.975025298491737,0.15468497611876872,0.14651345588723155,0.22383344153418255,0.9877807583974668
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.018186843494543643,0.018186843494543643,0.0,1.0
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7973167695027618,0.018186843494543643,0.01888049792288931,0.6498322976291953,0.9785016648878069
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8383681642731226,0.018186843494543643,0.01870296128233919,0.577271859701684,0.9828138478926404
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8052188564167846,0.018186843494543643,0.018508412202772898,0.6298911987618646,0.9802026669613513
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.011687089121442193,0.011687089121442193,0.0,1.0
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.952905547329977,0.011687089121442193,0.011660429540092832,0.3065603581681925,0.9274998372290048
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9536788160473951,0.011687089121442193,0.011889635597647724,0.30748705580873664,0.9572790608377403
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9584266439915351,0.011687089121442193,0.01195631534874521,0.2925624103920175,0.9299346773732001
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.03648315577762816,0.03648315577762816,0.0,1.0
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8992832643228199,0.03648315577762816,0.03772804315705043,0.4576801969655271,0.9715297307193117
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9112729765706339,0.03648315577762816,0.03743840530745351,0.427534729981937,0.974277091402403
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9019580167423755,0.03648315577762816,0.03751547664122133,0.4499255237756673,0.9734117111679667
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03753771953527407,0.03753771953527407,0.0,1.0
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.914024074567873,0.03753771953527407,0.03578133415973362,0.40754820242815537,0.9811631114224834
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.936993898346149,0.03753771953527407,0.03624392915301047,0.3505095555578515,0.9848547903134482
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9150662905511081,0.03753771953527407,0.03610081084499948,0.4059930295380167,0.9827783182602255
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.03251428508720536,0.03251428508720536,0.0,1.0
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9870359887714295,0.03251428508720536,0.027789639385106965,0.20802734529282202,0.9373305152440098
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9919328017340346,0.03251428508720536,0.03235731283212461,0.12680619301568286,0.9702098814951428
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9883208409345347,0.03251428508720536,0.029494672307617372,0.17266708887049373,0.9408557181758039
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.06389882263665485,0.06389882263665485,0.0,1.0
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9494043348734775,0.06389882263665485,0.06313717122236828,0.3164288913734532,0.9749102654217705
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9543581031145275,0.06389882263665485,0.0634280122042747,0.30110711967970794,0.9780380828320198
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9496630351374709,0.06389882263665485,0.06357889571446798,0.3165358525604523,0.976977582084407
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01935131933985868,0.01935131933985868,0.0,1.0
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8686985599386756,0.01935131933985868,0.022429002272542627,0.5741623788560242,0.9716681434228651
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9036003806737865,0.01935131933985868,0.022202222612512097,0.4928562571702379,0.9824952623345616
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8662038188318154,0.01935131933985868,0.021821257720675398,0.5639486601313668,0.9739492729181328
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.006712537125553574,0.006712537125553574,0.0,1.0
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9096311294362391,0.006712537125553574,0.0065888547173380205,0.42160057521682553,0.9282148468071063
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9137948754255059,0.006712537125553574,0.006812895494160467,0.41858268461365383,0.9549845482987929
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.920729678767734,0.006712537125553574,0.006733651103729183,0.39880975248652706,0.9315774279419472
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.03152314611202641,0.03152314611202641,0.0,1.0
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9030230470885987,0.03152314611202641,0.03406772875738237,0.4648935040447897,0.9684401544796196
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9152822883449836,0.03152314611202641,0.03380011397800751,0.43230940875600227,0.9716306914832223
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9043042766801944,0.03152314611202641,0.033669682655454676,0.45723171668354995,0.9709339011723417
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.011882713469508935,0.011882713469508935,0.0,1.0
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.6677360418104497,0.011882713469508935,0.013197745586008048,0.8662084036348445,0.9734628723319572
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.7299632849251153,0.011882713469508935,0.012843456740787922,0.7682946168895651,0.9815921773787254
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.683301668621806,0.011882713469508935,0.01253982225322003,0.8194396000751246,0.9755993565598183
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.006293286477494772,0.006293286477494772,0.0,1.0
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9326701019738491,0.006293286477494772,0.00686485091760721,0.39387597205711367,0.9251193194024533
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9262588465967833,0.006293286477494772,0.006651279174591377,0.39888306998319867,0.9552049243903351
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9359085606154005,0.006293286477494772,0.00697410028775011,0.3921134374299626,0.9294142684012807
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.03282652240950454,0.03282652240950454,0.0,1.0
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9105593423421524,0.03282652240950454,0.03540806128258653,0.4462436753308547,0.96798689211521
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9204429335854746,0.03282652240950454,0.035203714785512485,0.41938153067409356,0.9713162190283126
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9112473617719005,0.03282652240950454,0.03506643735203987,0.4407644918825009,0.970670463624541
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01172852776396741,0.01172852776396741,0.0,1.0
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8125874424763885,0.01172852776396741,0.014378681164267201,0.714546552856211,0.9655795939071709
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8518987786496053,0.01172852776396741,0.013811312325994248,0.6167159309363311,0.9833120070674951
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8114005472390552,0.01172852776396741,0.013910057367495303,0.6942300765775516,0.9690329984398335
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0034878912575094278,0.0034878912575094278,0.0,1.0
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9369495798366734,0.0034878912575094278,0.0034191085773028584,0.3521405596713251,0.9315046327953642
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9384782672762917,0.0034878912575094278,0.0036044053103355,0.3581475720111357,0.9548007076519771
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9433661994126066,0.0034878912575094278,0.003532121408568929,0.3389170450359315,0.9368602875572782
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.017853783950558033,0.017853783950558033,0.0,1.0
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8193818364846908,0.017853783950558033,0.019590127890945486,0.6370448158473706,0.9679147308319802
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8474372230877851,0.017853783950558033,0.019375858633418855,0.5817268472119905,0.9726018454746066
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8302285345719734,0.017853783950558033,0.01945198925702582,0.6147769871034268,0.9714587613897341
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.011396708693341839,0.011396708693341839,0.0,1.0
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8278700587686423,0.011396708693341839,0.013580437571557913,0.668534414482073,0.9650406239850047
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.8618080925805532,0.011396708693341839,0.013045301546398994,0.5807661162114589,0.9825377586696817
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8311087629822396,0.011396708693341839,0.013209732104334971,0.6456201440455371,0.968590118971738
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0017972359912504046,0.0017972359912504046,0.0,1.0
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9409698475403451,0.0017972359912504046,0.0016389385738493972,0.3397345118213853,0.9292531169636072
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9415186420251687,0.0017972359912504046,0.0016752013621565576,0.3370925417457806,0.9549921159803473
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9439114975611473,0.0017972359912504046,0.0017043398332394414,0.3302278700193758,0.935854644809312
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.016959501612938747,0.016959501612938747,0.0,1.0
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8085598521153463,0.016959501612938747,0.017460485789586425,0.6285405351369031,0.9682036500433258
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.8436788898835508,0.016959501612938747,0.01744000773550425,0.5677172792936969,0.9733065488748054
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8299393279236421,0.016959501612938747,0.017692043478568283,0.5972253301176138,0.9718153407914907
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.6878124419262582,0.6878124419262582,0.0,1.0
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9993196924423391,0.6878124419262582,0.6837025043228492,0.03725842242096191,0.9868270643826985
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9994553449376797,0.6878124419262582,0.6827251816451504,0.033703981615287246,0.988615330322723
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9993240557491858,0.6878124419262582,0.6842130359103475,0.03704321077685281,0.9876535434849847
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.6443719698829415,0.6443719698829415,0.0,1.0
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9985764411534989,0.6443719698829415,0.637347473249393,0.054174891622621756,0.9868270643826985
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9988743606186997,0.6443719698829415,0.6363511942021245,0.048766737287889064,0.988615330322723
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9985881001872372,0.6443719698829415,0.6382652768256032,0.05372942864290016,0.9876535434849847
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.6531005747574583,0.6531005747574583,0.0,1.0
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9988130824852929,0.6531005747574583,0.6478039865237071,0.04919709452632293,0.9868270643826985
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9990530584849909,0.6531005747574583,0.6469362372320431,0.044329382343909596,0.988615330322723
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9988177131327386,0.6531005747574583,0.6484968013212026,0.048965247550609464,0.9876535434849847
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.6878124419262582,0.6878124419262582,0.0,1.0
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9993196924423391,0.6878124419262582,0.6837025043228492,0.03725842242096191,0.9868270643826985
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9994553449376797,0.6878124419262582,0.6827251816451504,0.033703981615287246,0.988615330322723
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9993240557491858,0.6878124419262582,0.6842130359103475,0.03704321077685281,0.9876535434849847
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.6443719698829415,0.6443719698829415,0.0,1.0
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9985764411534989,0.6443719698829415,0.637347473249393,0.054174891622621756,0.9868270643826985
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9988743606186997,0.6443719698829415,0.6363511942021245,0.048766737287889064,0.988615330322723
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9985881001872372,0.6443719698829415,0.6382652768256032,0.05372942864290016,0.9876535434849847
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.6531005747574583,0.6531005747574583,0.0,1.0
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9988130824852929,0.6531005747574583,0.6478039865237071,0.04919709452632293,0.9868270643826985
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9990530584849909,0.6531005747574583,0.6469362372320431,0.044329382343909596,0.988615330322723
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9988177131327386,0.6531005747574583,0.6484968013212026,0.048965247550609464,0.9876535434849847
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.04816319549069629,0.04816319549069629,0.0,1.0
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9149596867804584,0.04816319549069629,0.04154780564418015,0.4069219273099844,0.9857216475237128
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9389099091395329,0.04816319549069629,0.0425757429912954,0.3485175326977461,0.9887995471124763
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9158729063453618,0.04816319549069629,0.04312742554747935,0.4019877804729676,0.9873043374673495
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0906466109810346,0.0906466109810346,0.0,1.0
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9577762524912616,0.0906466109810346,0.08689897695557253,0.28751595655551265,0.9861805489653082
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9674503876496305,0.0906466109810346,0.08807400962675468,0.25309509765106697,0.9886634137346398
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9584598662866335,0.0906466109810346,0.08851726772310747,0.28579795379574324,0.9877943180513087
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.10009279959938702,0.10009279959938702,0.0,1.0
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9846453184147406,0.10009279959938702,0.09384739418862721,0.1807940727546135,0.981662482429075
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.989680411564418,0.10009279959938702,0.099405420896233,0.1433338776191297,0.9882112754448193
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9853452787218058,0.10009279959938702,0.09663938613004082,0.1717224528485271,0.9835272007470367
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.2105795417602427,0.2105795417602427,0.0,1.0
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9937711691694153,0.2105795417602427,0.20129707446907052,0.11769289641643067,0.9865217644858298
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9949788471359367,0.2105795417602427,0.20449278759027367,0.10289568083615153,0.9887574359049234
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9939499758250732,0.2105795417602427,0.20545047761395038,0.11134894314304646,0.9878314754472898
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.1678181701368562,0.1678181701368562,0.0,1.0
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9813997745365638,0.1678181701368562,0.15645248524074012,0.19816115337961127,0.9865349952495223
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9852296050129358,0.1678181701368562,0.1591990704658331,0.1751039876300376,0.9887592959750001
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9816965396123569,0.1678181701368562,0.16046941407296023,0.1921495962176588,0.9878289279205686
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.19162401929173795,0.19162401929173795,0.0,1.0
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9883263040226432,0.19162401929173795,0.1820040455550361,0.15714825170350052,0.9864863138027584
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9908678884874071,0.19162401929173795,0.18575877636904542,0.13653587330671269,0.9887373047169304
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9884984526258859,0.19162401929173795,0.1862610777037703,0.15212683014404493,0.98783400783657
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.018608032276541543,0.018608032276541543,0.0,1.0
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8130914713700286,0.018608032276541543,0.020481688185423577,0.6493039188216814,0.9757208279595078
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8511140716187016,0.018608032276541543,0.020389622213272122,0.5791788831448201,0.9803554019074492
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.815467574125753,0.018608032276541543,0.019983162032158084,0.6338768397090649,0.9774091021326149
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.04169878506685892,0.04169878506685892,0.0,1.0
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9203925485640139,0.04169878506685892,0.04342740479916261,0.4093087513577203,0.9708341402649686
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9302688470760296,0.04169878506685892,0.043229554503538735,0.38200736527007567,0.9733457477003514
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9213773070336432,0.04169878506685892,0.04315396780512334,0.404908247574193,0.9726805237892151
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.012174320473640856,0.012174320473640856,0.0,1.0
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.947218701647033,0.012174320473640856,0.012865875591602825,0.33880047107244315,0.9208481310495039
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9384912975594129,0.012174320473640856,0.012255071740022778,0.3519621638864759,0.9556034328664885
15404,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9486997776688232,0.012174320473640856,0.013077464970194984,0.34016925041603563,0.9234649004097357
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03565595553063515,0.03565595553063515,0.0,1.0
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9059852966487698,0.03565595553063515,0.03469018658195394,0.4285675263110244,0.9791821761143412
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9291614420348542,0.03565595553063515,0.03512278667853198,0.3738745691499646,0.9829852558698964
15404,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9070336621637264,0.03565595553063515,0.03492021590467224,0.4272257522701365,0.9807650263875165
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0633661830486153,0.0633661830486153,0.0,1.0
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.950643716830968,0.0633661830486153,0.06308073012461839,0.3135094541762552,0.9749976378187233
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.956436497396187,0.0633661830486153,0.06341682889230776,0.29529185708013334,0.9777352067685019
15404,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9507842898341619,0.0633661830486153,0.06347192000244704,0.31400390742137396,0.9769798368877426
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.029676838968403983,0.029676838968403983,0.0,1.0
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9825446467711381,0.029676838968403983,0.025479624292661752,0.22355288352593938,0.9303546802710847
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9897390266999646,0.029676838968403983,0.029485635843585125,0.1429378787060881,0.9684673919570984
