seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15408,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.966211392773074,0.08306162773420399,0.07672400154336965,0.2612332053020005,0.9745797157904574
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.1488919917337775,0.1488919917337775,0.0,1.0
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9915111392435026,0.1488919917337775,0.14385324115843504,0.13247046706923285,0.9853051061985064
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9938126307980107,0.1488919917337775,0.14494107137329867,0.11291811391346507,0.9890259584984507
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9939454950249335,0.1488919917337775,0.1449004869598934,0.1118170951952798,0.9865371410315074
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.13977593234109809,0.13977593234109809,0.0,1.0
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9800598370296383,0.13977593234109809,0.1350097025728722,0.1992064019662181,0.9867357347623626
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9849258676146474,0.13977593234109809,0.13746295894870864,0.1729832557574667,0.9891957714108603
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9800313850916467,0.13977593234109809,0.13838802375905024,0.19909612644702387,0.9881859520274322
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.1233248361044747,0.1233248361044747,0.0,1.0
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9839871569528066,0.1233248361044747,0.11841152698236732,0.179824989291733,0.9852184880225646
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9888847534081254,0.1233248361044747,0.11977454601227748,0.1497306745662662,0.9892190884234362
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9849258321292853,0.1233248361044747,0.1200117258877817,0.17337856478456998,0.9864426571416832
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.018696271113602683,0.018696271113602683,0.0,1.0
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9846940410586519,0.018696271113602683,0.019858695289715202,0.19073753670190133,0.912097322588712
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9942751473519508,0.018696271113602683,0.01851936837016414,0.10691537344725856,0.979159750356101
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9864423617202983,0.018696271113602683,0.019501711702678746,0.17360679928417186,0.9149527836680948
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.017145069336061153,0.017145069336061153,0.0,1.0
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9284240116272772,0.017145069336061153,0.014824051687131677,0.37696047200045646,0.9583253222682004
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9419074147517291,0.017145069336061153,0.015168498423696724,0.34070721297776696,0.9602474773162628
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.92771950046591,0.017145069336061153,0.014946312429513444,0.37744995972392276,0.9593057048579916
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.041833424109313753,0.041833424109313753,0.0,1.0
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9307189673316835,0.041833424109313753,0.042498175158971196,0.37552147968846994,0.9241052286341129
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9709447861273449,0.041833424109313753,0.04027065577322245,0.2394475742175111,0.9755376100069603
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9309706902939149,0.041833424109313753,0.04102426795631345,0.3684594538766773,0.926638220829461
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.02499770591355776,0.02499770591355776,0.0,1.0
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9879235974021784,0.02499770591355776,0.025049257763091675,0.15558556349191494,0.9196494442371933
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9916143558077647,0.02499770591355776,0.02428165057796633,0.13081056704520763,0.9784296457216397
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.988240893637875,0.02499770591355776,0.02491842279948216,0.15314594718561372,0.921924776797357
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.013972794933404071,0.013972794933404071,0.0,1.0
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.898404827217666,0.013972794933404071,0.010772332841412895,0.4572891636979644,0.9599495091654154
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9292643452792771,0.013972794933404071,0.010613090182401655,0.40653342901974915,0.9616871748329877
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9023542576615022,0.013972794933404071,0.010677859844291785,0.4525995578701909,0.9609137603287055
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03478232918255798,0.03478232918255798,0.0,1.0
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9490838464213912,0.03478232918255798,0.034705487937095755,0.31876671633354864,0.9316635036545344
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9745823808523498,0.03478232918255798,0.03341172625194414,0.22446566324742956,0.9740867266339537
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9496196099727693,0.03478232918255798,0.034166604779889254,0.3151038864054914,0.9341646337624463
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03398067880261736,0.03398067880261736,0.0,1.0
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9755043317483284,0.03398067880261736,0.035063410020463266,0.22708503762360932,0.9072626952778526
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9914725270366099,0.03398067880261736,0.03417911775687294,0.13110547459394054,0.9793881416235616
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9758120738379161,0.03398067880261736,0.033518288639198535,0.21886695311918308,0.9111549201610819
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.006794157688973423,0.006794157688973423,0.0,1.0
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9270001469373533,0.006794157688973423,0.005702840545907714,0.3851610539513923,0.9572707818766605
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9448068320164748,0.006794157688973423,0.005865797618673384,0.337600043237681,0.9613775578328501
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9275329197236841,0.006794157688973423,0.005549981090724544,0.3897790952403241,0.9585829339344268
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.025984189623296725,0.025984189623296725,0.0,1.0
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9966335205896667,0.025984189623296725,0.026235817875934875,0.08301769689867468,0.9231291599905831
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9978424961495195,0.025984189623296725,0.026079482694187226,0.06591116581761854,0.9763410489416564
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9968459357185832,0.025984189623296725,0.02606505198255806,0.07960806360706568,0.9268253422105027
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.017307281681940276,0.017307281681940276,0.0,1.0
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9721613594914609,0.017307281681940276,0.0170006844781113,0.2345309802976236,0.9137865097963157
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9808149826419995,0.017307281681940276,0.0165309464626271,0.19662392671876763,0.9794034769682098
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9723488113816177,0.017307281681940276,0.01671339122051969,0.23362831276691687,0.9171014101111465
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.005411747230381498,0.005411747230381498,0.0,1.0
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9153785510647711,0.005411747230381498,0.004283626014512004,0.421209643234635,0.9577461550907622
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9343727955420307,0.005411747230381498,0.004409367761014312,0.3758332173698761,0.9619919322801319
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9162694086715955,0.005411747230381498,0.004170786936478104,0.42619635547271606,0.959100614390631
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.018931665224211844,0.018931665224211844,0.0,1.0
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.994237110243783,0.018931665224211844,0.018993635855818918,0.1075835623042776,0.9231124836734063
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9963563144171644,0.018931665224211844,0.01878360781296348,0.08539052362482942,0.9761498369174497
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9942802890108436,0.018931665224211844,0.01891969896272741,0.10692329450958526,0.9275841431747626
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.014759145136487697,0.014759145136487697,0.0,1.0
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9687179328306743,0.014759145136487697,0.015208433469166524,0.2557251397286311,0.9032341338169447
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9787128531381589,0.014759145136487697,0.014876431103407318,0.20730597386003402,0.9798827806741375
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.972237068760883,0.014759145136487697,0.014539436587055974,0.23435206560669558,0.9099881821573443
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.004287012625316369,0.004287012625316369,0.0,1.0
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9427843885820635,0.004287012625316369,0.0038328352263997134,0.33694497938785223,0.9539040598118876
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9445430930480379,0.004287012625316369,0.0037892978256047847,0.3339396977220186,0.9620290902055271
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9431485951571179,0.004287012625316369,0.0038146692651991093,0.336622450534329,0.9559498281334733
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.023709313379923807,0.023709313379923807,0.0,1.0
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.984542636118462,0.023709313379923807,0.02494150681246117,0.18767621903054,0.9108771746963473
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9937250125392163,0.023709313379923807,0.02398149526296391,0.11325121405169603,0.9784056868089853
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9859266372135815,0.023709313379923807,0.02387823932657852,0.16851715465146122,0.9184333466849792
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.017556616115810136,0.017556616115810136,0.0,1.0
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9032191133155048,0.017556616115810136,0.015723455072370895,0.42924759952511926,0.9092435794804679
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9644764266430292,0.017556616115810136,0.01468138291894243,0.29365313965594564,0.9796669405654813
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9046633314738705,0.017556616115810136,0.015407680562854395,0.42698559494980287,0.9154278403947744
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.00045671872762390823,0.00045671872762390823,0.0,1.0
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.892591281880175,0.00045671872762390823,0.0003976496728982337,0.45139949246340544,0.9534319593496599
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9280853680003228,0.00045671872762390823,0.00042063222253299365,0.3724351352256932,0.9627710995818323
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9145626402655646,0.00045671872762390823,0.00039205324028765453,0.40832336710859524,0.9551884933762644
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.01544560549324515,0.01544560549324515,0.0,1.0
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9647186237334644,0.01544560549324515,0.014761012043165954,0.26343827644623286,0.9088097475005072
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9808099770554489,0.01544560549324515,0.014548745955157963,0.198804188534626,0.9797258194327703
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9641976889017659,0.01544560549324515,0.014705944948731993,0.2654597573378759,0.9172701574203322
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.524020840392154,0.524020840392154,0.0,1.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9996539354797475,0.524020840392154,0.5342708752340011,0.03298901191829997,0.9861168322810298
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9995752731397749,0.524020840392154,0.5293945320959312,0.031037462924980937,0.9885100575923116
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9996319830689558,0.524020840392154,0.5304630228407532,0.029936914127295235,0.9874981163921204
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5911180844105948,0.5911180844105948,0.0,1.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9990456434855225,0.5911180844105948,0.5909366209112493,0.04368319269944418,0.9861168322810298
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9992636598105987,0.5911180844105948,0.5874800138584525,0.03874913246098608,0.9885100575923116
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9990402069252492,0.5911180844105948,0.5900402336663679,0.04381108057665304,0.9874981163921204
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5556462278570652,0.5556462278570652,0.0,1.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9995528026974718,0.5556462278570652,0.5584391257498971,0.030399915157942634,0.9861168322810298
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9995796279567738,0.5556462278570652,0.55587397950383,0.029004425564504242,0.9885100575923116
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9995254011328345,0.5556462278570652,0.5569328062378378,0.030931487782910397,0.9874981163921204
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.524020840392154,0.524020840392154,0.0,1.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9996539354797475,0.524020840392154,0.5342708752340011,0.03298901191829997,0.9861168322810298
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9995752731397749,0.524020840392154,0.5293945320959312,0.031037462924980937,0.9885100575923116
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9996319830689558,0.524020840392154,0.5304630228407532,0.029936914127295235,0.9874981163921204
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.5911180844105948,0.5911180844105948,0.0,1.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9990456434855225,0.5911180844105948,0.5909366209112493,0.04368319269944418,0.9861168322810298
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9992636598105987,0.5911180844105948,0.5874800138584525,0.03874913246098608,0.9885100575923116
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9990402069252492,0.5911180844105948,0.5900402336663679,0.04381108057665304,0.9874981163921204
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5556462278570652,0.5556462278570652,0.0,1.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9995528026974718,0.5556462278570652,0.5584391257498971,0.030399915157942634,0.9861168322810298
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9995796279567738,0.5556462278570652,0.55587397950383,0.029004425564504242,0.9885100575923116
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9995254011328345,0.5556462278570652,0.5569328062378378,0.030931487782910397,0.9874981163921204
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.06821166864145296,0.06821166864145296,0.0,1.0
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9618750789122481,0.06821166864145296,0.06481543574318221,0.2737378266015459,0.9558124748028135
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9799712232158206,0.06821166864145296,0.06426429036455912,0.20270255415838112,0.9881296394660953
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9640574187111101,0.06821166864145296,0.06377848382447049,0.2672772686711402,0.9575521318506189
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.08353591806358347,0.08353591806358347,0.0,1.0
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9509804734964882,0.08353591806358347,0.07664251579355993,0.3110601797720416,0.9788875188516948
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9672878571029287,0.08353591806358347,0.07744015327227317,0.25685606870680794,0.9878717344203034
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9509786895626715,0.08353591806358347,0.0765971340367945,0.31112441447056916,0.9801439614454319
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.08069313674570988,0.08069313674570988,0.0,1.0
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9823548864646996,0.08069313674570988,0.08050917461314111,0.18765652317817605,0.9816783261052133
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9864452563879488,0.08069313674570988,0.07987685431373502,0.16412672513442342,0.9846775660855644
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9840787284617656,0.08069313674570988,0.08047959884712065,0.17822817166010627,0.9828224981121222
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.14715023243861533,0.14715023243861533,0.0,1.0
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9915085682960588,0.14715023243861533,0.1423311386236993,0.1322845870666349,0.9851176148424713
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9939261521507085,0.14715023243861533,0.14307299408778537,0.11215543020745182,0.9889946995229584
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9939532609518961,0.14715023243861533,0.14311282717771878,0.11186809730975666,0.9863428185776084
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.11953206924460176,0.11953206924460176,0.0,1.0
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9534189054852721,0.11953206924460176,0.11317469102956146,0.3017217417188616,0.9829947450754755
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9707831841135087,0.11953206924460176,0.11153877686251305,0.2428948063562073,0.9892540941168149
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9534848234635206,0.11953206924460176,0.11362773940771854,0.3014547841606252,0.9841982237432493
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.11632111733534202,0.11632111733534202,0.0,1.0
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9866759628084778,0.11632111733534202,0.11167504225499228,0.1648606982855222,0.986427339121185
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9897216610802033,0.11632111733534202,0.11446718934937153,0.14311906074505912,0.9889100554580709
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9879231167378107,0.11632111733534202,0.11468678458627138,0.15495744357367747,0.987794676642511
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.014502555414484686,0.014502555414484686,0.0,1.0
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9841903260511133,0.014502555414484686,0.015837126123076698,0.20735794701118127,0.9121771376599496
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9947832004364027,0.014502555414484686,0.01431437354688291,0.10230633313222602,0.9810522553893628
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9860888863532641,0.014502555414484686,0.015496003522068506,0.18552779296595426,0.9153121916939528
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.04478003773527244,0.04478003773527244,0.0,1.0
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9256689443383925,0.04478003773527244,0.044887007875001717,0.3860348952105113,0.9403219084989859
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.964273057230304,0.04478003773527244,0.04276628373224368,0.2650715062659023,0.9752380175424469
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9255808927881087,0.04478003773527244,0.04324794081910026,0.38067896533793216,0.9426099739832312
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008844294305419345,0.008844294305419345,0.0,1.0
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9134574173463681,0.008844294305419345,0.007018887554507896,0.4242167375537514,0.9575354961981788
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9401173186457538,0.008844294305419345,0.007281145439094405,0.36032662848056224,0.9628811881441021
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9144000627231481,0.008844294305419345,0.006943521962497639,0.42496462803016,0.9586787404354201
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.022065943073039503,0.022065943073039503,0.0,1.0
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9871246987858895,0.022065943073039503,0.021982927468892348,0.16021197955571612,0.9204930656619388
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9922025243254761,0.022065943073039503,0.021241100870545437,0.12809887868950448,0.9810431245305788
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9875106681534895,0.022065943073039503,0.02188768749547269,0.15761388700617834,0.922986182938172
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.031660583486165926,0.031660583486165926,0.0,1.0
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9104348844477111,0.031660583486165926,0.02987345309805001,0.41497609718607614,0.9488646895078723
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9514343318730373,0.031660583486165926,0.028498825142263626,0.31209653938092224,0.9751351049804629
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9106735481011851,0.031660583486165926,0.029325277001014016,0.41341986131643793,0.9510591050596018
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.013122896604037782,0.013122896604037782,0.0,1.0
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9532829552778104,0.013122896604037782,0.012883501306520821,0.303417868884215,0.9593643736574522
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9622327267763784,0.013122896604037782,0.012264777884715337,0.2736261084451455,0.9640384581508235
