seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15400,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8999403790182228,0.01636492379907234,0.011356323556999155,0.4822263508774682,0.711769311919844
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.008504396696971882,0.008504396696971882,0.0,1.0
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.883813133808432,0.008504396696971882,0.00552645965972336,0.5230868328619905,0.8377182374669206
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8928308278432826,0.008504396696971882,0.007622847577840374,0.450405862395368,0.977261125421865
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.90469026814403,0.008504396696971882,0.0046565656775295556,0.5559551198901069,0.8584821977772682
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.016497004622660787,0.016497004622660787,0.0,1.0
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8985946644500823,0.016497004622660787,0.01840014689649349,0.48940381733282623,0.8078878912842284
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.986145735886282,0.016497004622660787,0.015771172314613946,0.16859781079157488,0.9809643762106919
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9047744353515211,0.016497004622660787,0.015073321599302598,0.4259846194525962,0.834240493922348
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.009481175638945249,0.009481175638945249,0.0,1.0
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8747160018109569,0.009481175638945249,0.009059809973736803,0.4913321578088942,0.6683686863712794
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9681486316067378,0.009481175638945249,0.00861260225040774,0.2574089306496338,0.986664232785549
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8804091874039638,0.009481175638945249,0.007753095737836731,0.4783384048480891,0.7150301568879042
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.012514020704514715,0.012514020704514715,0.0,1.0
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8868422685079498,0.012514020704514715,0.00904075901215743,0.49044416993682544,0.8412010596476928
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.8978093197213047,0.012514020704514715,0.009643475967366427,0.4583853702227085,0.9772053535130334
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9136525022946904,0.012514020704514715,0.007844329928833113,0.4974923400653252,0.8613038686671581
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.013690638172996018,0.013690638172996018,0.0,1.0
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.920580062419024,0.013690638172996018,0.01385054164069595,0.4010380342328395,0.8057337874092346
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9935564444369585,0.013690638172996018,0.013122902238118305,0.11862701060563433,0.9794375480705392
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9283174482621322,0.013690638172996018,0.011970228414630787,0.37568687552576535,0.8345680660988031
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.008341571121999165,0.008341571121999165,0.0,1.0
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9094045980928417,0.008341571121999165,0.008406215302624332,0.4273815910982768,0.6862119059116505
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9688037888290043,0.008341571121999165,0.0075060784032653805,0.25724548336884995,0.9860818675280725
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9135162734470053,0.008341571121999165,0.007173692924910969,0.41030812447518716,0.7285864936650939
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.019254113252940547,0.019254113252940547,0.0,1.0
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9453908727931754,0.019254113252940547,0.01766635988904778,0.32712679496683195,0.8515107764171829
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.956905019305772,0.019254113252940547,0.017527898463704256,0.2941097717469707,0.9784754413572534
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9440403794375086,0.019254113252940547,0.01565817000901651,0.354819832279711,0.8728901852405311
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.013596539925919145,0.013596539925919145,0.0,1.0
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9309894339809828,0.013596539925919145,0.012181449369368928,0.36672652823355284,0.8027585784659419
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9940494234313191,0.013596539925919145,0.01334090795691925,0.10968538474401986,0.9821499199902162
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.929486668524997,0.013596539925919145,0.010899894649746049,0.3903747582699569,0.8333130627819443
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0033901966184673826,0.0033901966184673826,0.0,1.0
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9290908901185222,0.0033901966184673826,0.0034410921313699676,0.3797007379238638,0.7179665240564583
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.980410482793638,0.0033901966184673826,0.0030249130636205166,0.21579395049579955,0.9862694465524388
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9314777042910808,0.0033901966184673826,0.0028977744155512736,0.3718013615894038,0.7585774771620233
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.01522027647732443,0.01522027647732443,0.0,1.0
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9460980406323534,0.01522027647732443,0.013620252452024115,0.32790585029353625,0.8531621143843264
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9362598604031636,0.01522027647732443,0.013712551148798251,0.35307929469044835,0.9774898810924156
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9447671843121014,0.01522027647732443,0.012072673318180788,0.36109358110635714,0.8746730156820663
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.012433777412591981,0.012433777412591981,0.0,1.0
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9228907139072443,0.012433777412591981,0.01141352811533597,0.3850937377347827,0.7982313818177684
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9909844522328565,0.012433777412591981,0.012154372082470204,0.13465094665863422,0.9803848188906941
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9261724665838966,0.012433777412591981,0.00992292525395296,0.39826731488982187,0.8327841954103556
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.001938953612184815,0.001938953612184815,0.0,1.0
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8604045417438166,0.001938953612184815,0.0022009899710196787,0.5789519361837353,0.7324564914520937
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9867840510491523,0.001938953612184815,0.001827118565037803,0.1680300993266828,0.9859167037615
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8598579785451302,0.001938953612184815,0.0018164806761402006,0.5163039835537511,0.769869751315774
