seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15407,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.003037683162565812,0.003191520442997972,0.0030055525141234013,1.5178776529467053e-05,0.005050244990942736,40.359216615260976,0.38920971875699717,5.0888593440188865,1.2840392384882162,0.9410776977901179,0,0.7642809007083997
15407,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.004025300875507428,0.004151010363302824,0.0039949712089544275,2.017558333698254e-05,0.005050244990942736,41.04586616385596,0.39167336236536193,5.30229662098031,1.3007513205774481,0.9378017471130367,0,0.7642809007083997
15407,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.03902337721455624,0.04169147878783424,0.039095497459521504,0.00019744184021336294,0.005050244990942736,39.26689553924431,0.39062211512918993,4.846945828151708,1.2792824012193027,0.927709678709172,0,0.7642809007083997
15407,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04118422553496483,0.04531523729930549,0.04064428982726603,0.00020526362111057504,0.005050244990942736,41.45393706622063,0.3899977872865736,5.396798576095615,1.3131765402720974,0.9383507319522225,0,0.7642809007083997
15407,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03970313245864711,0.043376574628464434,0.03941744886825886,0.00019906777370266572,0.005050244990942736,40.40398856383476,0.3833899980011103,5.1107451069152425,1.3030981004802458,0.9347138290461587,0,0.7642809007083997
15407,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.04127339932182872,0.045242314741012556,0.04067471966741979,0.00020541729925838676,0.005050244990942736,41.36508552615855,0.38792367379462056,5.329455634738391,1.3155363075067317,0.93857851683551,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.02239892392153798,0.022739042803593127,0.026433784211202436,0.00013349708630428628,0.005050244990942736,38.35093056936727,0.4072585280445378,5.594634733639492,1.2543215406094037,0.940587152386076,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.02270275571474069,0.022897527801783203,0.026932084882684813,0.00013601362677442355,0.005050244990942736,37.83934806449065,0.4285252881795425,5.535809124020156,1.2629496757992842,0.9408200843369854,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.022562407897611086,0.022788715680923888,0.026765415095177287,0.00013517190351492218,0.005050244990942736,38.018861929921954,0.413653519404116,5.562848419067849,1.2535677441462014,0.9423619322406556,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.02278815075192952,0.02297750962680395,0.027043724913451864,0.00013657743628059355,0.005050244990942736,37.90832306478593,0.42830642347437986,5.531853511689201,1.2645252932004427,0.9406293160835812,0,0.7642809007083997
15407,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.00047250165473660495,0.00048034165680002096,0.00047619505853400013,2.404901709073017e-06,0.005050244990942736,40.594416429608465,0.48676482637216917,4.992827471800758,1.2172103671539372,0.9499898701131708,0,0.7642809007083997
15407,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0009244167015208474,0.001023481290866671,0.0009770038172067276,4.934108633980208e-06,0.005050244990942736,40.777967030339035,0.5002034216036418,5.042049145162057,1.2385231786127788,0.9469003624098747,0,0.7642809007083997
15407,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0007647127964240021,0.0008443897291406672,0.000820326988940014,4.142852266829443e-06,0.005050244990942736,40.337903522093626,0.4957096970538374,4.923753669212525,1.2378690635611267,0.9480644594477954,0,0.7642809007083997
15407,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0009763902345716486,0.0010807920873530368,0.0010307255800440776,5.205416697654148e-06,0.005050244990942736,40.83169596320745,0.49939122037013767,5.058065486403678,1.2399534192661705,0.9468073134277409,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0375653274443343,0.040541414145733645,0.03764465222967264,0.00019011471635868555,0.005050244990942736,39.60843132082087,0.45274351279930036,4.959204442426319,1.2593699032681698,0.9291621587035929,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.039312393303068974,0.04387965775066129,0.03906299402635409,0.00019727768991282074,0.005050244990942736,42.54169050020458,0.46543957482437237,5.490172804646469,1.2464889887177786,0.9408382006940579,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.038286662294817066,0.0422870149820211,0.038082622248836163,0.00019232657225414922,0.005050244990942736,41.08286956162375,0.4582093421302438,5.174880324430185,1.2523640174596722,0.9367946588956321,0,0.7642809007083997
15407,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.039229622915159,0.04373100892931221,0.03896747906052792,0.00019679531593509708,0.005050244990942736,42.48794582021978,0.4652854374228532,5.52888086357812,1.247896710324455,0.9404797236047036,0,0.7642809007083997
15407,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.021177580327328853,0.02179857408015243,0.024922306315045797,0.00012586375263030054,0.005050244990942736,39.032653667717916,0.41458846336984534,5.50443440602551,1.2229247877959188,0.9434664792207438,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.021733578665044793,0.022255966949444705,0.02570402674914693,0.00012981163233693736,0.005050244990942736,37.929069432640986,0.4234661172581609,5.201566202307753,1.2503887988056177,0.9406833338819424,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0215968677956821,0.02206199037783471,0.02556486504938958,0.00012910883165980673,0.005050244990942736,38.29490362449972,0.4020621924348395,5.31598052059275,1.2365935607216365,0.9429390229108008,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.021784100446221602,0.022352289215185984,0.025795956359662024,0.00013027589939196055,0.005050244990942736,38.00482119285013,0.41824893342061203,5.158665177652327,1.253542537909322,0.9402780399579026,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.00037272310202860517,0.00037996212518168275,0.00035735672033891896,1.8047389868713494e-06,0.005050244990942736,39.413790811529296,0.45498003940024595,4.906742964008175,1.220692913347408,0.9506558376871007,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0005774630141422778,0.0006087280346987522,0.0005818542665724,2.9385065952159225e-06,0.005050244990942736,39.80428782652254,0.4651758414733659,4.9757264546831435,1.2277145076199274,0.9459716996866745,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0005398469515526832,0.0005811059858257657,0.0005571795477977823,2.8138932203214886e-06,0.005050244990942736,39.192256265427496,0.451311820561781,4.8867949303795335,1.2335593323482437,0.9475757212692797,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0006867691072328049,0.0007233421090450848,0.0006919635103023635,3.494585251819663e-06,0.005050244990942736,39.85319272233852,0.459947867570332,5.007287319051532,1.2315663992844557,0.945547495602582,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03608669472190203,0.0398034551922563,0.03662295790646555,0.0001849549097206343,0.005050244990942736,37.99515195042012,0.4528941900416217,4.725883384355595,1.2519421891695424,0.937849865497924,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0389366857951254,0.04365172599337561,0.03904774985816114,0.0001972007031287632,0.005050244990942736,41.293808740379745,0.4701572819501202,5.398947076319476,1.2620173518543802,0.9445831276181421,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03728261441999742,0.04151392866214952,0.03751935562575766,0.00018948193781238176,0.005050244990942736,39.46614347943552,0.447450543399263,4.909798584527199,1.2594039764663074,0.9403391672898953,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.03884059042547795,0.04345643338708964,0.0389290145097778,0.00019660106053034243,0.005050244990942736,41.147779094549435,0.46384485733872716,5.2323604068679765,1.2667979873406785,0.9438995135101621,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0209898596648869,0.022156177268078725,0.024446672904896664,0.00012346168738316986,0.005050244990942736,38.52561718819278,0.47868038598871654,5.757230695075104,1.1916212693658907,0.9458141016890861,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.021444192612592828,0.022113497697896545,0.02518661747040335,0.00012719858871869532,0.005050244990942736,36.84634159852063,0.4808092706033234,5.442661261222838,1.2296237176051221,0.9450662002603765,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.02128283246500486,0.022066505277405057,0.02499190511791189,0.00012621524363585064,0.005050244990942736,37.13941689120367,0.479483756677699,5.514525880284386,1.2243593924910678,0.9446764383243575,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.021389927900036566,0.022010848173318505,0.025142150770887873,0.00012697402099220352,0.005050244990942736,36.79802684731979,0.4824147320061775,5.382810191805007,1.2287005563650533,0.9451130110191157,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,1.7593720083749266e-07,1.9925125342338474e-07,2.0913528982520956e-07,1.0561844498691218e-09,0.005050244990942736,40.09037031365,0.4853538301585223,4.944776097570278,1.1912627966060187,0.9514605594011096,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,4.693977679131011e-07,5.133485860990362e-07,5.277638551161687e-07,2.6653367657010585e-09,0.005050244990942736,40.03729557465262,0.48570467670202044,4.897809436557263,1.1913972713605032,0.9515017722477921,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,6.770792609725774e-08,7.240064862271295e-08,7.10939517149877e-08,3.5904187353494134e-10,0.005050244990942736,39.91886235550035,0.486096394838302,4.857399585925154,1.1919574898586478,0.9514610143034193,0,2.5759396825451404
15407,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,5.923202406367885e-07,6.482932452859613e-07,6.663172839158989e-07,3.3650655254748373e-09,0.005050244990942736,40.063218516417265,0.4857213187315799,4.910924150439816,1.1913585074705892,0.9515084231042094,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03535600390928767,0.0405144159957756,0.03639237126776393,0.00018379039070355312,0.005050244990942736,38.982917818180226,0.4707303413696484,4.751474393696517,1.2037895744195248,0.9501042915592173,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.038331180914118225,0.04545077986380494,0.0393349319864741,0.000198651043233764,0.005050244990942736,43.98267559368945,0.4843967549529335,5.674551656407624,1.194316422935062,0.9479984641192719,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.03649777323018241,0.04259005947677303,0.03742359790361227,0.00018899833785577294,0.005050244990942736,40.986195831419536,0.48490811596844147,5.089021515123024,1.2041487801419866,0.9444272944909292,0,2.5759396825451404
15407,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03808121169859185,0.04502693042307963,0.03903692422460149,0.0001971460310271048,0.005050244990942736,43.91312693135349,0.4846545561573967,5.874710432464244,1.1954354841318449,0.9474723124264179,0,2.5759396825451404
15407,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.25644496613664575,0.2653916377551255,0.2633884053504823,0.001330175974793668,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.2640223199261603,0.2911804936057897,0.26869796891223224,0.0013569905715754879,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.2606920630246343,0.2520648219176296,0.23981197194396772,0.0012111092100781228,0.005050244990942736,41.089615747664205,0.35457312344494146,6.348854413706744,1.252870848599862,0.923566760054384,0,0.0
15407,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.06975485651535827,0.0700180097348499,0.07709046201593305,0.0003893257196454271,0.005050244990942736,40.92371981655866,0.35504560806138613,5.28705764275238,1.257696934182339,0.929984830166452,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07530668853825924,0.07562507941688743,0.08224542507725434,0.00041535954602435975,0.005050244990942736,40.87657891566907,0.35229051586234655,5.304845324079754,1.264663078807533,0.9260711319791303,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.07218182212438867,0.07232795538281092,0.07923368627350685,0.0004001495272167062,0.005050244990942736,40.91818806252185,0.3525502544483293,5.306551256017526,1.263169754943377,0.9273003471265009,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.07607144955541992,0.07637968280777511,0.08303742708757766,0.00041935935020981173,0.005050244990942736,40.89507029335347,0.3522309060258936,5.306805047232672,1.2646097030845977,0.9260677312229013,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.12274605692002319,0.12840880330032262,0.12459191235715011,0.0006292196812936737,0.005050244990942736,40.75828118088039,0.3561767152939584,5.337491884474915,1.255950822107463,0.9287744672140616,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.1301940076450756,0.13707267351625663,0.13199355371946353,0.0006665997835084516,0.005050244990942736,40.747731266509774,0.3522785935259243,5.283540551630851,1.2662014090037998,0.9271808349173063,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.1271895487190193,0.13350391015865076,0.12854106784262986,0.0006491638840026718,0.005050244990942736,40.76397890228225,0.35276883938114934,5.29621538829473,1.2643668568747664,0.9264620821698311,0,0.026139254216104746
15407,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.13111058693533562,0.13803267225840396,0.13290155014291632,0.0006711853878977879,0.005050244990942736,40.77091724628358,0.3522170248708384,5.293508802570922,1.2661528610590715,0.9271715614878617,0,0.026139254216104746
15407,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.08640879450539334,0.08226376918657369,0.08266114471340842,0.0004174590320344835,0.005050244990942736,40.699279621652096,0.35620996900351065,5.129372842540445,1.2545834405762173,0.9286059531964522,0,0.026139254216104746
15407,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0983385527662139,0.09366662697899523,0.0940897199745038,0.00047517613700044246,0.005050244990942736,40.721661613142025,0.35158864664120687,5.088519205263894,1.2664387372435608,0.9283543005838091,0,0.026139254216104746
15407,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09205682332018762,0.08797432664931935,0.0880497962671819,0.00044467304255186376,0.005050244990942736,40.730387449756776,0.3523619371713509,5.094303090362904,1.2638467423750719,0.9273655299334562,0,0.026139254216104746
15407,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0998103571499471,0.09511087539072233,0.09544645020910374,0.0004820279570717914,0.005050244990942736,40.743317280802536,0.351551939574858,5.098315216887449,1.2663234858441734,0.928340003782753,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.14765125316816216,0.15364512537662037,0.15679844659048342,0.000791870569481191,0.005050244990942736,41.10593663662313,0.33855209518282176,5.756567524331101,1.263546366144808,0.9313277580084968,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.15265652994951054,0.15849804744082127,0.16159800912716538,0.0008161095361407854,0.005050244990942736,41.1179060051694,0.33188958731853574,5.75609008674073,1.2658726426965488,0.9304564729080435,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.15313233391517805,0.15905433118110254,0.16216722615837012,0.0008189842216013865,0.005050244990942736,41.12116752062784,0.33306730948387286,5.756181453890696,1.265426621823335,0.9306395579681458,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.15190360349696702,0.15777041135123013,0.16081892684389884,0.0008121749797421864,0.005050244990942736,41.10665932644723,0.3321533128500822,5.7561326738091205,1.2657918190743427,0.9304023588656777,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.16481713755312738,0.17842353745080503,0.17084178943569925,0.0008627928913413337,0.005050244990942736,41.42354389914175,0.3434974546605455,5.746411062948797,1.262592428052307,0.9313839688436585,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.17023191921355008,0.18414182848368507,0.17643413388866613,0.0008910356009025561,0.005050244990942736,41.44795633534406,0.3329072287041037,5.745844547034293,1.2658728667764614,0.9303025728376019,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.16958449004139448,0.1834042221862055,0.17572557868378005,0.0008874572235282737,0.005050244990942736,41.429223017699535,0.33431538314013537,5.745897634552338,1.2654281942634078,0.9305767102245273,0,0.026139254216104746
15407,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.16971121568092135,0.18366379438270944,0.1758483181807297,0.0008880770880579346,0.005050244990942736,41.438918248424045,0.3333494460019964,5.745913419463991,1.2657532741037967,0.9302136526343564,0,0.026139254216104746
15407,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.14712416489347896,0.14132484141619908,0.1393961851658711,0.0007039848858904666,0.005050244990942736,41.233114099329825,0.35396972370762314,5.747593428654313,1.2566974526963992,0.9292907703168014,0,0.026139254216104746
15407,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.15635228860746683,0.15058582318553085,0.148973746385164,0.000752353916463648,0.005050244990942736,41.283215413658795,0.3389555342611765,5.745845097719289,1.2634093091325855,0.9290703510874881,0,0.026139254216104746
15407,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.15487496807851356,0.14921965226821093,0.14743142052121844,0.0007445647929948554,0.005050244990942736,41.24556051956432,0.3412057663098633,5.746011419166131,1.2624825214001685,0.9285107887733673,0,0.026139254216104746
15407,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.15596639110915655,0.15018059444624735,0.14841957699832778,0.0007495552252936445,0.005050244990942736,41.268567333651305,0.33955216073311356,5.74600608301558,1.2632001079035986,0.9289310441375879,0,0.026139254216104746
15407,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.02631419604413786,0.026059795394596335,0.031195713254760855,0.0001575459946037419,0.005050244990942736,40.542471936634065,0.36300591103010665,5.688419195644278,1.2701009370278276,0.9380996376817046,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.026332480739195325,0.02645462495520932,0.0308625155759516,0.00015586326469534172,0.005050244990942736,40.50203278154267,0.36166648941643414,5.803593273122958,1.2779847612537274,0.9314144885816407,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.02598165290765715,0.02598202827979329,0.030809523983343395,0.00015559564417021006,0.005050244990942736,40.59060136554531,0.3596050957457189,5.750883104426235,1.2723806066390573,0.9357723403871853,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.02665130384026128,0.02674415002945469,0.031170608182916486,0.00015741920784041264,0.005050244990942736,40.49241580978821,0.361320523332131,5.786265648020502,1.2769990785494796,0.9310972575329208,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.04231730244695379,0.04380643679444875,0.04231677584801404,0.00021371008525927944,0.005050244990942736,40.36136877674173,0.373496349463071,4.982277117552322,1.258985086202426,0.9366190968157095,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.045162273290678075,0.04716215128632369,0.04414967545398381,0.00022296667731322916,0.005050244990942736,40.78992211943148,0.3677370304386449,5.2706111077895486,1.2882154898135156,0.9331836034875397,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.04311106779516585,0.04502507265871226,0.04231697018164676,0.00021371106669173466,0.005050244990942736,40.677239566929714,0.36549294841478414,5.194015584586156,1.2791476700489675,0.9305714270236314,0,0.25828249868936837
15407,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.045875071590215144,0.04763326064849799,0.0448336745812554,0.00022642104047954174,0.005050244990942736,40.72609539020025,0.36714602339234736,5.2459692699546245,1.2867922820532847,0.9329794212782533,0,0.25828249868936837
15407,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.0037089181977632275,0.0035741260106673983,0.0036530521876258337,1.844880851220977e-05,0.005050244990942736,40.660118522105584,0.37625282260873333,5.107967545778707,1.2508065746146628,0.943384731080662,0,0.25828249868936837
