seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15418,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9842259216934953,0.09908589970856997,0.09406719841680293,0.18032100629847303,0.9905448806083089
15418,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9791389748271591,0.09908589970856997,0.09256518538495113,0.2081037277783742,0.9817770542903924
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.039293354633226155,0.039293354633226155,0.0,1.0
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9627753368014166,0.039293354633226155,0.04089352036252578,0.28131757518766126,0.9844463483563035
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.975325669732933,0.039293354633226155,0.04005987187584358,0.22514856621627136,0.9927924768447551
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9707960233656329,0.039293354633226155,0.04034402643262217,0.24634268202245097,0.9851499001863129
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.10306437529194905,0.10306437529194905,0.0,1.0
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9932528748403172,0.10306437529194905,0.10232788703261556,0.11596933063097546,0.9897481406987201
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9960518646655061,0.10306437529194905,0.1018657159219017,0.0891049775529154,0.992168328239827
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9937316955496343,0.10306437529194905,0.10284785209395904,0.11186905248494451,0.9904630267376878
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.10659995422220647,0.10659995422220647,0.0,1.0
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9830180725071223,0.10659995422220647,0.10235179608889189,0.18492831639596946,0.9824505492118988
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9886441982981956,0.10659995422220647,0.10264817213464973,0.15245959438761147,0.9922296489769405
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9839395595333247,0.10659995422220647,0.10202671252813467,0.18050860738453353,0.983247382832671
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.014664927436507463,0.014664927436507463,0.0,1.0
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8368707512215198,0.014664927436507463,0.012553014639857234,0.5477342860822036,0.9730335295545508
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8889371170168113,0.014664927436507463,0.012631614230464383,0.45885937942891086,0.9848184299974063
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8801922989729002,0.014664927436507463,0.01291787781798352,0.4746177141182774,0.9737796155693441
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.015399542928402064,0.015399542928402064,0.0,1.0
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9610590326029113,0.015399542928402064,0.012171967892252977,0.32478653305639643,0.9652028591735198
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9649214726913091,0.015399542928402064,0.012651096309132609,0.29914769873637853,0.9669708949581945
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9641367226127241,0.015399542928402064,0.012619952237934034,0.30225760215847014,0.9660966758065671
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.017460729367591996,0.017460729367591996,0.0,1.0
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.7972889472585971,0.017460729367591996,0.013760372377946008,0.6036681396879825,0.9539831892862627
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8623441709058608,0.017460729367591996,0.013598033524331237,0.5131723104698117,0.9670444906910746
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8278162695479698,0.017460729367591996,0.013643036853541231,0.5629199120309898,0.9550648512964658
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.022656456908504843,0.022656456908504843,0.0,1.0
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9732369991732569,0.022656456908504843,0.020627422627439607,0.23822840756984165,0.9709036542329492
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9811256020475317,0.022656456908504843,0.020519700138125624,0.20756507010362316,0.9836678926449444
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.976645383356679,0.022656456908504843,0.02105502212484457,0.22000865051396143,0.9717078242508135
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.002783485867853849,0.002783485867853849,0.0,1.0
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8291249272715059,0.002783485867853849,0.0031617402464927755,0.6376974941386502,0.9637430212832226
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.860522614223841,0.002783485867853849,0.0030949457870284376,0.5680574144131495,0.9658679018863872
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.860109726212903,0.002783485867853849,0.003083393529491779,0.5670402644455816,0.9646132324912647
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.01256089110440611,0.01256089110440611,0.0,1.0
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8419027856077604,0.01256089110440611,0.012551618118021553,0.562104568165381,0.9469161619275727
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.8963411980232101,0.01256089110440611,0.012033005848858249,0.447628246180179,0.9670487374440426
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.861497513721701,0.01256089110440611,0.012595555283165775,0.5270455735463798,0.9481910929546479
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.007047714989109688,0.007047714989109688,0.0,1.0
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7034561300186435,0.007047714989109688,0.009170046384044306,0.9286401423169884,0.9731690374742502
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.7701636444164827,0.007047714989109688,0.008629013903885797,0.7830400846631442,0.9838733987623298
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.763286558705056,0.007047714989109688,0.008623622591693175,0.7932761982977083,0.9739295420979578
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.003816639465938624,0.003816639465938624,0.0,1.0
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8459119047013058,0.003816639465938624,0.0033951116963305546,0.5351054023065929,0.9629920353552196
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.8802319272367746,0.003816639465938624,0.003337114335478185,0.4745800687376812,0.9649220256060732
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8784331922477786,0.003816639465938624,0.0033318607672930324,0.47789625765100135,0.963814398428331
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.02500754827623216,0.02500754827623216,0.0,1.0
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9454199242324918,0.02500754827623216,0.022786252644343554,0.3276490227787314,0.9456716103868654
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.953888437061439,0.02500754827623216,0.02270895196452684,0.3036361395964874,0.9653265026210088
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9495229548236712,0.02500754827623216,0.023028246838179993,0.315005065199963,0.9467209087476526
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.01538746448556256,0.01538746448556256,0.0,1.0
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9431538920162674,0.01538746448556256,0.013107800300248135,0.34466979999915864,0.9722413598171702
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9591882107617388,0.01538746448556256,0.01351465827124191,0.2941130307941749,0.9834338918801793
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9559365135216363,0.01538746448556256,0.013737698909346374,0.30028900088073673,0.9730378423453125
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.001637336013197011,0.001637336013197011,0.0,1.0
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9767463214230543,0.001637336013197011,0.0016431422637272516,0.21606678313049327,0.9633561558464425
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.983439048564193,0.001637336013197011,0.0016456010959305708,0.1825228192321444,0.9653270622669267
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9823056470120181,0.001637336013197011,0.0016461332032786068,0.18870005969019885,0.9641295377548977
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04107709161336301,0.04107709161336301,0.0,1.0
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9680041826732497,0.04107709161336301,0.038452905577331935,0.25295213992942434,0.9404014431642
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9675708840873181,0.04107709161336301,0.03853885271925392,0.25430054634927035,0.9657434478676088
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9680204887681823,0.04107709161336301,0.03851174870369428,0.2527150579845315,0.9414835886395521
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.009155864168284266,0.009155864168284266,0.0,1.0
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9362205166193507,0.009155864168284266,0.013672675774980686,0.6586774103911405,0.9732587099385657
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9415581546153358,0.009155864168284266,0.012772841265901691,0.564905687108838,0.9839170801027832
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9336390790654232,0.009155864168284266,0.012616903883246723,0.570777227242155,0.9740222345136351
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0017601732641716464,0.0017601732641716464,0.0,1.0
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9371607182470856,0.0017601732641716464,0.0015141781279829852,0.35727580566395134,0.9633637089385563
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9492237828745549,0.0017601732641716464,0.0015497589518651412,0.32202937430205136,0.9652098445734778
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9482460308589405,0.0017601732641716464,0.0015483719789804405,0.32485705876638865,0.9641292704143539
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.024244102032488456,0.024244102032488456,0.0,1.0
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9548297128909095,0.024244102032488456,0.022777711149792167,0.2975478828586813,0.944109908413086
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9614585703534528,0.024244102032488456,0.02277690190694464,0.2758267193124814,0.965175400962786
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9577693734009968,0.024244102032488456,0.02298933986713212,0.28769523435704253,0.9450053022792896
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.009633625459944312,0.009633625459944312,0.0,1.0
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9372003467968503,0.009633625459944312,0.014168061788638341,0.6373892660936644,0.9739050098433035
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9441679866112657,0.009633625459944312,0.01325793705462823,0.5433333994847342,0.9841706225899254
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9346107412506558,0.009633625459944312,0.013002346406089684,0.5466152671260315,0.9746933373999344
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,2.6181859704339277e-06,2.6181859704339277e-06,0.0,1.0
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.948679212682568,2.6181859704339277e-06,3.1561061040708427e-06,0.40735942429406796,0.9635590083404152
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9474919017751473,2.6181859704339277e-06,3.0488431222952794e-06,0.38645297486343017,0.9655464817620042
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9473096471117833,2.6181859704339277e-06,3.0562639883396124e-06,0.3885994284746188,0.9644218920359815
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.01901298185397027,0.01901298185397027,0.0,1.0
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9280339031628099,0.01901298185397027,0.018563234930953562,0.3756155786101562,0.9422825406473827
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9487474900794319,0.01901298185397027,0.018309298053658607,0.3163558584389424,0.9654384038608157
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.933720870916466,0.01901298185397027,0.018634929020937434,0.36099563647380695,0.9431958216962557
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.08762025433309992,0.08762025433309992,0.0,1.0
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9842565494514349,0.08762025433309992,0.08842113863199039,0.178488797832665,0.9927097185601224
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9899676234524387,0.08762025433309992,0.08761331993900871,0.14164452479644907,0.994212052311506
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9867012355300905,0.08762025433309992,0.08724590374487563,0.16279479931887128,0.9933865888074891
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.15052622134977564,0.15052622134977564,0.0,1.0
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9886619551304929,0.15052622134977564,0.14695205076785403,0.15067003260433165,0.9927097185601224
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9924322910289277,0.15052622134977564,0.14818052375364527,0.12305445002464341,0.994212052311506
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9890656949969906,0.15052622134977564,0.14795171978318353,0.14760456635098448,0.9933865888074891
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.1464679619487514,0.1464679619487514,0.0,1.0
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9979012132676836,0.1464679619487514,0.1464522963244703,0.06478530657976826,0.9927097185601224
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9985869809507376,0.1464679619487514,0.1473821149070284,0.05369013255417982,0.994212052311506
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9982467236983769,0.1464679619487514,0.1468837675887771,0.05936806015953714,0.9933865888074891
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.08762025433309992,0.08762025433309992,0.0,1.0
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9842565494514349,0.08762025433309992,0.08842113863199039,0.178488797832665,0.9927097185601224
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9899676234524387,0.08762025433309992,0.08761331993900871,0.14164452479644907,0.994212052311506
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9867012355300905,0.08762025433309992,0.08724590374487563,0.16279479931887128,0.9933865888074891
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.15052622134977564,0.15052622134977564,0.0,1.0
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9886619551304929,0.15052622134977564,0.14695205076785403,0.15067003260433165,0.9927097185601224
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9924322910289277,0.15052622134977564,0.14818052375364527,0.12305445002464341,0.994212052311506
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9890656949969906,0.15052622134977564,0.14795171978318353,0.14760456635098448,0.9933865888074891
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.1464679619487514,0.1464679619487514,0.0,1.0
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9979012132676836,0.1464679619487514,0.1464522963244703,0.06478530657976826,0.9927097185601224
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9985869809507376,0.1464679619487514,0.1473821149070284,0.05369013255417982,0.994212052311506
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9982467236983769,0.1464679619487514,0.1468837675887771,0.05936806015953714,0.9933865888074891
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.04069105400282984,0.04069105400282984,0.0,1.0
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9565391386178097,0.04069105400282984,0.03387914178061758,0.3168519941118576,0.9882678162157114
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.975079070495477,0.04069105400282984,0.0356786399425257,0.24264394905727535,0.9937304243856248
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9675602296179898,0.04069105400282984,0.0348104880155255,0.2763848779431913,0.9889742004990314
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.10483654578120688,0.10483654578120688,0.0,1.0
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9739633077005057,0.10483654578120688,0.09915983835383366,0.22844196331992392,0.9841253719567887
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9812677540760091,0.10483654578120688,0.0998508460905317,0.1947933641195488,0.9906480052046037
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9749028200077892,0.10483654578120688,0.09876623836168176,0.2250348559648838,0.9849024281311916
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.09403594289034793,0.09403594289034793,0.0,1.0
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9956794313164614,0.09403594289034793,0.09153179340456695,0.09549956883885137,0.989480907940258
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9967250332435283,0.09403594289034793,0.09245390468964135,0.08199254797299345,0.9910726715016132
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9961217822667532,0.09403594289034793,0.09193403700453058,0.08990373306126842,0.990214161206981
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.022789523088405334,0.022789523088405334,0.0,1.0
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8766754012235468,0.022789523088405334,0.022768861902827727,0.4964135424451111,0.9848377450501811
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9230584383978759,0.022789523088405334,0.02355392706061891,0.4002120878319607,0.9930194852252006
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9058520454045436,0.022789523088405334,0.021562147315263968,0.4255060884930401,0.9855518045404693
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.11422269186747713,0.11422269186747713,0.0,1.0
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9796606396033253,0.11422269186747713,0.1098096189802725,0.20149388826595038,0.9843965158006078
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.985234060075423,0.11422269186747713,0.1101965645733791,0.17243365028513208,0.99228819586936
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9802966027898858,0.11422269186747713,0.10945990591364453,0.198751869021472,0.9851826124929507
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.10033392403221676,0.10033392403221676,0.0,1.0
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9974396950618541,0.10033392403221676,0.09879007295793796,0.07265385152349665,0.9904406804923516
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.998054032680285,0.10033392403221676,0.0998892027163318,0.06240456921657897,0.992090330531574
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9977191465290116,0.10033392403221676,0.09903741440987866,0.06833547772082685,0.9911951167411918
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01956914933202138,0.01956914933202138,0.0,1.0
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9293011827978325,0.01956914933202138,0.016032737745726895,0.38536030659788706,0.9784493672258484
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9564594704491536,0.01956914933202138,0.016243188570996242,0.3180676196498982,0.9897360969496645
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9435470818672412,0.01956914933202138,0.01675018707187189,0.34262572655267115,0.9792148847748761
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.018384110464425236,0.018384110464425236,0.0,1.0
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.853363581622777,0.018384110464425236,0.013275728069376899,0.5375804147440445,0.9553912751024755
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.8876783674105625,0.018384110464425236,0.013789572952133946,0.4805831215483785,0.9660514133824925
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8728953679520678,0.018384110464425236,0.013452913835885524,0.5079079204800482,0.9565182090136051
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.01969665476755901,0.01969665476755901,0.0,1.0
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9679244911307544,0.01969665476755901,0.01726286206665617,0.2673804019811256,0.9651476587468317
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9663967691584469,0.01969665476755901,0.017688656927710756,0.26598503191937667,0.9674055630564501
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9681165002234465,0.01969665476755901,0.017580750361534607,0.2616426824309631,0.9660775302535775
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.026377593714173555,0.026377593714173555,0.0,1.0
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9820535051810703,0.026377593714173555,0.023917944320611426,0.20307924884806625,0.9775987583707576
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9881952077327291,0.026377593714173555,0.023909135843682816,0.17365966850699954,0.9892721226257213
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9834116289124671,0.026377593714173555,0.02444430742693975,0.19004461134546702,0.9784005868193804
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.014553108715434778,0.014553108715434778,0.0,1.0
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9170390557221157,0.014553108715434778,0.013396833366463716,0.39881284097154246,0.9475957694991263
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9381350881561714,0.014553108715434778,0.013303713348162454,0.34709923225273803,0.9657700992964207
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9244144261132401,0.014553108715434778,0.013428487951623517,0.38139327440090043,0.9489433442114621
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.007171328408473266,0.007171328408473266,0.0,1.0
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.97800537071656,0.007171328408473266,0.007119809536943292,0.20910487653343973,0.9629909949305154
