seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15406,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.055794240467311275,0.06401559719895612,0.05739211924588798,0.0003346852703521499,0.0058315544843054274,47.712645265143756,0.6978768796608137,12.586789658798963,1.2750181381021386,0.9514345600819824,0,0.2570605488726869
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.008443665937943273,0.007554610266365929,0.008107871269451046,4.7281493059538385e-05,0.0058315544843054274,47.88131605123375,0.7233874405664359,13.386976740460712,1.2888835578376738,0.9484447133668837,0,0.2570605488726869
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.013995709608346094,0.012863412276801328,0.013309380674965437,7.761437855842269e-05,0.0058315544843054274,48.23050670271404,0.7149182649451293,13.252318599559725,1.2786847937217884,0.9530720543045298,0,0.2570605488726869
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.013402046919414993,0.012268499411336972,0.012814899796077322,7.473078637173941e-05,0.0058315544843054274,48.09383262570716,0.722133674402852,13.267158094707941,1.2794720831421045,0.9523188895572506,0,0.2570605488726869
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.013926292176645608,0.01279446044815643,0.013259703727235325,7.732468473112055e-05,0.0058315544843054274,48.20408790653266,0.7155187661154739,13.204080034664136,1.2786754427267466,0.9531250040819861,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.020516034218805643,0.02044750163907388,0.020235991951312617,0.00011800728960804563,0.0058315544843054274,48.001030661029944,0.6964876831605027,13.373934870864911,1.2746358925725745,0.9534250918482814,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.020669146262423218,0.02060666741386245,0.02038134100126164,0.00011885490051206539,0.0058315544843054274,48.43328798104484,0.7166436707410526,13.541334578874007,1.2734091161929433,0.9534159245956279,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.020635825165358373,0.020566390439539308,0.020351030984560498,0.00011867814599825247,0.0058315544843054274,48.36987436675501,0.7152926000932953,13.49971352403011,1.2733336681389833,0.9534450670843767,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.020669696726388638,0.020599326435251263,0.020388447944189654,0.00011889634503696694,0.0058315544843054274,48.35013615194178,0.7163286730009883,13.49154120509883,1.2734898929313647,0.9534223203722895,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.052269500773839926,0.05958702636283652,0.05400634629010868,0.00031494095088903504,0.0058315544843054274,46.090425302643126,0.6175239855329556,12.612365894405869,1.2704628888319378,0.9486440897583608,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.05538161013032479,0.06369555139839175,0.05686925849339563,0.0003316361793862858,0.0058315544843054274,46.12962235845264,0.7000171501747547,12.385558410205702,1.2634271470385818,0.9514098810017724,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.05462944373624791,0.06250506831454054,0.056005148547920054,0.0003265970751588148,0.0058315544843054274,46.02449208496241,0.6732507082175396,12.449068288006089,1.2647251262661812,0.949282012515069,0,0.2570605488726869
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0553731238382933,0.06364007712832517,0.05687653533311321,0.0003316786146735724,0.0058315544843054274,46.10639114005332,0.6966656295228043,12.359154710689428,1.2638481300215825,0.9515810410286322,0,0.2570605488726869
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.004351133705438383,0.003915331935670937,0.004045097602005773,2.3589207060429892e-05,0.0058315544843054274,47.504055692406915,0.6413218450028509,13.764197262479632,1.2751265950426833,0.9477360198721616,0,0.2570605488726869
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.008864552490235753,0.00830063105314335,0.008332865902619273,4.8593561521535216e-05,0.0058315544843054274,48.00029301767237,0.7164241437508992,13.606263363893543,1.2735376093303745,0.9528983008945277,0,0.2570605488726869
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.007689069796511158,0.007175411955751041,0.007271313563404949,4.240306121746501e-05,0.0058315544843054274,47.86118818573816,0.7214367319509761,13.635081918256319,1.2722534262733454,0.951911521698831,0,0.2570605488726869
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.008822864693534202,0.008257110212303366,0.008299142693724658,4.839690279148066e-05,0.0058315544843054274,47.97411325972267,0.7160983883725793,13.578594478719936,1.2733369017275957,0.9529263892822224,0,0.2570605488726869
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.018332512227861163,0.018571144528667163,0.018355032098236107,0.00010703836974203883,0.0058315544843054274,47.59343629105541,0.6083789176455203,12.234010977274064,1.2848316186760713,0.9535125498016472,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.01868673197379435,0.018968350645967115,0.018554299693180107,0.00010820040957891127,0.0058315544843054274,48.31202304958502,0.6527606187370542,12.445749156270297,1.2819640750828352,0.9521932740788526,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.018537905917660018,0.018822711267976164,0.018454482166367945,0.00010761831823281752,0.0058315544843054274,48.187816089834286,0.6504022458024921,12.367733506945155,1.2820234132189976,0.95272421116835,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.018671629262012854,0.018945737687185073,0.018545492373636566,0.00010814904921513241,0.0058315544843054274,48.17983264926506,0.6518954939582329,12.38740658193586,1.2822632835401964,0.9521915182072556,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.04851596221751664,0.058635709313285655,0.05240847010801833,0.0003056228488740012,0.0058315544843054274,47.911182101876555,0.6629347299191362,13.399101039917689,1.2708239206756602,0.9518424885774641,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05389518822470505,0.06580316605532427,0.05779028130621217,0.0003370071741005137,0.0058315544843054274,48.42779079617989,0.7132042437355511,13.03832550089841,1.2741278022411011,0.9488842997204042,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.05192132291386829,0.06315419985101216,0.05552768227544338,0.0003238127045764488,0.0058315544843054274,48.09366639703712,0.6935692089546021,13.102685176302957,1.2718816577572205,0.9449034001880526,0,0.7647565716179088
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.05394725763851992,0.06574392986476847,0.057817935575666245,0.0003371684414795588,0.0058315544843054274,48.22131068145989,0.7158243617024946,12.901637331014197,1.275071510363882,0.9490881607869326,0,0.7647565716179088
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0020758244650092945,0.0018569648504983692,0.001913140738300752,1.1156584451545147e-05,0.0058315544843054274,49.19764406352582,0.6447112784570169,14.12077297085263,1.3094866901082258,0.9457498874777883,0,0.7647565716179088
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00566316929183959,0.005222781092013507,0.005127398335438743,2.9900702755847982e-05,0.0058315544843054274,50.65187968765346,0.6786776770356597,14.170509006058285,1.2853263056472741,0.9523015199805133,0,0.7647565716179088
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.004763850343620502,0.004385697089914557,0.004352723151525895,2.5383142213220886e-05,0.0058315544843054274,50.28566394731842,0.6780052057008403,14.139878283298723,1.2871183487599565,0.9512664688676841,0,0.7647565716179088
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.005628454914693346,0.005184751205056326,0.005097163866622535,2.9724388803642238e-05,0.0058315544843054274,50.546622939434855,0.6783277397008141,14.070893738721573,1.2853591869247707,0.9523394675025297,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.01699634717961738,0.017334397877700115,0.01724996058983944,0.00010059408503177008,0.0058315544843054274,48.59002311723701,0.5438272738324722,13.33330510479832,1.2894001337431475,0.9525920742122015,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.017152657395524726,0.017609354544144962,0.017292835010776175,0.00010084410955344569,0.0058315544843054274,49.548748760636784,0.5694621645756713,13.742591636601935,1.2817518954129088,0.9505562609562362,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.01703078331336979,0.017468052083569222,0.017219998591140265,0.00010041936000389716,0.0058315544843054274,49.33726539076335,0.5662706655397054,13.607982406647315,1.2822416617786114,0.9511880267379401,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.01714752030471004,0.017596948465410954,0.017289943960934834,0.00010082725023877908,0.0058315544843054274,49.31878488247672,0.5692016154537628,13.621068156382876,1.2823840191844063,0.9505568383770081,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.04679878132162852,0.057744348419914916,0.05110890216060805,0.00029804434758262124,0.0058315544843054274,46.484286959937506,0.5843990535773189,13.23946683323744,1.261911297014683,0.9494994388286431,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.053306907270733894,0.06684724266817683,0.05792511202801709,0.0003377934468008773,0.0058315544843054274,47.5052383212508,0.6104739840369224,12.857048945242648,1.2567479995571782,0.946118075747747,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.05067707937755001,0.06315547340535489,0.05482377693579643,0.00031970784223650414,0.0058315544843054274,46.99333369069544,0.6056797397383242,12.928087041869112,1.256139979507291,0.9422131872029957,0,0.7647565716179088
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.053279930492304194,0.0667213677205408,0.05786456219740846,0.0003374403471646676,0.0058315544843054274,47.258893078725286,0.6161676203489517,12.709026226061322,1.258949988458114,0.9463910003194096,0,0.7647565716179088
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0006233591706470516,0.0006122200350596464,0.0006293680656388126,3.67019416545465e-06,0.0058315544843054274,49.79988618568511,0.5501617891988935,15.01496747527149,1.3260831300345808,0.943088340685218,0,0.7647565716179088
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.001286002043488672,0.0011990452573275398,0.001184901395028784,6.909817043639862e-06,0.0058315544843054274,51.33832937266375,0.567618099754234,15.369002303140704,1.3070801596422625,0.9470634333440365,0,0.7647565716179088
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.001000614527992628,0.000947162394704902,0.0009463681767283397,5.5187975848041e-06,0.0058315544843054274,50.90199312183735,0.5638966484802438,15.279711779730679,1.3087647479533593,0.9462248782396353,0,0.7647565716179088
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0012776479368381336,0.0011912757679488032,0.001178203439091173,6.870757548656206e-06,0.0058315544843054274,51.19002706122557,0.5676774782671692,15.273805675818167,1.307534485091707,0.9470526611756637,0,0.7647565716179088
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.01621646969287323,0.01635445271128906,0.0164585595011215,9.597898646397277e-05,0.0058315544843054274,48.496564102450094,0.5384537764735231,12.490216903429252,1.302749746569133,0.9518348166076475,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.016542748581783107,0.016780868734427398,0.016589421028302583,9.674211258962868e-05,0.0058315544843054274,49.2283283771486,0.5592409648174941,12.80841356275016,1.2972601250406066,0.9480417803765298,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.016370327607233982,0.016602287212247487,0.016490223401512683,9.616363622428958e-05,0.0058315544843054274,49.03387255355065,0.5574212195167698,12.666514991596534,1.2969031123816412,0.9490593673522778,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.016536801029287288,0.016767366308259243,0.016583876888838077,9.670978163827282e-05,0.0058315544843054274,48.93112564343829,0.5587684732174637,12.68594718673062,1.2981000144557309,0.9480189221353186,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.04598538383748301,0.057292261597621054,0.05050717033162772,0.0002945353156369817,0.0058315544843054274,47.95795540299275,0.5484370114787165,13.689255225493152,1.2645975638960498,0.9512761863162685,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05444681894575852,0.06908698636597195,0.05941669288025811,0.0003464916818084675,0.0058315544843054274,50.96830286327783,0.5982954278644773,13.62362889728218,1.2795890423562173,0.9456105514466199,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.05039468577293561,0.06374717526249292,0.05479821464607261,0.0003195587743512361,0.0058315544843054274,48.99239962580083,0.5815346139075821,13.441695103039322,1.270414252150807,0.9396904485079954,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.05448993153419268,0.0690578604435858,0.059460000306480784,0.0003467442314240601,0.0058315544843054274,50.17840512001093,0.6011805416948445,13.185342239895109,1.2824309941643957,0.9459739235285483,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00027299153690808585,0.00025771265581877754,0.0002710099970627252,1.5804095636627357e-06,0.0058315544843054274,51.03295799927339,0.5518069681373394,15.112558153694895,1.3255675435282883,0.9428605511712732,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0008102686125388766,0.00072614367418739,0.000718001270169146,4.187063526791876e-06,0.0058315544843054274,53.38014839866169,0.5765490487914888,15.705508330500695,1.3098589990604173,0.9463563215537459,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0005809028059476429,0.0005240791576331233,0.0005252986966461494,3.0633079700266492e-06,0.0058315544843054274,52.775242360146265,0.5724357832541955,15.535816876218274,1.312265063562648,0.9456834182918376,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0007917947951957519,0.0007091885487883267,0.0007022119174821274,4.094987056325612e-06,0.0058315544843054274,53.17752450992018,0.5762169962349758,15.540314714552274,1.3103128916741253,0.946312663798582,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.016034357028640114,0.015883271456330467,0.016180214067314052,9.435579990126702e-05,0.0058315544843054274,50.227587651883724,0.5323892045709667,13.792022435502847,1.3246589149891952,0.9501892700222131,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.01681416696898732,0.01666643568118829,0.016610667584390296,9.686601303905802e-05,0.0058315544843054274,50.41392655948916,0.5342475831797746,14.23537592587712,1.3300023472917852,0.9450439140209832,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.016481299509971185,0.01635508872438465,0.0164011451829995,9.564417173966509e-05,0.0058315544843054274,50.176411838371145,0.5324813454298736,14.01744676546122,1.3293858657600885,0.9463989557253303,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.01681250197492881,0.016667080417933824,0.01660880046282659,9.685512481793045e-05,0.0058315544843054274,49.73740011978414,0.5337242202029345,13.917730547588507,1.3297153756841356,0.9450113285948825,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.04412883514734108,0.055650690489109735,0.04899093628802556,0.00028569331420075694,0.0058315544843054274,48.52425578117435,0.531714459745041,13.659479748660775,1.256819009414947,0.9635370847377435,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.054790119748672664,0.07033088779626151,0.06032935485775066,0.00035181391985596925,0.0058315544843054274,53.66822333692865,0.5540526759969139,13.664608029374504,1.284269259557518,0.9434608694052411,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.04863549768900621,0.062311158297024584,0.053481142194099086,0.00031187819458777474,0.0058315544843054274,49.851820908266774,0.5520944520657887,13.392448372277343,1.2646642435922708,0.9428527374643235,0,2.5479967556893826
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.05489075072518664,0.07031706851471993,0.060353302128035524,0.00035195356966738586,0.0058315544843054274,52.53562704512376,0.556698419380544,12.999302238669696,1.2900451128180814,0.9439176952535084,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,1.0235366485533155e-05,1.0013314418242702e-05,1.0724681927508652e-05,6.254156698711246e-08,0.0058315544843054274,53.54578186066574,0.5401787347109233,16.695859197131366,1.3089560538526144,0.9430435203352465,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,1.4315841562861539e-06,1.4669007754675616e-06,1.5076913944454683e-06,8.792184512227173e-09,0.0058315544843054274,53.90271656218324,0.5396134945497074,16.78581997743017,1.3061186056230176,0.9431157161333492,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,1.260444824377314e-06,1.3039122690207558e-06,1.3689341963332375e-06,7.983014351346137e-09,0.0058315544843054274,53.76123014249302,0.5398109106046568,16.69819610587729,1.3056987323512868,0.943131138168,0,2.5479967556893826
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,1.3512464133465716e-06,1.3894396567930455e-06,1.4282982991679705e-06,8.329199351438793e-09,0.0058315544843054274,53.72438632575434,0.5396495106699399,16.651252111848684,1.306042355497417,0.9431179576999791,0,2.5479967556893826
