seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15417,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.00023887114192022206,0.00024278848099341217,0.00023615827296598625,1.223643937481478e-06,0.005181457003870107,40.104275384771526,0.5140475081652606,5.003715963866068,1.297794938174002,0.9544853997610238,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.012315704313245822,0.015528079125595243,0.01408878295805395,7.300042313401444e-05,0.005181457003870107,39.606069749866656,0.4938564192827672,4.875581120290252,1.2817327782089971,0.9558109288523375,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.012539121329653173,0.01576106845354063,0.014142355326364695,7.327800605701205e-05,0.005181457003870107,39.78648931180704,0.49539479839132183,4.968836511661385,1.2903350215306437,0.9527385568595238,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.01246852709953126,0.015682276099095466,0.014097742545136653,7.30468468492559e-05,0.005181457003870107,39.738963748920106,0.5040561067439606,4.921438242639868,1.2911072454750008,0.9529162791599411,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.01254659628520977,0.015761175182991857,0.014131034852467628,7.321934950825097e-05,0.005181457003870107,39.74396440669052,0.4973336694194615,4.951066202932526,1.2915822051589858,0.952734411505481,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.029537349089539255,0.036890419931592665,0.029649229254407966,0.00015362620657960262,0.005181457003870107,38.46396239130895,0.498976204647966,6.182713934517419,1.2965032069330669,0.9618404115600674,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.030045986928918664,0.03733064114167179,0.02980507200804528,0.0001544336991069391,0.005181457003870107,38.16266764566891,0.5184483938078026,6.107012441748367,1.2930306395159317,0.9589036605189868,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.029731379329930162,0.03707507935835756,0.02964034452784242,0.0001535801707509121,0.005181457003870107,38.22687171487332,0.5285789175657567,6.118106055067566,1.303001935564291,0.9605538170738078,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.030116202650139503,0.03739069110984508,0.029860038357282213,0.00015471850488216996,0.005181457003870107,38.22871853216765,0.5255835549886458,6.1020580151977075,1.2970061278954008,0.9594853047784666,0,2.7716810806887224
15417,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0003950230450040305,0.000427694645952181,0.00038870582616287914,2.0140625254167663e-06,0.005181457003870107,40.33742832064402,0.47603852702394045,4.526427978638392,1.2957185804821176,0.9528392857436455,0,2.7716810806887224
15417,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0005466118819543378,0.0005355552212740119,0.000514326726896864,2.664961821357344e-06,0.005181457003870107,39.84433001250459,0.4799310384748978,4.54938050948255,1.294354577782332,0.952789886289361,0,2.7716810806887224
15417,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0005490165098632073,0.0005284380199730082,0.0005147668474488938,2.6672422870742054e-06,0.005181457003870107,40.0115072678789,0.47754498603212153,4.486741988066556,1.290045052231497,0.9530833118462021,0,2.7716810806887224
15417,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0005650498169505904,0.000554395895144154,0.0005315084304871577,2.7539880797636915e-06,0.005181457003870107,39.763044253885795,0.48001624339197063,4.508497546172557,1.2947308049082649,0.9527572668900315,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.012436263509145822,0.015605724075589782,0.014151140776406688,7.33235274886643e-05,0.005181457003870107,40.04621698980122,0.5055478820939728,4.522260632305665,1.2833449317234285,0.9571721229929492,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.012762151846255669,0.015752057242323966,0.01413581097324239,7.32440967726907e-05,0.005181457003870107,39.584228617785485,0.5026087811849074,4.5906627557029545,1.2944028657870026,0.9535935914845207,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0127923987774661,0.015745961698262277,0.014171440321646207,7.342870870952098e-05,0.005181457003870107,39.65218125646577,0.5068395076919303,4.507795392809089,1.2958323158381015,0.9534242165653793,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.012777423269727015,0.015756748938323403,0.014143906085352863,7.328604124803262e-05,0.005181457003870107,39.50046673428245,0.5040022417701612,4.553235941772646,1.2950879889646465,0.9536409506827837,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02985181785264462,0.037161064339288605,0.029776506326050854,0.00015428568725389875,0.005181457003870107,39.70312759517683,0.4745564077800638,7.099703464712832,1.2906078848001985,0.9570706927285914,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.03012901515187623,0.037361065613449214,0.029898442498043905,0.00015491749428629724,0.005181457003870107,39.213304662523036,0.5022929525655178,6.945641859740388,1.2964865185321284,0.9564789005213313,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.029956746159439048,0.03723081537063138,0.029826119634096527,0.00015454275647635717,0.005181457003870107,39.40782303378622,0.4985960025622536,6.968857976836484,1.3044919755656434,0.9578882801106059,0,2.7716810806887224
15417,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03021466261209388,0.03743026326024262,0.029974238376354958,0.00015531022737083654,0.005181457003870107,39.12254273735114,0.5082116715249513,6.9189949697292805,1.2996671903546004,0.9564536910218264,0,2.7716810806887224
15417,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,2.6340756689216906,2.8496073264062063,2.657848005275771,0.013771525162158335,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,2.649128349661542,2.9059639605917496,2.6692678013295894,0.013830696344404161,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,2.422247854186695,2.57796819130643,2.392774871995763,0.012398060119186843,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9373466495942442,0,0.0
15417,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.05809090073225927,0.059331647148538454,0.05643118817989105,0.00029239577523140845,0.005181457003870107,39.62507124775105,0.5424487487219251,4.588849474153188,1.2360291209760723,0.9514405943964562,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.061277637325836506,0.06204124166308463,0.05923486586324927,0.00030692291060043924,0.005181457003870107,39.412103204209856,0.5505517060148143,4.523083650713493,1.2318298436213506,0.9544620184320951,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.06486521714103205,0.06557694954863992,0.06254636246643994,0.0003240812878683336,0.005181457003870107,39.560783315117824,0.5477183650437155,4.545460766578341,1.2334572069707064,0.9540577741272498,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.06297524227960627,0.0637646386391156,0.060843546675257605,0.00031525822106081127,0.005181457003870107,39.455652677533514,0.5505325563162564,4.546952347934513,1.2317935688328112,0.9544765347676865,0,0.027897470979951322
15417,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.045755718158739786,0.04626318965688304,0.043754605872637055,0.0002267126090503514,0.005181457003870107,39.690976975812575,0.5378474616113612,4.558849602296033,1.237885657605347,0.9522116318990937,0,0.027897470979951322
15417,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.047906978761616224,0.048205172666610785,0.045876532150180206,0.00023770727882282337,0.005181457003870107,39.47780370078361,0.5322469627012375,4.506078410838083,1.2413731444794733,0.9548734160881628,0,0.027897470979951322
15417,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.0511854983211099,0.05160381008513426,0.04888898488383856,0.0002533161731384651,0.005181457003870107,39.63369169084281,0.5331023560443331,4.524273504819637,1.2407179751795157,0.9544068479960541,0,0.027897470979951322
15417,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.049465219816935024,0.04982315406571234,0.04734816815649068,0.0002453324975148682,0.005181457003870107,39.52170738085272,0.5321641024094552,4.5282699131815285,1.241312079833206,0.9548934172788535,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.14952449647934096,0.1618999518437833,0.14341890517944417,0.0007431188907294137,0.005181457003870107,39.29113471147208,0.5424581747841393,4.109006444522445,1.2352226293072377,0.9572802023120653,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.1587232373260427,0.17048095773934369,0.15264610561270878,0.0007909292330404659,0.005181457003870107,39.234272383583175,0.5338669311100787,4.385821814611391,1.2401705473762394,0.9603385719271341,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.14916411306138203,0.16095972138480716,0.14297853178747127,0.0007408371149332577,0.005181457003870107,39.392893572410934,0.5353602880884326,4.291509606610944,1.2391131819255605,0.9592937280541959,0,0.027897470979951322
15417,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.16344815563474305,0.17531747504834183,0.1570080079228024,0.0008135302423152977,0.005181457003870107,39.2838231085274,0.5338423822229661,4.375027939531638,1.2400161537861327,0.9602107029495308,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,1.4204099624753523,1.5429572525532664,1.4366565408705372,0.0074439740958494455,0.005181457003870107,37.32385098396004,0.523364085328807,5.534538866411698,1.2191079182923295,0.943568410975742,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,1.4212025880718453,1.5438167366618532,1.4374615679733564,0.007448145309169654,0.005181457003870107,37.32234343722938,0.5233954448294428,5.5346032618729275,1.2191047633385015,0.9435655365509871,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,1.4207576306816643,1.5433301572662492,1.4370068886482787,0.007445789407796215,0.005181457003870107,37.323351285919266,0.5233020818797157,5.5344174572408695,1.2191055277292966,0.9435762940699112,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,1.4210604540572216,1.5436656427951347,1.4373200271446243,0.007447411921451285,0.005181457003870107,37.322533565472085,0.5233958601885579,5.534597259412337,1.2191069433551183,0.9435665780003782,0,0.027897470979951322
15417,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,1.417940056606288,1.55780583039653,1.4270221754051038,0.007394054045430731,0.005181457003870107,36.864514142526595,0.5234123469402877,5.073390655844114,1.2191157708768643,0.9435838567760495,0,0.027897470979951322
15417,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,1.418364040864579,1.5582945127162469,1.4274675561052748,0.007396361766379021,0.005181457003870107,36.862159314574725,0.5233520953110429,5.0737936427759065,1.2190996686319329,0.9435684592590625,0,0.027897470979951322
15417,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,1.4180874747961558,1.5579719518137503,1.4271705601815754,0.007394822894770048,0.005181457003870107,36.86427873220234,0.5234424270266899,5.073282645083618,1.2191011114780739,0.9435937587788708,0,0.027897470979951322
15417,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,1.4191260763618327,1.5591260318734448,1.4282327972844435,0.007400326830646474,0.005181457003870107,36.861293060606954,0.5234009558849458,5.073809180760445,1.2191011800178384,0.9435635398576822,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,1.369902896827252,1.4562304082426683,1.3414033688381908,0.0069504238804816,0.005181457003870107,37.093741810195645,0.5235242232447777,5.304019957896829,1.2191340804310618,0.9435652486380954,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,1.370690435567189,1.4570703528134838,1.3421926452517108,0.006954513482282423,0.005181457003870107,37.091553245647624,0.5235068029261363,5.304257584402871,1.219112454178015,0.9435539460939235,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,1.3703396149418026,1.456688074829998,1.3418384988177545,0.006952678487761804,0.005181457003870107,37.09282105840873,0.5235543273184741,5.303968702412373,1.2191154919087384,0.9435716476876757,0,0.027897470979951322
15417,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,1.370847766990305,1.4572396526400107,1.3423509530457192,0.006955333747310454,0.005181457003870107,37.09132794252481,0.5235276361359266,5.304258318652663,1.2191151180667803,0.9435527646493864,0,0.027897470979951322
15417,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.015239418475993015,0.018010286797346252,0.016423967376664537,8.510008079515261e-05,0.005181457003870107,39.28211495503583,0.5510434547415248,4.432105785894745,1.240542020642204,0.95338408503712,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.01654621799718108,0.018802924109472402,0.01721908254038812,8.92199358291115e-05,0.005181457003870107,38.64647768896877,0.5630360594788869,4.256531270946194,1.2322147776801657,0.9479085216507935,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.016831094287709878,0.019022122851853965,0.017555109857912126,9.096104692698794e-05,0.005181457003870107,38.764050549229125,0.5645349538306457,4.262729328993345,1.2343501688570369,0.9494093875024564,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.016763688874111296,0.01893381413770403,0.017418072762332974,9.025099510830932e-05,0.005181457003870107,38.686291527578994,0.5625726094433127,4.279866861660216,1.2319956814844448,0.9478221795969933,0,0.2746532214805484
15417,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0033100559370781834,0.003490982162214016,0.003215653601821191,1.6661770877176547e-05,0.005181457003870107,39.29055711449773,0.5692135358331619,4.496770087149969,1.2356941752949613,0.9523769487315047,0,0.2746532214805484
15417,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.003868154378727401,0.003868691961837563,0.0037568643209201155,1.9466030948221246e-05,0.005181457003870107,38.676050797756616,0.5601339476220001,4.296637115613183,1.2402223238561303,0.947655490685258,0,0.2746532214805484
15417,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.004321919201956056,0.004332469390844998,0.0041896137127532115,2.170830331545537e-05,0.005181457003870107,38.74638396385039,0.5588539028829509,4.312496524556881,1.2392100620898159,0.9489547877665797,0,0.2746532214805484
15417,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.004113639185250489,0.004091547098970286,0.003980319056987941,2.0623852055467823e-05,0.005181457003870107,38.71330106817125,0.5592577788518108,4.323580167275071,1.2399296784002234,0.9475983784538988,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03285485765604887,0.04035109188550949,0.032261406426986966,0.0001671610902858117,0.005181457003870107,39.106380648828775,0.5689512531348777,6.066809970846863,1.2352294954775134,0.9550467023062335,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03391147145920734,0.042239444569684724,0.033527574329299495,0.00017372168483132446,0.005181457003870107,38.733121941724,0.5513376327288688,5.626589117625836,1.2400863271677594,0.9558199967410586,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03353076240997828,0.04101237684745794,0.033013662633475105,0.0001710588734756244,0.005181457003870107,38.89172407366686,0.551612231433457,5.930827666072107,1.2388313875070536,0.9566477274214958,0,0.2746532214805484
15417,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03571674093445336,0.04414395404288857,0.03536068111123407,0.00018321984880542117,0.005181457003870107,38.86702936153641,0.5490211105756261,5.431842559876713,1.2399127074494911,0.9569877002051038,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.08017710948773914,0.07549310586741,0.07389899767336237,0.0003829044790736242,0.005181457003870107,39.326377464278096,0.42644233562274814,4.282692552281595,1.2281900546705662,0.9573757989583375,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.08166501153137032,0.07665944162599482,0.07525664360919108,0.0003899390631165997,0.005181457003870107,39.11067037600641,0.43499090001891677,4.304089862717852,1.22613369535652,0.9555793129767142,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.0859436157883705,0.08078061159827182,0.07914655680498608,0.0004100944810893984,0.005181457003870107,39.22967381902849,0.43461974459623826,4.25131620329794,1.227062357596612,0.9562923437064312,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.0843247644872733,0.07905754382440025,0.07752943452190542,0.00040171543150961566,0.005181457003870107,39.12433913074103,0.43452290052434395,4.318971837763845,1.2260280035756368,0.9555156473277973,0,0.2746532214805484
15417,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.06464237828878558,0.06347342742533875,0.059523065446954244,0.0003084162043519398,0.005181457003870107,39.1598040685274,0.4491091020182146,4.229357403574313,1.2245883591361955,0.9571965890766558,0,0.2746532214805484
15417,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.06566434534372281,0.06446155843570689,0.060695729469195936,0.00031449231256317053,0.005181457003870107,38.9549557202936,0.43683615299263995,4.256632960414377,1.2262082456440468,0.9555683780786207,0,0.2746532214805484
15417,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.06919047609105519,0.06824112920391533,0.06397731256267161,0.0003314956942666418,0.005181457003870107,39.055386069001315,0.43636996713839565,4.193760394685642,1.2258324334532678,0.9563302517974913,0,0.2746532214805484
15417,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.06798620131381174,0.06667132702997243,0.06275923860578533,0.0003251842964315016,0.005181457003870107,38.97253515483593,0.4360628593441354,4.2761776263378435,1.2260824696602954,0.9555015908061092,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.07257733676096113,0.07907201675978036,0.06981557835537826,0.0003617464174487169,0.005181457003870107,38.99073403890806,0.46398471589700213,5.824229539614001,1.2235562333767505,0.9564100788112938,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.08478526281501514,0.09135891248202571,0.08186419205414067,0.0004241757912850947,0.005181457003870107,38.636928865710125,0.445528167808624,5.1931200942870355,1.2256506381811418,0.9548983072294653,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0742033576308877,0.08081942557802527,0.07161979993201215,0.0003710949139735001,0.005181457003870107,39.054993410821275,0.4437324154408211,5.808814931826871,1.2251262787193724,0.9557381689113378,0,0.2746532214805484
15417,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.09115727714799902,0.09767814559755854,0.08794898201056925,0.00045570386882191004,0.005181457003870107,38.58278935003227,0.44385824190292733,5.047543436572292,1.2254305130618075,0.9547973939639882,0,0.2746532214805484
15417,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.01377640431829514,0.017197460736291702,0.015231987724954014,7.892388948032647e-05,0.005181457003870107,39.22873875563127,0.567203908347004,4.566627597886611,1.2466539876868301,0.9543231585242937,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.014624619025096883,0.017724958066394448,0.015719473521998026,8.144977617770736e-05,0.005181457003870107,38.95311328775456,0.5747427639520002,4.514000506478336,1.2362265904934975,0.9493351106822158,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.01456880054046134,0.017697593636170402,0.015694424020034847,8.13199832603168e-05,0.005181457003870107,38.95739173259366,0.5820691303465008,4.473264628582892,1.2399191425309226,0.9509545404007935,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.01469876138592275,0.017776115058958205,0.015773688512924836,8.173068882215984e-05,0.005181457003870107,38.939141818945956,0.5737651456162232,4.5161300365596375,1.235744336967013,0.9491890464545426,0,0.8258852217113599
15417,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0016691174836393988,0.0019154075455583622,0.001711721537813771,8.869211550780473e-06,0.005181457003870107,39.38953912789276,0.5902025283975662,4.667567973823856,1.2421243634949322,0.9518904805821847,0,0.8258852217113599
15417,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.002139915379084694,0.002362333012734001,0.002181558383971773,1.1303650967982094e-05,0.005181457003870107,39.16675973380321,0.579576837663637,4.560854176833308,1.2458541769632068,0.9482649376386958,0,0.8258852217113599
15417,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.002025548332672795,0.002236589049453364,0.002058515871900672,1.0666111482037515e-05,0.005181457003870107,39.07647766338113,0.5780353612530361,4.546950385400605,1.243644972070143,0.9491660854501849,0,0.8258852217113599
