seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15412,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9694364503663465,0.08041405369130822,0.07104336446444558,0.2599678515740986,0.9431516526809487
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.14438813952586618,0.14438813952586618,0.0,1.0
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.980899695332984,0.14438813952586618,0.1416395558150071,0.19451424580446466,0.9829109373426107
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9861279708060703,0.14438813952586618,0.14123605820638074,0.166177508164138,0.9926623458477583
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9812730566668375,0.14438813952586618,0.14147003593399604,0.19262758917955194,0.9840115541036787
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.20996402457396526,0.20996402457396526,0.0,1.0
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9955545371117663,0.20996402457396526,0.20649558382123703,0.09495756480350959,0.9821140957244372
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.994793302604876,0.20996402457396526,0.20686747067015746,0.10235879031174279,0.9926355965066475
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9957147093715164,0.20996402457396526,0.20651255311083036,0.09327333742549115,0.9832611112125489
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.1669410675790277,0.1669410675790277,0.0,1.0
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.98324300898983,0.1669410675790277,0.16011831360761236,0.18388742658182988,0.9826436465794592
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9867854606344,0.1669410675790277,0.16205000664987737,0.1628285495092232,0.9922090157980331
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9843137588144323,0.1669410675790277,0.16018459904166718,0.17815938609292922,0.9838212905571585
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.03176224283357905,0.03176224283357905,0.0,1.0
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9582704513745831,0.03176224283357905,0.03286673006672408,0.29592308520031024,0.9164845285673013
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9987182478852288,0.03176224283357905,0.031259596654912965,0.052662846051929516,0.9919843963088709
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9588241948109999,0.03176224283357905,0.031194902626490054,0.2849555974459917,0.9199876050779431
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.009788769880745013,0.009788769880745013,0.0,1.0
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9624473073936207,0.009788769880745013,0.010279341497083452,0.28527344358145684,0.8519963676824243
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9826266900039382,0.009788769880745013,0.009200108555481899,0.19045595152452768,0.9850094518880884
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9641844369674796,0.009788769880745013,0.009823642649202477,0.26813989926253035,0.8580170749380814
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.02421369880962943,0.02421369880962943,0.0,1.0
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9351321350429115,0.02421369880962943,0.027096569875450442,0.3991956519214912,0.8990349161682528
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9678835182170636,0.02421369880962943,0.025496454438438856,0.26540968514678526,0.9750573448959226
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9352537322102775,0.02421369880962943,0.024782900880855926,0.36481388860642305,0.9031751234854926
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010332559303985597,0.010332559303985597,0.0,1.0
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9517816317644393,0.010332559303985597,0.010958359731691736,0.32549306534889694,0.9339701279029758
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9788062511064476,0.010332559303985597,0.009917911619844622,0.20566213074414028,0.992373835064425
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9536276670036469,0.010332559303985597,0.01073005424725094,0.3127179511454695,0.936683930619815
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.006924530299542379,0.006924530299542379,0.0,1.0
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9681359545268555,0.006924530299542379,0.006945547666094887,0.25284527128545237,0.8556453924136992
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9803850324617683,0.006924530299542379,0.006425841855812481,0.2039392799907762,0.9850779565004907
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9680783452938804,0.006924530299542379,0.00675195825377652,0.25074551792533323,0.8617363321779846
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.018406720574950262,0.018406720574950262,0.0,1.0
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9362173550119823,0.018406720574950262,0.020407210073017802,0.3914604843667655,0.9070619580553707
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9674384649835531,0.018406720574950262,0.01933884641582082,0.26643085009421047,0.9749020622755807
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9364969949535917,0.018406720574950262,0.018682373140718744,0.35934979811659473,0.9109253609544963
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.014818115447191665,0.014818115447191665,0.0,1.0
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9327902987283702,0.014818115447191665,0.01498810623622731,0.36890790282800195,0.9249317217663656
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9825790124123777,0.014818115447191665,0.014135941724591141,0.18803544927083898,0.9920934537582977
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9344234384657722,0.014818115447191665,0.014489113721370354,0.35879539032888746,0.9281619109456991
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0046609712287998244,0.0046609712287998244,0.0,1.0
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9589962830578702,0.0046609712287998244,0.004742682639922086,0.2894001386879579,0.8446352394045633
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9804263051163391,0.0046609712287998244,0.004394987331623985,0.20042441933946292,0.9848237121398377
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9595170811230109,0.0046609712287998244,0.004603943605840115,0.2830634349344822,0.8505831820650873
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.020758654750364373,0.020758654750364373,0.0,1.0
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9509139619560271,0.020758654750364373,0.021908276051705648,0.32661270723637964,0.9134908244381142
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9758831887732394,0.020758654750364373,0.021349889642215458,0.22454079888030032,0.9756388969054375
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.954311731793845,0.020758654750364373,0.020920833203168836,0.3035645866997057,0.9169897270446863
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.017353668054966628,0.017353668054966628,0.0,1.0
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.946166603574198,0.017353668054966628,0.018311498636686425,0.34154924255571467,0.9298340056920946
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.990675561253426,0.017353668054966628,0.016628860447546447,0.14005156452573259,0.9923947548237728
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9474664284404518,0.017353668054966628,0.017499936687727372,0.3256129050296492,0.9330650917766826
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.002644827894790994,0.002644827894790994,0.0,1.0
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.945216556831995,0.002644827894790994,0.0024072425802684812,0.32831986399354385,0.8447964468054298
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9842535789236119,0.002644827894790994,0.002524986326775266,0.17921773434286178,0.984692158462789
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9427436381940731,0.002644827894790994,0.0023203354605380645,0.33987632960195185,0.851044927960055
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.026687143192246937,0.026687143192246937,0.0,1.0
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9560374534711404,0.026687143192246937,0.028215802819909173,0.31022990351308477,0.9184956965523327
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9812974699820307,0.026687143192246937,0.027220745967731757,0.19634855472645318,0.9758131384196839
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9590152505242454,0.026687143192246937,0.026987197515512432,0.2881276266538792,0.921957797218932
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.019014028476747925,0.019014028476747925,0.0,1.0
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9784805029315937,0.019014028476747925,0.019004905449599038,0.2074091946428089,0.9332814398301098
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9725085606960545,0.019014028476747925,0.01900191172183414,0.23441042355599828,0.9923283138807767
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9787991577032186,0.019014028476747925,0.018788182442007098,0.20503445274686016,0.93662617227278
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.00224363079201718,0.00224363079201718,0.0,1.0
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9451031524138739,0.00224363079201718,0.00223118700304193,0.33047770046602654,0.8370256928474704
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9905249483528077,0.00224363079201718,0.002185341720618697,0.1383211238146034,0.9847228518868961
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9455524672067758,0.00224363079201718,0.0021429619554566124,0.32561063474395685,0.8429348291307882
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.017779505640035623,0.017779505640035623,0.0,1.0
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9361718355826008,0.017779505640035623,0.02017008535642603,0.40360787516540525,0.9075569997410268
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9726219693618195,0.017779505640035623,0.018590056569748586,0.24357894176097217,0.9758049873456089
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.936477292667731,0.017779505640035623,0.018391374929078004,0.36414549050175926,0.9116010027033379
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.023521653541500025,0.023521653541500025,0.0,1.0
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9888842343796865,0.023521653541500025,0.023455762098476215,0.14891978098206343,0.9372027165701647
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9794015732948061,0.023521653541500025,0.02366656112243451,0.20368751538748753,0.9924792767324171
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9885898623161992,0.023521653541500025,0.022949751876281205,0.15118395946059582,0.9406227540062694
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,4.0248879293917095e-05,4.0248879293917095e-05,0.0,1.0
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9166176158320234,4.0248879293917095e-05,3.5638961893634026e-05,0.40097711956133153,0.836736319128404
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9849793477869901,4.0248879293917095e-05,3.9004044324532686e-05,0.17340340851034022,0.9846213317436459
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.925777208117058,4.0248879293917095e-05,3.368517084009062e-05,0.38837072047029825,0.8433867769317891
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.022787142870617616,0.022787142870617616,0.0,1.0
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9373862386797008,0.022787142870617616,0.025262214488453196,0.3881069710544637,0.9092897527652902
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9783715762069236,0.022787142870617616,0.02301815955417864,0.2092801144520993,0.9762328399276416
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9376928908329634,0.022787142870617616,0.02315534626274102,0.3562146487894587,0.9136710002820376
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.2398355276802999,0.2398355276802999,0.0,1.0
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.975794856223084,0.2398355276802999,0.2323814824389135,0.21879593175803458,0.991005650097633
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9831301261672559,0.2398355276802999,0.23205660693361574,0.1835685414424528,0.9926376547292639
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9769586329152806,0.2398355276802999,0.23263325599245036,0.21354313660535193,0.991926427372411
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.282387836285542,0.282387836285542,0.0,1.0
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9904009763903097,0.282387836285542,0.2908089001191164,0.14373530384968913,0.991005650097633
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9928925267850673,0.282387836285542,0.28636211411068385,0.12088456383557347,0.9926376547292639
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9906825271425705,0.282387836285542,0.2866860916508636,0.13838450887783244,0.991926427372411
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.2938246567998881,0.2938246567998881,0.0,1.0
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9856609925563944,0.2938246567998881,0.2956913266771481,0.17000166817683107,0.991005650097633
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9899210774440635,0.2938246567998881,0.2939540882782715,0.14201027711346156,0.9926376547292639
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9864843512156252,0.2938246567998881,0.29392119146087453,0.16443930950935323,0.991926427372411
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.2398355276802999,0.2398355276802999,0.0,1.0
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.975794856223084,0.2398355276802999,0.2323814824389135,0.21879593175803458,0.991005650097633
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9831301261672559,0.2398355276802999,0.23205660693361574,0.1835685414424528,0.9926376547292639
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9769586329152806,0.2398355276802999,0.23263325599245036,0.21354313660535193,0.991926427372411
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.282387836285542,0.282387836285542,0.0,1.0
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9904009763903097,0.282387836285542,0.2908089001191164,0.14373530384968913,0.991005650097633
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9928925267850673,0.282387836285542,0.28636211411068385,0.12088456383557347,0.9926376547292639
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9906825271425705,0.282387836285542,0.2866860916508636,0.13838450887783244,0.991926427372411
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.2938246567998881,0.2938246567998881,0.0,1.0
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9856609925563944,0.2938246567998881,0.2956913266771481,0.17000166817683107,0.991005650097633
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9899210774440635,0.2938246567998881,0.2939540882782715,0.14201027711346156,0.9926376547292639
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9864843512156252,0.2938246567998881,0.29392119146087453,0.16443930950935323,0.991926427372411
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.09904130547684517,0.09904130547684517,0.0,1.0
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9662555568773022,0.09904130547684517,0.09063668854660331,0.2626080154836191,0.9487457978934493
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9835961830621932,0.09904130547684517,0.09587544756662844,0.18105441142019796,0.9917207298711879
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9664423518318301,0.09904130547684517,0.08913168171007292,0.26535097528666524,0.9512436068625831
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.06909147958483897,0.06909147958483897,0.0,1.0
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9687273769089652,0.06909147958483897,0.06126217923034662,0.2613401887727526,0.9518273529108473
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9842721372985859,0.06909147958483897,0.06796333634365676,0.1766598998290663,0.991638720377093
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9725580699294604,0.06909147958483897,0.05995882384569488,0.25514956477049333,0.9540841193463687
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.06928142676981978,0.06928142676981978,0.0,1.0
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9872597990748265,0.06928142676981978,0.067212367330209,0.1600354112698062,0.9033117540830157
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9951455423873945,0.06928142676981978,0.06920604950284104,0.09848622121930574,0.9918490597374325
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9865195470676767,0.06928142676981978,0.06647427488811518,0.1658620441610532,0.9073265007499207
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.16262005368516003,0.16262005368516003,0.0,1.0
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.980496465328461,0.16262005368516003,0.15718083964751475,0.19703073918045316,0.9830276258670047
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9863859483850316,0.16262005368516003,0.15863597311035893,0.16480670458179167,0.9921737823103043
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9809218327661733,0.16262005368516003,0.1568888148153136,0.195073483232108,0.984184033546074
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.15939743957096741,0.15939743957096741,0.0,1.0
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9903449773800805,0.15939743957096741,0.14896906905720864,0.14942212462436108,0.9831515331372725
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9895827032693291,0.15939743957096741,0.15287240420395487,0.14716467764337252,0.9927397928177278
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9907029056253756,0.15939743957096741,0.14980965380038133,0.1452370124927548,0.9842353795347825
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.22949050062255308,0.22949050062255308,0.0,1.0
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9912683923231247,0.22949050062255308,0.22678095430235753,0.1318955311300098,0.9816898809695279
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9928726782352453,0.22949050062255308,0.22701744197379267,0.11923573231812819,0.9919285831972904
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9916880685032149,0.22949050062255308,0.22699510351852628,0.12869085880199319,0.9829618993118413
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.022011637777907503,0.022011637777907503,0.0,1.0
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.931481963635141,0.022011637777907503,0.022666855051869286,0.3768305609756056,0.9029643332487522
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9756242183770079,0.022011637777907503,0.021037738092655696,0.22034554889195965,0.9765049065273935
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9327260515484092,0.022011637777907503,0.021398450936064788,0.3627337558249244,0.9070811092858544
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.01639263319621946,0.01639263319621946,0.0,1.0
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9480404779948705,0.01639263319621946,0.02011486235657304,0.4231727285926899,0.9108192759902386
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9753992290436894,0.01639263319621946,0.01746021379784916,0.23800666255088596,0.9760176580786902
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9468762764250677,0.01639263319621946,0.018284224904933373,0.36307455581748455,0.9144364455397841
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.005134032902071491,0.005134032902071491,0.0,1.0
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9584621486012779,0.005134032902071491,0.00531593380074866,0.29542244870918477,0.838592938928912
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9839717929019751,0.005134032902071491,0.0049378678939848855,0.17969832359383195,0.9849936103139373
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9609750991473602,0.005134032902071491,0.005159202268796714,0.2801008236971319,0.8450045386417445
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.0073710441984653,0.0073710441984653,0.0,1.0
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9226872271965652,0.0073710441984653,0.008021235432464935,0.41957798319313133,0.9179231462135151
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9092475953412591,0.0073710441984653,0.007584932426722241,0.4331438634111619,0.9765071539648508
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9285981946774652,0.0073710441984653,0.007817689502301427,0.3938634760131958,0.9213533267558279
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.016828397756586014,0.016828397756586014,0.0,1.0
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9431592514438359,0.016828397756586014,0.019687905717283734,0.4023329227675503,0.9150989022656673
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9762274341349392,0.016828397756586014,0.017461979132624737,0.22528353580467397,0.9757822100961521
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9423539069431754,0.016828397756586014,0.01799160547123743,0.357825643636314,0.918680331337355
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008801731805043499,0.008801731805043499,0.0,1.0
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9112359129699626,0.008801731805043499,0.008074385617967033,0.4119304014315007,0.8469279117613855
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9833915384126646,0.008801731805043499,0.008639176492165355,0.1815063143388454,0.984919069512231
