seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15413,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9806584927115525,0.1311382792571575,0.11888856661332477,0.20927293042582085,0.9158934208226686
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.24247029948032128,0.24247029948032128,0.0,1.0
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.949594387587758,0.24247029948032128,0.2419118746580415,0.31715036519678236,0.9824241208235716
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.966616003986575,0.24247029948032128,0.2297109655681227,0.2569506011729985,0.9906765921891761
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9542545522490253,0.24247029948032128,0.2330026011214255,0.29907042798077577,0.9843967332654839
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.323892353279695,0.323892353279695,0.0,1.0
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9860254480679334,0.323892353279695,0.3283362995989137,0.1688811074798117,0.9828763270226805
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9908086576880243,0.323892353279695,0.3259484435525331,0.13616048282785317,0.9903947826032469
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9881550586195202,0.323892353279695,0.326001370633776,0.15455270360473608,0.9848915927062956
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.31534446076998784,0.31534446076998784,0.0,1.0
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9740500303400988,0.31534446076998784,0.30974893224451205,0.22648150784673052,0.9837742374369841
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9807818654497712,0.31534446076998784,0.3090646715143721,0.1951087305078342,0.9901704246952966
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9777163686303445,0.31534446076998784,0.30833983462015335,0.2099302444983674,0.9857971186841572
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.038684904226204866,0.038684904226204866,0.0,1.0
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9513971598712451,0.038684904226204866,0.038355689873662134,0.31056540045524145,0.9310943218743619
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.967332700076673,0.038684904226204866,0.03818325465088925,0.25427450981712263,0.941447736059837
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.951416450317328,0.038684904226204866,0.03734129659398418,0.30821843059768683,0.9342034777414295
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.025412275523908862,0.025412275523908862,0.0,1.0
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9481103972310089,0.025412275523908862,0.031885116506866415,0.4416921194145905,0.7351190237415454
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9887508756151192,0.025412275523908862,0.023918791507978005,0.15693934092969777,0.9901011690259625
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9531802179067856,0.025412275523908862,0.028003528782127186,0.33702439718932925,0.7575112413029665
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.05340198008693184,0.05340198008693184,0.0,1.0
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9465104203593498,0.05340198008693184,0.05643908627171862,0.3410246638281435,0.8437995931918001
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9925758940734745,0.05340198008693184,0.0537420747694647,0.12240642400525029,0.9869260813308697
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9506294781902161,0.05340198008693184,0.05345741511708938,0.3143956446792918,0.8556368902991947
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.04422734554240679,0.04422734554240679,0.0,1.0
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8958823537629118,0.04422734554240679,0.04324483612967137,0.4517774403777129,0.9346878249704592
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9200254230760633,0.04422734554240679,0.03872135934513835,0.39437937738846807,0.9498460596052392
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9040089030535018,0.04422734554240679,0.040011533260477496,0.4275141538013321,0.9387491663839013
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.01924858515464452,0.01924858515464452,0.0,1.0
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9459244732747522,0.01924858515464452,0.021758895098543573,0.37318059272436493,0.7594399901092497
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9820488118217913,0.01924858515464452,0.01742057541546998,0.20374445111495657,0.990333764403883
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9493774959364101,0.01924858515464452,0.019623342927062744,0.32186214537665925,0.7791105641035416
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.03056596183702046,0.03056596183702046,0.0,1.0
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9433767198427022,0.03056596183702046,0.03633610825632673,0.4126276713797591,0.8352148441285437
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9857044689770584,0.03056596183702046,0.031504484693247355,0.17438960090203132,0.9857212286512591
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9530982246094495,0.03056596183702046,0.0336048347555226,0.33617537685021914,0.8474670529936154
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.025090899409284904,0.025090899409284904,0.0,1.0
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.978519330656609,0.025090899409284904,0.02553628094646783,0.2098547627854422,0.925661495219895
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9880776164698667,0.025090899409284904,0.02587023687459365,0.15984416641079677,0.9335113890404628
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9779383268138566,0.025090899409284904,0.024876854673339367,0.20933158921218803,0.9281859534739754
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.010150847416169905,0.010150847416169905,0.0,1.0
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9408910765985755,0.010150847416169905,0.01211681475172166,0.4226390796376881,0.7116512490557163
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9677297012635188,0.010150847416169905,0.008941010776930072,0.26655867215499884,0.9878614410284592
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9443845251728962,0.010150847416169905,0.010591209014786121,0.3434214911378615,0.7342313521585213
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.0347195520884369,0.0347195520884369,0.0,1.0
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.942572314518359,0.0347195520884369,0.03364077184531872,0.3350404349444882,0.8462950516322728
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9845233264419011,0.0347195520884369,0.03390439960918541,0.17543615381990713,0.9842329732682823
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9439458752934157,0.0347195520884369,0.03283012959902523,0.33010431130580575,0.8567016833455947
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.04047741524698831,0.04047741524698831,0.0,1.0
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9777946725523633,0.04047741524698831,0.0411106679766531,0.21295585196342326,0.9314087938749757
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.980927811458651,0.04047741524698831,0.040945733917105695,0.19677287622685585,0.9367541156405421
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9775651848471715,0.04047741524698831,0.03999879242395939,0.21090018825672036,0.9335371724372337
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.008485826375996215,0.008485826375996215,0.0,1.0
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9302868336913367,0.008485826375996215,0.009406579742352827,0.40783338562021954,0.7175427159203045
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9664190827284204,0.008485826375996215,0.007722798606699068,0.2630741592165084,0.9876314239812419
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9326609662334626,0.008485826375996215,0.008244688235862222,0.36284773623565214,0.7395499011658223
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.03575206492568869,0.03575206492568869,0.0,1.0
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9484942238862449,0.03575206492568869,0.03443042865519118,0.31712787902291545,0.848246930903243
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9865706615979126,0.03575206492568869,0.03504022288649091,0.1634635596379324,0.984267369003687
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.949017427696248,0.03575206492568869,0.03368318436443387,0.3152987842767264,0.8587859978496245
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.037635131264587965,0.037635131264587965,0.0,1.0
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9777891059056768,0.037635131264587965,0.037559558083564,0.21056262567048945,0.9281762166209988
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9823820013102896,0.037635131264587965,0.03773481214100299,0.18797962396974316,0.9313850805278339
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9779934065163479,0.037635131264587965,0.037401824837095254,0.209233772544169,0.9295579828202934
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0024116260589933645,0.0024116260589933645,0.0,1.0
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9285536354856947,0.0024116260589933645,0.002541032539686172,0.39171367853381533,0.6914555146847228
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9409615001235588,0.0024116260589933645,0.002253895895371098,0.33857344223902,0.9868236871697107
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9375222215511607,0.0024116260589933645,0.002375040763916153,0.3511268625450097,0.7147520685829043
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.03117495616584824,0.03117495616584824,0.0,1.0
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.925526845818377,0.03117495616584824,0.02875822509511427,0.378694270375738,0.8355434706913408
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9733042652806214,0.03117495616584824,0.02959776238909955,0.2307592337377288,0.9834795042700083
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9262224111743591,0.03117495616584824,0.028410770366764752,0.37727143510357686,0.8468296450809172
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.0347553415605731,0.0347553415605731,0.0,1.0
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9689888931623698,0.0347553415605731,0.03459016829628424,0.24849555654433805,0.9325979101880388
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9746372433069636,0.0347553415605731,0.03473035706901354,0.22514343256015,0.9353561839654927
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9695562143290447,0.0347553415605731,0.034454422999925446,0.24583604123790745,0.9339089804123184
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0009502074348115904,0.0009502074348115904,0.0,1.0
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8945562384376629,0.0009502074348115904,0.0009544457082057737,0.4602695445428443,0.695042697406774
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9833242432368897,0.0009502074348115904,0.0009831301285791528,0.18896441616761675,0.9870595444130558
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.894791380157322,0.0009502074348115904,0.0008195364661728114,0.4476519913305002,0.7180566828478864
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.03656237036005083,0.03656237036005083,0.0,1.0
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9175995732583924,0.03656237036005083,0.03274516768679874,0.3981144485510005,0.8357448678011866
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9812338714157647,0.03656237036005083,0.03410325646505023,0.19882544217637507,0.9838823358676619
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.91649484903028,0.03656237036005083,0.03201897548200645,0.4021175131710713,0.8469644506711344
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.3107208686155282,0.3107208686155282,0.0,1.0
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9555059750959326,0.3107208686155282,0.2675626080527564,0.30971001307225626,0.9889303919731043
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9686085156702465,0.3107208686155282,0.27085040137716676,0.2668181220660078,0.9907329319799171
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9599098295299482,0.3107208686155282,0.2738196925924912,0.29113921732480375,0.990158495886593
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.3102043423875201,0.3102043423875201,0.0,1.0
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9758494302454286,0.3102043423875201,0.27662460941517575,0.23407405853451924,0.9889303919731043
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9823130056182369,0.3102043423875201,0.2815992110845243,0.2015326489905997,0.9907329319799171
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.978180366124461,0.3102043423875201,0.2840400269532911,0.21696231289015297,0.990158495886593
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.44794284012545443,0.44794284012545443,0.0,1.0
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9863180039404867,0.44794284012545443,0.40534266249598466,0.18386403184745717,0.9889303919731043
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9896916882806921,0.44794284012545443,0.4129115015641445,0.15849388932696393,0.9907329319799171
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9872144510038027,0.44794284012545443,0.4157642171759407,0.1699842242972978,0.990158495886593
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.3107208686155282,0.3107208686155282,0.0,1.0
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9555059750959326,0.3107208686155282,0.2675626080527564,0.30971001307225626,0.9889303919731043
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9686085156702465,0.3107208686155282,0.27085040137716676,0.2668181220660078,0.9907329319799171
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9599098295299482,0.3107208686155282,0.2738196925924912,0.29113921732480375,0.990158495886593
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.3102043423875201,0.3102043423875201,0.0,1.0
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9758494302454286,0.3102043423875201,0.27662460941517575,0.23407405853451924,0.9889303919731043
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9823130056182369,0.3102043423875201,0.2815992110845243,0.2015326489905997,0.9907329319799171
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.978180366124461,0.3102043423875201,0.2840400269532911,0.21696231289015297,0.990158495886593
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.44794284012545443,0.44794284012545443,0.0,1.0
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9863180039404867,0.44794284012545443,0.40534266249598466,0.18386403184745717,0.9889303919731043
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9896916882806921,0.44794284012545443,0.4129115015641445,0.15849388932696393,0.9907329319799171
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9872144510038027,0.44794284012545443,0.4157642171759407,0.1699842242972978,0.990158495886593
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.13464517825591513,0.13464517825591513,0.0,1.0
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9475571132166145,0.13464517825591513,0.11785372309340152,0.32765514978063565,0.9464879235991069
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9598421660894497,0.13464517825591513,0.11051373958229972,0.3131165654082759,0.990667564949776
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9524478886629764,0.13464517825591513,0.11240197744964298,0.3266247478673578,0.9518139449490113
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.12538052601306937,0.12538052601306937,0.0,1.0
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9837561862140695,0.12538052601306937,0.1136600702841042,0.19542019298361288,0.932185383060993
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9840167563365336,0.12538052601306937,0.12112828553587934,0.17897642212022938,0.9905939386155638
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9825867064488075,0.12538052601306937,0.1124066255399061,0.20476862136662918,0.9392254150726714
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.11215635911716916,0.11215635911716916,0.0,1.0
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9807069051679508,0.11215635911716916,0.10552230126551099,0.19950575327866102,0.8640166134132549
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9884951165569933,0.11215635911716916,0.1106023725632402,0.1512710484986484,0.9905410792565343
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.979777142795599,0.11215635911716916,0.10376941924736562,0.2073960527040267,0.878220890559491
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.23514016214470293,0.23514016214470293,0.0,1.0
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9456819497171766,0.23514016214470293,0.23050505228595533,0.3269299936579046,0.9819471680234366
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9636612725264451,0.23514016214470293,0.21747500841815295,0.2699285255955947,0.9908413413251177
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9512157032777661,0.23514016214470293,0.22266242503656447,0.30855633383045356,0.9839281230739446
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.28488451061928116,0.28488451061928116,0.0,1.0
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9802494805746746,0.28488451061928116,0.28421083077822573,0.19852763261042045,0.9835904423644994
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9859075531919558,0.28488451061928116,0.28328119196638,0.16750505692258041,0.9904982609543932
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9830776669194121,0.28488451061928116,0.2827584780263287,0.18343332250440805,0.9854874894679642
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.3188434522580403,0.3188434522580403,0.0,1.0
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9773524540770349,0.3188434522580403,0.31625526268710585,0.21211625294441147,0.9827266631926778
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9835971626472426,0.3188434522580403,0.31509228011854096,0.18043872029238314,0.9901599915221261
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9806169863060236,0.3188434522580403,0.3148601071599997,0.1960555966910773,0.9848729253213772
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03713559356856817,0.03713559356856817,0.0,1.0
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9224036000158286,0.03713559356856817,0.035763531514600364,0.38836058415785724,0.9478544795684162
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9510554623802912,0.03713559356856817,0.0350674627449692,0.30909388018314354,0.9619097174316574
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9227429955492396,0.03713559356856817,0.035126762652369706,0.3861112098071268,0.9503401713962603
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.050802369961443786,0.050802369961443786,0.0,1.0
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9626049536195003,0.050802369961443786,0.05418908966990896,0.2902070182115543,0.8574827471560238
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.994348220635121,0.050802369961443786,0.05108511272519795,0.10675881432486738,0.9867498752226296
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9671314483207996,0.050802369961443786,0.05200227606368269,0.2604757495783706,0.8679015785040036
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.025894609573433657,0.025894609573433657,0.0,1.0
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9157412747652481,0.025894609573433657,0.031832123250655174,0.509641127166205,0.711613132790536
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9939345039408997,0.025894609573433657,0.02486831874728643,0.11498262700732244,0.989549858325588
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.91965688125008,0.025894609573433657,0.027487678652678746,0.4175604429376634,0.7357761251521555
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.04239798442199846,0.04239798442199846,0.0,1.0
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8926387364340874,0.04239798442199846,0.04300074437927431,0.4668803813548796,0.9458179233270706
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.917495233495804,0.04239798442199846,0.037162281328971494,0.39985277224329485,0.966479163690801
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.900907809157068,0.04239798442199846,0.0394573848970189,0.4350279271959006,0.9496345788575583
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.02381916540787427,0.02381916540787427,0.0,1.0
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9772476976030676,0.02381916540787427,0.025597686023038278,0.23340432866545416,0.8619008640393712
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9906784109412334,0.02381916540787427,0.02463564433814435,0.14302877571677655,0.9849338301909399
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9820105935396651,0.02381916540787427,0.02472515476665569,0.1969620704646874,0.8713618971089176
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.02883691611058043,0.02883691611058043,0.0,1.0
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9268544419797843,0.02883691611058043,0.03431613510819763,0.4584650132292892,0.7393177877456412
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.996509802562467,0.02883691611058043,0.027996064998243926,0.08733322830986569,0.9902506974680783
