seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00760875050703041,0.007985817979586718,0.008067738794559215,3.511052703640274e-05,0.004351966260990112,32.77366234648877,0.5019147403876697,3.9422471512339654,1.2358647764773663,0.9702154854208884,0,0.2773594700265676
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.004712407519506316,0.0051134185715346345,0.005122561072425139,2.2293212957055532e-05,0.004351966260990112,32.88335039676454,0.5263313203397125,4.14661687040218,1.2305344414058719,0.9679980263361773,0,0.2773594700265676
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.009927803939591189,0.010182943850748324,0.010381823977220957,4.518134767640378e-05,0.004351966260990112,32.79203034237777,0.4954754127876616,3.768424464678667,1.2366988841627098,0.9708077669452848,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.02546013323199261,0.020811764806280973,0.02201244791122749,9.57974306314643e-05,0.004351966260990112,35.758010959947065,0.5848709712567791,3.991703669472076,1.2410062553782528,0.9648756275006142,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.02783940193746682,0.02315564210796015,0.024516447049557223,0.0001066947503990236,0.004351966260990112,35.70336004859874,0.5936529569764128,4.028727710230843,1.2413416380271218,0.9673284081455504,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.026650474561134254,0.02179793565018662,0.02326064000580028,0.00010122952051427966,0.004351966260990112,35.66958737013138,0.5825728959378904,4.057634093264969,1.2417443777069002,0.9658149185722805,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.029730696131458668,0.02468537013575577,0.026203970176965675,0.0001140387941141457,0.004351966260990112,35.76127777246899,0.5875042878804241,4.048138480323894,1.2415558743071449,0.9676862180490434,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.055114852548009616,0.04853575773843393,0.05295211933419423,0.00023044583679033548,0.004351966260990112,35.50877823706901,0.5603756878381797,3.852765359291387,1.2491190904442298,0.9672224480128608,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0573645504079357,0.0512946852310339,0.05570979020673679,0.00024244712738655586,0.004351966260990112,35.40762066346781,0.58388735946517,3.7936178812397263,1.2449034952901599,0.9685968759662135,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.059892924094375535,0.053187381552189994,0.05779399275001649,0.0002515175065359789,0.004351966260990112,35.52249797388682,0.5796323069407808,3.8134584136909977,1.2462515123211586,0.9686936073867225,0,0.2773594700265676
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.059264453502475625,0.053142629683162516,0.05751429274976945,0.00025030026157170485,0.004351966260990112,35.500633754887474,0.5812530224707583,3.8130431852886435,1.244854318999893,0.9687522994785801,0,0.2773594700265676
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.008556948192533402,0.0075607543605974705,0.00826440713937313,3.596642103763767e-05,0.004351966260990112,36.2590053306297,0.595865522725254,4.004448485089212,1.24670994391343,0.9639831222650518,0,0.2773594700265676
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.014127956704736596,0.01275759758479333,0.014118534254253957,6.144338472914641e-05,0.004351966260990112,36.245571118749396,0.5981762306464455,4.020689089877558,1.244734507957748,0.9666521284239962,0,0.2773594700265676
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.009278106142910572,0.008254393036294359,0.009140864157636569,3.978073241032815e-05,0.004351966260990112,36.210788014431344,0.6226647334857988,4.064284218446994,1.244751262768745,0.9650568284814196,0,0.2773594700265676
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.018323913783280233,0.016593565861121973,0.018350378147148513,7.986022657280057e-05,0.004351966260990112,36.29526591056242,0.5911998494922283,4.035559688007589,1.244662289718075,0.9671102384879786,0,0.2773594700265676
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.019222986784734532,0.017141163655960558,0.01722139946926746,7.494694945728501e-05,0.004351966260990112,33.42869098122789,0.5586016265758927,4.390622574934992,1.221539492206766,0.9591731873740175,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.020649709151919257,0.018686676712562182,0.018648277224553568,8.115667330684746e-05,0.004351966260990112,33.53818542851009,0.6544409376357077,4.459853183482576,1.2349337601279682,0.9647541684112234,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.019565267770947085,0.0175616359669024,0.017588332167455166,7.654382817985197e-05,0.004351966260990112,33.42207389116348,0.6018646430483132,4.431082649556074,1.231930239149339,0.9616180603217596,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.021172044658075272,0.019251283994009844,0.019184887095960435,8.349198136252438e-05,0.004351966260990112,33.40992306284309,0.6318242363435207,4.459149483209204,1.2265963142416494,0.9657425560845101,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03839237068197246,0.03336272186120191,0.03713162051333891,0.00016159555968993928,0.004351966260990112,32.867243069482356,0.5430874588748585,3.4032216124785553,1.2555845143517985,0.953709117454601,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04018532050088301,0.03436228106341838,0.03917420898054456,0.00017048483578430577,0.004351966260990112,32.84759451446269,0.5555887020979222,3.3966606513190207,1.2375923415863714,0.9565227521145409,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03970784666189387,0.03410650229632862,0.038682892982488545,0.00016834664513728131,0.004351966260990112,32.81205330696672,0.5803879109781221,3.3873166007328632,1.2469723947627414,0.956407487704968,0,0.8397443109424785
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.040210596789903866,0.03443427776053759,0.0391479077340704,0.00017037037364702823,0.004351966260990112,32.74191970521296,0.5450149007566178,3.371638439386168,1.2369238299258258,0.9566523352289217,0,0.8397443109424785
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0019256379788671904,0.0020049094188060172,0.0019896564859446368,8.658917897791206e-06,0.004351966260990112,33.6607879799498,0.5667670720636457,4.221527412424144,1.242816651302944,0.9602139129061309,0,0.8397443109424785
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0037482321460909893,0.004059453161629344,0.004016729896582577,1.748067298943768e-05,0.004351966260990112,33.2917813367914,0.5569253679771,4.2595579132952555,1.2374222133366688,0.9667446036237961,0,0.8397443109424785
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0023057167116459637,0.0025234186036727827,0.002474523527272468,1.0769042902716025e-05,0.004351966260990112,33.48953863841935,0.6120846114613274,4.2389776366315575,1.2418935659724433,0.9637775250658752,0,0.8397443109424785
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0043414893021455165,0.004716564894880736,0.004675061403426435,2.0345709495768928e-05,0.004351966260990112,33.117542574942775,0.5402099506035488,4.238172591538976,1.2355585240190385,0.9676499620751217,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.019142641767288013,0.01675470601000232,0.01703130016632938,7.411964370466074e-05,0.004351966260990112,35.13279868677835,0.623253767549961,4.1010737698920146,1.2463447104340213,0.9592018127500194,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.020299602967825528,0.017790637819939274,0.018091404063294417,7.873318009739672e-05,0.004351966260990112,35.18418371808434,0.7218945256556544,4.12730049732384,1.2554304329041637,0.9640560370477987,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.019524143849795318,0.017075163439413874,0.01734615611044858,7.548988615053969e-05,0.004351966260990112,35.04437882552952,0.668236623806387,4.139701946380849,1.251732779335979,0.9614874335553611,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.020550971073845552,0.0179545628874702,0.018282719279645587,7.956577746417103e-05,0.004351966260990112,35.307980017414735,0.7020380486740271,4.157837890441253,1.2522234665786727,0.9645282141172011,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.04144986643427119,0.035865365702060094,0.039475137136720566,0.00017179446496696572,0.004351966260990112,34.352070621740985,0.6581298417209676,3.7601508995082225,1.262733010330189,0.96265293762759,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.043311718647613434,0.03758757783380524,0.0418535417796669,0.0001821452017280504,0.004351966260990112,34.35629566801822,0.6945745748324578,3.6917616415161425,1.251030441001296,0.9644379454347497,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.04332081279115442,0.037863778722439165,0.041844764486069046,0.00018210700324244972,0.004351966260990112,34.35961731658198,0.718175711831482,3.705804272716076,1.2565969750063506,0.9648416504549765,0,0.8397443109424785
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.04358023078827023,0.03788388010916849,0.04214346955614226,0.00018340695762939505,0.004351966260990112,34.465359216786545,0.6801601126914406,3.7100645165766224,1.2496583614651469,0.9648368385878152,0,0.8397443109424785
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0013081898613603144,0.001235285658474839,0.001233170489272469,5.366716363362454e-06,0.004351966260990112,36.188445825067845,0.6854272992768122,4.160113336766881,1.2618996617002427,0.9587240661893676,0,0.8397443109424785
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0020830034416520764,0.001958597665943848,0.00200328826193797,8.718242926991569e-06,0.004351966260990112,35.931367673088474,0.7299912638034297,4.164566546579771,1.257124707629024,0.9632681980465257,0,0.8397443109424785
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0014922271595826377,0.001435388058377914,0.0014446863734234392,6.287226354850969e-06,0.004351966260990112,36.112030611832196,0.7245163894089885,4.1565344302356975,1.2651411074471157,0.9614333069681449,0,0.8397443109424785
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0023873374365776566,0.0022241671015233774,0.0022949494322709978,9.987542499921794e-06,0.004351966260990112,36.08760653236448,0.7073739080833469,4.211311464427595,1.2536926826295214,0.9636961055558501,0,0.8397443109424785
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.01783427653097998,0.0157303316783586,0.016021664491745004,6.972574331297755e-05,0.004351966260990112,33.784000785933834,0.6378704983670788,4.374476277745983,1.2557317333682207,0.9571275652204799,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.018299001151798774,0.016274128127896362,0.016459832413236553,7.163263532395693e-05,0.004351966260990112,34.39465362660012,0.6679692852867684,4.3877215917887,1.2795023545262876,0.9586449527452542,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.01781493071713562,0.015829864306478814,0.01603907708412463,6.980152232753006e-05,0.004351966260990112,34.116693911862086,0.6492573062240952,4.424005314150732,1.266389232076628,0.9563638313125727,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.018616139736418857,0.01659750267916125,0.016743666776965288,7.286787289861398e-05,0.004351966260990112,34.25251344570398,0.6697039252699336,4.415992640298881,1.2846437802934523,0.9597813956844364,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03746280402918847,0.03274657127575427,0.03660512394962342,0.00015930426440812222,0.004351966260990112,33.216550489007375,0.6374691403878701,3.542409307888116,1.23651249925533,0.9542449590894503,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04085737117274558,0.03462472958718333,0.04023298583354721,0.0001750925969264906,0.004351966260990112,34.313677013686075,0.6475627850616874,3.8191052418207136,1.246640576233348,0.9557964484165098,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03950311952033356,0.03364940475372163,0.03885630608596487,0.00016910133311282384,0.004351966260990112,34.05670332542489,0.6545052878923349,3.7761242111229323,1.2608899921884864,0.9544219306343736,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.040668153360782736,0.03453823168383109,0.03998768783005652,0.00017402506829141087,0.004351966260990112,34.10654450211058,0.6496575861866033,3.7436675313470866,1.2451530469091994,0.9556304178944738,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00046584477845589245,0.00047069984995299404,0.00046686041332964957,2.031760767402533e-06,0.004351966260990112,34.731969520408526,0.6368159737201016,4.266173120235977,1.2608684954495086,0.9556228403759999,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0008208262012095946,0.0008440133056091124,0.0008293337566806834,3.609232528174517e-06,0.004351966260990112,34.62871320156334,0.6583150093310443,4.200460771352368,1.2572754086718823,0.9606393005716726,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.000346017120504065,0.0003698896418840363,0.0003571129477660299,1.5541435000404864e-06,0.004351966260990112,34.92132223601088,0.6509656728454574,4.307335079959379,1.2722566882331776,0.9578272122407581,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0012304629577129108,0.0012782436628237964,0.0012589389779653472,5.478859956750565e-06,0.004351966260990112,34.32437393552702,0.6577771054049464,4.1978171025379885,1.2508716602262695,0.9619245381477097,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.017578935851820653,0.015695529464036313,0.01583294591697998,6.890444644277801e-05,0.004351966260990112,34.23091548201416,0.5741370093796494,4.037484534650394,1.2482453437579804,0.9567741638960048,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.01813448357777306,0.01620115819413991,0.016287682711313128,7.088344562934668e-05,0.004351966260990112,34.482434120048005,0.6340942545134718,4.004709193658834,1.2711053764158335,0.9574706510399597,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.017775288146912278,0.015902379939332096,0.016008965982484573,6.967047982911129e-05,0.004351966260990112,34.466382653122686,0.5882161207494249,4.063003174504445,1.2598221618850196,0.9556001591594984,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.018244905964613155,0.016296758731700174,0.016365236182485792,7.122095571931278e-05,0.004351966260990112,34.58497916962706,0.6599963056367942,4.0449750999834615,1.2767685422891852,0.9584336097410434,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.037637700527000245,0.032542280786987836,0.03664700326240902,0.00015948652176439864,0.004351966260990112,33.09701200763121,0.5095941671905149,3.596294733749292,1.271353867510214,0.9536983426750307,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.04214068997446681,0.03547481107300795,0.04172592274014985,0.00018158980797381224,0.004351966260990112,34.968078155971355,0.6421057588776448,3.9976257317849586,1.27788728118297,0.9595347970708592,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.04043922965651198,0.034134974294570776,0.039882919640957436,0.00017356912066722664,0.004351966260990112,34.349178449099355,0.5635857807421869,3.896986651651423,1.2859214678223854,0.9586281780723845,0,2.7950134723214433
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0421719370273503,0.03550623467222047,0.04172341754895119,0.00018157890546623834,0.004351966260990112,34.849182240408034,0.6659209988701051,3.9411904303234304,1.2773801661187572,0.959969288804389,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.00029990530740651533,0.00029550434022520883,0.0002897114739039192,1.2608145598515737e-06,0.004351966260990112,35.94377546695192,0.6176355500293794,4.152401831663835,1.25329774965331,0.954701361073046,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0001657581886054316,0.00017271927573605166,0.00017368957217057062,7.558911579721304e-07,0.004351966260990112,35.53038469300243,0.6388613065117855,4.023397585970513,1.2678105644220545,0.9574080234880451,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.00019901352448849116,0.00019385278920779422,0.0001890417761541014,8.227034317402943e-07,0.004351966260990112,35.81136593969421,0.6236335181986268,4.148093073838622,1.2571129167345865,0.955421594228109,0,2.7950134723214433
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0002802099897717424,0.00029077010776242966,0.0002936551289474995,1.2779772135462186e-06,0.004351966260990112,35.562672972258355,0.6491474652661654,4.052030177364086,1.2739706758329268,0.9583742866822879,0,2.7950134723214433
