seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15418,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,8.794024153974982e-05,8.15226687482795e-05,8.028851668999172e-05,4.4574426319564055e-07,0.005551781021397351,42.7780200147013,0.5801646387683718,5.061947719089949,1.1885110850251808,0.9387003371123415,0,2.7955544142751023
15418,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,8.667566998203406e-05,8.054299837685949e-05,7.899726606614629e-05,4.38575522488308e-07,0.005551781021397351,42.83236306842526,0.5801455855185181,5.077147683819613,1.1876798477852761,0.9390174152754881,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03174101032722698,0.02903000039082887,0.030737238750780167,0.00017064641874674056,0.005551781021397351,40.29958969886519,0.5429921629316563,4.656393043833266,1.1967004000766872,0.9535775500566446,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.032013446052530696,0.029618854626136705,0.030875840441018713,0.0001714159049801405,0.005551781021397351,41.670522329885216,0.5354934078630988,5.127430972623845,1.178242652861598,0.9506255572521505,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03186048919681087,0.029347755948429293,0.030711981514489756,0.0001705061961016505,0.005551781021397351,41.37784913058999,0.5331541457477731,5.00217043346744,1.1816005731454386,0.9517878129010197,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03199775612090479,0.029599897217383042,0.030867895942874736,0.00017137179886612025,0.005551781021397351,41.57791100772488,0.536681263150542,4.969078561716158,1.179103475709402,0.9503125342460618,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.017359477896662687,0.01736218505680392,0.01687621846458164,9.369306938461989e-05,0.005551781021397351,41.40957683423871,0.5641632521212407,4.7052849657240525,1.1697065887419635,0.953673599527306,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.01798511933861954,0.01801306105294073,0.0172159020392622,9.557891820781184e-05,0.005551781021397351,42.68246057500299,0.5522467797729741,5.162897085814104,1.1766695698985568,0.9429246626141875,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.017682185827631997,0.01772646579149755,0.01697206856581552,9.422520815754917e-05,0.005551781021397351,42.54120864426988,0.5593886718038673,5.0470043908337665,1.1741678835778953,0.9472013057155293,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.017948136684192106,0.017981459468771405,0.017190830674145525,9.543972747877655e-05,0.005551781021397351,42.59676613052042,0.5542256313247839,5.0098547837679295,1.1775959811533177,0.9434092523206651,0,2.7955544142751023
15418,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,8.172670654415726e-11,7.831669747372269e-11,7.927325532341689e-11,4.4010775440893244e-13,0.005551781021397351,43.01590250480673,0.5929555006492583,5.363962794943572,1.1826307657365693,0.9372067898385704,0,2.7955544142751023
15418,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,3.4719690480012203e-13,3.3555866245874807e-13,3.361619679131159e-13,1.866297633575622e-15,0.005551781021397351,42.98109595281258,0.5929393454497102,5.42330732986611,1.1826234658722468,0.9372049456223394,0,2.7955544142751023
15418,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,6.317964400877712e-13,6.067289121737733e-13,6.143027266203974e-13,3.4104742190437677e-15,0.005551781021397351,43.00891014273735,0.5929397455705379,5.3768013803192085,1.1826236403795736,0.9372050135827666,0,2.7955544142751023
15418,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,5.72690434063306e-13,5.523201752250325e-13,5.560971458407962e-13,3.0873295803321677e-15,0.005551781021397351,43.00325898493767,0.5929396339362084,5.3858380092618106,1.1826235970985526,0.9372049895003582,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.031673040097184996,0.029130585479917752,0.030789086377627155,0.00017093426541747416,0.005551781021397351,41.28576943887662,0.5964271573560272,5.022390423743817,1.1960507806113,0.9585339430300323,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.032135089149324156,0.02991913214851652,0.03106312844455104,0.0001724556869636867,0.005551781021397351,42.43740039925628,0.5811053477464875,4.887298070686626,1.1716323593448286,0.9546997956899624,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03189138781309655,0.029529657550471926,0.030812043604333633,0.0001710617189130071,0.005551781021397351,42.306790767653,0.5877239272571543,4.806869804401318,1.176166195259259,0.956898332212178,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0321271699720986,0.02991907359494873,0.031062652496641332,0.0001724530446051144,0.005551781021397351,42.566351887359964,0.5829202203656039,4.630875473734951,1.1732137672526268,0.9541088411519255,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.017315799655894377,0.017342680439580177,0.01671902285279918,9.282035377047908e-05,0.005551781021397351,42.51276356587286,0.5799875013524242,4.501457290218021,1.1646689680465272,0.9523470080546247,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.017820928231055102,0.01773765454119157,0.01697156639371291,9.422242020800043e-05,0.005551781021397351,43.57628782377611,0.583084732488766,4.800998163195429,1.1726235700672702,0.9412567499744622,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.017564156806993744,0.01750669784155754,0.016768601276073165,9.309560231988241e-05,0.005551781021397351,43.23497093593254,0.5845856902959558,4.690880167218954,1.1707209609046123,0.9443533566183004,0,2.7955544142751023
15418,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.017795289907234658,0.017707135095018065,0.01695301170909046,9.411940866205549e-05,0.005551781021397351,43.82941980767224,0.5868336537234549,4.781179029203725,1.174007864165656,0.9416290787001498,0,2.7955544142751023
15418,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.07976073092143333,0.07655540062696244,0.07686046227604314,0.0004267124557599634,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.1086376269106014,0.09863221461565456,0.09811347676353119,0.0005447045382390824,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.15306685542728996,0.1380271116551534,0.1337982090743106,0.0007428183578357124,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9419242477848736,0,0.0
15418,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.05464653383245918,0.0532594887215732,0.053301278312654084,0.0002959170253524112,0.005551781021397351,38.55788280275341,0.46132689817059563,4.2771780411941736,1.1999472492386352,0.9434081695847403,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.056072528064123106,0.054778601600757135,0.054723520798892075,0.00030381300419533223,0.005551781021397351,38.575440689987104,0.46382277402954736,4.292394838620582,1.1970472639279324,0.9432920322916798,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.05590304157095468,0.054591887218402725,0.05460170816547128,0.00030313672712894025,0.005551781021397351,38.570881265547456,0.4634169955497458,4.288226010483305,1.1976556514240562,0.9432209851942138,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.05587423302986898,0.054641714787067204,0.054605487846258814,0.0003031577110890034,0.005551781021397351,38.5746948248404,0.46371328793394523,4.28701543762767,1.197250206858168,0.9433704113274493,0,0.028222375083714724
15418,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.057242554680201854,0.05269985389996506,0.05293067393830078,0.0002938595110204297,0.005551781021397351,38.52018873815193,0.4676399473067738,4.053280563310985,1.1958712861596,0.9435414186791659,0,0.028222375083714724
15418,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05948140012983515,0.054970005876363644,0.0551323495640384,0.00030608273197467293,0.005551781021397351,38.55754145262719,0.46575881411487075,4.064620484058374,1.1968237324071276,0.9441189544099322,0,0.028222375083714724
15418,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05923036965249723,0.05469879557061507,0.05490785702581127,0.0003048363985614982,0.005551781021397351,38.55168705852509,0.4660724738269882,4.060780627343036,1.1965354635106173,0.9439433656516906,0,0.028222375083714724
15418,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.05929655678859038,0.05476586452959899,0.05497659197808789,0.0003052179999650542,0.005551781021397351,38.55750708935571,0.4657502983431613,4.061156878254261,1.1969055610988202,0.9441786861827176,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.08135207285992244,0.07590433838739373,0.0714669968264656,0.00039676911663743647,0.005551781021397351,38.39739322314973,0.4687225255488365,3.950894967469356,1.1953559641975424,0.9460423354230607,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.08344067741761624,0.07781106588642407,0.07333595490636828,0.0004071451626352274,0.005551781021397351,38.410685012893175,0.46697945329865104,3.9682656398869325,1.196038088121023,0.9449001758571667,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.08356409171736016,0.07791786654358669,0.073404527466816,0.0004075258624749097,0.005551781021397351,38.39982083963788,0.4675868367510016,3.963411553313485,1.1957955231670911,0.9450091104773674,0,0.028222375083714724
15418,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.08351402515435685,0.07786113238703225,0.07341907166964855,0.00040760660870416674,0.005551781021397351,38.40818735772927,0.4669650306784065,3.96262581331742,1.1960937322660585,0.944961252306394,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.04908730713395369,0.04746303385842171,0.04797775840089356,0.00026636200853926816,0.005551781021397351,38.82837226018168,0.47482537128966773,4.324380547553794,1.2013299068801306,0.9449462438131071,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.05056322598006762,0.0490451618148348,0.04951064632773536,0.00027487226663943764,0.005551781021397351,38.802829449355016,0.4796530794221196,4.330392966098538,1.1987529423861392,0.9444406087046082,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.05026837165535213,0.048771296224546755,0.049255657520620694,0.0002734566246194297,0.005551781021397351,38.80513989261172,0.47849502602127086,4.329027139358826,1.1992818434632395,0.9444895691987799,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.050298189689357876,0.04882869132512844,0.04931324012530132,0.0002737763106312582,0.005551781021397351,38.80313488628082,0.4797394425814022,4.3289803683343235,1.1989866405518659,0.9446360175825552,0,0.028222375083714724
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.06147715957241949,0.05608809777714387,0.056172473476184724,0.00031185727217002845,0.005551781021397351,38.624209986914224,0.5073988298533948,4.11736564812052,1.1932275796393836,0.944643680336212,0,0.028222375083714724
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.06274903480171459,0.05746775771789454,0.05754788491537541,0.0003194932552947401,0.005551781021397351,38.63723723132021,0.5063963855776195,4.134825461481908,1.1952797649635107,0.9459950498287908,0,0.028222375083714724
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.06243594254084895,0.05714397945455978,0.05721471989712357,0.00031764359606941604,0.005551781021397351,38.63232251298381,0.5067138630968736,4.13075780049936,1.194437831514492,0.9456509529276712,0,0.028222375083714724
15418,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.06269741555541433,0.05741645739708217,0.05750876084924363,0.00031927604704690984,0.005551781021397351,38.628934222761146,0.5066561019134971,4.130619471390059,1.1954936207326916,0.9459796759528282,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.08995474070203767,0.08412829627142507,0.07879415438834343,0.0004374478909302579,0.005551781021397351,38.413813285543014,0.5035661575265494,4.020648538470008,1.1913865014590428,0.9471304724489886,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.09240181387934106,0.08627857162434412,0.0808936050412843,0.0004491035812206153,0.005551781021397351,38.36889380368551,0.49930109157581914,4.02410481203846,1.1929921439829392,0.9455780413484738,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.09177231665550202,0.08572425674335703,0.08036838695136951,0.00044618768539693177,0.005551781021397351,38.371766139680005,0.5005415048504296,4.025207809352861,1.1926541530946733,0.9459281194223533,0,0.028222375083714724
15418,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.09183293377471399,0.08577144563342555,0.08043177639295322,0.0004465396096956732,0.005551781021397351,38.37022116195851,0.49996558506720773,4.022482349121604,1.1929193419101325,0.9457956917037119,0,0.028222375083714724
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03528584110209091,0.031857461306946534,0.03349932791794152,0.00018598093296439417,0.005551781021397351,39.537683208545054,0.4968720495333425,4.574850424433052,1.2075515702537127,0.948857889989272,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03594380177927185,0.03296065142600652,0.03440923817536778,0.00019103255546274806,0.005551781021397351,39.960184490939895,0.5027711891691511,4.758674917102299,1.2027839267172962,0.9483828497122773,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.035743933031688845,0.032672445570898746,0.03413686880485298,0.00018952042036071405,0.005551781021397351,39.86920878178336,0.5059249100925258,4.708244502106215,1.2043676740009046,0.9482943259227786,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.03590009499858498,0.032932448022792535,0.03438792590686128,0.00019091423441493075,0.005551781021397351,39.9056315737363,0.5024889268674828,4.712516481735666,1.2032606828348673,0.9484496306744773,0,0.2820158660179004
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0038889863072650325,0.0037753567670003488,0.0037077123866458145,2.0584407260980112e-05,0.005551781021397351,40.02621294935837,0.5174253307971927,4.389828193884614,1.1949651940405437,0.9469217297843034,0,0.2820158660179004
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00571858543889901,0.005654464174967312,0.005612798485693237,3.1161028109799504e-05,0.005551781021397351,40.51578218759008,0.4943562186738354,4.510601047202808,1.1992227282685652,0.9470598562320199,0,0.2820158660179004
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.005568127775018296,0.00549379368817669,0.005456692410967616,3.0294361366812967e-05,0.005551781021397351,40.382031061631594,0.49618947048878403,4.477406028956837,1.197451639025945,0.9460359699882688,0,0.2820158660179004
15418,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.005796461857540737,0.005725887695466259,0.005690641975898367,3.159319812135968e-05,0.005551781021397351,40.455913406729124,0.4943821216362641,4.516024874835911,1.1993666108389907,0.9471607269765931,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.0214000111141387,0.021111513172357002,0.02027877244390861,0.00011258330399132742,0.005551781021397351,40.02689313075063,0.5230396088489697,4.370907282071463,1.1911261130597859,0.9563430681328131,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.024708153735441697,0.024167298762531174,0.023172349381319717,0.00012864780951639946,0.005551781021397351,40.32184003505003,0.4974080458203899,4.249775230039965,1.1980924236769361,0.9517692271742743,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.024852096859146112,0.024322558736996666,0.02331467999779459,0.00012943799793170845,0.005551781021397351,40.22496981515759,0.5023244272756324,4.210484894452167,1.196144714802652,0.9532862779217293,0,0.2820158660179004
15418,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.024842507197345494,0.02428980484405488,0.023307941926216814,0.00012940058963380213,0.005551781021397351,40.25798791573356,0.4973960948517052,4.2050249715915715,1.1982247384665141,0.9519798543367208,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03261223729765887,0.028972335674132956,0.031028251321327426,0.0001722620568128929,0.005551781021397351,40.37917625163968,0.6196778210041413,4.545228014684489,1.2108203057023985,0.9532529115989069,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.03275345588466101,0.02946061212380719,0.031165141583778044,0.00017302204157398034,0.005551781021397351,40.89285914898345,0.6453489403747966,4.733562621282154,1.2048544684265365,0.9505836778224656,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03263850635880413,0.029262690312140228,0.031022986425950326,0.00017223282726665866,0.005551781021397351,40.829660835137844,0.642593715229673,4.684729893000041,1.2059327962155033,0.9515014341948514,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.032691140754160936,0.02941071472794947,0.031124341951123433,0.0001727955309477285,0.005551781021397351,40.82907883246972,0.645594685727822,4.678382806248097,1.205027213024215,0.9506575055139564,0,0.2820158660179004
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0008430165045584884,0.0008150734609556439,0.0008337528208274819,4.62881308720652e-06,0.005551781021397351,40.94501724899342,0.6223191245585892,4.346465058669112,1.213882695377192,0.9464049106553444,0,0.2820158660179004
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0006992450584180009,0.00067234997222065,0.0006902713635862269,3.832235455972085e-06,0.005551781021397351,41.46501354950786,0.6266610301329849,4.6631419121744795,1.2085844883058314,0.9492930589708629,0,0.2820158660179004
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0006997284756395814,0.0006778481640092614,0.0006914102136953886,3.838558102394345e-06,0.005551781021397351,41.367856403177086,0.6239394341447632,4.576277858941087,1.2124797531091398,0.9481416600549388,0,0.2820158660179004
15418,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0007389171548458566,0.0007126782176183169,0.0007311089428343239,4.058956753401481e-06,0.005551781021397351,41.38734372820045,0.6274049882879965,4.599418188571261,1.2093705631061296,0.9494256986050589,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.018229602681999798,0.01802217904424825,0.018069531226149283,0.0001003180805268824,0.005551781021397351,41.03235269028028,0.6624762911316816,4.733351731817786,1.1935607472739396,0.961473422998687,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.018533156278113475,0.018395698784900466,0.01809329704237944,0.00010045002313438701,0.005551781021397351,40.92515327443105,0.6517952578570165,4.332200057821139,1.2016975802499996,0.9542527507213605,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.018375437491805875,0.018227360562200947,0.017993198014434168,9.989429525078013e-05,0.005551781021397351,40.95146049848682,0.6585848214074106,4.304447927000957,1.1991160868609838,0.9567618729450282,0,0.2820158660179004
15418,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.018514003974612944,0.018383866632139995,0.01808891806623251,0.00010042571201772133,0.005551781021397351,40.87003888086565,0.6540661376965322,4.286740175538179,1.2019782714665317,0.9545788870671243,0,0.2820158660179004
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.032739362496359926,0.02957295451650131,0.031368869995901376,0.00017415309710592608,0.005551781021397351,39.88337380372467,0.5896990728983483,4.6196870649605595,1.199231407587393,0.9510557118808406,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.032985328338589005,0.030131805898857607,0.031601872064312614,0.0001754466735672779,0.005551781021397351,40.894164451544476,0.6024906580717037,4.972844789783716,1.1993912573856322,0.9496331148538113,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03275256434334666,0.02980581344902689,0.03133882650380177,0.00017398630221667098,0.005551781021397351,40.733548607860904,0.6129741026459488,4.8847423199600755,1.200366838975812,0.9502337133906577,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0329565700068977,0.03010485471605205,0.031587048928052544,0.00017536437876071166,0.005551781021397351,40.803895900675336,0.6022663953428934,4.886543720788976,1.2000573440889106,0.9496010830966402,0,0.8341761566698551
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0013184017044694273,0.0012575040300274107,0.001192781040987156,6.622059146035068e-06,0.005551781021397351,40.953064297348824,0.5992979256280426,4.49686413344927,1.2011192239852964,0.9430127937520815,0,0.8341761566698551
