seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15419,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0007140182464174183,0.000711579425155118,0.000675120200267292,3.0247943914774474e-06,0.004480379035140525,34.144685177555864,0.5112831507748385,3.807035055461613,1.1504392240118029,0.9519418263263221,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03418789195598306,0.026316623954200022,0.028155269535855332,0.00012614627935717693,0.004480379035140525,32.52210651603079,0.5176847589549409,3.609896719294942,1.135854685887933,0.9541225510716773,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03432127938890654,0.02606568476672107,0.028083213385241872,0.00012582344049061545,0.004480379035140525,32.879178862108205,0.5197315842392385,3.6087545048766865,1.1422040953695198,0.9487720655824258,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.034216820382615955,0.026148333818799357,0.028075570081062148,0.0001257891955908094,0.004480379035140525,32.72628150032628,0.5190367214863699,3.6213757091184515,1.1416217184977775,0.9488984913685611,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03433297201398305,0.026063014094687517,0.02808866429214022,0.0001258478626196053,0.004480379035140525,32.83723341822355,0.5201722036519794,3.6134730685204,1.1427655088189181,0.9494816848211008,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03265965974863614,0.03108805273686443,0.03224865993564852,0.00014448621988705581,0.004480379035140525,33.19619471379839,0.4713748650611687,3.6673074362563143,1.1306261959781239,0.9599197991991023,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03371475960202238,0.03186441434872297,0.03315614648989205,0.00014855210361936042,0.004480379035140525,33.52481652423376,0.4933105069446069,3.722880336447029,1.141169172673564,0.9506365131855082,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03309652126947736,0.03151897106245619,0.03265594775390504,0.00014631102368924045,0.004480379035140525,33.32923445006874,0.47386209687465464,3.6855738939925247,1.1384083084009589,0.9535790733367409,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.03374360277592463,0.03185343932996904,0.033160204594898206,0.0001485702854679524,0.004480379035140525,33.41646729338463,0.49826718173026935,3.6943673177066865,1.1417146919810794,0.9509687950627462,0,2.4520167860900983
15419,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0009035801650086355,0.0008570092256533908,0.00083447782017804,3.738776930815455e-06,0.004480379035140525,34.07716868435416,0.4600487984184528,3.620906347743069,1.1489623554135928,0.9568410479176207,0,2.4520167860900983
15419,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0007580114918083277,0.0007095846972817354,0.0006822452131055131,3.0567171496229205e-06,0.004480379035140525,33.84390112267054,0.4578118060757074,3.5954832269826316,1.155593194886653,0.9553603073343142,0,2.4520167860900983
15419,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0009129466248789602,0.0008478891050345439,0.0008240559470129055,3.6920829887794925e-06,0.004480379035140525,33.80254660563067,0.44588008138613533,3.5985225949856927,1.1559245780689897,0.9568962291496897,0,2.4520167860900983
15419,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0008427263444659419,0.0007903486276010315,0.0007597678691464053,3.4040480324969437e-06,0.004480379035140525,33.76304570585112,0.46261173139996525,3.5641852652014103,1.1556623455165413,0.9558481366572675,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03414868493774018,0.026055301664744707,0.027919286324464665,0.00012508898512421704,0.004480379035140525,32.49190671574472,0.5207616855745829,3.601663212605808,1.1376336666285574,0.9558144378272856,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03425597183036174,0.025865083089197705,0.02785007296074111,0.00012477888302043848,0.004480379035140525,32.803331583892266,0.547372896448525,3.6271679238383037,1.146010036885398,0.9514889089495082,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03416840567198368,0.02590108509685744,0.02782022126373925,0.00012464513610302796,0.004480379035140525,32.63327839163067,0.5577261660116086,3.6191997962516127,1.14694764309184,0.9508062509140215,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0342603194414727,0.02585773703173457,0.0278496034157246,0.00012477677928079045,0.004480379035140525,32.77877826598926,0.549111910999728,3.6301424206998174,1.146770702786827,0.9523953682932528,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.032909251808732644,0.031112876921305637,0.03224488590539653,0.0001444693108010368,0.004480379035140525,32.98084375069139,0.40333489085963875,3.43025955686459,1.1344500018751007,0.9609008315409774,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.03362286937403401,0.03186630893622061,0.032920403494986344,0.0001474958856473037,0.004480379035140525,33.300756239278776,0.4201029735967447,3.64268861423906,1.1456024517537593,0.9530715584330268,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.033247998283164326,0.03164992204098669,0.03261855810430794,0.00014614350388705437,0.004480379035140525,33.123962642834016,0.40446047911336785,3.582784776250857,1.1444643570804118,0.953761707867799,0,2.4520167860900983
15419,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03367077277491061,0.03186928630377638,0.03293920253932189,0.00014758011249142535,0.004480379035140525,33.187411970243296,0.425010127214361,3.609847136800593,1.1463834869998848,0.9536479286628801,0,2.4520167860900983
15419,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,1.0091593825813572,0.9246120616195409,0.9727827236177012,0.004358435320643648,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.8789272709072543,0.8270430295926506,0.8506889394365393,0.0038114088896773982,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.9446304465703492,0.9151493662717666,0.9500696968549692,0.004256672351711318,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9731594633428812,0,0.0
15419,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.08165085012371458,0.06295572876123469,0.0711753002229119,0.00031889232293856715,0.004480379035140525,37.500001823372,0.4860399799930575,4.758031075714256,1.1488638823936728,0.9653084461489744,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08879862931032738,0.06915885716696903,0.07818315954805158,0.00035029018894013704,0.004480379035140525,37.600509875052765,0.47411248117998883,4.778774407240604,1.157098558510552,0.9649494722666464,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.08889438548229313,0.06921282895884448,0.07834994987693125,0.0003510374728329137,0.004480379035140525,37.6708483221709,0.47480767421655606,4.857781221213542,1.1564177092551582,0.9646705640748482,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.08885955714191607,0.0689892949038246,0.07803538373726239,0.00034962809729557627,0.004480379035140525,37.61253492013688,0.4742737711113687,4.798120747098908,1.156924243709294,0.9648793953500647,0,0.024884786922484636
15419,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.041668911155021374,0.03508559979022917,0.03766556566842417,0.00016875601076751635,0.004480379035140525,37.8422847576505,0.4842670487785745,4.781653518506335,1.1499978139187923,0.967287394884701,0,0.024884786922484636
15419,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04898578092920049,0.041449600303408204,0.04462684066223553,0.00019994516130763675,0.004480379035140525,37.83128736182421,0.4740356729254865,4.828234596587157,1.1568846704366655,0.9662785910631077,0,0.024884786922484636
15419,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.048775126163895274,0.04124145807947571,0.04447430344491633,0.00019926173675708115,0.004480379035140525,37.89244846816169,0.47524360477634664,4.878970390753633,1.1559995448902922,0.9666181914949206,0,0.024884786922484636
15419,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.04858906627476762,0.04101762329463441,0.0441714585000393,0.00019790487661515578,0.004480379035140525,37.82798406547808,0.47426406662177134,4.8395545794061,1.1566922397609887,0.9661956455129622,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.08564770276844003,0.07679641274154447,0.07970438108758181,0.0003571058380336525,0.004480379035140525,37.62470591327981,0.48691552715543873,4.616635878330222,1.148880489593893,0.9677233606801642,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0970082232030816,0.08649533752839543,0.08988003655837182,0.000402696631473793,0.004480379035140525,37.6525689403564,0.47469372522678427,4.659387131900507,1.1571702554724155,0.9665295793246977,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09717756397650677,0.08649779252584704,0.08994332544473138,0.0004029801896733958,0.004480379035140525,37.73053275264959,0.4760598074137025,4.732205421062332,1.1561281161015933,0.9669523391483053,0,0.024884786922484636
15419,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09662996990351125,0.0860317391660234,0.0892948052197804,0.00040007457325366073,0.004480379035140525,37.65630561421612,0.4749109188833907,4.676768614351017,1.1569574479524294,0.9664362069760575,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.31550643377002713,0.26871441529845425,0.2967720005117003,0.0013296510493093349,0.004480379035140525,39.61222628876044,0.4932877654123703,4.569284762233483,1.16892486083193,0.9694549076896565,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.31511194882478755,0.2683273254716457,0.2963823714284241,0.0013279053633331434,0.004480379035140525,39.610747978994446,0.49320226853177584,4.569548302454667,1.1689446525187102,0.9694595954044658,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.31533277362832945,0.26853851519029726,0.29660131166689035,0.0013288862985875163,0.004480379035140525,39.61203779732376,0.4931922107560724,4.569622958840695,1.168945027616458,0.9694608869957683,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.3153209169026728,0.26852499237427246,0.29658727115228295,0.0013288233917602267,0.004480379035140525,39.611486629891445,0.4931711946501104,4.56933727757253,1.168948204217591,0.9694626669976216,0,0.024884786922484636
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.2356408224586655,0.2117240928604686,0.22142080541875186,0.0009920491345421054,0.004480379035140525,40.24708328112367,0.4932594678593858,4.910428254292522,1.1689324720663596,0.9695282950631644,0,0.024884786922484636
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.23572499407477168,0.2117840141641235,0.22148674195563378,0.0009923445552196008,0.004480379035140525,40.23998560080101,0.4928854015698015,4.909670347294154,1.1689948137772128,0.9694781716753028,0,0.024884786922484636
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.2356761607356897,0.21174037028032502,0.22145305994744846,0.000992193647056266,0.004480379035140525,40.24586605918448,0.49308503321777775,4.910204120065989,1.1689636927400044,0.969505999973445,0,0.024884786922484636
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.23550501921338132,0.21157603490506607,0.22127229029403842,0.000991383730490938,0.004480379035140525,40.239253586158625,0.49291291503636325,4.909640366169953,1.1689896060861074,0.9694761046041139,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.27325610468887873,0.2631838139879201,0.28037938724545575,0.0012562059285000865,0.004480379035140525,39.86700065514674,0.4932702084327809,4.568139408811139,1.168921297568685,0.969493017504805,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.2730578207789953,0.26295850700723694,0.2801457355422573,0.0012551590803075515,0.004480379035140525,39.863674230466316,0.4930688504633109,4.567479067314916,1.1689574076251532,0.9694585634256216,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.27318033682093235,0.26308178188589804,0.2802804983347389,0.0012557628686977029,0.004480379035140525,39.866672411126046,0.49314794937201,4.568541257951519,1.1689445445148943,0.9694737251699337,0,0.024884786922484636
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.27305358654985784,0.26295495715005596,0.2801416281353674,0.001255140677567833,0.004480379035140525,39.86379230949149,0.49306350240106317,4.567574371452848,1.1689571527720952,0.9694590780143448,0,0.024884786922484636
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.038090988673439824,0.029817996075976773,0.0317496060398598,0.00014225026927495885,0.004480379035140525,34.248543648455026,0.5221036237407551,3.7095430523967488,1.1330344714826526,0.9611768081092719,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.038918777726526126,0.029743422959262324,0.032348204257942735,0.00014493221618173008,0.004480379035140525,33.48447309985828,0.4930529978081613,3.56968961817544,1.149723190253782,0.9574844407837123,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0411053805280688,0.03153388936280275,0.03441920922543313,0.00015421110341974593,0.004480379035140525,33.74862495201882,0.49197075991506156,3.5942780112086354,1.150040374418011,0.95785306481329,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.039479562889128475,0.030147196275920607,0.03283404193189364,0.00014710895311058114,0.004480379035140525,33.611722920965235,0.49294536858104815,3.5640946255159878,1.1498032677804817,0.957647071598577,0,0.25142928841523826
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.005462884899324082,0.005332739947705284,0.005204489715272767,2.3318086608912583e-05,0.004480379035140525,35.158104145542744,0.5218292560243227,3.751418309682791,1.1380969586761207,0.9630715277630929,0,0.25142928841523826
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00637626730548381,0.005807693798995223,0.005912484266252927,2.649017055211782e-05,0.004480379035140525,34.15551832170888,0.5000419896688509,3.622608391878232,1.1498971595886427,0.9602093604725453,0,0.25142928841523826
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.007520236131558478,0.006755078034839789,0.007002096398870219,3.13720459075311e-05,0.004480379035140525,34.38387431183244,0.499421919956311,3.652816405516079,1.149561550509542,0.960647790027618,0,0.25142928841523826
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.006752921282056245,0.006117035068237479,0.006254057696094673,2.8020548986141824e-05,0.004480379035140525,34.26601951536871,0.49980135076293847,3.615080152313067,1.1498048478990428,0.9603041499605302,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03666110145391826,0.035316415450277694,0.03591023975889325,0.00016089148536261504,0.004480379035140525,34.524578570222204,0.5311722199177674,3.666437413650482,1.1320774186322853,0.9663256851784031,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.037831370266246236,0.035686994329667536,0.03622617863262257,0.0001623070112688578,0.004480379035140525,33.36404213809394,0.5013697421461177,3.3557102370716914,1.1476095205771781,0.9618637722054434,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03944811276300134,0.03716247444092039,0.037617603152760096,0.00016854112051786242,0.004480379035140525,33.58116204693391,0.5019770835107664,3.3369675794146443,1.1466631297634542,0.9634321281932667,0,0.25142928841523826
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03831321934184148,0.036113245889522846,0.03661060235816479,0.00016402937526938777,0.004480379035140525,33.46878356694484,0.5011236511553424,3.348406138607844,1.1476062057388141,0.9618765490524844,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.05746094364077991,0.045150283256733925,0.0491815544728141,0.000220352005575618,0.004480379035140525,36.92473604891302,0.6085442842551847,4.306125663317576,1.1590261357916225,0.9638213191701006,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.06109688894874141,0.04811522852423491,0.05269753177881192,0.00023610491658544047,0.004480379035140525,36.83297703241945,0.5612425228008037,4.252355070261361,1.1626725786483543,0.9633112942237638,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.06330409131778705,0.05007954580855678,0.05491491870812231,0.0002460396504963174,0.004480379035140525,36.95290822639977,0.563550329911893,4.396707986389486,1.1623409843573222,0.9633332864577359,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.06209732090916429,0.04880171388572255,0.05347147799973842,0.00023957248900800582,0.004480379035140525,36.899385139135845,0.561297056372738,4.286929964090653,1.1626517809018133,0.9633903453782021,0,0.25142928841523826
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.020639812503814126,0.018236580218959936,0.019658165261797058,8.807603150828328e-05,0.004480379035140525,37.27175568249972,0.6101327816415056,4.315706271959031,1.1598350899464165,0.9653930439037169,0,0.25142928841523826
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.025080255732150843,0.022026426081577528,0.023746919044089654,0.00010639519823431855,0.004480379035140525,37.04559913562256,0.568026991347782,4.29455445065131,1.1631763069214078,0.9646521856235049,0,0.25142928841523826
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.02628058769937253,0.023108218885950577,0.025058936355203478,0.00011227353308877438,0.004480379035140525,37.180534168329956,0.5696333142369051,4.410103951542684,1.1627637775036983,0.9649384347306943,0,0.25142928841523826
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.02571810948402734,0.022492532935387152,0.0242608662843689,0.00010869787667483401,0.004480379035140525,37.100272912715425,0.5679192186589547,4.327486024050679,1.1630933175559177,0.9646218895295086,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.06330838299322177,0.05816955522013092,0.058759972877262034,0.0002632669505847107,0.004480379035140525,36.64317031059651,0.6123604298581927,4.068909934824568,1.1593405276323923,0.9670081626825417,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.06950726871950227,0.06308695683403362,0.06369586133519084,0.000285381601751407,0.004480379035140525,36.422215959851776,0.5607573624009667,4.0181557257478335,1.1634086807340769,0.9658038683340555,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.07236222516542641,0.06540200757473257,0.06628271965835114,0.0002969717075493732,0.004480379035140525,36.566378234819574,0.5635817624752062,4.162294010075879,1.1629164898144118,0.966462228159887,0,0.25142928841523826
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.07052168719185277,0.0639023958761328,0.06448565495097454,0.0002889201765096521,0.004480379035140525,36.49644328560407,0.5606872083941266,4.059137622416628,1.1633360510367026,0.9657286134036095,0,0.25142928841523826
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03503613839640825,0.027876486741260136,0.028966513840762657,0.00012978096133326085,0.004480379035140525,33.22966519551673,0.5265176630491109,3.6020350375578,1.131323302497147,0.9566674582838272,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03534811014888984,0.02741414088986891,0.029001053497741108,0.00012993571208826804,0.004480379035140525,32.608409300693324,0.5049491247039005,3.518704481332492,1.1464469943409237,0.9515824820927957,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03527020437266916,0.02738423711073528,0.028970978487277883,0.00012980096464190697,0.004480379035140525,32.529633164326626,0.5043951827179414,3.503183748446591,1.1464485859662266,0.9515922001372102,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03537748229460344,0.027416744208668718,0.0290212037006196,0.00013002599263479866,0.004480379035140525,32.61344209045078,0.5051354798442708,3.5094704278303377,1.1466137041307842,0.9518943834428449,0,0.7520735976286232
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.002663172519236882,0.0028317137040774674,0.0025898824961920813,1.1603655239416411e-05,0.004480379035140525,34.67482732124552,0.5340461234709603,3.7299359915061063,1.1406426241196321,0.9585405360230874,0,0.7520735976286232
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0026707782650335593,0.0027099690031662815,0.0025479638560118073,1.1415843842771112e-05,0.004480379035140525,33.622585285820364,0.5195277062480609,3.6254508592898893,1.1487106645507053,0.9554918455436373,0,0.7520735976286232
