seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15406,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.984823681629443,0.07346938730593613,0.0771297280861434,0.18532945581735272,0.944957938660577
15406,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.163163589166576,0.163163589166576,0.0,1.0
15406,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9987894830312445,0.163163589166576,0.16256629812128687,0.0492500956936654,0.9917164406943936
15406,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.999116232168695,0.163163589166576,0.16580435548024655,0.04536617508083074,0.9931162618458842
15406,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9989191963238259,0.163163589166576,0.16425340355580345,0.04712385837338354,0.9924938092551164
15406,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.12935687241160795,0.12935687241160795,0.0,1.0
15406,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9940290331540924,0.12935687241160795,0.12566157569542513,0.1114309096127984,0.9853360043279913
15406,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9984064625519347,0.12935687241160795,0.13138525546152893,0.059016341820805784,0.9931072964330957
15406,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9943726333051526,0.12935687241160795,0.12830527000866723,0.10596851720601394,0.9863826370006876
15406,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.16668623446657935,0.16668623446657935,0.0,1.0
15406,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9985348751029837,0.16668623446657935,0.16715456302535292,0.05428053823112824,0.9829607694306645
15406,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9994900172557166,0.16668623446657935,0.16695642813073866,0.03200384934490001,0.9934139698096837
15406,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9989435815712915,0.16668623446657935,0.16677113338080615,0.04598013067843431,0.9836939864805778
15406,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02707494843643605,0.02707494843643605,0.0,1.0
15406,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.915641696631936,0.02707494843643605,0.01899236951402765,0.455486696844637,0.9533674863292937
15406,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9165295136857529,0.02707494843643605,0.019389715612254405,0.4473541426872084,0.956103876242672
15406,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.916548623375532,0.02707494843643605,0.019244316285199098,0.44975502657905964,0.9541188722422365
15406,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.015137071845129605,0.015137071845129605,0.0,1.0
15406,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8829338180199284,0.015137071845129605,0.013536635472698134,0.4696343166291698,0.9607134388948573
15406,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9090442321210589,0.015137071845129605,0.012937469731272295,0.42022995162400156,0.9681102842424677
15406,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9024952362869846,0.015137071845129605,0.013317146358276863,0.4312989344391476,0.9615047965911366
15406,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0430552599962512,0.0430552599962512,0.0,1.0
15406,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8892648136565113,0.0430552599962512,0.04633575185958881,0.4941154577142936,0.8842838171822146
15406,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9646831905806857,0.0430552599962512,0.04381541862322813,0.2686864319701815,0.9864276389081938
15406,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8930153348113664,0.0430552599962512,0.04337735041148946,0.46435543334474455,0.8860743196384695
15406,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.024285581587787926,0.024285581587787926,0.0,1.0
15406,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9251983224177541,0.024285581587787926,0.019138739849506092,0.4034999669162343,0.9577317358485951
15406,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9312979799742629,0.024285581587787926,0.019616545699616215,0.384642076938801,0.9593627455793091
15406,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9284619672361979,0.024285581587787926,0.019157039857460745,0.39680883236825126,0.958439514412626
15406,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0145626059037312,0.0145626059037312,0.0,1.0
15406,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.933956870045868,0.0145626059037312,0.009821824593000815,0.441662434489921,0.9561516686172692
15406,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9471875937020582,0.0145626059037312,0.01045829078755671,0.39406724668561444,0.9665470224672044
15406,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9451618166663591,0.0145626059037312,0.010124570857753779,0.4112515447137079,0.9569820884465696
15406,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.037846367865038553,0.037846367865038553,0.0,1.0
15406,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9312619525056794,0.037846367865038553,0.03687624619391958,0.3668912753077884,0.8848620976288677
15406,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9641561524682137,0.037846367865038553,0.03712947465427678,0.26587323968004656,0.986079783250198
15406,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9401453330334084,0.037846367865038553,0.03603973983090985,0.3409891769892269,0.8867961441563799
15406,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.026160993249459863,0.026160993249459863,0.0,1.0
15406,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9420769977706271,0.026160993249459863,0.023476697198752478,0.3383601230993104,0.9467724800841364
15406,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9424613555835032,0.026160993249459863,0.02343612435933174,0.33754989199798474,0.951682872936731
15406,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.942592589467119,0.026160993249459863,0.023339613502352266,0.3377326510774938,0.9476304131854184
15406,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.00785262335890815,0.00785262335890815,0.0,1.0
15406,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9303549470429117,0.00785262335890815,0.009533843851763122,0.4636259661436686,0.9561937950582255
15406,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9387235130533782,0.00785262335890815,0.009305977311414092,0.4236615201825634,0.9651383602277526
15406,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.931591841328681,0.00785262335890815,0.009265844263645464,0.4402582836916903,0.9569784871832392
15406,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.06085367753706693,0.06085367753706693,0.0,1.0
15406,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.897712942105158,0.06085367753706693,0.06136533415277375,0.4542739981542892,0.8699897017989763
15406,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9736215147000858,0.06085367753706693,0.061359173670360166,0.2307904059682241,0.9850558331100024
15406,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.900518892772257,0.06085367753706693,0.058149875528254305,0.438287823103261,0.8719308505645191
15406,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03610039885382747,0.03610039885382747,0.0,1.0
15406,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9504975595287203,0.03610039885382747,0.03397580842606396,0.3108726566392574,0.9465660818300121
15406,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9492338647671529,0.03610039885382747,0.03379580552260083,0.31484274688348074,0.9510154788854591
15406,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9505655023595495,0.03610039885382747,0.03370906677968521,0.3109785996118208,0.9473650765672399
15406,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.005425991249366744,0.005425991249366744,0.0,1.0
15406,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9232892019514813,0.005425991249366744,0.0041564928300765105,0.41504975991231485,0.9527573318922795
15406,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9404206403361903,0.005425991249366744,0.004305170402708701,0.3704238787325643,0.9647279650179098
15406,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9346901103674482,0.005425991249366744,0.004277249749356577,0.3844315984868353,0.9536215448514812
15406,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.051543513135164504,0.051543513135164504,0.0,1.0
15406,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9215073857373413,0.051543513135164504,0.05041915778758095,0.39247501321834727,0.868904373483914
15406,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.969421084246684,0.051543513135164504,0.051757870314697974,0.2478496875951314,0.9849464859286302
15406,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9272756184558155,0.051543513135164504,0.048718482644056635,0.374807818449387,0.8709203896630631
15406,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.02343406616339255,0.02343406616339255,0.0,1.0
15406,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.950017351007294,0.02343406616339255,0.022614605496527274,0.3125579131857319,0.944734087025748
15406,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9503648366937308,0.02343406616339255,0.022554821701032346,0.3113734993796011,0.9497826771298036
15406,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9502145887835147,0.02343406616339255,0.022371013514655615,0.3116276432504666,0.9455734105380014
15406,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.005668305019758202,0.005668305019758202,0.0,1.0
15406,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9485947721197197,0.005668305019758202,0.004445888153044646,0.35657680921049084,0.9537721042349445
15406,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.954920236391563,0.005668305019758202,0.004687429577239317,0.32326862887710933,0.9652288258092045
15406,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9508873240906109,0.005668305019758202,0.004654414630225773,0.3356341620627584,0.9546716727043262
15406,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04938251610781195,0.04938251610781195,0.0,1.0
15406,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9230969064121082,0.04938251610781195,0.048699269675598844,0.38970448465890534,0.8685138879331382
15406,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.968598930378678,0.04938251610781195,0.049436434206916645,0.25074270005355687,0.9854644156478843
15406,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.928267268493437,0.04938251610781195,0.047161750368189766,0.37287542852812494,0.8705413209495121
15406,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01069137794922991,0.01069137794922991,0.0,1.0
15406,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8765704949870186,0.01069137794922991,0.009955844901027047,0.48436442385617295,0.9445597617666324
15406,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9045669439707419,0.01069137794922991,0.010027241297658744,0.42763123924810487,0.9485407454377195
15406,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8771156925348572,0.01069137794922991,0.009731232402690805,0.4814169328129101,0.9453166688499155
15406,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0008370244426011803,0.0008370244426011803,0.0,1.0
15406,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9079904865112706,0.0008370244426011803,0.0006216999835257471,0.45039722876752974,0.950995911151322
15406,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9290139451863854,0.0008370244426011803,0.0006630861838601375,0.3945283796670935,0.966541106087261
15406,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9223187680430209,0.0008370244426011803,0.0006583199380952422,0.40960317189069934,0.9521520650531183
15406,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04215764628522456,0.04215764628522456,0.0,1.0
15406,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9318452107802175,0.04215764628522456,0.04047896325501653,0.36396072553038006,0.8747409702780994
15406,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9634133073648973,0.04215764628522456,0.04149465366673532,0.2688307021880272,0.9860065375958478
15406,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9367413206179995,0.04215764628522456,0.0394970319272695,0.3500224564710523,0.8766835222840759
15406,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.43314822189575475,0.43314822189575475,0.0,1.0
15406,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999286115811461,0.43314822189575475,0.42942361185467,0.01467960011799803,0.9915398744152473
15406,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9999043963137489,0.43314822189575475,0.4309431406003893,0.014702056211516741,0.9930033604700924
15406,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9999276754637495,0.43314822189575475,0.4309268271780505,0.013046402314310137,0.9923280218779517
15406,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.41287730027253267,0.41287730027253267,0.0,1.0
15406,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998936329251549,0.41287730027253267,0.40815480341137483,0.018469680190381168,0.9915398744152473
15406,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9998947633252476,0.41287730027253267,0.4095772896226447,0.01651286139124772,0.9930033604700924
15406,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9999004761608108,0.41287730027253267,0.40988732682196827,0.01581296412152391,0.9923280218779517
15406,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.3650092718053052,0.3650092718053052,0.0,1.0
15406,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9983703381590755,0.3650092718053052,0.3660525040077016,0.057243408973149806,0.9915398744152473
15406,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.998802921104478,0.3650092718053052,0.3642105154888694,0.04892552859080407,0.9930033604700924
15406,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9983793541327136,0.3650092718053052,0.3654954798590561,0.05698581940471587,0.9923280218779517
15406,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.43314822189575475,0.43314822189575475,0.0,1.0
15406,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999286115811461,0.43314822189575475,0.42942361185467,0.01467960011799803,0.9915398744152473
15406,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9999043963137489,0.43314822189575475,0.4309431406003893,0.014702056211516741,0.9930033604700924
15406,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9999276754637495,0.43314822189575475,0.4309268271780505,0.013046402314310137,0.9923280218779517
15406,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.41287730027253267,0.41287730027253267,0.0,1.0
15406,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998936329251549,0.41287730027253267,0.40815480341137483,0.018469680190381168,0.9915398744152473
15406,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9998947633252476,0.41287730027253267,0.4095772896226447,0.01651286139124772,0.9930033604700924
15406,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9999004761608108,0.41287730027253267,0.40988732682196827,0.01581296412152391,0.9923280218779517
15406,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.3650092718053052,0.3650092718053052,0.0,1.0
15406,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9983703381590755,0.3650092718053052,0.3660525040077016,0.057243408973149806,0.9915398744152473
15406,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.998802921104478,0.3650092718053052,0.3642105154888694,0.04892552859080407,0.9930033604700924
15406,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9983793541327136,0.3650092718053052,0.3654954798590561,0.05698581940471587,0.9923280218779517
15406,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.0637778703410361,0.0637778703410361,0.0,1.0
15406,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980402296840348,0.0637778703410361,0.06402500965407662,0.06284699267950296,0.9868660012166953
15406,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9984626013060568,0.0637778703410361,0.06620529004584765,0.06812070129846036,0.9885361947314859
15406,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9983781916836281,0.0637778703410361,0.06461889415641547,0.058824146629845114,0.9876963354585142
15406,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.06787883891139038,0.06787883891139038,0.0,1.0
15406,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9061227269926005,0.06787883891139038,0.07570470513032442,0.4719038670467654,0.948028602707931
15406,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9629761817921001,0.06787883891139038,0.06574387085995236,0.26964404579287715,0.9918458190421773
15406,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9076697067972824,0.06787883891139038,0.07178221337038597,0.44563025763433545,0.9491619030260898
15406,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.07546749701242604,0.07546749701242604,0.0,1.0
15406,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9653564440125048,0.07546749701242604,0.07159620126178522,0.2614656586612023,0.9860178477538242
15406,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9756161208318794,0.07546749701242604,0.07243011491692845,0.22005644940442784,0.9884093957136959
15406,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9656838043212754,0.07546749701242604,0.07247335555746566,0.2597758695174877,0.9867856518280959
15406,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.11720875824074865,0.11720875824074865,0.0,1.0
15406,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9984658975147543,0.11720875824074865,0.11570353098620392,0.05651306304203854,0.9903418638056686
15406,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9985921136802303,0.11720875824074865,0.11810883330135889,0.053817901261844214,0.9922060685140829
15406,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9985323361240476,0.11720875824074865,0.11669203062001886,0.05423857367772832,0.9912029033954725
15406,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.13317691194611114,0.13317691194611114,0.0,1.0
15406,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9896962808831266,0.13317691194611114,0.13768866954696612,0.14984421708314377,0.9823831015868375
15406,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9967912008596469,0.13317691194611114,0.13377372187575512,0.08041417787032816,0.9930979005090736
15406,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9906077103993677,0.13317691194611114,0.13573863968464647,0.13969937663235005,0.98314803847692
15406,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.12051049632948088,0.12051049632948088,0.0,1.0
15406,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9773178161752936,0.12051049632948088,0.11328953798348822,0.215026794220517,0.9892017577863693
15406,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9857976062301532,0.12051049632948088,0.11673636083797075,0.16880764216368557,0.9927108006617993
15406,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9777274379372041,0.12051049632948088,0.11522464925105258,0.21098617622102664,0.9900427408633803
15406,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.028266183129240965,0.028266183129240965,0.0,1.0
15406,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9490414342667591,0.028266183129240965,0.025311403695398506,0.31967278851690784,0.9690452458335449
15406,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9526926300990558,0.028266183129240965,0.026012471496052774,0.3056600915595436,0.9713876084751832
15406,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9511547733891552,0.028266183129240965,0.025900951410414628,0.310673228967797,0.9698089721746259
15406,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.048794155745326126,0.048794155745326126,0.0,1.0
15406,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8838493335627061,0.048794155745326126,0.05028733896735561,0.4902515754580507,0.9037075780014592
15406,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9570022666574466,0.048794155745326126,0.04949597018585805,0.2957012499442928,0.985578633040766
15406,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8886428738491529,0.048794155745326126,0.04739626087280781,0.46599839811396715,0.9052335400110127
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.016147277730591977,0.016147277730591977,0.0,1.0
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8618400215028335,0.016147277730591977,0.011772845719904931,0.5242651062337697,0.9639270867296816
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.903979095127375,0.016147277730591977,0.011562132474101533,0.467056813864206,0.966953948763913
15406,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8855603659842328,0.016147277730591977,0.011932141226071832,0.48710926274366967,0.9646027190939683
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.010734826897889238,0.010734826897889238,0.0,1.0
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9187933221644223,0.010734826897889238,0.010110108101875376,0.39540908524137314,0.9702128491792514
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9382499564234364,0.010734826897889238,0.010845541451051408,0.35338390721976093,0.9717062451801042
15406,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9288503622827591,0.010734826897889238,0.010094218836889974,0.37063277818505247,0.9710061990093611
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.03910602663105649,0.03910602663105649,0.0,1.0
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8869262363872913,0.03910602663105649,0.03956039541541879,0.4784455142539984,0.9016702036354308
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9458786088676664,0.03910602663105649,0.03912125125950357,0.3290669757856975,0.9856425244017967
15406,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8979192366526951,0.03910602663105649,0.037954522727726626,0.44611310051985426,0.903458173744557
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.007494697167915036,0.007494697167915036,0.0,1.0
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.7901403071574818,0.007494697167915036,0.00567730241442337,0.6137940053776548,0.9593919763150457
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.8367892068625308,0.007494697167915036,0.005730873217273038,0.5522561612790389,0.965476667749555
