seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15415,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.98983042256224,0.08107688396516304,0.08082060173983405,0.1424249101807711,0.9752231061824024
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.15588503042360988,0.15588503042360988,0.0,1.0
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9981059481175992,0.15588503042360988,0.14936171876185184,0.07335359347990536,0.9842523678483526
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9984097439329037,0.15588503042360988,0.15014390247119563,0.06648134738101,0.9920246935025847
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9981230898221582,0.15588503042360988,0.14735509804399732,0.0808864901677438,0.9856864339076045
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.110758871112258,0.110758871112258,0.0,1.0
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.983983024926732,0.110758871112258,0.10856252887064424,0.17830295956640024,0.98989478595056
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9884855507285615,0.110758871112258,0.1088265393633363,0.1514315118269936,0.9920426432385888
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9870199838388778,0.110758871112258,0.10869369141114175,0.16069739196647734,0.9909467732086927
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.17789494728691202,0.17789494728691202,0.0,1.0
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9990770563962661,0.17789494728691202,0.17565476852345954,0.04451088334429224,0.9882687484706664
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9995021004779,0.17789494728691202,0.17670057913532883,0.03215882073151684,0.9920441223719295
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9990328084617438,0.17789494728691202,0.17555427110971406,0.04562953479457448,0.989334508840566
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03922966286352278,0.03922966286352278,0.0,1.0
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9903489747954041,0.03922966286352278,0.03913437396506809,0.13878424172906087,0.9681275958058193
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9992112494005517,0.03922966286352278,0.03830058122745529,0.04583701759644623,0.9915950478478769
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9907931321177166,0.03922966286352278,0.03780482634546459,0.1380728512091135,0.9710016204251792
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.005411227237593077,0.005411227237593077,0.0,1.0
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9592917927860326,0.005411227237593077,0.004481705585954773,0.3113489240506089,0.9539815783082166
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9783435282197813,0.005411227237593077,0.005162839899506714,0.2084029679539367,0.9918762466399756
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9572245279814106,0.005411227237593077,0.004332304435962927,0.329010716673453,0.9579735948747921
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.040293350113307355,0.040293350113307355,0.0,1.0
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9770939905318247,0.040293350113307355,0.037656278017080144,0.21701855959204971,0.9335596526599435
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9898594099173944,0.040293350113307355,0.03833337380127029,0.14717594605972473,0.9887204515403007
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9778654041397672,0.040293350113307355,0.036123961723043205,0.22448975467391183,0.9393959985620036
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.02675340663053468,0.02675340663053468,0.0,1.0
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9907442230334804,0.02675340663053468,0.02461383422177402,0.1530585758125604,0.9702908359662454
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9928080654361229,0.02675340663053468,0.02526169513457003,0.12919284013386118,0.9916377242219753
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9910558590619605,0.02675340663053468,0.024196402817012613,0.15910215015644813,0.9732292248691602
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.006015829219606049,0.006015829219606049,0.0,1.0
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9790154321784589,0.006015829219606049,0.0054762853063426336,0.2150554785676831,0.9543093129938504
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9914478503678766,0.006015829219606049,0.005965214097829884,0.1305035600327078,0.991814760629837
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9771685821981139,0.006015829219606049,0.005369860753065193,0.2286694290735265,0.9580915317792397
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.023356848669011353,0.023356848669011353,0.0,1.0
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9536149629363965,0.023356848669011353,0.01961041720873357,0.32189725884290915,0.9343479347364889
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9643505323086151,0.023356848669011353,0.021585090991778,0.26766512290578987,0.9885364775815327
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9554107654470944,0.023356848669011353,0.01920462357661716,0.32392634389304226,0.9406559895211111
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.015177273892747454,0.015177273892747454,0.0,1.0
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9804013809912239,0.015177273892747454,0.015560478825477352,0.202050501837255,0.9635143743012167
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9900485264066308,0.015177273892747454,0.014599692609490098,0.14350526490203666,0.9913319883531436
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9826482014457864,0.015177273892747454,0.01515006097649502,0.18613056781802487,0.9668831125161794
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.0027648594920901023,0.0027648594920901023,0.0,1.0
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.975714283615736,0.0027648594920901023,0.0026485128035518076,0.21976872232560926,0.953787554449885
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9943204033044766,0.0027648594920901023,0.0027101922319202614,0.10735704948977182,0.9916807078414931
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9761935622368727,0.0027648594920901023,0.0025255991193784836,0.22579005588702297,0.9575721908697652
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.044744966065946294,0.044744966065946294,0.0,1.0
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.968819534837724,0.044744966065946294,0.04333756810363533,0.2477676000074716,0.9319889714139806
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9913592079182838,0.044744966065946294,0.042147645374418286,0.1401710225364664,0.9880364642726183
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9703591206750487,0.044744966065946294,0.04142377588435074,0.24574562239281594,0.9379496117208304
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.030103278848958477,0.030103278848958477,0.0,1.0
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9824772561099798,0.030103278848958477,0.030146525200286396,0.18734432984034635,0.9672093333134942
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.994673819124408,0.030103278848958477,0.028905184891252354,0.10868486495353939,0.9910954746076849
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9833915901275769,0.030103278848958477,0.02932438931928782,0.18173285327705033,0.9705447319075954
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0024901359122085063,0.0024901359122085063,0.0,1.0
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9696004019482927,0.0024901359122085063,0.00232807534594207,0.24713935551690577,0.9546534822951352
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9913439788848046,0.0024901359122085063,0.002444540502670367,0.13164468372788524,0.9916234303445882
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.970715230778511,0.0024901359122085063,0.002234740563342212,0.25116053178479597,0.9581318871577152
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04636226873126788,0.04636226873126788,0.0,1.0
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9738386632116348,0.04636226873126788,0.04490940715768162,0.22729946573216822,0.9401027393401192
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9915474641779228,0.04636226873126788,0.043913386273620285,0.13712093438615208,0.9874911184093663
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9750051839111074,0.04636226873126788,0.04332681558840534,0.2258391759063495,0.9456281277469211
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01474348732187851,0.01474348732187851,0.0,1.0
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9571287133851272,0.01474348732187851,0.014138812691130986,0.2896689131518964,0.9569244324129577
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.981789547627021,0.01474348732187851,0.013475753760762254,0.20169980064559992,0.9914917322605363
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9639403658724153,0.01474348732187851,0.013864063497571012,0.2671617408645284,0.9614080896516789
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.002384178542840116,0.002384178542840116,0.0,1.0
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9780357342221596,0.002384178542840116,0.0024389434327920395,0.2132257077985939,0.9558452069906034
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9966681230408347,0.002384178542840116,0.0023698314379425054,0.08160800074102281,0.9915116385504615
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.978572891275882,0.002384178542840116,0.002321449802898351,0.2059585958234932,0.9591899590768659
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.019102849105178236,0.019102849105178236,0.0,1.0
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9409408985660963,0.019102849105178236,0.016378316204413396,0.34873111272436796,0.9170028712266444
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9630642857275126,0.019102849105178236,0.017048011811214278,0.27838097706822723,0.9882612614861309
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9494494763738646,0.019102849105178236,0.01611144296364655,0.3313473595265752,0.9245204876460068
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.012346757210898486,0.012346757210898486,0.0,1.0
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9826838550000736,0.012346757210898486,0.01546952445760637,0.32766007939223896,0.9542808199284083
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.992362024116277,0.012346757210898486,0.013819755549560447,0.17700701643255487,0.9913104640394609
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9826429079236056,0.012346757210898486,0.014072851348468286,0.24312900295640738,0.959715556200526
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0006768774869146124,0.0006768774869146124,0.0,1.0
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9827635753944798,0.0006768774869146124,0.0006857151424816256,0.18733236926927926,0.9581166614196991
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9974076029787726,0.0006768774869146124,0.000654948007552008,0.07788740407085101,0.9913891744829629
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9827491654034468,0.0006768774869146124,0.0006546793930733529,0.1855955124202586,0.9611320058375311
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.024440392548310524,0.024440392548310524,0.0,1.0
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9542481613757279,0.024440392548310524,0.021817268363463017,0.3052900232131938,0.9165224235096705
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9747975396934445,0.024440392548310524,0.02199276249371504,0.23534321479999043,0.9878206323224973
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9589922538544291,0.024440392548310524,0.021155103788453714,0.2984288722321825,0.9242653279840372
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.7326688051674182,0.7326688051674182,0.0,1.0
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999239646967102,0.7326688051674182,0.7257737068658678,0.015466259161589387,0.990023484661077
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.999949347996339,0.7326688051674182,0.7249946699201424,0.014489728768230976,0.9916617966874464
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.999935566941383,0.7326688051674182,0.7262232639108163,0.014322211442094748,0.991177365823649
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5605182862977273,0.5605182862977273,0.0,1.0
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999129014430188,0.5605182862977273,0.5651153512203948,0.015584916770542655,0.990023484661077
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9998598956552025,0.5605182862977273,0.5620549839291579,0.0169850840983568,0.9916617966874464
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9998759706909046,0.5605182862977273,0.5629316832573386,0.01636048030572925,0.991177365823649
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.6843072344443434,0.6843072344443434,0.0,1.0
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999596373520347,0.6843072344443434,0.6883865032964555,0.010804721651338299,0.990023484661077
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9999380933761564,0.6843072344443434,0.6856348956370026,0.011305647291495387,0.9916617966874464
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9999424456672101,0.6843072344443434,0.6861451507752923,0.011073905265548616,0.991177365823649
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.7326688051674182,0.7326688051674182,0.0,1.0
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9999239646967102,0.7326688051674182,0.7257737068658678,0.015466259161589387,0.990023484661077
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.999949347996339,0.7326688051674182,0.7249946699201424,0.014489728768230976,0.9916617966874464
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.999935566941383,0.7326688051674182,0.7262232639108163,0.014322211442094748,0.991177365823649
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5605182862977273,0.5605182862977273,0.0,1.0
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9999129014430188,0.5605182862977273,0.5651153512203948,0.015584916770542655,0.990023484661077
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9998598956552025,0.5605182862977273,0.5620549839291579,0.0169850840983568,0.9916617966874464
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9998759706909046,0.5605182862977273,0.5629316832573386,0.01636048030572925,0.991177365823649
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.6843072344443434,0.6843072344443434,0.0,1.0
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9999596373520347,0.6843072344443434,0.6883865032964555,0.010804721651338299,0.990023484661077
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9999380933761564,0.6843072344443434,0.6856348956370026,0.011305647291495387,0.9916617966874464
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9999424456672101,0.6843072344443434,0.6861451507752923,0.011073905265548616,0.991177365823649
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.07906530914788636,0.07906530914788636,0.0,1.0
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9858047071341683,0.07906530914788636,0.0841553158166476,0.1853718502946169,0.9788787019555064
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9921910322525691,0.07906530914788636,0.07989192729548579,0.12605762005050036,0.9913795682399575
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9864753467925303,0.07906530914788636,0.08288449473272214,0.1751833206061328,0.9805134893883515
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.09733425454818977,0.09733425454818977,0.0,1.0
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9946365074506366,0.09733425454818977,0.09843150866933835,0.10476159918482392,0.9663916198541874
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9986808206315237,0.09733425454818977,0.09777841705795938,0.05168386321148622,0.9914194334458724
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9949770159013479,0.09733425454818977,0.09762097543467703,0.10042030823783767,0.9692696641978384
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.031557288749057506,0.031557288749057506,0.0,1.0
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9911689758998493,0.031557288749057506,0.031376583485770965,0.13264124837030564,0.9830600349791659
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9954169944138447,0.031557288749057506,0.031855080894645706,0.09665172196966099,0.9919645897695519
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9920799497619431,0.031557288749057506,0.030773818229261164,0.12674074237991687,0.9844148266660554
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.16629625631478118,0.16629625631478118,0.0,1.0
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9966307905673257,0.16629625631478118,0.1596509150043758,0.08981100231834885,0.9842244986284118
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9968120850499773,0.16629625631478118,0.15984914232602804,0.08735942861915649,0.9920309973630894
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9965432485800928,0.16629625631478118,0.15863440573784277,0.09336884370564817,0.9856638304686461
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.1597685958885023,0.1597685958885023,0.0,1.0
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.998886898743212,0.1597685958885023,0.16008765031195069,0.04727193791447703,0.9885125742371554
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9993010500870079,0.1597685958885023,0.16066727012107634,0.03791308122734729,0.9920426139440145
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9989507308828266,0.1597685958885023,0.16052433444000433,0.04616101834193556,0.9895694209649066
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.12522350817770866,0.12522350817770866,0.0,1.0
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.998699719665076,0.12522350817770866,0.1268884257304283,0.053027433490602904,0.989792241554558
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.999589781409542,0.12522350817770866,0.1261374479884674,0.029659614898491265,0.9920429698243971
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9987124103199865,0.12522350817770866,0.12571411355938575,0.05099625424563669,0.99083340638763
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.0450045369455318,0.0450045369455318,0.0,1.0
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9839641154623023,0.0450045369455318,0.04310195083937005,0.18028625343019183,0.9586909410252228
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9910481754846283,0.0450045369455318,0.04234728062437295,0.14259298266581447,0.9827728291637683
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9842014660234857,0.0450045369455318,0.04150762321685404,0.18756181421594384,0.9618093996791431
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.04116955059198071,0.04116955059198071,0.0,1.0
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.968958367315141,0.04116955059198071,0.037341371068913054,0.25486614136380015,0.9086114020965439
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9889676527299786,0.04116955059198071,0.038524205824355486,0.1574027333013362,0.9879638794715062
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.970081958709081,0.04116955059198071,0.03499291525535081,0.2708647029732698,0.916780559798703
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008706782269793897,0.008706782269793897,0.0,1.0
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9817809498539808,0.008706782269793897,0.008005624654432013,0.19997206620307573,0.9691208300955734
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9871115502976904,0.008706782269793897,0.008298810953883589,0.1635989948031842,0.9917863178488027
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9819776438673232,0.008706782269793897,0.007678243115178008,0.21387287689298848,0.9716571615203795
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02720697135355825,0.02720697135355825,0.0,1.0
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9730134406864357,0.02720697135355825,0.0225221206379751,0.2726348512268604,0.9618011182005662
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9696911339581277,0.02720697135355825,0.023776784423449854,0.26243234550668126,0.9838621377082475
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9738548952004534,0.02720697135355825,0.022345344387607904,0.27363613939085163,0.9649229277527174
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.02349397890237329,0.02349397890237329,0.0,1.0
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.964051427925172,0.02349397890237329,0.01868001517752058,0.31488110730281893,0.907945593012574
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9691535793598646,0.02349397890237329,0.021082172551025645,0.2567060711712509,0.9877522043614758
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9662822544804006,0.02349397890237329,0.018044513645305207,0.32495423255547556,0.915964738054678
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.008704939233596956,0.008704939233596956,0.0,1.0
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9689546055522433,0.008704939233596956,0.007048985149538945,0.2940530641482794,0.9715303276529519
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.97434571270029,0.008704939233596956,0.007593260821851773,0.24711356054515898,0.9917942201443826
