seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15408,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0003717647211507065,0.0003748263257804943,0.0003785493058672618,1.7819647177869718e-06,0.004707351698095088,36.98509243790914,0.446642596387929,4.821440123301957,1.1631786922344693,0.9432600786898218,0,2.540748279658146
15408,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.00033579324584628693,0.0003394060311748578,0.00034154073420770563,1.6077523551412863e-06,0.004707351698095088,36.88661269232683,0.4423593157281399,4.790876283171969,1.1629273515429677,0.9427917904802773,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03863523097344002,0.041927766324224826,0.036381812309882876,0.00017126198595670395,0.004707351698095088,35.54249521181157,0.36529534531415636,4.080834853259752,1.207773774781467,0.9554273103580524,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05144873903916599,0.0546075373230521,0.04721611316477462,0.00022226285048365167,0.004707351698095088,40.081623032985306,0.3921617742313436,5.630534030638842,1.1497853588431697,0.9447991031975234,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.044822452809899306,0.047996591772411584,0.041247243286884915,0.0001941652807282589,0.004707351698095088,37.526128741759386,0.38479604459719624,4.937086792714147,1.1660180834377596,0.9383815749652977,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.05056136635943695,0.05351303167326921,0.04641042917856966,0.00021847021260306172,0.004707351698095088,39.66454930127657,0.39285569490686856,5.415953449655182,1.1517729550076092,0.9452396374500692,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03757416578144966,0.03832665753548233,0.034126510540577984,0.0001606454873432497,0.004707351698095088,36.28645125013546,0.48881510868812206,4.043138014580292,1.1456025830398617,0.958017592856177,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04486954587780386,0.045007601756237664,0.04066764429301215,0.00019143690442023777,0.004707351698095088,38.16001190607625,0.4423648736417411,4.976440095307683,1.1782362790663212,0.9431021213581257,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.04094635938937154,0.04156416930415028,0.03711198057258739,0.00017469914476804117,0.004707351698095088,36.99082258073558,0.46423974230907644,4.569708850410531,1.167667668750891,0.9469041846004621,0,2.540748279658146
15408,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.044579795033252816,0.04456477362850913,0.04034585887639591,0.00018992214729290707,0.004707351698095088,37.936103581056344,0.4422733467562392,4.846043397252188,1.1808129167146575,0.9430580885160055,0,2.540748279658146
15408,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,1.032679681880478e-06,9.95570211673849e-07,9.746825838895498e-07,4.58817371637618e-09,0.004707351698095088,35.74596149963506,0.5022496234250804,4.063106699280809,1.1804929075562818,0.9381625768803545,0,2.540748279658146
15408,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,1.7589160176670308e-06,1.6698856601503877e-06,1.640516372096177e-06,7.722487529939732e-09,0.004707351698095088,35.76175125644221,0.5018128275436957,4.074721483178439,1.1796339796886204,0.9382683462832057,0,2.540748279658146
15408,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,1.528017782973599e-06,1.4682621952327947e-06,1.4526582665248965e-06,6.838173357677839e-09,0.004707351698095088,35.70153333500021,0.5019932841092045,4.0581846116679365,1.1798937703246557,0.9383112427581013,0,2.540748279658146
15408,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,1.918066319750198e-06,1.823304032167652e-06,1.7890411171185991e-06,8.42164574063017e-09,0.004707351698095088,35.72064436513476,0.5016238749409526,4.062832926881453,1.1795028976561128,0.9382860760199575,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03886117250951921,0.04212827996386631,0.0365509744128472,0.00017205829146934638,0.004707351698095088,35.97856714131038,0.3806060403504943,4.157841697946469,1.2274959234644636,0.9528156299065034,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0509287257119509,0.05405470712330378,0.04674589220235014,0.00022004935503770287,0.004707351698095088,40.45480122639772,0.3900737112391296,5.848119508825828,1.148566850030164,0.945251288865181,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0439504180779174,0.04720830377519755,0.04039921073149449,0.00019017329323860188,0.004707351698095088,37.5164939586166,0.3873278733962413,4.993066874027852,1.1722318463290227,0.9356565099585769,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.049759982262420475,0.05267589802413412,0.04567809139435882,0.00021502284109097762,0.004707351698095088,40.123401954592005,0.3937279177760555,5.553082141917865,1.15194628200616,0.9458374708550109,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03732111388705015,0.038186369105657016,0.03425669014608508,0.00016125828853029087,0.004707351698095088,36.20870377166045,0.5725209273995173,3.9804009421010367,1.161660018390924,0.9581129847756812,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0443803210963027,0.04479011015896823,0.04037328660724591,0.0001900512592682987,0.004707351698095088,37.94816747803337,0.5182674160144959,4.984960524688145,1.1971052904566968,0.9394368751696012,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.04017553820817143,0.041094390026969164,0.03664361871867653,0.00017249440079971092,0.004707351698095088,36.68519580975811,0.5466438456900212,4.496758601149094,1.1827349383943118,0.9466665093913414,0,2.540748279658146
15408,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.04388286486621634,0.04408558860937112,0.03984095993342677,0.00018754541039635487,0.004707351698095088,37.84914498127992,0.5258499608763654,4.806207769304416,1.202168713144217,0.9399897206778415,0,2.540748279658146
15408,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.29104219616429977,0.2960281284588786,0.2927959807822035,0.0013782936573305223,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.3140342646732676,0.32152022732681995,0.31134700861356085,0.0014656198696938716,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.31480865834525223,0.33290941160096815,0.31883248028828315,0.0015008566174929184,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2262628610210247,0.9680843446214595,0,0.0
15408,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.08579803664880274,0.09177121472567973,0.08790690133487745,0.00041380870127301274,0.004707351698095088,41.62163814666995,0.39048655930267634,5.09468486848043,1.2388520903984666,0.9701119546512831,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08751392490776415,0.09379024778189224,0.0899149008317332,0.00042326106111431074,0.004707351698095088,41.63908562612118,0.3893055269294695,5.096777654586229,1.2408779305115805,0.9701048973649552,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.08678145518463252,0.09294893842468395,0.08912769681204945,0.0004195554149355051,0.004707351698095088,41.65682967977543,0.3895315082767893,5.0984116225512395,1.2410806509159842,0.9701145591699153,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.0874547695565092,0.09376042657949836,0.08984200536054265,0.00042291791649421844,0.004707351698095088,41.64613846681624,0.3893044465149527,5.095521522430985,1.2408293957110819,0.9700979044163565,0,0.025721744750626385
15408,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.06499967311212616,0.06447620638654544,0.06493244559158379,0.00030565985801700885,0.004707351698095088,41.54305049444793,0.3866433058595424,4.860179158614987,1.2472819977981975,0.9685257307323168,0,0.025721744750626385
15408,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.06772420227311204,0.06712843315919867,0.06741440702734619,0.0003173433233962515,0.004707351698095088,41.777977186953485,0.38768233003048824,5.059782810501583,1.244212501946745,0.9698479919948301,0,0.025721744750626385
15408,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.06680101885404965,0.06628849661849304,0.06648343166639302,0.00031296089494998395,0.004707351698095088,41.75890676967899,0.3873890526365459,5.03491657437939,1.2446976903588294,0.9696891132236384,0,0.025721744750626385
15408,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.06678892382499776,0.0662803798749614,0.06644264786197908,0.0003127689112390212,0.004707351698095088,41.775452923947526,0.38768342258634425,5.057688065943498,1.2442174346184178,0.9698353986332687,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.10562162142919307,0.11411172220129945,0.10805621551501492,0.0005086586095943343,0.004707351698095088,41.4560512191915,0.3927830615851807,4.854902857790381,1.2353875325088854,0.9684849251604779,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.1085587535543684,0.11763987922487788,0.11126176807233067,0.0005237482728683476,0.004707351698095088,41.5993457076125,0.38956347271391134,5.026335927547577,1.240804056625575,0.9696288664918993,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.10756468525422662,0.11645807411575919,0.11017097676491971,0.0005186135345551393,0.004707351698095088,41.588640474842904,0.3900680993872176,4.999715314339614,1.2404161284765627,0.9694582236540726,0,0.025721744750626385
15408,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.10834998530748553,0.11751126930185872,0.1110556335656513,0.0005227779252482945,0.004707351698095088,41.604794280899455,0.38954758476099594,5.026087711582615,1.2408123201690562,0.9696278101782381,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.1315876067965648,0.13096363538909325,0.13611709647435571,0.0006407510452283312,0.004707351698095088,42.08745263364357,0.3632428212580761,5.219491278721544,1.236116307865547,0.9711793301708553,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.1318853348050445,0.13116270887728437,0.13643996157021035,0.0006422708847855582,0.004707351698095088,42.09635033968116,0.3635546565147345,5.22855685080768,1.2361066899021127,0.9712370377979825,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.13080138655149093,0.13026629895412445,0.13533766524710822,0.0006370819883171994,0.004707351698095088,42.03567156856293,0.36341828075955135,5.227499970314623,1.236138632050207,0.971230401895857,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.1310464792558072,0.1304671837880135,0.1355835504813486,0.0006382394565921374,0.004707351698095088,42.048721285946314,0.3636270778909565,5.228106482910456,1.236110432249378,0.9712344107059335,0,0.025721744750626385
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.12870809255066515,0.12665097649720586,0.13028857795067525,0.0006133141586585054,0.004707351698095088,42.58172032086334,0.361868267150985,5.227039687190298,1.236402850128715,0.9712269518850845,0,0.025721744750626385
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.12905158216338106,0.12696065549274396,0.13062721415579448,0.0006149082383737098,0.004707351698095088,42.59818592254979,0.36201930031078916,5.241631263208035,1.236351497128891,0.971319610874449,0,0.025721744750626385
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.12849123494511544,0.12645403263701957,0.1300507607188555,0.0006121946693084623,0.004707351698095088,42.58340799680712,0.36198088097620124,5.240641671951951,1.2363628075250426,0.9713136431234236,0,0.025721744750626385
15408,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.12851289026725957,0.12647251647013028,0.13007134280271337,0.0006122915564158611,0.004707351698095088,42.58553453266762,0.3620170195055711,5.2416795431207195,1.2363587136175027,0.9713199789081854,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.14454751652426784,0.15032207138086034,0.14971538898668593,0.0007047629905774427,0.004707351698095088,42.33140395100992,0.3632175667473916,5.224606095770543,1.2361611232916232,0.971209328444254,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.14472528981436172,0.15047261572499318,0.14990840458240712,0.0007056715828697197,0.004707351698095088,42.340157823394314,0.3627064951930573,5.233963924638246,1.2362591280842499,0.971267953614012,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.14423920497539297,0.15009540310094133,0.14943394459275022,0.00070343813283173,0.004707351698095088,42.32284610188755,0.3626970852101439,5.233908149141919,1.2362749122690804,0.9712681951031983,0,0.025721744750626385
15408,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.14430971598528153,0.15016090745828609,0.14950568859822594,0.0007037758570977344,0.004707351698095088,42.3247022781112,0.36274857525759396,5.2336367764417275,1.2362634511556299,0.9712658257021171,0,0.025721744750626385
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.04647236002923876,0.049601624285908856,0.0443647084021191,0.00020884028543220875,0.004707351698095088,39.84896860667169,0.4294125002540928,4.889747160644376,1.2322036828837093,0.9693305429725605,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04915121306550215,0.052955456805235536,0.0466004855797748,0.0002193648749260086,0.004707351698095088,39.28083265727868,0.406078679320394,4.461189655168686,1.2543820824652385,0.9660988244483382,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.047960056885238495,0.05147099345556116,0.04549560397292176,0.00021416380861779486,0.004707351698095088,39.337381247773024,0.41320114233231975,4.603098991916519,1.2516119426754415,0.9671026707747186,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04937441549127727,0.053216619776541206,0.04684821301068442,0.0002205310150685657,0.004707351698095088,39.33585151238863,0.4054587919741667,4.480584374731909,1.2538495978371094,0.9662338999723187,0,0.2549969465471804
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.010791704107055803,0.010751597098680026,0.009852495427514943,4.6379161081186554e-05,0.004707351698095088,39.25181463363961,0.41209331875143007,4.5782934578186945,1.2690300349513801,0.9588158017728754,0,0.2549969465471804
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.01491368276894112,0.014748609857021448,0.01347548142483166,6.343383036783013e-05,0.004707351698095088,39.58443594191236,0.40505974118121557,4.469827923273255,1.252884429583767,0.9643204155985267,0,0.2549969465471804
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.014493762023689977,0.014370072007281217,0.013125797152661017,6.178774351543051e-05,0.004707351698095088,39.48341021778495,0.4040656782066771,4.489982038236937,1.2548451419575415,0.9636374062115193,0,0.2549969465471804
15408,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.014919795333140242,0.014760882305999997,0.013479000928991538,6.345039791171359e-05,0.004707351698095088,39.58943923981042,0.4051020607322349,4.459097303239231,1.2526992566949744,0.964275613434284,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.05070372055597042,0.0508625444768436,0.04723200937193038,0.0002223376795213996,0.004707351698095088,39.612676479618116,0.43459057382732724,4.621319753261473,1.233193511059262,0.9587060224966183,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.055865690652213515,0.05659430550707489,0.05198993116820205,0.00024473489076848266,0.004707351698095088,39.84191927507276,0.4070526931481084,4.788349969380687,1.2593169215413382,0.9651943899025542,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.05410852296791496,0.054653824589381846,0.05025692350878044,0.00023657701422009257,0.004707351698095088,39.582902731310014,0.4131956268042519,4.726126641019632,1.2562720408169863,0.9628508572952158,0,0.2549969465471804
15408,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.05596159187083527,0.05676252910015188,0.05211000252953545,0.00024530010889514805,0.004707351698095088,39.8618384792507,0.40651926569830305,4.7782938937755315,1.2590099198598557,0.9652973215221975,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.046322820490297616,0.049598758176831924,0.044589596497337104,0.0002098989127891146,0.004707351698095088,39.85568432338158,0.4855683894769004,4.9040427099905815,1.2446869178332864,0.9700176818658497,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05023492513945234,0.05418162215785325,0.04817079270943399,0.00022675686285934056,0.004707351698095088,39.3494534611271,0.42682039514069037,4.552803080842178,1.2561503070507527,0.9670883006544334,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.04866130828139607,0.05238247504397569,0.04674627819326063,0.00022005117203267082,0.004707351698095088,39.40209031371218,0.4449570584836263,4.707199152327882,1.2559255853577964,0.9682391558973233,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.050449239395707765,0.05442912353574766,0.04841578983754625,0.00022791015050638825,0.004707351698095088,39.362793700330094,0.42544388544282147,4.569795466964691,1.2556524286995574,0.967215501482165,0,0.2549969465471804
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.012330523425409107,0.012596313289667316,0.011392036541477154,5.362632255828378e-05,0.004707351698095088,40.31710121996446,0.416623606114827,4.415619062778202,1.2653214862326174,0.9596227081958261,0,0.2549969465471804
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.01755008719550696,0.017885383593899264,0.016016162397521762,7.539370925894076e-05,0.004707351698095088,40.55500308647483,0.41422441923497677,4.422822069065123,1.2541222154010563,0.9651341429170216,0,0.2549969465471804
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.017104084734864786,0.017464048780153122,0.015647140262477138,7.365659228490378e-05,0.004707351698095088,40.439998062524225,0.41095571581950363,4.353733068677168,1.2554057843035995,0.9644602299572526,0,0.2549969465471804
15408,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.017533859283283507,0.017878455996678432,0.015997291914299577,7.530487925770093e-05,0.004707351698095088,40.57806814468941,0.41459197659487224,4.4132897876475266,1.2539558287644015,0.9650484330461163,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.051409998925367725,0.052685742264113336,0.04822924953991979,0.00022703203971959318,0.004707351698095088,40.331760607734424,0.4961051677310973,4.57489765658343,1.2467038412722498,0.9601154162108353,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0576742365370033,0.06038954625740154,0.05459138360231134,0.00025698084230170063,0.004707351698095088,40.4670276693855,0.4224940302600712,4.618011656522597,1.2613894719629717,0.9663652440516196,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.05568298613890672,0.05795658289812842,0.052496982235370124,0.00024712175847053724,0.004707351698095088,40.23199472904078,0.43873478717454717,4.537645350503264,1.2602423176666382,0.9643174879029844,0,0.2549969465471804
15408,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.05793736228235654,0.06074945846241176,0.054888455946122926,0.0002583792663037992,0.004707351698095088,40.470473556398716,0.42106087593759073,4.609236399349836,1.2608845726071611,0.9664821719166923,0,0.2549969465471804
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.04333113221921384,0.046094555133256714,0.04166695013460871,0.00019614098847059366,0.004707351698095088,38.62400128456587,0.47907586136389146,4.728318779113373,1.2550640944904512,0.9692703941288506,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.045437128786368595,0.04813086819558326,0.042490457751471845,0.00020001752844922858,0.004707351698095088,38.00220064478154,0.4352820184764846,4.465014453306271,1.2832165055330034,0.9608893949016413,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.04443681281621963,0.04720600062226867,0.04176135209440836,0.00019658537169636004,0.004707351698095088,38.056965422554015,0.45162297783135896,4.3679184504302215,1.2820830561591108,0.9638365994195952,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.04545341971131296,0.04805475027551726,0.04250582740908891,0.00020008987883311143,0.004707351698095088,37.990722891312046,0.4332097984928115,4.425688659642705,1.281719337739513,0.961331848482856,0,0.764151033363305
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.00519970381241948,0.005201137760538064,0.0048511606935884724,2.283611952869584e-05,0.004707351698095088,37.62323830740024,0.4589487628253908,4.580880349944227,1.319850497622316,0.9476944273367766,0,0.764151033363305
