seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15416,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9511762374935245,0.08873231699779957,0.08216972967743169,0.30967008991881917,0.9512117926104225
15416,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.465945080315275,0.465945080315275,0.0,1.0
15416,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9935943101079486,0.465945080315275,0.44744171900834884,0.1178118054927914,0.9835413903388489
15416,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9938991085913894,0.465945080315275,0.4479142655694196,0.1150090759069194,0.990150251072012
15416,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9941151404210233,0.465945080315275,0.44792183374784067,0.11318426533605448,0.9867655828228358
15416,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.8499231612750493,0.8499231612750493,0.0,1.0
15416,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.997538651713897,0.8499231612750493,0.8452909912512735,0.07018241232937708,0.9812961100087124
15416,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9974390534615979,0.8499231612750493,0.8320625263234207,0.07386382737346682,0.9901625665848298
15416,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9976967913898009,0.8499231612750493,0.834059335714967,0.06977693776284684,0.9849515361892646
15416,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.499827836218382,0.499827836218382,0.0,1.0
15416,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.992798707845937,0.499827836218382,0.4720101171616747,0.12922247826366057,0.9837427262313911
15416,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9925814053183463,0.499827836218382,0.4738645093869741,0.12947862212384464,0.9901543367360055
15416,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9931356010765527,0.499827836218382,0.4736713668375305,0.12549456500623118,0.9868953788179794
15416,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.016786658123396133,0.016786658123396133,0.0,1.0
15416,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8918483132668056,0.016786658123396133,0.01717223930316987,0.4709557859247516,0.7353172611867026
15416,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9665732191310092,0.016786658123396133,0.015779375111488404,0.25776464555178097,0.9457372050749044
15416,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8945214129515511,0.016786658123396133,0.014659056530303218,0.4475306054641536,0.7951430885633675
15416,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.005586741442869,0.005586741442869,0.0,1.0
15416,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.7514091795079308,0.005586741442869,0.0062507856788068285,0.7552515449048275,0.6997368102969506
15416,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.8976622164157656,0.005586741442869,0.006215596460302527,0.49029019945185315,0.9479968511994912
15416,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.7771139815176497,0.005586741442869,0.005011289994020152,0.6406760367895857,0.7676576199928565
15416,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.025309386299633266,0.025309386299633266,0.0,1.0
15416,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9725035486494871,0.025309386299633266,0.025409791447802976,0.23500383747576487,0.918723989595335
15416,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9531200811579436,0.025309386299633266,0.025622327511781083,0.3083375220944071,0.9840948844724423
15416,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9715150478012475,0.025309386299633266,0.024195099121923858,0.2374869593891196,0.9394384570976017
15416,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.024007058316040122,0.024007058316040122,0.0,1.0
15416,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9418654808572055,0.024007058316040122,0.027853816672826992,0.4007173979864438,0.7602394461080679
15416,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9936405826491758,0.024007058316040122,0.023946205349109274,0.11266330480751781,0.9535445074768035
15416,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9417359540480185,0.024007058316040122,0.023720810853264156,0.3395303252191661,0.8053888980639505
15416,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.030599685610848436,0.030599685610848436,0.0,1.0
15416,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8553118937755548,0.030599685610848436,0.02937290383775822,0.5285660338638863,0.715417927003409
15416,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9840007821344281,0.030599685610848436,0.028997737388869783,0.18183500773561295,0.9615363005385591
15416,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8524776095729445,0.030599685610848436,0.023696853938756954,0.5285600290608596,0.76776106259644
15416,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.033471162243241134,0.033471162243241134,0.0,1.0
15416,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9500513792556603,0.033471162243241134,0.028956763363015968,0.32344202607554734,0.8959302167216948
15416,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9309993558069054,0.033471162243241134,0.028931754606983925,0.37105057818380055,0.9832551368679997
15416,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9547249105217293,0.033471162243241134,0.0278159746201021,0.3221762928099516,0.9174894676777094
15416,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.015517087188432985,0.015517087188432985,0.0,1.0
15416,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.866548162368988,0.015517087188432985,0.016137233645427945,0.5283633385165224,0.7221703370245363
15416,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9548314984636278,0.015517087188432985,0.01426013811141898,0.299300862178588,0.944318478354943
15416,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8739033269902392,0.015517087188432985,0.013755491419114032,0.4862622668369467,0.7827352203665321
15416,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.007730563383314114,0.007730563383314114,0.0,1.0
15416,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9105917514941441,0.007730563383314114,0.006710047477218292,0.41549683272635834,0.6938863996522662
15416,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9381844559359394,0.007730563383314114,0.006653813039970184,0.3546990550358059,0.9476379818322566
15416,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9035963786167912,0.007730563383314114,0.005883271512883174,0.4514817543362555,0.7594907914454393
15416,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.026504591826959988,0.026504591826959988,0.0,1.0
15416,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9762966727945099,0.026504591826959988,0.027204763232639775,0.22216402136610866,0.9179942798642754
15416,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9589788053854206,0.026504591826959988,0.027110128450757606,0.290583431507016,0.9841367085769138
15416,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9753891821176724,0.026504591826959988,0.025495318353711677,0.220901200861163,0.9387728324703015
15416,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.02134796239332633,0.02134796239332633,0.0,1.0
15416,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.879790987885857,0.02134796239332633,0.021733907737162217,0.49506699954664535,0.729081671441524
15416,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9590642707094141,0.02134796239332633,0.01983834807825213,0.2847499087169231,0.9437437196333935
15416,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8874765325639193,0.02134796239332633,0.018958487531824924,0.46085329172609785,0.7802250669897524
15416,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.008207459167452738,0.008207459167452738,0.0,1.0
15416,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8956739837258119,0.008207459167452738,0.006306673038984735,0.46256337634592054,0.689219476289487
15416,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9498833543336984,0.008207459167452738,0.006955661393406304,0.32894978775615225,0.9490055238036947
15416,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.891768550606633,0.008207459167452738,0.005050652790085211,0.5302292728617034,0.7444796292093354
15416,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.028217940537382857,0.028217940537382857,0.0,1.0
15416,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9153068204757152,0.028217940537382857,0.02977256782196969,0.4263258867789566,0.9044675226136462
15416,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9643799469234067,0.028217940537382857,0.027876929816453476,0.26556585219209844,0.9830179764457267
15416,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9233087290483412,0.028217940537382857,0.027811539194709765,0.38907700415708313,0.924680644054342
15416,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.013392400452725703,0.013392400452725703,0.0,1.0
15416,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9014433196054614,0.013392400452725703,0.01360198742135558,0.447708652456637,0.7069368209598416
15416,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9476025260863762,0.013392400452725703,0.012458625292595359,0.31992134961374774,0.9438034227615647
15416,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.909254929919527,0.013392400452725703,0.012260295555417222,0.4162860284605592,0.7670493074518028
15416,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.004297973248393939,0.004297973248393939,0.0,1.0
15416,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8813546558715799,0.004297973248393939,0.0037413105705810068,0.4725803360070862,0.6970949290867683
15416,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9469965210999742,0.004297973248393939,0.003904962534323575,0.32353520278774106,0.9486462695270663
15416,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8760269817879629,0.004297973248393939,0.0031943577768394254,0.5002132576047383,0.7553790852761249
15416,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.032964235563760526,0.032964235563760526,0.0,1.0
15416,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9710935826423213,0.032964235563760526,0.03259740216369745,0.23936022624285294,0.9236271653319656
15416,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9639288522251167,0.032964235563760526,0.03269223830814482,0.2676100011057567,0.9844354524615232
15416,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9712131018558567,0.032964235563760526,0.03206477946262496,0.23821705234500956,0.9420834680670249
15416,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.027981986439818144,0.027981986439818144,0.0,1.0
15416,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8148764903021283,0.027981986439818144,0.029966299865625875,0.6336651250355081,0.696974241300701
15416,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9314706526040432,0.027981986439818144,0.025699001954905504,0.36405074175906066,0.944333196331613
15416,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8215761704677352,0.027981986439818144,0.024189611471727792,0.5717101969104386,0.756769696928266
15416,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0030982876527154138,0.0030982876527154138,0.0,1.0
15416,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8401011252985172,0.0030982876527154138,0.003090490481318048,0.5648002103048143,0.6780229492113463
15416,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9722509831661247,0.0030982876527154138,0.003100657846345676,0.23567154039961297,0.948811849425332
15416,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8341158148070241,0.0030982876527154138,0.0024731538612128108,0.552755299060761,0.7360658524121615
15416,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.034610851812047025,0.034610851812047025,0.0,1.0
15416,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9772433440403531,0.034610851812047025,0.034913218881731406,0.21444637101905117,0.9122436824445391
15416,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9613284440057186,0.034610851812047025,0.034411151816276464,0.2773628380200373,0.9836614206510232
15416,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9765212651258639,0.034610851812047025,0.033310267756409905,0.21588188825269267,0.9319489758018645
15416,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,1.2063000006068008,1.2063000006068008,0.0,1.0
15416,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980687206457353,1.2063000006068008,1.1524804025387463,0.07537085595166328,0.9893628671930231
15416,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9985249306264746,1.2063000006068008,1.1673380471606316,0.062434451532296965,0.991335373752716
15416,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9982529752369064,1.2063000006068008,1.168599691349522,0.06604234226431319,0.9908620964729876
15416,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,1.8652517742167811,1.8652517742167811,0.0,1.0
15416,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.998461551272331,1.8652517742167811,1.8030575481835343,0.06392260051955895,0.9893628671930231
15416,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9988044944383374,1.8652517742167811,1.8236917717046381,0.05323708646326945,0.991335373752716
15416,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9986069246026252,1.8652517742167811,1.8241790637494775,0.056654013091718365,0.9908620964729876
15416,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,1.260126295035047,1.260126295035047,0.0,1.0
15416,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9980815448052403,1.260126295035047,1.208203082766827,0.07332560488898908,0.9893628671930231
15416,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9985401337848668,1.260126295035047,1.2232278379318717,0.06075892999364254,0.991335373752716
15416,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9982819280440309,1.260126295035047,1.224169264812879,0.06443842875534044,0.9908620964729876
15416,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,1.2063000006068008,1.2063000006068008,0.0,1.0
15416,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9980687206457353,1.2063000006068008,1.1524804025387463,0.07537085595166328,0.9893628671930231
15416,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9985249306264746,1.2063000006068008,1.1673380471606316,0.062434451532296965,0.991335373752716
15416,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9982529752369064,1.2063000006068008,1.168599691349522,0.06604234226431319,0.9908620964729876
15416,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,1.8652517742167811,1.8652517742167811,0.0,1.0
15416,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.998461551272331,1.8652517742167811,1.8030575481835343,0.06392260051955895,0.9893628671930231
15416,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9988044944383374,1.8652517742167811,1.8236917717046381,0.05323708646326945,0.991335373752716
15416,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9986069246026252,1.8652517742167811,1.8241790637494775,0.056654013091718365,0.9908620964729876
15416,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,1.260126295035047,1.260126295035047,0.0,1.0
15416,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9980815448052403,1.260126295035047,1.208203082766827,0.07332560488898908,0.9893628671930231
15416,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9985401337848668,1.260126295035047,1.2232278379318717,0.06075892999364254,0.991335373752716
15416,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9982819280440309,1.260126295035047,1.224169264812879,0.06443842875534044,0.9908620964729876
15416,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.088138362730778,0.088138362730778,0.0,1.0
15416,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9742778978673705,0.088138362730778,0.0929996576478029,0.239423738468677,0.8613898075477858
15416,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9958994383975146,0.088138362730778,0.08718367886715757,0.09071723180014829,0.9834515567148618
15416,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.977111711787176,0.088138362730778,0.085894800682769,0.2127423105523947,0.8969670867385537
15416,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0866360029057566,0.0866360029057566,0.0,1.0
15416,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9247990718828082,0.0866360029057566,0.08319979631063534,0.3821120928323884,0.9093038772646738
15416,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9478262201084866,0.0866360029057566,0.0773721878501549,0.3234555329147827,0.9860429967904203
15416,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9396344364817415,0.0866360029057566,0.07872003512112322,0.34358176140264207,0.9342972396976059
15416,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.09968287847745103,0.09968287847745103,0.0,1.0
15416,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9458685064201335,0.09968287847745103,0.09925282838868582,0.32835123433126573,0.8366645684261655
15416,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9974418963145866,0.09968287847745103,0.09965967211135672,0.07151972108890399,0.9813933719541504
15416,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9447531179640336,0.09968287847745103,0.08766002940769217,0.33423645914635464,0.8787968032365525
15416,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.48217096867467124,0.48217096867467124,0.0,1.0
15416,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949532357476715,0.48217096867467124,0.46716541501751807,0.10367215061461726,0.9816728516194096
15416,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9947268115659348,0.48217096867467124,0.4646617999612955,0.10715433915009634,0.9901465405216312
15416,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9953439879716505,0.48217096867467124,0.46575194603333947,0.1007694715666671,0.9852636574539769
15416,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.8876984361370567,0.8876984361370567,0.0,1.0
15416,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9976703649460639,0.8876984361370567,0.8758482068052179,0.0691033850521304,0.9819631665289767
15416,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9971627223550884,0.8876984361370567,0.865333768445141,0.07852596922014328,0.9901346900972778
15416,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9977047333641509,0.8876984361370567,0.8658736187044721,0.07128909433151698,0.9854874206069949
15416,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.5119413529015255,0.5119413529015255,0.0,1.0
15416,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9948401752183521,0.5119413529015255,0.5001815001202574,0.10300615064957433,0.9814979765164233
15416,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9950330642288134,0.5119413529015255,0.49580357236705325,0.10302626080657387,0.9901906887294412
15416,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9953539631870737,0.5119413529015255,0.4974680344399567,0.09913953586485544,0.98511157487343
15416,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01183740492743388,0.01183740492743388,0.0,1.0
15416,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9155450018241112,0.01183740492743388,0.012350384989625174,0.42202815711492314,0.7510861235574394
15416,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9836791618659948,0.01183740492743388,0.011994058115254362,0.18234247953412677,0.9684977318913562
15416,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9174349681568081,0.01183740492743388,0.01060637793791504,0.3984624304593842,0.8071858978334288
15416,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.032053203541251636,0.032053203541251636,0.0,1.0
15416,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9745702326990715,0.032053203541251636,0.033620472778057894,0.2360871909426427,0.9106141378725485
15416,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9575014672877773,0.032053203541251636,0.0327104054829055,0.2952290511826521,0.984011954502142
15416,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.974855212753607,0.032053203541251636,0.0309029263416951,0.2230979571850222,0.9338350791312633
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.010304570260340967,0.010304570260340967,0.0,1.0
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.6780151545676733,0.010304570260340967,0.00908199846419108,0.762655291182389,0.7127644977704073
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8732344231005653,0.010304570260340967,0.009528740696262496,0.4900116249881784,0.9475625988281342
15416,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.6913252955374376,0.010304570260340967,0.007101988297249015,0.7225467599533443,0.7772429831090742
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.027639916168712485,0.027639916168712485,0.0,1.0
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9385553949954882,0.027639916168712485,0.029821230888761412,0.3725798087948095,0.7773903853757358
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9936270005073883,0.027639916168712485,0.027062220538800325,0.1136505173016821,0.9750258402789165
15416,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9403460950092235,0.027639916168712485,0.026067228073049262,0.3402305250918643,0.8193677868512113
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.04168093009428054,0.04168093009428054,0.0,1.0
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9416189893058864,0.04168093009428054,0.0385534415816011,0.3370919790103001,0.8690081051841879
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9352844479884154,0.04168093009428054,0.03424028835629224,0.37174339892075375,0.9825307138584706
15416,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9547322170541345,0.04168093009428054,0.035008758470147845,0.31885360862826634,0.8953294522041452
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.029743791982277046,0.029743791982277046,0.0,1.0
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8486240637669301,0.029743791982277046,0.031414167481047875,0.5682498242999285,0.7252310860411086
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9602010541143491,0.029743791982277046,0.02680632687223532,0.2854649112622525,0.9592622426989132
