seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15401,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.00042354881118458943,0.0004109165135047024,0.00040998011578127454,2.4672160751689956e-06,0.006017892039635556,42.97170591549944,0.5293918224818676,5.124460956842981,1.415225469051558,0.9603366794952664,0,2.691210852121003
15401,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.00045745544708416207,0.00044143319347592834,0.00044018556135403926,2.6489891856349812e-06,0.006017892039635556,42.86533825665387,0.5313964026077166,5.111431594714944,1.4138659708937007,0.9604471262020741,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.032142424473256416,0.03709748700628919,0.03708356275807941,0.00022316487712317165,0.006017892039635556,40.513628826200915,0.5165035561485632,4.494465113053962,1.4331880812039899,0.9615972878886347,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.031980590626666396,0.03659057625446387,0.037004794047854964,0.00022269085552893957,0.006017892039635556,41.58664155057115,0.46969695797567423,4.736620063249954,1.399002718585506,0.9637252235630238,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.031993276352149824,0.036588319149843895,0.03704729625330662,0.00022294662921279405,0.006017892039635556,41.741829856314645,0.47676443115302497,4.83717843375352,1.411595700715274,0.9646252801963109,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03194831791009269,0.03655949879306735,0.036954278005674426,0.00022238685544082742,0.006017892039635556,41.56221900134946,0.46863829826443315,4.752016300682859,1.3972461457817589,0.9638434135551293,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.024730554699055888,0.026627853326205052,0.026560090462174318,0.00015983575696431907,0.006017892039635556,41.49264581395002,0.51359931652492,5.2561599632730065,1.3893327645103704,0.9626851857812597,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.025138030766596875,0.026865731750977263,0.026832873814660135,0.00016147733772978857,0.006017892039635556,41.27670022771049,0.49230613616984836,5.508231683904413,1.4258107564775868,0.9568994000198825,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.024967126870246537,0.026748220203062806,0.02674339578308774,0.0001609388685958668,0.006017892039635556,41.683660253241484,0.5054630177388387,5.392059868689008,1.4081767169775465,0.9569619423147561,0,2.691210852121003
15401,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.025126604934321454,0.026855925716981158,0.026817864902739984,0.0001613870157182207,0.006017892039635556,41.25991801866634,0.49288387750295565,5.377836819927662,1.425992395724256,0.957202251418073,0,2.691210852121003
15401,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.00025858054734656397,0.0002641129626146066,0.00025167245590766046,1.5145376690022402e-06,0.006017892039635556,43.337167617606625,0.5238496380673915,5.2227834912183075,1.3967650776285851,0.958340651826608,0,2.691210852121003
15401,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.00013909358392820615,0.00013725236042121973,0.0001324406411785812,7.970134802728127e-07,0.006017892039635556,43.37899675153099,0.4814035193581662,5.403821183293457,1.388542209787575,0.9579708357155793,0,2.691210852121003
15401,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.00012191100162814557,0.00012065275832451521,0.00011659156589339042,7.016354562784786e-07,0.006017892039635556,43.563252243622706,0.4840870270959564,5.316042333849715,1.3881130177566217,0.9578497510741414,0,2.691210852121003
15401,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.00012527952198796588,0.00012358880852073194,0.00011947000213690484,7.189575748349225e-07,0.006017892039635556,43.35205593198437,0.47875904777595835,5.302381244310715,1.3861238481438918,0.9579603196407656,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.031814168270970986,0.03678876860696131,0.036867627381023935,0.00022186540133651376,0.006017892039635556,40.53176411034994,0.4616173538912252,4.420022979702744,1.410862411732066,0.9620079511730493,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.031920622437447504,0.03632002986381219,0.03688365473847409,0.00022196185224332947,0.006017892039635556,41.88592385632941,0.41817513624246866,4.841200883326662,1.364263767246588,0.9655927760767918,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03185065687030473,0.0363538913508851,0.03692391599763167,0.0002222041401543196,0.006017892039635556,41.973969936047965,0.4239508991023935,4.9054549937471394,1.3753341652862408,0.9660493431801487,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03186030262225232,0.03630829068594773,0.03685081307156857,0.00022176421463749037,0.006017892039635556,41.89756036932537,0.4188262742113623,4.850091703407444,1.3641986878752448,0.9656232624929207,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.024322155586862782,0.026209580334445898,0.02632523001275294,0.00015842239213532093,0.006017892039635556,41.91447277774989,0.4779894708349773,5.090005655729878,1.3649723162269827,0.965471737320548,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.024831585247284967,0.02640492529803938,0.026620396971856038,0.0001601986750288709,0.006017892039635556,41.67792234312478,0.45832835767882263,5.264790271514565,1.4027340198127538,0.9588909363070248,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.024586623164591773,0.026303574039982465,0.026483609222693046,0.00015937550112206326,0.006017892039635556,42.048748048595826,0.4666136090281274,5.162229902291173,1.39037493066299,0.9592800593819262,0,2.691210852121003
15401,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02481074967086198,0.02640866563192887,0.026601772900544773,0.00016008659737838123,0.006017892039635556,41.715702203521246,0.46015595587201413,5.144398968792193,1.4035690960004774,0.9591515976405954,0,2.691210852121003
15401,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.47471981286655557,0.41590430770503334,0.419782375697654,0.002526205017090214,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.4603181752489994,0.39773314415815103,0.4035038411604463,0.0024282425536818193,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.5089001116466145,0.4445450959840062,0.4509762477308917,0.002713926371284445,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.3154267248464253,0.9593615727976939,0,0.0
15401,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.09349300562587307,0.09399002116468484,0.09652144960320894,0.0005808556632212355,0.006017892039635556,36.621989396620705,0.5739457485756595,4.258557150064546,1.3488877904429892,0.9670055488476359,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.09538826792138241,0.0959462811238681,0.09836337319073912,0.0005919401605162504,0.006017892039635556,36.54007839530627,0.5778812903859858,4.2817397586863315,1.3422931344033302,0.9671914827019265,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0946223397576031,0.09523776247896613,0.09766934011266853,0.0005877635443804856,0.006017892039635556,36.56436155474785,0.5774489541836063,4.27319251059743,1.3434186710600655,0.9671229907502774,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.09460997296066953,0.09529507945683152,0.09770528256714459,0.000587979842191162,0.006017892039635556,36.55201433602014,0.5778613950912869,4.2907787628273715,1.3425029370398014,0.9672629237588978,0,0.026972011080943048
15401,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.0731923645423483,0.06866086061421812,0.07190369087459221,0.0004327086489346242,0.006017892039635556,36.59918810732435,0.5775307257216074,4.273479611243441,1.3447175796203963,0.9671140274046001,0,0.026972011080943048
15401,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.07411930378576934,0.0694196772097209,0.07270885871738617,0.00043755406208634447,0.006017892039635556,36.50438589531729,0.5766373924663731,4.268416148340723,1.344986238751751,0.9670776379033866,0,0.026972011080943048
15401,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.07347518276852565,0.06888921281893155,0.07214310588104904,0.00043414942259615,0.006017892039635556,36.521269882885704,0.5768306485387842,4.254277561518538,1.3445931394336124,0.9669637779888208,0,0.026972011080943048
15401,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.07338194152982211,0.06878715809634571,0.07206346938690805,0.00043367017877199454,0.006017892039635556,36.515763907711666,0.5766051834075893,4.2768832249351885,1.3452191330006313,0.9671449320020276,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.053543076823003764,0.051243336302606,0.05075570130139917,0.0003054423308278101,0.006017892039635556,36.824653732789976,0.5650873197847623,4.299701013022121,1.3622973133108385,0.9673142753730992,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.05429570882441731,0.0518281999739432,0.05134200063600144,0.00030897061692635667,0.006017892039635556,36.781486856027215,0.5702690422676168,4.318648954171167,1.353408935571448,0.9674640024763916,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05365757407726992,0.051365899327899804,0.05086562390771146,0.0003061038332053128,0.006017892039635556,36.780978661305824,0.5697308674480686,4.293084494372102,1.35532175649838,0.9672625025135225,0,0.026972011080943048
15401,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05400415506901587,0.051635509400870784,0.05114321097332547,0.00030777432219777716,0.006017892039635556,36.79358120211984,0.5701742659703047,4.327401322942737,1.3536987564399332,0.9675318650195557,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.15357560694995337,0.14638879237881733,0.14661867871058398,0.0008823353794743064,0.006017892039635556,35.4860462120853,0.539888901061625,3.803312570170299,1.3370655346867437,0.9635096434597504,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.15392201805272282,0.14662269775179598,0.14685455537839393,0.0008837548597958557,0.006017892039635556,35.479839297408574,0.540278307031006,3.801219060117146,1.3369106122820147,0.9634880913116128,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.15374283787647142,0.1465063047190951,0.14673620028142453,0.0008830426115999533,0.006017892039635556,35.481982558376906,0.5401754443426166,3.801840749314738,1.3369539286912566,0.963494679122627,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.15374945405165213,0.1465111343701963,0.1467407079331551,0.0008830697381614202,0.006017892039635556,35.482211017839454,0.5401828426612799,3.801842978535393,1.3369545630091684,0.9634951588942186,0,0.026972011080943048
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.13083618750652873,0.11612137973998697,0.11848544214193053,0.0007130325990786229,0.006017892039635556,35.48856783624336,0.5397856392339283,3.804630892560057,1.3371265392563918,0.9635333018165783,0,0.026972011080943048
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.13120642613107822,0.11638775644549691,0.11875404355009847,0.0007146490133546717,0.006017892039635556,35.48197192129444,0.5400588063346461,3.8023781646900683,1.3369883777540181,0.9635015698379907,0,0.026972011080943048
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.1310299798646686,0.1162662049693177,0.11863123270117484,0.0007139099509245533,0.006017892039635556,35.48416906257611,0.5399715380962355,3.8029985261789228,1.3370306153233877,0.9635094332847206,0,0.026972011080943048
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.13102948830371366,0.11626526009279022,0.11862962923230828,0.0007139003014220254,0.006017892039635556,35.484302888910705,0.5399676755211226,3.802986490041978,1.3370308236245554,0.963508458681746,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.15003719622821973,0.13794545538860617,0.13662011556275636,0.0008221651058992012,0.006017892039635556,35.487134562406474,0.5393655381175604,3.804749851608287,1.3372658571163236,0.9635488378091276,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.15053054404326544,0.13832525856064662,0.13700864906924476,0.0008245032585950295,0.006017892039635556,35.48056204261893,0.5398360375528747,3.802860471566421,1.337081879861355,0.9635122143123512,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1502947109761558,0.1381495046675699,0.13682535378997338,0.0008234002073929994,0.006017892039635556,35.48275634885064,0.539716866481279,3.803449098145298,1.3371309572194754,0.963521397959849,0,0.026972011080943048
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.15029797935523082,0.13815296949890435,0.1368286343812964,0.0008234199496374075,0.006017892039635556,35.482955162701884,0.5397412770191334,3.8034926368678756,1.3371238529679226,0.9635193489627986,0,0.026972011080943048
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03811916648997542,0.043797983877709605,0.04336750712841389,0.0002609809759269202,0.006017892039635556,38.72538047342978,0.5581306766346773,4.644623775000029,1.3694932165097016,0.9681985316114871,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03836808481469276,0.04440121572830167,0.0441172066700169,0.00026549258683045135,0.006017892039635556,38.61762973042632,0.5552466964777283,4.372263615488215,1.3468063448138037,0.967384685174778,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.038202940039768866,0.0440123442872603,0.043655494427521174,0.00026271405240173404,0.006017892039635556,38.713032420846815,0.5569921016840651,4.455200530360553,1.34950520044395,0.9674553359454773,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.038369003515408,0.04442663278940252,0.044120849252818305,0.0002655145075004956,0.006017892039635556,38.6069869411823,0.5552142522101904,4.383501178283219,1.347273501633046,0.967436830380368,0,0.27212075400166214
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.008767406913403691,0.008243035852026183,0.008641724002247693,5.200496208185391e-05,0.006017892039635556,39.24690159450292,0.5643631744921432,4.534648317978971,1.3583209115457706,0.9683587042504848,0,0.27212075400166214
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.008724016798410932,0.008279043155201232,0.008752943391413127,5.26742683585657e-05,0.006017892039635556,39.02351990878826,0.5634716353169377,4.303171830771091,1.3514130985756991,0.9675337027980949,0,0.27212075400166214
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.008571247487740793,0.008104526326174269,0.008521664184897974,5.1282455062744934e-05,0.006017892039635556,39.09258761913783,0.5650843269206771,4.33732014719621,1.350270655664536,0.9674209939227364,0,0.27212075400166214
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.008739806057965017,0.008292773561729644,0.008761666260174475,5.27267616410474e-05,0.006017892039635556,39.015444914324135,0.5634483555876001,4.304033770115128,1.3519539730224344,0.9675402059051776,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03015150471314201,0.0323094339457284,0.03125154552826938,0.00018806842706088045,0.006017892039635556,38.35249571988656,0.5522985678587001,4.649773404459976,1.3605242357411238,0.9699757081993041,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0296670835135253,0.03184097252323454,0.030848058185339,0.000185640283791766,0.006017892039635556,38.25346076258602,0.5592137803167632,4.321501432452812,1.3559242861035796,0.9677056497752681,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03012650837737435,0.03214987215162427,0.031177919765486936,0.00018762535516911988,0.006017892039635556,38.22494511482411,0.5625067277344871,4.352491455695674,1.354469225967786,0.9678984870565576,0,0.27212075400166214
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.029785063661182255,0.03196303331933399,0.03095627719527979,0.00018629153411022593,0.006017892039635556,38.227343307982146,0.5591299825179671,4.332248929464298,1.3564232020625135,0.9677839447011469,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.04569101013023268,0.04946417474042259,0.05047777936343272,0.0003037698266096817,0.006017892039635556,37.66462024941783,0.5074530250277212,4.368704269159988,1.3623581700245115,0.9663680549955619,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.045862513045660684,0.05004863350725155,0.05116817398277035,0.00030792454689360083,0.006017892039635556,37.56046279289951,0.5047494265663929,4.241441765510328,1.351415526000377,0.9663018450685613,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.04605578243372071,0.04979628267483859,0.050859588811539125,0.00030606751464809886,0.006017892039635556,37.631528696844434,0.5083625689231633,4.285526197909416,1.3526386315766015,0.9661516237656875,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.04590625082864839,0.05012568371298415,0.051245253497531375,0.0003083884030919002,0.006017892039635556,37.55014620256249,0.5044998649593218,4.244928996612113,1.3516193161411358,0.9663379782351497,0,0.27212075400166214
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.019217862390206744,0.0182121456873497,0.01944019759124813,0.00011698901033331443,0.006017892039635556,37.58726107606832,0.5069810657981542,4.327266087192585,1.3576721075838674,0.9667261628170798,0,0.27212075400166214
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.019297914770970863,0.018314372792353657,0.019625948468672334,0.00011810683905992086,0.006017892039635556,37.462038752995156,0.507162499480473,4.210846515137935,1.3522345894822096,0.9664838797491323,0,0.27212075400166214
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.019400134592464122,0.018388075911817917,0.019649650475063153,0.00011824947517550357,0.006017892039635556,37.45751465803016,0.5088588613628966,4.235694058660239,1.3519261236031876,0.9664236772741073,0,0.27212075400166214
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.01936706448356088,0.01840677885791999,0.01972164349479016,0.00011868272139582804,0.006017892039635556,37.452378594918734,0.5067549572522289,4.214811289635341,1.3524521139191308,0.9665199977853002,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.035072140550763214,0.036465444084900024,0.035229045759727434,0.00021200459404142045,0.006017892039635556,37.10536817192343,0.507058812700708,4.153762288821643,1.3587952444658302,0.9668116225320869,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.034809574428263906,0.03614662479122361,0.03502272855237055,0.0002107629993616276,0.006017892039635556,37.12308317741174,0.5102230747299988,4.079024669615107,1.3547670903140026,0.9663215932781929,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.03515652734780033,0.036432671741752326,0.03528051410864957,0.00021231432500869215,0.006017892039635556,37.07467317729135,0.5140101872332734,4.071474069038111,1.3547108003637254,0.9662248228643023,0,0.27212075400166214
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.034961752606563444,0.03631324422071269,0.03517225825075181,0.00021166285294320532,0.006017892039635556,37.11257173909749,0.5102518931472818,4.081584038430884,1.3548884303258446,0.9663417241076928,0,0.27212075400166214
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03438348183219272,0.04062053654030905,0.039725615289614186,0.0002390644640209937,0.006017892039635556,39.76096312917416,0.5627005007873472,4.708929382914147,1.386326572570867,0.9629306455023572,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03374153309326041,0.04017873237289539,0.03940594507648654,0.00023714072319010423,0.006017892039635556,40.17927795974354,0.5497345590307373,4.541966140833815,1.3503366091173987,0.961595174167207,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.0338257365872394,0.04017361554232717,0.039466139269389744,0.00023750296534440874,0.006017892039635556,40.26963778228693,0.5537321127562713,4.622050629834034,1.3543710089470091,0.9623312166465845,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03376352237381449,0.04019796381500287,0.0394126451470334,0.00023718104349131324,0.006017892039635556,40.15210385116444,0.5502834380335424,4.559349773767547,1.3512515427893956,0.9617454204866825,0,0.8228562918957323
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0036235440181399815,0.0034282460627356403,0.0034132705770885,2.0540693834983144e-05,0.006017892039635556,40.798465639875005,0.5857580903578513,4.50568163759094,1.36832783805604,0.9623564582322076,0,0.8228562918957323
