seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15411,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0017133814524514623,0.002041416958482205,0.0020314144617961873,9.006492524774926e-06,0.0044336065801221765,33.80390760285368,0.3958296113289643,4.191363518397014,1.2396420003785562,0.9575258043694168,0,2.709152545663528
15411,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0019011721243307462,0.0022521635849228967,0.0022346604835407034,9.907605424165067e-06,0.0044336065801221765,33.79427292457146,0.39634717521436774,4.190198834409323,1.2337794538074713,0.9585719977973416,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.028141464114800584,0.03172330872032251,0.02906662254239277,0.00012886996896588018,0.0044336065801221765,32.27429952620238,0.3735977954777483,3.4452091190528735,1.2957676117978036,0.9634705717909335,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03358499665726996,0.03650644822933273,0.033594316304046926,0.00014894398182032818,0.0044336065801221765,33.94397585959897,0.3988187202010847,4.045569951308354,1.221279344461292,0.9603010263271854,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.031964973140202906,0.035089491490084314,0.032206770267813635,0.0001427921485838618,0.0044336065801221765,33.32412125739034,0.3914803816670643,3.8946326006084333,1.2331885924645845,0.9591552186177065,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.033407563265625044,0.036257143115619,0.03336772819659551,0.00014793937929615414,0.0044336065801221765,33.87160005273081,0.3975028938062168,3.9448102964227125,1.2224404220714968,0.9602200783685962,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.02412900008563313,0.0286848118561194,0.02847246662270692,0.00012623571537074245,0.0044336065801221765,32.33307005246526,0.41628316987678393,3.7907015566978277,1.2297466572950064,0.9645975792162584,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.024499984588366212,0.029017607805561105,0.028858598798035862,0.00012794767352407774,0.0044336065801221765,32.61203494771932,0.412259507204967,3.838764775767203,1.2339230656908982,0.9635830952063366,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.02446813648744584,0.02900113336927993,0.02883896899166288,0.00012786064268537596,0.0044336065801221765,32.4923174450958,0.4126537152959305,3.86993765743606,1.2287880027218514,0.9637338456916398,0,2.709152545663528
15411,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.024510719234613506,0.0290250228006715,0.02886817386959883,0.00012799012562436445,0.0044336065801221765,32.59359329701533,0.4113514802368219,3.8225552746238693,1.2337473738648468,0.9635774355456042,0,2.709152545663528
15411,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,1.2760668770393595e-06,1.3949150433437512e-06,1.3370903458222218e-06,5.928132555455239e-09,0.0044336065801221765,34.842467749889494,0.44922968683275744,4.257763904288753,1.2603597748114552,0.95998220738339,0,2.709152545663528
15411,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,8.105130088850884e-07,9.069739632424204e-07,8.613630267064015e-07,3.8189447830794555e-09,0.0044336065801221765,34.80384835976127,0.44906957170078565,4.339352858474812,1.2605058237752518,0.9599472182481447,0,2.709152545663528
15411,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,8.392395559770714e-07,9.398680823370911e-07,8.903293689390524e-07,3.947370148604207e-09,0.0044336065801221765,34.788281472601014,0.44909623372172985,4.361570177155213,1.2605325065903992,0.9599553918100667,0,2.709152545663528
15411,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,1.007057911669876e-06,1.1276870431065823e-06,1.0696636515085354e-06,4.742467803845757e-09,0.0044336065801221765,34.77775594131513,0.4490121655673625,4.358019615771207,1.2606256471050346,0.9599315516033633,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.02753389938131939,0.031308864174336336,0.028280976347420335,0.00012538672282620244,0.0044336065801221765,32.43328517889645,0.42554153600146355,3.885846629650492,1.28519643914994,0.9662988631553567,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.028233162470927085,0.031674822507999516,0.02851749626543481,0.00012643535909104137,0.0044336065801221765,33.43589368567058,0.4327054506126042,4.058194053653897,1.2871293805736213,0.9595732970990745,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.02787288943905447,0.03148271444952708,0.028378103976382466,0.0001258173485210806,0.0044336065801221765,33.29780365713323,0.4319642556311218,4.068301812503246,1.288059919257849,0.9616200348278023,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.02821283382705448,0.03154548660546923,0.028435681650325957,0.0001260726252751446,0.0044336065801221765,33.46419346208678,0.4332706342405771,3.9403632733420992,1.287402825704403,0.9597107315703324,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02390678791577005,0.02834337580926564,0.02805367988359784,0.0001243789797285605,0.0044336065801221765,31.87950107095351,0.4781787248927593,3.8079820573744274,1.285119193442642,0.9611161142798318,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.024396338033921935,0.028650186606018493,0.028073715250399665,0.00012446780866264825,0.0044336065801221765,33.06443814221877,0.4953217076429994,4.182627037942262,1.282750828331339,0.9552209264244297,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.024233730509813117,0.0285513425247054,0.02807282330546932,0.00012446385412973596,0.0044336065801221765,32.73354737279535,0.49556041101847015,4.130946892172093,1.2854084090475395,0.9569696183410548,0,2.709152545663528
15411,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.024430934845002215,0.02867717984367042,0.02810577463226349,0.00012460994734903437,0.0044336065801221765,33.147721980600565,0.49401341209761696,4.084987961544002,1.2821796753884998,0.9552114618671572,0,2.709152545663528
15411,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.17344004676716068,0.19305754757065696,0.19010329357272054,0.0008428432132869117,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.17580778402849712,0.19373824978215237,0.18715272869662766,0.0008297615694371888,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.13466316081892907,0.1513334663337083,0.14509865599878768,0.0006433103560031092,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1714837277638912,0.974851868783847,0,0.0
15411,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.09676639672704535,0.11583918529770316,0.10829540833553888,0.0004801392349934632,0.0044336065801221765,39.333484955930686,0.4330477811004843,4.4380550168814485,1.1670610096309992,0.9728134211210974,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.10003274267329407,0.1196035115450048,0.11225438225680788,0.0004976917678213335,0.0044336065801221765,39.53100037069892,0.4308989329080208,4.521392051596879,1.1700617521584176,0.9733215157021566,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.100269862600284,0.12014023407857163,0.11258035815911972,0.0004991370167267845,0.0044336065801221765,39.537700313121526,0.4308418309863234,4.516800363061586,1.1700596905625869,0.9732958790004187,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.10021021009701438,0.12009768436679093,0.11248452445334567,0.0004987121277782672,0.0044336065801221765,39.54772258440965,0.43099241731356797,4.515963285816768,1.1699124843129187,0.9732884318091801,0,0.027412644121795893
15411,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.06386122692875307,0.0691065656681802,0.06733307793916454,0.00029852837741095925,0.0044336065801221765,40.212616606261136,0.4240112307367348,5.0177174697680575,1.176997893880916,0.973006974595016,0,0.027412644121795893
15411,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0667357160751329,0.0728741487514371,0.07073094454468264,0.0003135931811515617,0.0044336065801221765,40.57378483878576,0.42589010777177805,5.049829018779756,1.175496043325935,0.9741706383600208,0,0.027412644121795893
15411,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.06879919486910636,0.07476735204015714,0.0728004405100751,0.000322768512081262,0.0044336065801221765,40.561274163030056,0.42491721744524374,5.045570384988935,1.1766437884366823,0.9741010704999091,0,0.027412644121795893
15411,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.067241923438723,0.07331227743015101,0.07123973473339591,0.00031584895668014247,0.0044336065801221765,40.56841930712753,0.4260392843435621,5.04519572576937,1.1752853069147182,0.9741364665940018,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.08634938431344306,0.09906852354088297,0.09468307829054551,0.00041978751893518575,0.0044336065801221765,39.71207536549599,0.4325164536996769,4.5252035704909,1.1685568197835408,0.9733320771491493,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.09023994113790906,0.10428535778590761,0.09971711453155137,0.00044210645513788284,0.0044336065801221765,39.91110287532506,0.42891671360884687,4.605902511088657,1.1725482653084391,0.9738092145460527,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09055289796509505,0.10455276262092052,0.09995031057738354,0.00044314035466114286,0.0044336065801221765,39.908838241591766,0.4292214136288808,4.597764958909382,1.1720882954023777,0.9737625382873708,0,0.027412644121795893
15411,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09035848525319638,0.10440536735899004,0.09977343448207761,0.00044235615564112816,0.0044336065801221765,39.92264922738312,0.4290261776695177,4.600248382577338,1.1723808653967709,0.9737762657498711,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.11074986829139387,0.13392100050271008,0.12478820516778003,0.0005532618075535057,0.0044336065801221765,40.63811964986978,0.45313338159614236,4.558733788276835,1.1664200030876255,0.9727804889973758,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.11022232021309515,0.1322406793071404,0.12419959247566716,0.0005506521304486107,0.0044336065801221765,40.72455773056522,0.4486431004885562,4.555992532847381,1.1678581224293043,0.9730015754951865,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.11092341364283895,0.13352996970199643,0.12506657526570955,0.0005544959910513953,0.0044336065801221765,40.73306894914949,0.4486030805492623,4.557453465914637,1.1677830570479886,0.9730032653032291,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.11101685165489766,0.13364532825269615,0.125146911477288,0.0005548521702076715,0.0044336065801221765,40.73586693007944,0.4495941657653104,4.557284361472929,1.167605085643522,0.9729613321331578,0,0.027412644121795893
15411,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.08912027462836757,0.09688308855090991,0.09454602590885029,0.00041917988259388046,0.0044336065801221765,40.25642898877631,0.41103139741388517,4.5918110326256905,1.1764888497987742,0.9721786752459541,0,0.027412644121795893
15411,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.09803078292982778,0.10692422721917375,0.10401915484378607,0.0004611800093741575,0.0044336065801221765,40.55243539341012,0.424998429193703,4.5947306861378765,1.1745573831613454,0.9730218744720058,0,0.027412644121795893
15411,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.09549126761393795,0.10398034270723004,0.10128906201891073,0.00044907585186144586,0.0044336065801221765,40.44046396084927,0.42205207249342025,4.59317344639457,1.1749398358507064,0.9728071642908724,0,0.027412644121795893
15411,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.09818278556680492,0.10699514240861363,0.10418636123123086,0.0004619213367137712,0.0044336065801221765,40.535970531477304,0.4267149049728936,4.592676572251751,1.174068378551791,0.9730330052334112,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.08583056854709747,0.0979730512296157,0.09376755001285463,0.00041572842673892753,0.0044336065801221765,40.10612759090322,0.4514554830152645,4.572353600216876,1.1678429852150005,0.9726529526381718,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.08905992417900359,0.10219450149934449,0.09790656373271005,0.0004340791852024945,0.0044336065801221765,40.187518380950095,0.43245909613893996,4.56512519064601,1.1734024173285196,0.9726789285710818,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.08869346720912946,0.10175515364680322,0.09746253089146173,0.00043211051827574565,0.0044336065801221765,40.176280031589535,0.435982796678858,4.56641243567174,1.172370183049372,0.9727462000147464,0,0.027412644121795893
15411,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.09070260126745149,0.10416671215998481,0.09976467075940475,0.0004423173007426194,0.0044336065801221765,40.31691663671122,0.4312601258249368,4.564150777529344,1.173427608622296,0.9727313021880092,0,0.027412644121795893
15411,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.04253686713463152,0.046063807178126234,0.043528885749558544,0.0001929899542846292,0.0044336065801221765,36.16638872345492,0.431393162903534,4.091711934608564,1.1710998368806402,0.9670604728745886,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04323181544846675,0.04720039730815521,0.04422137218645196,0.00019606016670788522,0.0044336065801221765,35.61720480163588,0.4328802550663767,3.9318217062277756,1.1732708826683416,0.9661336346204619,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.043456953843778484,0.04754905912470452,0.04457718280720425,0.0001976376910173299,0.0044336065801221765,35.69073381792613,0.43192158936633346,3.9928418323818313,1.1736951009208603,0.9659710772424502,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04335784091693875,0.04738892289537291,0.044360770500417555,0.000196678203989941,0.0044336065801221765,35.70884338375372,0.43286135421334265,3.984115049340135,1.1730711552047828,0.9661222237452861,0,0.2719162328867242
15411,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.016564834348025654,0.017921052099079016,0.017324094168556882,7.680821790037002e-05,0.0044336065801221765,36.74191881368266,0.4232099412808246,4.80507057603283,1.1806753298707744,0.9617749695359695,0,0.2719162328867242
15411,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.021010412130470182,0.022875530484430796,0.021903746612697738,9.711259511138553e-05,0.0044336065801221765,36.89692452901693,0.4285706029880211,4.706124646213332,1.1772403215468163,0.9663690015058224,0,0.2719162328867242
15411,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.022078991125506115,0.024132595554200057,0.02296203980405999,0.0001018046507683077,0.0044336065801221765,36.870809142516755,0.42809207315549197,4.737849367680176,1.1781401283661346,0.9672536071684732,0,0.2719162328867242
15411,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.021076034780740223,0.022943301097990754,0.021965691892973364,9.738723611362306e-05,0.0044336065801221765,36.95779312788371,0.4285826095447619,4.7532631285017235,1.1770517800729752,0.9663606482980127,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03677747339518555,0.04184461254969975,0.041284353915904924,0.0001830385831776488,0.0044336065801221765,36.26433286562547,0.44065196618498376,4.226039663938297,1.168812668171026,0.9661256577731973,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.037732094447156424,0.04373818926641148,0.04268374885259104,0.00018924294977713005,0.0044336065801221765,35.650345670624006,0.43048168280460875,3.9639864113397323,1.178800753672189,0.9669385595019819,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03778501505232165,0.0436727416334683,0.04263981470164798,0.00018904816303641682,0.0044336065801221765,35.69870806497733,0.4310425285240467,4.036743914249011,1.1777733641748287,0.9665350947337794,0,0.2719162328867242
15411,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.037837586648376165,0.04386276978630921,0.042782308230470925,0.00018967992328343104,0.0044336065801221765,35.73993854696214,0.43052838655460873,4.024050410542678,1.17848663523782,0.9669021266530374,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.04152621102950894,0.044381881716988474,0.04247193343463148,0.0001883038435462932,0.0044336065801221765,37.49171025390498,0.4225816009267859,4.208421090982471,1.1692705205279152,0.9638003695784406,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.04149728353102877,0.04449603946750766,0.04234300158971368,0.00018773221047027836,0.0044336065801221765,36.677370323611285,0.44564362995993856,4.068481689189993,1.17336503052619,0.961108433488914,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.04145875925755166,0.04459292933014184,0.0424286329122483,0.0001881118660653324,0.0044336065801221765,36.74899170415904,0.4390856349856658,4.109681554232388,1.1739479500321572,0.9614653743085024,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.04166341347472462,0.04467846328520885,0.04250024113095129,0.0001884293487349648,0.0044336065801221765,36.80457958895363,0.44569684434355955,4.120575824800158,1.1727518361143578,0.9612654454480738,0,0.2719162328867242
15411,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.008927629043413253,0.0096594779201789,0.0097003530771487,4.3007549232354885e-05,0.0044336065801221765,36.84388210061826,0.383682314724324,4.827304227137419,1.1865758829325288,0.9536799275955429,0,0.2719162328867242
15411,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.01029270163057907,0.011120124265374719,0.011105319883558973,4.923661931010871e-05,0.0044336065801221765,36.7402035666354,0.4091525472730729,4.8385440500617385,1.188590644277343,0.9552060818854357,0,0.2719162328867242
15411,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.009869366721823076,0.010666365360856654,0.01059497499990993,4.6973950875830615e-05,0.0044336065801221765,36.509419211987634,0.40334672098978147,4.83742873706831,1.1888558193970165,0.9559775775852645,0,0.2719162328867242
15411,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.010557383018258114,0.011388531628235707,0.011371518536249745,5.0416839408298166e-05,0.0044336065801221765,36.80322404679033,0.40974857289268357,4.864913380011381,1.1880363563722407,0.9555120632124591,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.031179505796193243,0.035553803018250243,0.03570641304899815,0.00015830818784659856,0.0044336065801221765,36.360424879673786,0.4475905565675524,4.324215205217084,1.1816324622304974,0.9588838359462668,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0299122032685187,0.03418737938261488,0.03434755770036788,0.00015228355783147718,0.0044336065801221765,35.183557114368575,0.4228475415232287,4.173289861909962,1.2013263954444426,0.95557214722049,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.029924813472176463,0.0342397659255309,0.03438829256334343,0.00015246416018800592,0.0044336065801221765,35.2135022954709,0.42581016072111255,4.2099533679465075,1.1989435151546919,0.9558861857700683,0,0.2719162328867242
15411,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.030049021265638017,0.03434462473343716,0.03450062367550868,0.00015296219214605423,0.0044336065801221765,35.311325652507605,0.42189233615381433,4.191831062110808,1.200316854224782,0.9554764697468046,0,0.2719162328867242
15411,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.035892978089279756,0.03971527716168282,0.03702306076934962,0.0001641456858432517,0.0044336065801221765,34.23159679110478,0.40948070099112627,3.8287724637647695,1.1970144853739126,0.9612004805032209,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03788561092851729,0.041124544743379135,0.03881363952230114,0.0001720844075845645,0.0044336065801221765,34.144684514409334,0.42641840206830595,3.8961994936094495,1.1872088495583948,0.9565945717376337,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.037618999865054514,0.04088666211316218,0.03864459841576268,0.00017133494582230447,0.0044336065801221765,34.089010998428066,0.42322024949955356,3.9147054522977522,1.1900099766784602,0.9566567118492456,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03785532502801728,0.041046718243184406,0.038749295104318925,0.00017179912974960444,0.0044336065801221765,34.1587741130027,0.4261001247468983,3.9134816249128317,1.1870492291459869,0.9566403185395008,0,0.8160369548713788
15411,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.006960803497838562,0.007445731453852639,0.0075523380896925065,3.3484095849768044e-05,0.0044336065801221765,34.88289799099415,0.40703427106024365,4.490941297877178,1.2017541747863265,0.9487539590326604,0,0.8160369548713788
