seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15409,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9925954519559674,0.094534539870233,0.08745038169383582,0.13897817886959218,0.985260900824199
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.4929412465446013,0.4929412465446013,0.0,1.0
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9985847964870644,0.4929412465446013,0.45372405625266693,0.09452316190812096,0.9923640919055222
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9986843071590235,0.4929412465446013,0.4633127147915952,0.07801223225950805,0.9938901396219111
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9987647569406228,0.4929412465446013,0.4628937121206854,0.07768836806214677,0.9934416018022987
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.3305380655777526,0.3305380655777526,0.0,1.0
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9983005927946692,0.3305380655777526,0.2962412832028212,0.11752610484694567,0.9922714640515604
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9984428039693202,0.3305380655777526,0.3064988616211651,0.09042775009707002,0.9938835798064691
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9983885274486402,0.3305380655777526,0.3065877602924435,0.09077254579611373,0.9936377095978953
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.3325023020465577,0.3325023020465577,0.0,1.0
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9985667533950455,0.3325023020465577,0.3022241878526577,0.10439175734029633,0.9923162670226863
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9986867673272174,0.3325023020465577,0.3111836063390126,0.0810488746384786,0.993870144728643
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9986414685095413,0.3325023020465577,0.3113812971948539,0.08111372894198744,0.9936169658585997
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.020935442895897032,0.020935442895897032,0.0,1.0
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9675114659792295,0.020935442895897032,0.02413263982245083,0.31340490337422106,0.824020364214113
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9729678282366917,0.020935442895897032,0.020038515032928795,0.23148125935664046,0.9576351629957769
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9726651927740966,0.020935442895897032,0.02148347237527799,0.23829802454016327,0.8546607364730169
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.02448997234332642,0.02448997234332642,0.0,1.0
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9816709245553463,0.02448997234332642,0.02669278206267042,0.21919396521409432,0.9739393324989377
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9883927312235868,0.02448997234332642,0.025848845280742938,0.16607660263461355,0.9862329872561649
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9827507144467195,0.02448997234332642,0.025263473091069005,0.19127404623791944,0.9776266436320586
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.018067146074555434,0.018067146074555434,0.0,1.0
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.970960539614909,0.018067146074555434,0.019806961275530624,0.27008314220383994,0.8990087201278459
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9796478952753286,0.018067146074555434,0.01860342589179899,0.20686583252653604,0.9900597753156388
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9740775000142898,0.018067146074555434,0.01761831306268866,0.22621713103474392,0.9176946529771498
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.060775915979106365,0.060775915979106365,0.0,1.0
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9286828622241895,0.060775915979106365,0.0640046379254327,0.39119559409475824,0.8763364001544154
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9493626379665455,0.060775915979106365,0.05101405159652474,0.3328766968793968,0.9755025381597245
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9455772359459196,0.060775915979106365,0.05563115920023678,0.3267987939808112,0.8985664239969637
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.02764810483751834,0.02764810483751834,0.0,1.0
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9482066934156708,0.02764810483751834,0.029333256625449253,0.3370684175275774,0.9791144618720714
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9611650857821433,0.02764810483751834,0.027139442697935237,0.2767297539289351,0.9865652738833958
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9579132810577982,0.02764810483751834,0.026890038189254055,0.2874322628241511,0.9807962114705158
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.03651527991980314,0.03651527991980314,0.0,1.0
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9766864978834686,0.03651527991980314,0.029834148461000756,0.26753144880090984,0.9242401619477442
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9726461649809436,0.03651527991980314,0.03008577267044991,0.2758225315755236,0.9914368268479744
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9823155712978542,0.03651527991980314,0.02863109179301192,0.27267450392772535,0.9353683692000727
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.014265015383594303,0.014265015383594303,0.0,1.0
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.982302586433202,0.014265015383594303,0.015732038005189346,0.2227353572793718,0.7871355715418608
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9951626858804403,0.014265015383594303,0.014144971061858984,0.0983058013698848,0.9500706765165666
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9900077375494054,0.014265015383594303,0.014472402997813941,0.14313079007960602,0.8257605760100928
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.012680631992456143,0.012680631992456143,0.0,1.0
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9849594000201297,0.012680631992456143,0.014424899232898776,0.230521118456402,0.9702297308397065
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9911108108479916,0.012680631992456143,0.013712618976214922,0.16077442609880485,0.9837004882495298
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9856463450942546,0.012680631992456143,0.013648293844706413,0.19162781926989145,0.9743967801963203
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.016645988547046336,0.016645988547046336,0.0,1.0
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9673867954776022,0.016645988547046336,0.018895247165875362,0.30380631465826835,0.893454410349458
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9775354873388044,0.016645988547046336,0.017224481796938917,0.21839913419803686,0.9887954991852165
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9731176499443498,0.016645988547046336,0.016463154699745342,0.23085668232042109,0.9137648690997746
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.029903320030807187,0.029903320030807187,0.0,1.0
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9489618271385988,0.029903320030807187,0.034294038527495435,0.37232170223981803,0.8094117505398999
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9695879613602486,0.029903320030807187,0.02812257062527991,0.24647153797162222,0.9503666375647982
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9530775224029724,0.029903320030807187,0.029810800294380532,0.30588261648540543,0.843271203484763
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.008719216283048458,0.008719216283048458,0.0,1.0
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9820788149190475,0.008719216283048458,0.009348017107144939,0.2088732061258217,0.9728652455937494
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9916928996158839,0.008719216283048458,0.00914235537900196,0.14062571084993455,0.9832033966537006
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9822581358752984,0.008719216283048458,0.009126744834913394,0.19830973915667863,0.9755472513854214
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04108542225840999,0.04108542225840999,0.0,1.0
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9738998259275194,0.04108542225840999,0.046291654202227576,0.27362802450798446,0.9077521264158143
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9955561094733557,0.04108542225840999,0.041870530509156824,0.09707100222421666,0.9888289764757363
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9761000273365533,0.04108542225840999,0.041084832016905104,0.2186304160668792,0.9227315620418887
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.023987198611824436,0.023987198611824436,0.0,1.0
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9384420877946059,0.023987198611824436,0.029176759635480942,0.44334822378240285,0.7642763638644642
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9882419554323477,0.023987198611824436,0.022728824904547005,0.1582229584395146,0.9471761658790396
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9412484236790545,0.023987198611824436,0.023794841152522807,0.341504292537203,0.8094628166913098
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.0010810164385001955,0.0010810164385001955,0.0,1.0
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9190505573342362,0.0010810164385001955,0.001332589567474844,0.5037201627632403,0.9682451079794837
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9444138214563165,0.0010810164385001955,0.0012224464171616686,0.377933501709325,0.9814056115715184
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9204719767314378,0.0010810164385001955,0.0012346998491929704,0.44930994569672483,0.9724198856977081
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.025527686714437888,0.025527686714437888,0.0,1.0
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9699532127163181,0.025527686714437888,0.029168754322305125,0.2983433656800235,0.8933334630700529
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9927337884974008,0.025527686714437888,0.026027964359822405,0.12329347775210024,0.9890009407754503
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9751542538374092,0.025527686714437888,0.025365187896018656,0.22229641776129383,0.9156866441866802
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.02915480157850779,0.02915480157850779,0.0,1.0
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9275173904724159,0.02915480157850779,0.03588753576519859,0.4814260400749081,0.7514196527500192
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9805648083153933,0.02915480157850779,0.027871990856086715,0.19772730104653408,0.9436160479038072
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.93008563295737,0.02915480157850779,0.02908095142515782,0.37347149714431416,0.8002382700417715
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0009011216349560816,0.0009011216349560816,0.0,1.0
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9772942253368813,0.0009011216349560816,0.0007525114445858786,0.25518621141319914,0.9673914497061287
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9671749030421309,0.0009011216349560816,0.0007428234500597039,0.2915077801247995,0.9811683401178193
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9770202623041201,0.0009011216349560816,0.000720557688257605,0.2773105751819877,0.9712906432374582
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.022667377994037764,0.022667377994037764,0.0,1.0
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9662167976457229,0.022667377994037764,0.02535955523121551,0.2994949294162877,0.8958239519001988
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9910426141595053,0.022667377994037764,0.023072322487872377,0.13621291371534675,0.9899451576867337
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9722901628216576,0.022667377994037764,0.02223031618811461,0.23392921062745664,0.915488618216599
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.9742841456121585,0.9742841456121585,0.0,1.0
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9998265155746637,0.9742841456121585,0.9494795408756782,0.03140560246397122,0.9920948053134334
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9998741941056243,0.9742841456121585,0.954098119248231,0.02599362521542382,0.9935078178800449
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.99986389683626,0.9742841456121585,0.9545613111100554,0.026009452828565604,0.9932334175714804
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.9162154480224586,0.9162154480224586,0.0,1.0
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998302965807221,0.9162154480224586,0.8956401348366859,0.02891530661605799,0.9920948053134334
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9998731226350307,0.9162154480224586,0.8996101293315023,0.024033900498407416,0.9935078178800449
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9998570349518454,0.9162154480224586,0.9001312784153379,0.02427115366812526,0.9932334175714804
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.8781703153447961,0.8781703153447961,0.0,1.0
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998094824278718,0.8781703153447961,0.8560364406219129,0.03172853496131845,0.9920948053134334
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9998584708674965,0.8781703153447961,0.8603515555997987,0.0262493905173206,0.9935078178800449
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.999849096061756,0.8781703153447961,0.8606125962221184,0.02637261209055963,0.9932334175714804
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.9742841456121585,0.9742841456121585,0.0,1.0
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9998265155746637,0.9742841456121585,0.9494795408756782,0.03140560246397122,0.9920948053134334
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9998741941056243,0.9742841456121585,0.954098119248231,0.02599362521542382,0.9935078178800449
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.99986389683626,0.9742841456121585,0.9545613111100554,0.026009452828565604,0.9932334175714804
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.9162154480224586,0.9162154480224586,0.0,1.0
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9998302965807221,0.9162154480224586,0.8956401348366859,0.02891530661605799,0.9920948053134334
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9998731226350307,0.9162154480224586,0.8996101293315023,0.024033900498407416,0.9935078178800449
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9998570349518454,0.9162154480224586,0.9001312784153379,0.02427115366812526,0.9932334175714804
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.8781703153447961,0.8781703153447961,0.0,1.0
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9998094824278718,0.8781703153447961,0.8560364406219129,0.03172853496131845,0.9920948053134334
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9998584708674965,0.8781703153447961,0.8603515555997987,0.0262493905173206,0.9935078178800449
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.999849096061756,0.8781703153447961,0.8606125962221184,0.02637261209055963,0.9932334175714804
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.14488731489159315,0.14488731489159315,0.0,1.0
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9874825509419825,0.14488731489159315,0.15536706750719317,0.17910154500510816,0.9615416504025016
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9942660925313943,0.14488731489159315,0.1445225517608659,0.10698262525179193,0.993189675128903
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9922111374371315,0.14488731489159315,0.14730081928610061,0.12694368128554737,0.9671260014413077
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0935269258292055,0.0935269258292055,0.0,1.0
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9881768240623204,0.0935269258292055,0.0868612590393593,0.16443993681229432,0.9823822127512127
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9912669099156717,0.0935269258292055,0.08632572369368884,0.14849155696211144,0.9931905237379659
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.991657959098609,0.0935269258292055,0.08590654424540022,0.14820037926295845,0.984555728678802
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.07195913500953949,0.07195913500953949,0.0,1.0
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9857298921138009,0.07195913500953949,0.06580780440600804,0.1827784192272838,0.9919309472801372
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9906565158864781,0.07195913500953949,0.06602485407300032,0.15474744223725811,0.9933914143736752
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9902796614273102,0.07195913500953949,0.06610083477234319,0.15647943325407584,0.992946340447533
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.4771665597815821,0.4771665597815821,0.0,1.0
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9984505096204633,0.4771665597815821,0.43759928155497113,0.09857968122062871,0.9923686579524674
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9987439764014624,0.4771665597815821,0.44853667070005293,0.07720944653335325,0.9938766059053027
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9987444442745952,0.4771665597815821,0.4484615173406605,0.07732365858663562,0.9936021476295962
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.35755353845765575,0.35755353845765575,0.0,1.0
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9985004500117128,0.35755353845765575,0.3254309596793919,0.1039272392527469,0.992312624664165
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9986326602600076,0.35755353845765575,0.335070517270165,0.08072568396447127,0.9938687306588122
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9985816673433334,0.35755353845765575,0.33528945397160775,0.08085366717747546,0.9936164190440168
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.30940269277371274,0.30940269277371274,0.0,1.0
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9982909497229737,0.30940269277371274,0.2774771010339957,0.11710023913403765,0.9922681326611111
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9984312447734279,0.30940269277371274,0.28710195366759045,0.09003569367360391,0.9938845052233716
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9983884037579006,0.30940269277371274,0.2871687921385655,0.09030799961857511,0.9936378880157289
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.02995600418182065,0.02995600418182065,0.0,1.0
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9775779324258141,0.02995600418182065,0.03401465595485539,0.2632046493330869,0.8641931624546082
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9985652087326516,0.02995600418182065,0.029188334535576593,0.058760242342437506,0.98784253090221
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9825964281227976,0.02995600418182065,0.030329223633368693,0.1881383210442266,0.8889254300626197
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.020197496371651576,0.020197496371651576,0.0,1.0
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9729729260070279,0.020197496371651576,0.022194353961960855,0.2630074140776569,0.901836016594926
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9829132926456218,0.020197496371651576,0.020618472301622944,0.1879364786617579,0.9898840317573849
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9758285733341162,0.020197496371651576,0.019742559362502642,0.21854360680749418,0.9199754394627998
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.022869746995192376,0.022869746995192376,0.0,1.0
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9783454534495929,0.022869746995192376,0.02486809193312143,0.233941396102666,0.9726458392557735
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9860176936672785,0.022869746995192376,0.02410521676080673,0.17998248581451534,0.9859876540932107
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9797044487068185,0.022869746995192376,0.023477879971633312,0.2058580976477256,0.9765788998181063
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.04676212394708756,0.04676212394708756,0.0,1.0
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.921189252426338,0.04676212394708756,0.04111784362539917,0.3913633036498362,0.8968632590905933
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9555562449847896,0.04676212394708756,0.03503952370257785,0.35978888527209957,0.9898980886326296
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9554872427432671,0.04676212394708756,0.03704392551659055,0.3372151240209937,0.9148210498352831
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.04075489422162154,0.04075489422162154,0.0,1.0
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9811690362604603,0.04075489422162154,0.03318945877784535,0.25520598659090726,0.9262342631263631
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9754456674143551,0.04075489422162154,0.0337936040474589,0.26437868213449717,0.991273566722363
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9841354451334993,0.04075489422162154,0.032048191340265555,0.265689435232385,0.9372128239041441
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.026229630240803468,0.026229630240803468,0.0,1.0
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9535547821790408,0.026229630240803468,0.028156901403881947,0.3242137949269457,0.9779489850762865
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.964962726811671,0.026229630240803468,0.026115450419629423,0.26417504659357427,0.9862575542797605
