seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15414,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0009932191162330608,0.0010354514598657004,0.0009888501693892915,5.11866490885993e-06,0.005176380676580345,37.796143516174794,0.503886526627557,5.582001174155656,1.269072368813089,0.9524432127865559,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03514723996031306,0.04062945462110609,0.03867053739441981,0.00020017342252145234,0.005176380676580345,36.81598904437729,0.5120578672623737,4.130796326121742,1.236306463577072,0.967279219420915,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03952139769106571,0.04471069414066316,0.04279868021657781,0.00022154226125623488,0.005176380676580345,37.59895904256752,0.5202564284644354,4.569042569927284,1.2726685768828612,0.9569108420672088,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.037562715996654915,0.042942378926045265,0.041030608042327464,0.000212390046618646,0.005176380676580345,37.09928725094426,0.5168477474789349,4.364050679922516,1.272508291356432,0.9627356183047723,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.039494498111344874,0.044661235981419155,0.04272766160581868,0.00022117464189182375,0.005176380676580345,37.62501062305515,0.5193789888632414,4.505040388766998,1.2736730576074342,0.9570581284188903,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.017821520186412348,0.017786372384327297,0.020037096742965978,0.00010371964039506006,0.005176380676580345,36.20200819771728,0.5474261215196761,4.814152693818132,1.2917449565345123,0.9441430489943975,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.01937191363570112,0.019091094178644765,0.02164974017930451,0.00011206729671713695,0.005176380676580345,37.20876509642255,0.5804747778868452,5.180614489012521,1.2847993373436046,0.9473791599089554,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.018927892023879893,0.018774265770664628,0.02113057084811982,0.00010937987862331939,0.005176380676580345,36.91779070185361,0.5720240998249635,5.065025877883258,1.2911295472575905,0.9454877117295283,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.019389361626854118,0.019097194025104288,0.021658224744912656,0.00011211121605860015,0.005176380676580345,37.25478704708478,0.5769307543419321,5.128933756126647,1.2853587801065127,0.9476474260727837,0,2.3672447910066694
15414,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,4.638584281513381e-05,5.5682125450240216e-05,5.5165019966259783e-05,2.855551433765161e-07,0.005176380676580345,38.25838596274923,0.5108099355743527,5.0553425857323395,1.2375852186008767,0.9496543581445787,0,2.3672447910066694
15414,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.00011179290549022379,0.00010643414660232338,0.00011204739491795994,5.799999699144946e-07,0.005176380676580345,37.598757981173705,0.5129215587896451,4.94922408277727,1.2499018121717855,0.9491966164696797,0,2.3672447910066694
15414,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.00013564994555924543,0.0001266306642333041,0.00013259947354307404,6.863853525730951e-07,0.005176380676580345,37.70352922914128,0.5208098966420921,4.95713889458821,1.2547566143208582,0.9496129784432045,0,2.3672447910066694
15414,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.00014350680799143578,0.00013724770650996274,0.00014387200212960435,7.447362517246103e-07,0.005176380676580345,37.63824322690632,0.5097565592146291,4.972585450241493,1.2520009748376253,0.9489940054484265,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03472268050193053,0.040225529935171395,0.03835821645757435,0.00019855673045907402,0.005176380676580345,37.89938938891369,0.5320947968038147,4.434330442373286,1.202866061156327,0.9623276566042848,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.039859222346008784,0.04484346844709155,0.04307951015439879,0.00022299594391977665,0.005176380676580345,38.616688799356055,0.5167254265799992,4.937045071126948,1.2433152113466512,0.954990871992222,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03714406309548323,0.04243786852008602,0.04064228252864685,0.0002103799259334065,0.005176380676580345,37.76880986078642,0.5156823149213862,4.674015892927742,1.2445042852890396,0.9606758253493406,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03973622453342328,0.04471521378888107,0.042906485918193286,0.0002221003046069024,0.005176380676580345,38.65061251725035,0.5164540719202724,5.108122839755537,1.245181418111209,0.9552553494869408,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.017501418781060398,0.01742705535142659,0.019937659572933746,0.00010320491574957138,0.005176380676580345,36.940761094771844,0.5424279694567623,4.669051893027727,1.2284168374102706,0.9434688309328791,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.018833541227820876,0.018330247939347556,0.021281963438853198,0.00011016354430456908,0.005176380676580345,37.469158621443356,0.6002220699954691,4.925649475099133,1.262466176790903,0.9452456960153486,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.01816569648323981,0.01781178107829049,0.02055903825881376,0.00010642140837199958,0.005176380676580345,37.155461842330645,0.5955011515098635,4.879082255469436,1.271100229602145,0.9425383349173988,0,2.3672447910066694
15414,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.018791401814524544,0.01827215907112499,0.02123851489559296,0.00010993863810481124,0.005176380676580345,37.502512032759256,0.5982062192797474,4.8897163859275725,1.2636239078010763,0.9453029570477302,0,2.3672447910066694
15414,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.5413227969665717,0.5616832822823041,0.5710456920139971,0.0029559498855857057,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.6639470332499985,0.6856093625249213,0.6928282078881239,0.0035863425475018747,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.6620155768568573,0.6760393912138799,0.7287283903391943,0.0037721755582273047,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.267016048821562,0.9315183402066682,0,0.0
15414,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.10469487047914464,0.11498685093917363,0.11925850369372465,0.000617327414038082,0.005176380676580345,41.2089207526584,0.5341261127460694,5.2467830184334,1.2834693881193384,0.9467250887411263,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.11165134245442912,0.1216720321373562,0.12623120891327777,0.0006534207906000677,0.005176380676580345,41.08015169772074,0.5500182943422437,5.269214604203247,1.277746382570106,0.9418275904617421,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.11088819738074171,0.12124582753515904,0.12567428725100932,0.0006505379520691323,0.005176380676580345,41.19166443512515,0.5444398952879818,5.271974859411196,1.2795610269896172,0.9434697702599666,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.11181125693638591,0.12189023085487335,0.12643307997010927,0.0006544657520378112,0.005176380676580345,41.09610134833578,0.5501392862127626,5.278311240326844,1.2776796005429156,0.9417851672122489,0,0.023884522961452603
15414,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.1315177696640015,0.13478953113370964,0.1361234202781215,0.0007046266423576932,0.005176380676580345,41.171097340195146,0.5323063131374719,5.916436852007708,1.2874704849149183,0.9470318210951292,0,0.023884522961452603
15414,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.14072676889422148,0.14448037145709633,0.14660141847156558,0.0007588647497354809,0.005176380676580345,41.07758431337778,0.5462760870109388,5.937267538393476,1.281199055881834,0.9426009582582648,0,0.023884522961452603
15414,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.1324746791055278,0.13615954409334452,0.1373198162083729,0.000710819643132586,0.005176380676580345,41.187593198425304,0.5403182916647346,5.94637234551913,1.2833360223556405,0.9442621482501359,0,0.023884522961452603
15414,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.14165570288012458,0.14549781649045312,0.1476170418881949,0.0007641220031640035,0.005176380676580345,41.100073063333,0.5466114994694292,5.9457334381503975,1.281123861571123,0.9425271953189014,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.16691760863971586,0.16796127259945312,0.18201640932983318,0.0009421862240754869,0.005176380676580345,40.996714635466105,0.5523302132433214,5.685207654145884,1.28710645399622,0.9401730034382638,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.17896071762563343,0.17856214569136358,0.19420168670435592,0.0010052618584157381,0.005176380676580345,40.89421900418847,0.5381458052206112,5.7078991844047415,1.2804310103658165,0.9455070292467541,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.16884138706605917,0.1690564618001756,0.18389870074472905,0.000951929680983247,0.005176380676580345,41.003151653438294,0.5415255064796806,5.723742677194997,1.2824763598724518,0.9443888304281437,0,0.023884522961452603
15414,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.18000315824678198,0.17963853584534126,0.19533555061983135,0.0010111311696776768,0.005176380676580345,40.9181757105614,0.538279032812336,5.714659691726678,1.2804086951489413,0.945470700687756,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.18563907214332387,0.19861475414334992,0.2053212319472522,0.0010628208575434272,0.005176380676580345,41.13655568167418,0.5303758342758272,5.333946441746373,1.2802333695558439,0.9389429950182139,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.18580407431191207,0.19877689105654683,0.2054835059566943,0.0010636608495902145,0.005176380676580345,41.13490912974082,0.5310011257447212,5.333974529273232,1.2800364020323516,0.9388460529218277,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.1857193246553133,0.19869752097364538,0.20540763042087457,0.0010632680889327722,0.005176380676580345,41.1362853567995,0.5306129229007592,5.333948259898067,1.2801483058957466,0.9389009351901968,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.18593051232814017,0.198914036945941,0.20561605323894816,0.0010643469647808068,0.005176380676580345,41.133762670822975,0.5310531478225865,5.333977751807871,1.2800193714569532,0.9388387247743939,0,0.023884522961452603
15414,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.3050275380662171,0.30773138936653427,0.3133746082447317,0.0016221462666489647,0.005176380676580345,41.11601726873755,0.5302334225217052,5.317531606248188,1.2798342123954063,0.9389741274490779,0,0.023884522961452603
15414,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.30542984259988437,0.308147532412732,0.31379738437575067,0.0016243347168440909,0.005176380676580345,41.11241872740308,0.5310992214637531,5.317545757316926,1.2800428182863137,0.9388492608730774,0,0.023884522961452603
15414,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.3052258705445296,0.3079616636391248,0.31360203273367193,0.0016233235023788964,0.005176380676580345,41.11314364550278,0.5306756868915148,5.317536581422459,1.279957485166944,0.938909230894917,0,0.023884522961452603
15414,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.30548522895795027,0.3082292004584308,0.3138704668066615,0.001624713019327255,0.005176380676580345,41.11097878532789,0.5311325351535773,5.317546667732467,1.280034485441595,0.9388445585129453,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.31624177620753585,0.3175057871394919,0.3525475512020154,0.0018249203316178324,0.005176380676580345,41.095112623553,0.5321596587711601,5.312466382128472,1.2802360719464074,0.9386759568562604,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.31664194729945744,0.31787325868565275,0.35296892434868793,0.001827101519431898,0.005176380676580345,41.09287483595554,0.5313277807592398,5.312476443972604,1.2799576189967043,0.9388070471934165,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.3164917158428063,0.3177450237258096,0.3528008185677407,0.0018262313399157813,0.005176380676580345,41.093257343040705,0.5316451565771271,5.312469792435649,1.280086538284354,0.9387612284436433,0,0.023884522961452603
15414,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.31672525636939197,0.3179765284370817,0.353078530865949,0.0018276688844898752,0.005176380676580345,41.090780781586226,0.5313775628660745,5.312477159205297,1.2799428723981638,0.9388003929202218,0,0.023884522961452603
15414,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.04088331323018436,0.04625573318192164,0.04555450302663735,0.00023580744919830641,0.005176380676580345,39.71999801597728,0.48504094638907824,4.915448531800281,1.2572141452246297,0.9597976587152909,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04503620799259881,0.04937645971566054,0.04888997330401389,0.0002530731130894264,0.005176380676580345,39.31628806024894,0.5211093416390887,5.019829593591905,1.278758312949649,0.9478869195612711,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04446990226052661,0.049209540463247735,0.049029256341195336,0.0002537940951116679,0.005176380676580345,39.37193977201219,0.5050108064085564,4.984940685275723,1.2843076804243958,0.9533140376957973,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.045272988427525376,0.04960684732893734,0.04924038106225661,0.0002548869570381179,0.005176380676580345,39.38452393895682,0.5213360835961292,5.049189321888008,1.278745799106168,0.9478320865200157,0,0.2353394061792642
15414,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.004162102203431929,0.004562333957527229,0.004294769112864958,2.223135984620828e-05,0.005176380676580345,40.144722948134046,0.5006087763608065,6.104352627514749,1.277256556048638,0.9536384248312885,0,0.2353394061792642
15414,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0036955763308585974,0.0039028887733012162,0.003817072510702393,1.975862038550589e-05,0.005176380676580345,39.86647820187213,0.5112877237868182,6.137857486292649,1.2871461271472069,0.9489823014720918,0,0.2353394061792642
15414,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0048304259073220605,0.005244468473549918,0.004991876142838516,2.583985120567172e-05,0.005176380676580345,40.094106425345274,0.49882693345387424,6.11788609378951,1.2919739651534563,0.9525413137220896,0,0.2353394061792642
15414,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.004060793737476293,0.004322536253309606,0.004225052554135042,2.187048039876106e-05,0.005176380676580345,39.946366580649254,0.5122737503782955,6.177805357780294,1.286939233268587,0.9488415594563522,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.022497202171949112,0.022836839578301963,0.0262698531309345,0.000135982760123573,0.005176380676580345,39.888840805685874,0.5520479005498407,5.71833988428828,1.3030992760940474,0.9451650692011484,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.022564495875226843,0.022848467537666558,0.026074974735836007,0.0001349739953649022,0.005176380676580345,39.645851898204604,0.5356145221805834,5.822517767212711,1.284558088442043,0.9479342982371547,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.02319773887959291,0.023263112547489445,0.02718288037404039,0.00014070893670197778,0.005176380676580345,39.86794546834918,0.5360686535368845,5.790556877954103,1.2895712347298671,0.946344283402029,0,0.2353394061792642
15414,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.02300836647291787,0.023322830593222828,0.026639748164106525,0.00013789747762564774,0.005176380676580345,39.71059701858239,0.5346301810866027,5.853379591755357,1.2845913120057562,0.9480717894323557,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.05202253176083999,0.05778652009133252,0.059515426216926494,0.0003080745022277416,0.005176380676580345,41.10116672762258,0.44318852907018635,4.808647462161589,1.2698517085694863,0.949987866431913,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05668135066004758,0.06203744003336958,0.06429896623292991,0.0003328359263322305,0.005176380676580345,40.75465447593987,0.4776612084561924,4.829345570260104,1.286088454269396,0.9444634011292764,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.05810204424419998,0.06367155694956364,0.06598670624582623,0.00034157231112207846,0.005176380676580345,40.86103715200912,0.4639227602269134,4.849154735761012,1.288900258418921,0.9464429369944185,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.057153708550154836,0.06256414828560455,0.06491090309838132,0.00033600354449784034,0.005176380676580345,40.76336898204093,0.47830518136385114,4.849420151578623,1.285993199827926,0.9443909246732959,0,0.2353394061792642
15414,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.01582273703817907,0.016947335190454306,0.016450774267279616,8.515547003193139e-05,0.005176380676580345,40.763798257440385,0.45215206038781114,5.780064075430742,1.2683090070584884,0.9481402173588775,0,0.2353394061792642
15414,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.016657061269425958,0.01777371425358685,0.017743009910133545,9.184457364318886e-05,0.005176380676580345,40.61108877735154,0.4711719647530586,5.8031441171237015,1.2853886956307694,0.944653787582718,0,0.2353394061792642
15414,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.01660836986900449,0.017888071455346818,0.01726249489045315,8.935724498050862e-05,0.005176380676580345,40.74761026498464,0.45957414013723547,5.835914523873857,1.2836299117514427,0.9460304962985963,0,0.2353394061792642
15414,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.018310254741342007,0.019545214398749306,0.01950905546585239,0.00010098629773177246,0.005176380676580345,40.59226037669329,0.47252026548069487,5.81853649269778,1.2854771040899018,0.9445713400811208,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.035984549733015576,0.036948938314963375,0.041087218647378285,0.00021268308466072057,0.005176380676580345,40.689185542256126,0.5321650958224492,5.486346832952388,1.2959338368078477,0.9379763801841848,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0382912480742559,0.0388417742863298,0.043025306845341636,0.00022271536695816647,0.005176380676580345,40.500808926045465,0.5004474777870587,5.520355422679557,1.2886001942599807,0.9429852504591266,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0372013851709232,0.037759866585590905,0.04219268570487597,0.00021840540297574774,0.005176380676580345,40.63164309900514,0.5039169617590632,5.54814755001443,1.2924567340715643,0.9421858565391013,0,0.2353394061792642
15414,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.039933095925309435,0.0404709039576096,0.04477612303663666,0.00023177825805903007,0.005176380676580345,40.49304957025433,0.4998221643154801,5.5369204085126436,1.288561785780795,0.9430458479236902,0,0.2353394061792642
15414,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03748101919932354,0.043163201785050426,0.04046250535581258,0.00020944933084985696,0.005176380676580345,38.532691489538756,0.478810336100792,4.633635612238852,1.240991549491727,0.96464562435334,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.042222914017362397,0.047023073772055876,0.045098317158086994,0.00023344605748341332,0.005176380676580345,38.68223232654316,0.5170829630621617,4.967879179920613,1.2744217554477648,0.9511034638539624,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.04005284894845652,0.04519748479048559,0.043123605594172346,0.0002232241987021458,0.005176380676580345,38.30018049476064,0.5034262052905307,4.803599278571992,1.2806929761528998,0.9571688774968338,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.04225686160737122,0.047024932855048655,0.045087071768106,0.00023338784706401512,0.005176380676580345,38.72442067950964,0.5166617583244931,4.970848056735171,1.274596964090005,0.9511184908132773,0,0.708816269878298
15414,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0015570742500355195,0.0017185578759681252,0.0015607395895110075,8.078982252318719e-06,0.005176380676580345,39.20912045144245,0.501114125465756,5.837014728443192,1.2647174633364953,0.9533853125334445,0,0.708816269878298
15414,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.002098451192762918,0.0022380089769992915,0.002096461274543166,1.0852081630744245e-05,0.005176380676580345,38.97575941362895,0.5028825656092395,5.85132640448853,1.2927578275083824,0.9506381366418227,0,0.708816269878298
