seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15404,0,01_23,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.40708958391218375,0.4315825759139035,0.4305922972916765,0.00235527457828369,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,True,fresh,0,adam,0.01,0,01_23,exact_path,0,0.4530768760714952,0.4920109681583813,0.48487579784106594,0.002652197095635691,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,True,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.4530768760714952,0.4920109681583813,0.48487579784106594,0.002652197095635691,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,True,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.4530768760714952,0.4920109681583813,0.48487579784106594,0.002652197095635691,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,True,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.4530768760714952,0.4920109681583813,0.48487579784106594,0.002652197095635691,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.40233658428281566,0.4338305079801069,0.4309422339369068,0.0023571886786744886,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.40233658428281566,0.4338305079801069,0.4309422339369068,0.0023571886786744886,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.40233658428281566,0.4338305079801069,0.4309422339369068,0.0023571886786744886,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.40233658428281566,0.4338305079801069,0.4309422339369068,0.0023571886786744886,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.40708958391218375,0.4315825759139035,0.4305922972916765,0.00235527457828369,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.40708958391218375,0.4315825759139035,0.4305922972916765,0.00235527457828369,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.40708958391218375,0.4315825759139035,0.4305922972916765,0.00235527457828369,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.40708958391218375,0.4315825759139035,0.4305922972916765,0.00235527457828369,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9609086846914363,0,0.0
15404,0,01_23,True,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07525191489164178,0.07521144637794337,0.0815580795191897,0.0004461103288502797,0.0054698483765218495,34.95344470964379,0.28419726666571765,3.6496590520788983,1.2588400158212176,0.9638281479891543,0,0.0278471652418375
15404,0,01_23,True,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07590769936866305,0.07575033317885799,0.08207819493125253,0.0004489552812925555,0.0054698483765218495,34.950697530231935,0.28637318534194334,3.6401878207684293,1.2542530861413905,0.9632980400871138,0,0.0278471652418375
15404,0,01_23,True,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.07447597596394853,0.07431132339658707,0.08053311035085495,0.0004405039029088789,0.0054698483765218495,34.94779506178524,0.2861938568429832,3.635006329355377,1.2546821146651355,0.9633265281956218,0,0.0278471652418375
15404,0,01_23,True,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.07482487406883705,0.07470241846039023,0.08093584869529685,0.0004427068205883875,0.0054698483765218495,34.952406156110214,0.2863258746961365,3.641416070539481,1.2543451184047654,0.9632845699979926,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.08443867120192812,0.08688301181833888,0.08490688229191788,0.0004644277722599788,0.0054698483765218495,34.88373155826052,0.28443736506583783,3.872936885038406,1.2584399432791973,0.9634292213669934,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0887570620445634,0.0914492182948508,0.08922163665730728,0.00048802882442059456,0.0054698483765218495,34.87942542805968,0.28785371585526826,3.8565224989490416,1.2511889872455273,0.9644713690328813,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.08832164787057463,0.09094248770783185,0.08873223055682913,0.0004853518472564343,0.0054698483765218495,34.87230104391151,0.2875989475669656,3.8507368326404214,1.2516788300231159,0.9643446722677371,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.08831327032141163,0.0910424731613679,0.08876099475499598,0.00048550918305907914,0.0054698483765218495,34.890756826614826,0.2877819976702382,3.8599308376187182,1.251326650395192,0.9644722382416357,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.09067982743014205,0.09879506928559319,0.09633226095550564,0.0005269228611941517,0.0054698483765218495,34.883063083498186,0.2848214572908587,3.8686555566817495,1.2588968057239134,0.9634368280197702,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.09463508127970764,0.10330357158624262,0.10050310512459076,0.0005497367464011476,0.0054698483765218495,34.90953497579915,0.2885632338949275,3.8512536683937935,1.2515749768365887,0.964449899208455,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.0941389190199563,0.102676899603196,0.09989498238778119,0.0005464104072364837,0.0054698483765218495,34.90341664649484,0.288247909988029,3.845650302608941,1.2521060180969081,0.9643397230942357,0,0.0278471652418375
15404,0,01_23,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09400360341902463,0.10264642927309194,0.09981591485485083,0.000545977919819849,0.0054698483765218495,34.922055724098975,0.2884857193803577,3.853778991925128,1.2517264434896545,0.9644531888354432,0,0.0278471652418375
15404,0,01_23,True,fresh,10,adam,0.01,0,01_23,exact_path,0,0.14133974241604805,0.14534005812127213,0.15281739101952876,0.0008358879581724741,0.0054698483765218495,34.649113690745146,0.2689309198832795,3.9620496381892023,1.237347545824576,0.9647214967877498,0,0.0278471652418375
15404,0,01_23,True,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.14167337955434245,0.14572146522569296,0.15316990683489862,0.0008378161662328732,0.0054698483765218495,34.64432041485949,0.2691803489989054,3.9623512500513742,1.2373284448715265,0.9646869514927011,0,0.0278471652418375
15404,0,01_23,True,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.14149125065019258,0.14551640556219403,0.1529764095710092,0.0008367577655381262,0.0054698483765218495,34.64566499364994,0.2691283416253459,3.96167756274747,1.2373335716057223,0.964694285342641,0,0.0278471652418375
15404,0,01_23,True,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.14148510855845714,0.145508575738796,0.1529699579147482,0.0008367224759566011,0.0054698483765218495,34.64599808862624,0.2691367590779083,3.961730655318263,1.2373338839371468,0.9646933209814934,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.12030691858113157,0.12413347395268667,0.1244112538899974,0.0006805106951112499,0.0054698483765218495,34.57616436218068,0.2690414971454466,3.967420574187676,1.2373397550981324,0.9646831202072211,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.12067177620728455,0.12453243161388712,0.12480987513117872,0.0006826910928601727,0.0054698483765218495,34.571017453863114,0.269402387081004,3.967448140477085,1.2373220878712445,0.9646751753041618,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.12052157249290217,0.12436768472737891,0.12464293007877039,0.0006817779287362887,0.0054698483765218495,34.572698337570976,0.26934949281289977,3.9668943180459824,1.2373247303729782,0.9646815549199623,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.12052322210581873,0.1243687954628343,0.12464419674327265,0.00068178485719906,0.0054698483765218495,34.57263795849126,0.2693543544691583,3.9668208163993643,1.2373264870470102,0.9646812449244638,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1299107936622893,0.13811844973385945,0.13802896076509033,0.0007549974869539274,0.0054698483765218495,34.5717462698392,0.26913353838479,3.9667511355784186,1.2373548162055565,0.9646659244127294,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.1302581938029823,0.13847887810890241,0.13838932166097062,0.0007569686064152201,0.0054698483765218495,34.56729567241857,0.2695775058153831,3.9667264407937632,1.2373586510171601,0.9646619209095589,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1301187316523364,0.13833757311178915,0.13824385413608745,0.0007561729211104013,0.0054698483765218495,34.56869280158786,0.26951462315152813,3.966204634980065,1.237358072122839,0.9646679092386672,0,0.0278471652418375
15404,0,01_23,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.13011825359062165,0.13833715557817364,0.1382435395663666,0.0007561712004617243,0.0054698483765218495,34.56894062920324,0.2695266828812348,3.9661432912169694,1.2373619510499378,0.964668033661092,0,0.0278471652418375
15404,0,01_23,True,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.006014093568603821,0.0064864384989550125,0.006274612665455588,3.432117990144568e-05,0.0054698483765218495,34.17236994612084,0.29564398915917167,3.7502380408040668,1.25788029374014,0.9545524656007512,0,0.2770304250298068
15404,0,01_23,True,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.006993555304176577,0.00746368763942964,0.007261615105348683,3.971993359491803e-05,0.0054698483765218495,34.111412108284995,0.299814077518452,3.745213013043347,1.2506497440170266,0.9582100170812392,0,0.2770304250298068
15404,0,01_23,True,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.006746177697347046,0.007242536522070351,0.006982704781783807,3.819433641437151e-05,0.0054698483765218495,34.094562508410675,0.3028792189944741,3.7159683171779387,1.2502936888131826,0.957606556558309,0,0.2770304250298068
15404,0,01_23,True,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.006784247245343168,0.007263466094574737,0.007045964135962904,3.854035549012787e-05,0.0054698483765218495,34.108156727225385,0.30053292362884154,3.7516141917272905,1.2506486771502192,0.9580743792568507,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.04629049267443721,0.05208825300994694,0.047588645035666975,0.0002603026727892176,0.0054698483765218495,34.88101679007222,0.28311464693628374,4.790432421062161,1.2496098973084273,0.9588108375331731,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0546233114824937,0.06195462856667928,0.055766464766976706,0.00030503410677001046,0.0054698483765218495,35.20935800514309,0.2983612174148018,4.978543259269236,1.246633448809863,0.9568441833057956,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.053254485442814886,0.06041310426688275,0.054519284741699744,0.0002982122211335188,0.0054698483765218495,35.06753382008249,0.29637659676076544,4.908765387084422,1.2509853143621643,0.9557294890277921,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.05435536784571535,0.06166756110757292,0.055416413767771164,0.00030311938088030616,0.0054698483765218495,35.24094201445103,0.2984504407075847,5.045283901503866,1.2472521229731426,0.956718194669877,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.044835641118797426,0.051880711883123584,0.04909881197720895,0.0002685630569826879,0.0054698483765218495,34.8575546822887,0.287012273380648,5.208889989742776,1.2779525684940543,0.950408074874828,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04951158017708919,0.05829339272365823,0.05438231082596868,0.0002974629945829314,0.0054698483765218495,35.3247200821326,0.3008664268878999,5.403320420387149,1.250243547121247,0.9568757139694862,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.04888445000684972,0.05751392114061204,0.053885604116222945,0.0002947460841930212,0.0054698483765218495,35.18448396069165,0.2997563918372751,5.313041593716608,1.2539887229901985,0.9562246232912444,0,0.2770304250298068
15404,0,01_23,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.04928285173485227,0.05802292146707931,0.054103067508293114,0.0002959355759750891,0.0054698483765218495,35.35566483530715,0.3010544069102506,5.478768810310551,1.2508318833266632,0.956720482482465,0,0.2770304250298068
15404,0,01_23,True,fresh,100,adam,0.01,0,01_23,exact_path,0,0.016033789653512095,0.016746424665494062,0.017482641428093016,9.56273978327682e-05,0.0054698483765218495,34.98259429588385,0.2676221881514674,3.939129776109717,1.2453247418697144,0.9575703280601869,0,0.2770304250298068
15404,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.020914883879703493,0.021901716999781135,0.022869753530756515,0.00012509408422166335,0.0054698483765218495,35.0176760674713,0.2712533112397689,3.940657822995224,1.2449218885730244,0.9598030150122187,0,0.2770304250298068
15404,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.017711314327852317,0.01849255586126697,0.019241226160333802,0.00010524658967539158,0.0054698483765218495,34.94186841745858,0.2737564824891714,3.89090395494106,1.2458115801334357,0.9592167115690085,0,0.2770304250298068
15404,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.019787030416276653,0.02075204824487171,0.021634570334699437,0.00011833781942200349,0.0054698483765218495,35.01080049832174,0.2721192424850413,3.9504281644582986,1.2450920270540848,0.9596007667555226,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0531294358641462,0.05914449448722524,0.054524875361581814,0.0002982428009766045,0.0054698483765218495,35.05473998532531,0.2527825183204016,4.469110724319612,1.2490720709238532,0.961079727099037,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.05993046972401713,0.06686437838127192,0.06128213224098306,0.0003352039715481385,0.0054698483765218495,35.14084008984699,0.2791094592883931,4.519277182978036,1.2430642109542118,0.960093121352264,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.059003003626959614,0.0658579348419768,0.06042626468127167,0.00033052250576613343,0.0054698483765218495,35.04402104912349,0.2753379237014387,4.47049900921433,1.2439955195423469,0.9594667289974315,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.05948861180586754,0.06644698092606832,0.060748190932996805,0.0003322833935514919,0.0054698483765218495,35.14851589154253,0.27924370484654315,4.5525844235996225,1.2432532971426693,0.9599934566452089,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.05173125179201679,0.059328675203611694,0.0563296596866038,0.00030811469758679807,0.0054698483765218495,35.01978045520602,0.25890781239081545,4.708308904274488,1.2506154983419964,0.9561262784464549,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.05577819877115282,0.06433702727929533,0.06064122360808016,0.0003316982985029557,0.0054698483765218495,35.21450894393788,0.2839642802909693,4.778915626170223,1.2465488813716243,0.9599530986659346,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.05541471280005166,0.06390464247470147,0.060503049267027355,0.00033094250580787104,0.0054698483765218495,35.12328023309085,0.28135706174763553,4.706331756216527,1.2476469274037578,0.9595728561303682,0,0.2770304250298068
15404,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.055211680890366995,0.06375613376849243,0.05998788954465416,0.00032812466023679856,0.0054698483765218495,35.21997417834765,0.28427409790171404,4.818444510475993,1.2467594437834164,0.9598177053151657,0,0.2770304250298068
15404,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.003631559163102224,0.004068120653625497,0.0038905022280671456,2.1280457296047715e-05,0.0054698483765218495,34.74904390613814,0.31583236433038536,3.892248400592046,1.262919954064028,0.9516760815521231,0,0.8180104513885453
15404,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.004105937092051703,0.004676208893140921,0.004476229257610499,2.448429533768039e-05,0.0054698483765218495,34.7152617117475,0.32566507284712176,3.900624698570663,1.2571429253085693,0.9550214517579299,0,0.8180104513885453
15404,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.004143708796780228,0.004740505173009609,0.004516739603440509,2.470588078705101e-05,0.0054698483765218495,34.74272092770134,0.3333671186849486,3.8974952014090802,1.2585138043032478,0.9541945003977292,0,0.8180104513885453
15404,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.004026435763960912,0.004593634597224014,0.004396320504007565,2.40472065715155e-05,0.0054698483765218495,34.76144681322347,0.32745074278534325,3.9122379599738815,1.2582424470390576,0.9549034753800351,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03978186389537831,0.04498142324697446,0.04126344313222175,0.0002257047774264848,0.0054698483765218495,35.413779336348234,0.2924875017262143,4.900106435895013,1.2323095957106094,0.9636257666780714,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05004023965637327,0.057922526582187904,0.051310659422759135,0.0002806615271418446,0.0054698483765218495,36.80268906053714,0.31954157923054616,5.3786894497603575,1.2405396932251007,0.9493648684711175,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.047474035982647454,0.05481314882703279,0.04884410923320311,0.0002671698715918919,0.0054698483765218495,36.45235370251186,0.3148277574677987,5.254715256725639,1.252234046773373,0.9510630197204043,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.04976350810375188,0.057530084759076366,0.050969628048827445,0.0002787961372348013,0.0054698483765218495,36.836234841743604,0.31993813356521933,5.483180608509557,1.2434548959374527,0.949289465799152,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.04082228147657205,0.0475457447432958,0.04546022831471216,0.0002486605560435409,0.0054698483765218495,35.123158787356964,0.3015924615376392,5.386420191891812,1.2937819598181377,0.9402251561766275,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04624539777276861,0.05614715016229586,0.05205281468831859,0.00028472100391629214,0.0054698483765218495,36.60274786430557,0.32536079690238107,5.791241893128995,1.249892067378473,0.9494298871777279,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.045035150295265544,0.05439980027371896,0.05073845052804706,0.0002775316312480724,0.0054698483765218495,36.30218181247317,0.32382274014578777,5.674892914954453,1.2619059479447603,0.9481030600632383,0,0.8180104513885453
15404,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.04609923266529698,0.05584329084050209,0.051815624996809174,0.0002834236122672616,0.0054698483765218495,36.646840678358004,0.325992025051782,5.900466572534788,1.2528179088848592,0.9493218832147071,0,0.8180104513885453
15404,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,0.002641965950254928,0.003024242866836574,0.002842428639430548,1.5547653678768394e-05,0.0054698483765218495,35.16355404716782,0.3427543032099426,4.03030745746013,1.2739408203463325,0.9514281291245333,0,0.8180104513885453
15404,0,01_23,True,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0031610251375193605,0.0036796292208952698,0.003521357821206318,1.9261293361477896e-05,0.0054698483765218495,35.38588101798093,0.3713651586385196,4.054323146017529,1.273696803483116,0.9538966842583507,0,0.8180104513885453
15404,0,01_23,True,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0031358217002986654,0.003671492479339774,0.0034899002714476207,1.908922533400093e-05,0.0054698483765218495,35.31443311280547,0.39176418928698536,4.051915502931763,1.2779427278061881,0.9531058995817098,0,0.8180104513885453
15404,0,01_23,True,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.0030517801639748455,0.0035571198690117927,0.0033995213804981343,1.8594866504069037e-05,0.0054698483765218495,35.41597956879167,0.3756545497976253,4.060242120208094,1.2751267240864403,0.9538336993767071,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.03980087962961229,0.04523417087318364,0.041198446764667274,0.00022534925715093711,0.0054698483765218495,35.94100908117463,0.2881527370691699,4.9881375002608,1.2760060917825689,0.9682571290262026,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.04917085721605327,0.05695201722173074,0.05080455005005881,0.00027789318561123724,0.0054698483765218495,37.29201845981362,0.36634336947337526,5.516995541651256,1.256822326681851,0.9505480442936611,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.04673279138014847,0.054019795539978155,0.048371674243669026,0.0002645857238313768,0.0054698483765218495,36.90230777345309,0.3515996831615487,5.364678075425019,1.2654304842671817,0.9538172041193884,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.04894767698703139,0.05661699269096187,0.050500824526973895,0.000276231853051883,0.0054698483765218495,37.29189733428591,0.36613181820687424,5.588644817737168,1.2586184190201013,0.9509897694971254,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.04120663504994065,0.04832402951981779,0.04603510249180992,0.00025180503062784343,0.0054698483765218495,35.563601881666564,0.3078437300236546,5.333334172398938,1.2926930976132047,0.9418715170100062,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.046690018983634465,0.05665454778401801,0.05258067030624867,0.0002876082941110649,0.0054698483765218495,37.1981029225015,0.380727175308173,5.779288203864312,1.268531806821247,0.9509636947721073,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.04534303451113118,0.05480008937664631,0.051160357054424815,0.00027983939597642373,0.0054698483765218495,36.83609487746624,0.37239387453707573,5.6358512321843275,1.276991567758913,0.9496998486466874,0,0.8180104513885453
15404,0,01_23,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.04654183135756114,0.05637259589038505,0.05234423522860389,0.0002863150300854568,0.0054698483765218495,37.19663154882792,0.38047207468042243,5.854375970980878,1.2705059865570085,0.9509357984468181,0,0.8180104513885453
15404,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0009841881904325035,0.0011360448945442253,0.0010788020285794927,5.900883524614016e-06,0.0054698483765218495,36.40425312106131,0.38123780188380435,4.235773977294024,1.278257066512182,0.9469331880199442,0,2.7229282159823924
15404,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0013927204681967158,0.0016588407352665922,0.0016023847888965424,8.764801836109059e-06,0.0054698483765218495,36.65929624339018,0.39621525871588753,4.327120951861328,1.2741578504459299,0.9503072459413305,0,2.7229282159823924
