seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15412,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.00041280112045492297,0.00038184733362875813,0.0003595943112694277,1.8505459836322685e-06,0.005146204835942854,36.85480323430036,0.5414305644098207,6.543133129088904,1.2398571136864514,0.9646268825627903,0,2.74485256918706
15412,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0007262281656644543,0.0006649932158462155,0.0006342924888979047,3.264199073768626e-06,0.005146204835942854,36.95933034387525,0.528951195658993,6.670951551735516,1.2384589629795195,0.9657791771430233,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.024919264209725747,0.025935042561025495,0.025925107002626093,0.00013341591102925034,0.005146204835942854,34.42620458279784,0.5011641857216066,4.86728166967686,1.2463477591415806,0.9622743805482548,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.025427166969307587,0.026490544693629693,0.026354312638966464,0.0001356246911505991,0.005146204835942854,35.70774526024648,0.511650068713797,5.295621802711464,1.2300154251503952,0.965652580135308,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.025267649140286026,0.02634068333108009,0.026164296093539936,0.00013464682708561594,0.005146204835942854,35.338547242067,0.5103826722165055,5.202629247487144,1.2347834668183775,0.964630157093282,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.025374006359451983,0.026452644497511005,0.026314805619801963,0.00013542137993752105,0.005146204835942854,35.57971946485776,0.5108319822552537,5.1892899790124964,1.230673283836512,0.9654607993171969,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.024784313142808555,0.024953354564818963,0.02534881160944007,0.00013045017688990485,0.005146204835942854,35.103281740570566,0.5383842534156797,5.208201260056085,1.2311728705538403,0.9592349254682856,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.026332584878546277,0.026709335494002676,0.026770696592843358,0.00013776748826764936,0.005146204835942854,36.90439354191303,0.5316141529667306,5.922917411657546,1.2462389881764475,0.9642068153775495,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.025618211434199362,0.02589042961336209,0.026148458955187002,0.00013456532592763656,0.005146204835942854,36.221288949888006,0.5298373483003666,5.665856910015353,1.2409678687112722,0.9622369669360485,0,2.74485256918706
15412,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.026272105273976384,0.026659275432408175,0.026701616752303026,0.00013741198925819456,0.005146204835942854,36.742422391710065,0.5322001435001202,5.778799485888548,1.2463409509151582,0.9641660840400201,0,2.74485256918706
15412,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,4.051551352769947e-12,4.061750128114209e-12,4.303082603985497e-12,2.2144544506091732e-14,0.005146204835942854,36.96426449982868,0.5497651702032093,6.0468437496315435,1.2394830405141188,0.9681487231886611,0,2.74485256918706
15412,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,4.5585249313626005e-14,4.6350265837832515e-14,4.8580002097101115e-14,2.5000264172221572e-16,0.005146204835942854,36.971604446533675,0.5497627493850021,6.062792463223811,1.2394820141494394,0.9681491417859909,0,2.74485256918706
15412,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,1.6868204999807224e-12,1.7420707812141527e-12,1.8355242851998376e-12,9.445983952985954e-15,0.005146204835942854,36.965732864430535,0.549763715093085,6.041454749207443,1.2394822660346683,0.9681487546462858,0,2.74485256918706
15412,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,1.0993542117292352e-13,1.1274311713193726e-13,1.1898283512982506e-13,6.12310041539297e-16,0.005146204835942854,36.97136854050448,0.5497628737305061,6.064349402073395,1.2394820588784126,0.9681491016443784,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.024837791634355025,0.025694848173835876,0.025994231714010274,0.00013377164095325876,0.005146204835942854,34.54109353012389,0.5149855157403199,4.769026624703086,1.2525172988334363,0.9644016191207686,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.025774684401467154,0.02684289748016324,0.02665500507360667,0.00013717211601187594,0.005146204835942854,36.26296270863169,0.5231481264359475,5.2137315435558405,1.227992700102759,0.9686808226287877,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.02526504220482076,0.0262459534138286,0.02615986110635582,0.00013462400373312169,0.005146204835942854,35.71286803899717,0.5191465278080176,5.083406610030199,1.234787046920911,0.9673384581266754,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.02568179045126715,0.02674598261729767,0.026586228297138578,0.0001368181766322153,0.005146204835942854,36.18646129379952,0.5235445460363211,5.042928126159553,1.2291426858058478,0.9685416177347524,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02456227069934718,0.02444453720403145,0.025207413926040367,0.00012972251544780217,0.005146204835942854,35.19911857401402,0.5633346331995617,5.0607500761970865,1.2375582422893143,0.9620117809100649,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.02627984287910697,0.026474585068962917,0.02692943132958466,0.00013858436973749957,0.005146204835942854,37.00959204233706,0.5468455132772837,5.501970395941733,1.2496158535420956,0.9671914539087876,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.025453573080539863,0.025502017416852877,0.026152006159762237,0.00013458358056897573,0.005146204835942854,36.28004306994984,0.5562158415923829,5.33788462874625,1.2467985345380572,0.965265084833467,0,2.74485256918706
15412,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.026157333358489448,0.02633660156345345,0.02680945865200378,0.00013796696576395183,0.005146204835942854,36.95618265187838,0.5489329016408176,5.333455335861272,1.2501163210833863,0.967192785843094,0,2.74485256918706
15412,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.11985322107598195,0.12351994721204118,0.13000922925592728,0.0006690541243140561,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.16961482542098094,0.16693710876949544,0.16971426775608334,0.0008733843854548563,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.16828528215558577,0.16818632386786123,0.17128559312323224,0.0008814707476581178,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.2339712541767298,0.9599361419595067,0,0.0
15412,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.03731048123610111,0.03939288672538292,0.03940016221719293,0.00020276130533905117,0.005146204835942854,34.258058497353396,0.45114596195044254,5.018289528831196,1.2375812724022277,0.9589519272158296,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.038948365385534936,0.04124393410717103,0.041129159820198324,0.00021165908116497112,0.005146204835942854,34.25130769727155,0.45480112230612013,5.0273989599836035,1.2340100201390745,0.9603427075111832,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.03940001190442039,0.041629124110788465,0.0414842178116036,0.00021348628231738112,0.005146204835942854,34.28376417042835,0.4539887205896188,5.028726932608487,1.2351834318535508,0.9601167762429993,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.039124846830558946,0.04141652972563688,0.04130002112756182,0.00021253836845120067,0.005146204835942854,34.26034908996191,0.4548360457064721,5.031201806994926,1.2339888619559254,0.9603274892408538,0,0.028177729807794094
15412,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.02406763443195254,0.022131190270336602,0.02275148314046857,0.00011708379256235166,0.005146204835942854,34.70469373859113,0.45164198053639154,5.421440997068051,1.2370796552706307,0.9608804837495878,0,0.028177729807794094
15412,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.024557373649555507,0.02253797245518165,0.023118327181442893,0.00011897164714005054,0.005146204835942854,34.67398131361325,0.4478477075377603,5.436230173776889,1.236985649636558,0.9616388505135529,0,0.028177729807794094
15412,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.023435554356102666,0.021539123922245308,0.02210555041923339,0.00011375969046863744,0.005146204835942854,34.69543751759079,0.44860279896946936,5.436119688222561,1.2370155530756843,0.9614769815144215,0,0.028177729807794094
15412,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.024791832732148498,0.022753510709701726,0.02332690408334867,0.00012004502660130403,0.005146204835942854,34.679846669784894,0.4478922684954403,5.437322761077267,1.2370021939133828,0.9616349358413396,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.057545984941119045,0.05926599478978894,0.06282747584638798,0.0003233230600307647,0.005146204835942854,34.61738750551734,0.4436391206738269,5.161445646878419,1.2339157233414497,0.960267601012862,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.06156726707886098,0.06344684677561441,0.0670797862621382,0.00034520632045622864,0.005146204835942854,34.61665708736753,0.4501069653833855,5.176287128264246,1.236982301545665,0.9615341104913324,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.058476716227462436,0.060303095642563205,0.06382775683109192,0.00032847071087154975,0.005146204835942854,34.632203520508575,0.448447012853814,5.178325608253157,1.2369628617874944,0.9612861209523785,0,0.028177729807794094
15412,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.06207092033908644,0.06397722328247264,0.06760965352554725,0.00034793312592959204,0.005146204835942854,34.62766001413826,0.45015305428780045,5.178589478796455,1.2370108813921448,0.9615353304341623,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.05923657461001875,0.060958375301114275,0.06434362717380969,0.00033112548532396346,0.005146204835942854,34.498629877668414,0.42646993074045814,5.4552929350239285,1.2303166320838241,0.9559841950710382,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.06823987744001588,0.07074275773946638,0.07437672757018869,0.0003827578751033092,0.005146204835942854,34.445908183235204,0.47010335653300805,5.45881039173983,1.2325682756295335,0.9604641766604729,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.06631102643435367,0.06860588372240178,0.07215234280395255,0.0003713107354623072,0.005146204835942854,34.405844524449265,0.4599346944285077,5.4596242305993306,1.2339673977641716,0.9596155937418983,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.06881005391279232,0.07131541293631576,0.07491749759164135,0.0003855407884028418,0.005146204835942854,34.392581165814526,0.4664451061842827,5.45944929531355,1.2296726194822574,0.9605049807718362,0,0.028177729807794094
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.0897759149627835,0.08528554702604416,0.08792128682080302,0.0004524609514195352,0.005146204835942854,34.82182958700372,0.4339620371033742,5.429679824509231,1.231896417548434,0.9620224783041591,0,0.028177729807794094
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.09096069283012105,0.08654443764026398,0.08908316409408351,0.00045844020986206334,0.005146204835942854,34.801084031578675,0.42891689562086277,5.429368073778363,1.229486747735557,0.9626666986748849,0,0.028177729807794094
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.09101103496271061,0.08651942796604589,0.08905168703211122,0.0004582782224535203,0.005146204835942854,34.796278844512415,0.43021813397442743,5.429445826253241,1.2298696918047376,0.9625623740717619,0,0.028177729807794094
15412,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.09067674646862704,0.0862784714891683,0.08882967718617082,0.00045713571431071486,0.005146204835942854,34.79709328721994,0.4290389472674589,5.429406776298306,1.2295275664355039,0.962663945534863,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.09733811805036313,0.0967886650758705,0.09977232894772939,0.0005134488417240862,0.005146204835942854,34.58643662000184,0.42108828207032833,5.441329204446078,1.2274110612864502,0.9606809858133112,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.10127202247148225,0.1009795925764014,0.10377657003721792,0.0005340554865830931,0.005146204835942854,34.57920729150627,0.43565041822642736,5.440074582058243,1.2316142699055737,0.962103210689508,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.10066944472375326,0.10036926326028481,0.10325054260036869,0.000531348441643741,0.005146204835942854,34.548180370958704,0.43223186569958705,5.44029506558746,1.2305932349547652,0.9618890759018507,0,0.028177729807794094
15412,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.10103452070517982,0.10075417668869921,0.10357683453571623,0.0005330276067793556,0.005146204835942854,34.5755938327042,0.43606189387475797,5.440287885251007,1.2317608117366845,0.9620884957915125,0,0.028177729807794094
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.02698537334989615,0.029031094687634894,0.028089831344007783,0.000144556025903352,0.005146204835942854,34.23300272651586,0.45119728008431187,5.354483560814723,1.2417423087870976,0.9576033370066015,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.028106325640735796,0.0302182152090493,0.029104834566634392,0.00014977944039613065,0.005146204835942854,34.486194846568196,0.46071128792279376,5.497987475406615,1.2324661199657807,0.9609978345023467,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.027843922506306216,0.029977024307129372,0.028808327115862835,0.00014825355231907697,0.005146204835942854,34.441080331489914,0.4597764564604102,5.457113733098274,1.235626576769609,0.9602752162532588,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.0280528840301917,0.030229447484532594,0.029061420743794173,0.00014955602397108354,0.005146204835942854,34.48156071222549,0.46035537558235295,5.496270833305421,1.2325946511704322,0.9609681218091088,0,0.27421317424159497
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0027547959595670625,0.0028553561033300393,0.0026554193509510013,1.3665331905320277e-05,0.005146204835942854,34.782244270180676,0.4559800225367604,6.029094755722543,1.2360966341407766,0.9621592326733728,0,0.27421317424159497
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.003172571295875958,0.003338129377565012,0.0030914588747276523,1.5909280611241898e-05,0.005146204835942854,34.66310001147491,0.46147411584472986,5.986828546978699,1.235274571151429,0.9614738655218527,0,0.27421317424159497
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0029603231812407745,0.003085634957164988,0.002866471071498241,1.4751447290234543e-05,0.005146204835942854,34.732402066513984,0.4571218991032764,6.012067215623406,1.2352771399966314,0.9616161640276077,0,0.27421317424159497
15412,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.003245866030376562,0.003415925117596502,0.003166328559424244,1.6294575344693014e-05,0.005146204835942854,34.653188442116544,0.460459011908147,5.9823362839921845,1.2353301856330676,0.9614625595916969,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.026421663963402953,0.027238149281441672,0.02786923918659065,0.00014342081347608088,0.005146204835942854,34.505309069040564,0.4462399636322712,5.471528701816173,1.2266692260918557,0.9586182726269118,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02702512635776371,0.028069810490974147,0.028783178255007983,0.00014812413112972727,0.005146204835942854,34.66357470443283,0.46110959222323883,5.605124161421282,1.2343531459193113,0.9609110886279666,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.026981847142332475,0.027878464431591914,0.02843179754584944,0.00014631585402499856,0.005146204835942854,34.631675639572265,0.4623856609053277,5.559733774312128,1.2334899798679775,0.9605312178419437,0,0.27421317424159497
15412,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.027059678164322015,0.028165354431140977,0.028895415373370644,0.0001487017263310175,0.005146204835942854,34.6493915634069,0.4604229626960591,5.598717508291113,1.2344256454196663,0.9609316446350722,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.025733198364147926,0.026906694118366523,0.02676141821626081,0.00013771973984121055,0.005146204835942854,34.8856829180359,0.47504478747718104,5.184794104875275,1.257264755798983,0.9533880275162273,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.026541381111863795,0.02767410214124506,0.02766403724784088,0.00014236480226654196,0.005146204835942854,35.581047133492426,0.49865416161504267,5.377790442886472,1.2350786489786345,0.9626170345724699,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.02607295741041587,0.027191239524536833,0.027083249494598588,0.0001393759495221501,0.005146204835942854,35.2596064616355,0.489381431767086,5.302734971904085,1.2400870246374942,0.9603824335168063,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.026547961207311847,0.027717321818783155,0.02770259876024735,0.00014256324770816942,0.005146204835942854,35.57861177020516,0.4954551406303637,5.382735441873262,1.2332838491286122,0.9626946159018595,0,0.27421317424159497
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0023319750079236535,0.0024013652721121583,0.0022911808701449703,1.1790886073959803e-05,0.005146204835942854,35.104024156858216,0.4765585691498657,5.851405636704405,1.2484544713526837,0.9631470668037654,0,0.27421317424159497
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0019567885458186213,0.002006900462274337,0.0019087214683192277,9.822671650732354e-06,0.005146204835942854,34.99568015070544,0.47851999839310977,5.878801242736253,1.2458577888302316,0.9637341788153959,0,0.27421317424159497
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0020962413189000093,0.0021571208804822863,0.0020439933477064817,1.051880845060212e-05,0.005146204835942854,35.031704141823305,0.46934934595376954,5.873311190599337,1.2475165138998725,0.9633815724201086,0,0.27421317424159497
15412,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0019975509015354733,0.0020482181820457635,0.001949389138463918,1.0031955811497488e-05,0.005146204835942854,34.96112652219249,0.4764895978127663,5.876091423222734,1.2455982003257486,0.9637117006413505,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.02571504507776862,0.02590787250612819,0.026617248198055603,0.00013697781139632495,0.005146204835942854,34.84951734175925,0.4297892499179242,5.354918818204284,1.233156618585971,0.9576303173860157,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.02671353333548587,0.027039268471323867,0.027521657560776975,0.00014163208723243367,0.005146204835942854,35.3179583466926,0.4964563395487134,5.498761785758416,1.2421943945459866,0.9626873151602557,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.026299018949802137,0.026561368358502795,0.027085422023566733,0.0001393871298012322,0.005146204835942854,35.079171836529156,0.49879316658545103,5.455963113217401,1.2397510882841556,0.9615964936935226,0,0.27421317424159497
15412,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.02668599310254204,0.027026490565844254,0.027509297024687615,0.00014156847738183576,0.005146204835942854,35.31261145745256,0.4969898865068058,5.495728440573826,1.2423088958764232,0.9627278356283967,0,0.27421317424159497
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.025757079263845347,0.027504693468103972,0.027102191129160874,0.0001394734270535352,0.005146204835942854,34.28034213344635,0.46000872965723727,5.219082341933671,1.249805540684107,0.9584702169316613,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02657870026358694,0.028412085461373075,0.027909829621882726,0.000143629700170474,0.005146204835942854,35.17693148258619,0.47011641143075733,5.543822558952921,1.2335493640289554,0.9628232953128474,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.026304416572264466,0.028092826958234285,0.027562971929667418,0.0001418446994374116,0.005146204835942854,34.838650335553865,0.47194168201645026,5.42559217573448,1.2371643086421582,0.9613196088760877,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.026581529482623597,0.028445599895353394,0.027935811439098044,0.00014376340792387405,0.005146204835942854,35.119930001863,0.46917038240178227,5.5115594691445065,1.2337671749847567,0.9627176112247795,0,0.8197758120950311
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.001378048951582936,0.001399461072783605,0.0013065289356885398,6.723665527139633e-06,0.005146204835942854,35.573296545067635,0.4712868244178217,6.251532262592839,1.2368391117392052,0.9646181497834022,0,0.8197758120950311
