seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15401,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9893411180718407,0.06570530931568055,0.06467989657762215,0.1457004750539265,0.9467044543849308
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.1894263434249309,0.1894263434249309,0.0,1.0
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9931243935742922,0.1894263434249309,0.18090896720603053,0.12310430000496717,0.9904267822707502
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9950560383683072,0.1894263434249309,0.1840186445446281,0.10208143844968623,0.9923603708106811
15401,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9935235902997026,0.1894263434249309,0.184339838681445,0.11543849593738695,0.9916541703902252
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.19563033843717473,0.19563033843717473,0.0,1.0
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9960131814371459,0.19563033843717473,0.18691582665402887,0.09799374544887235,0.9904317075765636
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9970187846488611,0.19563033843717473,0.1909783718118949,0.07991311772378877,0.992365104576664
15401,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9964320215213531,0.19563033843717473,0.19083870391933339,0.08695456275935727,0.991663759104586
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.2427416091139134,0.2427416091139134,0.0,1.0
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9948561469536069,0.2427416091139134,0.23333550448291077,0.10672667535712622,0.990415131178131
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9963685653025462,0.2427416091139134,0.237019152843609,0.08744940687563135,0.992344830939086
15401,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9953295969344116,0.2427416091139134,0.23729291573279473,0.09815794510981886,0.9916232207281807
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.017212661022209513,0.017212661022209513,0.0,1.0
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9056750357722954,0.017212661022209513,0.015123403775044415,0.42483485693173517,0.9375481499916462
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9387197769022467,0.017212661022209513,0.01533268813367068,0.34799919018850656,0.9667856686258116
15401,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9137848621098986,0.017212661022209513,0.015643700324485792,0.4062284996449262,0.9381819944730286
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.019161696475890392,0.019161696475890392,0.0,1.0
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9495869907025719,0.019161696475890392,0.01703438002318661,0.31930809409364136,0.9495673422685893
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9601286094687974,0.019161696475890392,0.018130227520609127,0.2799069283375696,0.9595941378491991
15401,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9565339000717993,0.019161696475890392,0.01765875885482116,0.293710206383486,0.9504071388731673
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.007187130152879108,0.007187130152879108,0.0,1.0
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.7978788425974438,0.007187130152879108,0.008819840843021608,0.7400550552426219,0.8892251927182138
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8430906542793732,0.007187130152879108,0.008032150448895242,0.6037709050684048,0.9889975544414169
15401,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8427603631024312,0.007187130152879108,0.008317124809936684,0.6234122340960483,0.8899749524708398
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.02881550980351267,0.02881550980351267,0.0,1.0
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9706598612465762,0.02881550980351267,0.030304236633997,0.2537343440905327,0.9449513675896806
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9817494447670605,0.02881550980351267,0.028285856313808963,0.19017898063568586,0.9773492881818782
15401,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9729689102443504,0.02881550980351267,0.03004675490212242,0.24124242526854422,0.945602869780899
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0344912075910501,0.0344912075910501,0.0,1.0
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9847743466077956,0.0344912075910501,0.034564675418133024,0.174701764538021,0.9654164249553391
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9894788294074697,0.0344912075910501,0.03460692640386069,0.14534164894330978,0.9745968754996377
15401,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9868110685725737,0.0344912075910501,0.0346434381701545,0.1628304770134392,0.9661366913366135
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.016927719330015033,0.016927719330015033,0.0,1.0
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9089910991598383,0.016927719330015033,0.02004307745852595,0.4993860742066116,0.894915599121944
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9447119172116866,0.016927719330015033,0.016689001469647025,0.3304779440525892,0.9899461758553776
15401,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9274090241274817,0.016927719330015033,0.018738374616712208,0.4149125981388011,0.8958991606042721
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.009537791114664322,0.009537791114664322,0.0,1.0
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9423818160649741,0.009537791114664322,0.011366959794077074,0.417272749370633,0.9323824397247943
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9335120309020734,0.009537791114664322,0.011158488088282334,0.4294715080576907,0.9602693387627271
15401,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9406519775764652,0.009537791114664322,0.01108224724719167,0.4051393529808173,0.9332722162509279
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.005412491371082209,0.005412491371082209,0.0,1.0
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.912210088941165,0.005412491371082209,0.006963336389888433,0.5549672821147599,0.9422857801453898
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9257622726663307,0.005412491371082209,0.006859957005916498,0.5096091028245783,0.9527455199794301
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.920777865250538,0.005412491371082209,0.007030278912158319,0.5432712169751698,0.9438979130258017
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.009037274480065466,0.009037274480065466,0.0,1.0
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9085469937691308,0.009037274480065466,0.010917371267783967,0.5140401165735208,0.883078313097641
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9740226381247569,0.009037274480065466,0.01088290106889054,0.32291249285572843,0.9883687523297721
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9027287304992213,0.009037274480065466,0.010251723307521046,0.48861454041511887,0.8838088940609137
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.007633891082959358,0.007633891082959358,0.0,1.0
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8219743325533527,0.007633891082959358,0.007704603354350267,0.5995291643634599,0.9337091091143074
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.8446664948293301,0.007633891082959358,0.0075118631391299035,0.5531333576017705,0.9608662259063239
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8457572460129372,0.007633891082959358,0.007814167604388878,0.5624305852410211,0.9344720677639426
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.01245252281114395,0.01245252281114395,0.0,1.0
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9400672011327679,0.01245252281114395,0.01080880761905202,0.3485213516930611,0.9422876964198299
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9495624297189572,0.01245252281114395,0.011356202393549151,0.3158245345994739,0.9531701491788267
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9467011466339329,0.01245252281114395,0.01129579846144573,0.32453729877942966,0.9435210758156374
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.008141753946988167,0.008141753946988167,0.0,1.0
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8378484793283029,0.008141753946988167,0.008657948942185967,0.5906639027856241,0.8821799929279863
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.895932289743564,0.008141753946988167,0.008445281915846715,0.4661379890210663,0.9881528255548728
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8744075774742841,0.008141753946988167,0.008853881534270202,0.5299106800975006,0.8829106911179199
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.003619742029676409,0.003619742029676409,0.0,1.0
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7954667913990893,0.003619742029676409,0.004196848355857331,0.7068974351431337,0.9311047079378364
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.7623796571381165,0.003619742029676409,0.004122699188334807,0.7487197298560208,0.9591238010675616
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8104448732567997,0.003619742029676409,0.004226224936428406,0.6860774139981363,0.932828505882123
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.002767892562568748,0.002767892562568748,0.0,1.0
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9291024989161605,0.002767892562568748,0.0023984709493978414,0.3750779344317114,0.9391849951984588
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9407630208784392,0.002767892562568748,0.002528569101522282,0.34015622448194344,0.9517337140657807
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9355548378994187,0.002767892562568748,0.002555558843134403,0.3533944658226997,0.9423759071377242
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.012968583186829655,0.012968583186829655,0.0,1.0
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9477900026297076,0.012968583186829655,0.013488997217934028,0.3319948333946896,0.8773812530447126
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9844462775452718,0.012968583186829655,0.013537626585198996,0.18546624684159257,0.9873632174536906
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9470246455609692,0.012968583186829655,0.013328176922101207,0.3311455311938874,0.878576962894795
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.006602231567237022,0.006602231567237022,0.0,1.0
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9634702449722692,0.006602231567237022,0.007379604428446793,0.309071941263609,0.9311234736572248
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9498035966429812,0.006602231567237022,0.007520933742605712,0.36568467710509267,0.9588484591147234
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9638435416253072,0.006602231567237022,0.007317536074896286,0.3031264983975872,0.9329254884682756
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.002344466125071273,0.002344466125071273,0.0,1.0
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9400298828873949,0.002344466125071273,0.0019589721269072063,0.3567283297429837,0.9383396912800634
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9467479636266486,0.002344466125071273,0.0020901705100883957,0.32667554328553,0.9517296870364164
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9440056825871751,0.002344466125071273,0.0020887526491560663,0.3341712361047791,0.9418267276300467
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.01472212291743128,0.01472212291743128,0.0,1.0
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9528181957877749,0.01472212291743128,0.015140288692481244,0.31281094155154787,0.8762278128007517
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.987129392390393,0.01472212291743128,0.015252059545210726,0.16722291106617013,0.9866468869337971
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9526309963285908,0.01472212291743128,0.014976637903748641,0.31092555944817096,0.8772925376515924
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.7225104460599694,0.7225104460599694,0.0,1.0
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9995389034114728,0.7225104460599694,0.7160411763142212,0.031529476494235015,0.9904443665704084
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9996529979818916,0.7225104460599694,0.7158818310965905,0.027781413761410058,0.9920272284820882
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.999547371679597,0.7225104460599694,0.7171000481470611,0.030895839382649587,0.9912589786816078
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.7431287338474979,0.7431287338474979,0.0,1.0
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9997542555744027,0.7431287338474979,0.7368109219889811,0.023655617682428735,0.9904443665704084
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9998173814343921,0.7431287338474979,0.7370297526900882,0.020726725482700496,0.9920272284820882
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9997652732851907,0.7431287338474979,0.7383903218276529,0.022519264196189187,0.9912589786816078
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.7666389860949246,0.7666389860949246,0.0,1.0
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9994498671727134,0.7666389860949246,0.7590058262562748,0.034473840320893,0.9904443665704084
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9995886987050236,0.7666389860949246,0.7589457067755953,0.030249800517999366,0.9920272284820882
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9994636023204732,0.7666389860949246,0.7602591188363095,0.03366186507873189,0.9912589786816078
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.7225104460599694,0.7225104460599694,0.0,1.0
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9995389034114728,0.7225104460599694,0.7160411763142212,0.031529476494235015,0.9904443665704084
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9996529979818916,0.7225104460599694,0.7158818310965905,0.027781413761410058,0.9920272284820882
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.999547371679597,0.7225104460599694,0.7171000481470611,0.030895839382649587,0.9912589786816078
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.7431287338474979,0.7431287338474979,0.0,1.0
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9997542555744027,0.7431287338474979,0.7368109219889811,0.023655617682428735,0.9904443665704084
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9998173814343921,0.7431287338474979,0.7370297526900882,0.020726725482700496,0.9920272284820882
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9997652732851907,0.7431287338474979,0.7383903218276529,0.022519264196189187,0.9912589786816078
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.7666389860949246,0.7666389860949246,0.0,1.0
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9994498671727134,0.7666389860949246,0.7590058262562748,0.034473840320893,0.9904443665704084
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9995886987050236,0.7666389860949246,0.7589457067755953,0.030249800517999366,0.9920272284820882
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9994636023204732,0.7666389860949246,0.7602591188363095,0.03366186507873189,0.9912589786816078
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.07857033437261828,0.07857033437261828,0.0,1.0
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9882512518296224,0.07857033437261828,0.08076216499444128,0.15789617534053205,0.974476643991583
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9920172243570636,0.07857033437261828,0.07910451169820684,0.12696581843188506,0.9903939865085046
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9892875194405332,0.07857033437261828,0.08142246833999939,0.15336366617126473,0.9752338426431761
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0550881990689722,0.0550881990689722,0.0,1.0
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9864162582941688,0.0550881990689722,0.053470834853060985,0.16502072961592848,0.943802021702214
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9925094935745439,0.0550881990689722,0.052875725006324016,0.12646089327880997,0.9913794495236233
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.990300751564295,0.0550881990689722,0.05330531994857012,0.14077683132329588,0.944562984877332
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.09714404951146317,0.09714404951146317,0.0,1.0
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9840427582545727,0.09714404951146317,0.09521892998700238,0.1779740119333632,0.9813874382467827
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9904177199479135,0.09714404951146317,0.09637736839593118,0.13811443209981022,0.9902665681754612
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.984714243208049,0.09714404951146317,0.09655561760853218,0.17442196937346907,0.9822034194009245
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.1982156184930593,0.1982156184930593,0.0,1.0
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9938876767772432,0.1982156184930593,0.19116456020204406,0.11425934463133214,0.9904200002183189
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9954995597446262,0.1982156184930593,0.19473710637104935,0.09566031002215858,0.9923549769261755
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9942367627670631,0.1982156184930593,0.1948161971199702,0.10780964998833237,0.9916481060854022
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.22555272438165483,0.22555272438165483,0.0,1.0
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9969407389281333,0.22555272438165483,0.21924023448847843,0.08203988817915964,0.9903717975679358
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9978945363765741,0.22555272438165483,0.22196508773380996,0.06630948999880955,0.992315918548048
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9973870843358481,0.22555272438165483,0.22207846335130385,0.07336619432892762,0.9914880025493613
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.22872514417408774,0.22872514417408774,0.0,1.0
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9937879861396868,0.22872514417408774,0.21709721472265392,0.11990378420439389,0.9904261197524036
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9952919986513591,0.22872514417408774,0.22231139008868128,0.09969092737787391,0.9923708563251661
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9941210045359109,0.22872514417408774,0.2222596238141952,0.11056527397142578,0.991672748009826
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.01536769566777927,0.01536769566777927,0.0,1.0
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8901219211401084,0.01536769566777927,0.01496775007479922,0.4633727333465205,0.9465947458355075
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9130996339930161,0.01536769566777927,0.0151397943965588,0.41405701489797286,0.9730828559183116
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9046309822495228,0.01536769566777927,0.015445556005666355,0.4378699327137514,0.9473113213657856
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.008951616414727196,0.008951616414727196,0.0,1.0
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8401769420346907,0.008951616414727196,0.010056711254076905,0.6118394050392304,0.8980094318812655
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.8742975603249854,0.008951616414727196,0.0102348976266202,0.5549747911707567,0.9895363836604171
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8674302084523134,0.008951616414727196,0.009180221234912703,0.522075523379632,0.8987740754047078
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.017271636010286005,0.017271636010286005,0.0,1.0
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.929748476157546,0.017271636010286005,0.015707042112507112,0.3687564535002231,0.9430194516646517
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9515675711227967,0.017271636010286005,0.016859176416917327,0.3084184537338225,0.9555492608485185
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9386178229494377,0.017271636010286005,0.01613146114536855,0.3449899113787236,0.9437478897732283
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.028060863370911574,0.028060863370911574,0.0,1.0
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9855037108132335,0.028060863370911574,0.031400989242825056,0.21589835333803065,0.9518037558371201
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9806204326040958,0.028060863370911574,0.028884752463623584,0.2018890524899048,0.9818125476656999
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9872204425159209,0.028060863370911574,0.031212538581301828,0.20259471521626904,0.9524913165460349
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.01924541470849455,0.01924541470849455,0.0,1.0
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.908955126619635,0.01924541470849455,0.02214067118714174,0.4817830703257773,0.9060436182441781
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9433404703736918,0.01924541470849455,0.019118898350737833,0.33558506051415954,0.9901627665208119
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9211536368557521,0.01924541470849455,0.02018681296722058,0.40963283564092356,0.9073843722612394
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04207146598153679,0.04207146598153679,0.0,1.0
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9800828876417432,0.04207146598153679,0.041903575009267155,0.19922647090308715,0.9600546100954395
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9833509986834105,0.04207146598153679,0.041134304099195294,0.18180338443701444,0.9743931345500619
