seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15402,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9809919119428749,0.013259780947944742,0.01278129927461894,0.19479860370760987,0.9841568566967863
15402,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9800695492730163,0.013259780947944742,0.012438451094812527,0.20304827343700416,0.9564564912507468
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.022903535477062816,0.022903535477062816,0.0,1.0
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9948586225076966,0.022903535477062816,0.022681818840315737,0.10137516679949593,0.9804612178577451
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.996888078642144,0.022903535477062816,0.022470848710017678,0.08039378171463119,0.9879548923453416
15402,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9941775369796564,0.022903535477062816,0.022273490806471705,0.10991503264271173,0.9824188604395326
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.030997223457173706,0.030997223457173706,0.0,1.0
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9774579513924236,0.030997223457173706,0.03507075774474462,0.26130263197633996,0.9696794246353114
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9878559602456367,0.030997223457173706,0.03318025601461285,0.17595036516814386,0.9829618241857472
15402,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.976928887963215,0.030997223457173706,0.03340742141723736,0.23616924081278942,0.9716563218754387
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.018691266613457498,0.018691266613457498,0.0,1.0
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9637973759186704,0.018691266613457498,0.019786486214305888,0.2829863189871043,0.9530166214901188
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9860875244183223,0.018691266613457498,0.020062623271278474,0.18774829758825987,0.9843722369954329
15402,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9652512497097259,0.018691266613457498,0.01882281794492474,0.26464347197161503,0.9549250619324868
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.021034174057540805,0.021034174057540805,0.0,1.0
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9941825068368249,0.021034174057540805,0.021019369771319477,0.10782992509567502,0.9825672639650173
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9955231930165132,0.021034174057540805,0.0207546326740607,0.0949275629077132,0.9875420024109078
15402,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9940896161181889,0.021034174057540805,0.02090445245362257,0.10856288993877226,0.9844094704012274
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.017785695036599894,0.017785695036599894,0.0,1.0
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9793917305405375,0.017785695036599894,0.01932849150718164,0.22872751730057203,0.9667568109402783
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9925570138744587,0.017785695036599894,0.018093902626854723,0.12427479029262299,0.9837696607674669
15402,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9782243503617611,0.017785695036599894,0.018492464715574634,0.2164741587700603,0.9692202723977873
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.009104046307762828,0.009104046307762828,0.0,1.0
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9742237263874711,0.009104046307762828,0.009293358799175215,0.2303409462820635,0.9554901746005883
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9940989813012366,0.009104046307762828,0.00932972417361147,0.11273454155758536,0.9863134254750183
15402,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9743743397860674,0.009104046307762828,0.009090089361180628,0.2262191413095593,0.9572498270182257
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.023182701483931197,0.023182701483931197,0.0,1.0
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9957883314157828,0.023182701483931197,0.022808930782200577,0.09245255392762251,0.981552159806356
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9964507579196428,0.023182701483931197,0.022336876893000485,0.09039171301556025,0.9873199913206078
15402,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9955832704551464,0.023182701483931197,0.022393782580228994,0.09844250576599978,0.9844374327826514
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.01376790929539947,0.01376790929539947,0.0,1.0
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9775481509534343,0.01376790929539947,0.012750464364206035,0.21690204737417546,0.9625577155737407
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9795042267351908,0.01376790929539947,0.013469767619599619,0.20142694261295419,0.9840204801688732
15402,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9773124528627551,0.01376790929539947,0.012666139030544728,0.21942629143016443,0.9658386487879457
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.00477867442007389,0.00477867442007389,0.0,1.0
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9823034968375474,0.00477867442007389,0.004602612447533286,0.18827224603195206,0.9546324166495892
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.988678248752749,0.00477867442007389,0.004686804471811477,0.15025904818311397,0.9862926523945591
15402,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9821376019552737,0.00477867442007389,0.004588965965023542,0.1894269429731116,0.9570976558444367
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.024044307837010195,0.024044307837010195,0.0,1.0
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9934041971075637,0.024044307837010195,0.02330697811099743,0.11716419885741254,0.9808957200511669
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9941477933547921,0.024044307837010195,0.023284004688032753,0.11105940566490377,0.9854702625657416
15402,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9936252445613886,0.024044307837010195,0.0232776631459149,0.11558386062123953,0.9825657962425637
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.017612634938924975,0.017612634938924975,0.0,1.0
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9782672549825314,0.017612634938924975,0.017501775986575194,0.20792191770434404,0.9643096605138596
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9823029722729912,0.017612634938924975,0.017865770368958128,0.19002451785451593,0.9843072691538405
15402,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9783451449089914,0.017612634938924975,0.01740211329730619,0.20720739810901972,0.9666884624756649
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,8.053460841463918e-05,8.053460841463918e-05,0.0,1.0
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9802365710001739,8.053460841463918e-05,8.542558005425692e-05,0.21357824472921852,0.9548520804822842
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9899021998767464,8.053460841463918e-05,8.385963713712196e-05,0.15077807432979148,0.986631248604816
15402,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9801751107733846,8.053460841463918e-05,8.186040339364425e-05,0.2014287005852546,0.9564424591250112
