seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15413,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.00046790977688595945,0.0004203582250272131,0.0004506538690632122,2.757240664073557e-06,0.0061183113101971505,43.50970189966398,0.5062998394074658,7.1129283244832955,1.3238950564303185,0.962066715856126,0,2.7757007986074314
15413,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0004229527646202857,0.00039046919069485385,0.00040209639048204796,2.460150893675764e-06,0.0061183113101971505,43.20231627393468,0.5248861523597371,7.1123001270244295,1.3197006316269908,0.9619901352890534,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.031091712528130998,0.031697840147629865,0.04011787257825054,0.00024545363353655836,0.0061183113101971505,47.27507702821333,0.3894079594899882,7.4769321166341,1.2835650871792337,0.9795271971108872,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03350568996576316,0.034470622722733234,0.04325958632890629,0.00026467561631059736,0.0061183113101971505,46.140478070445745,0.3932678309022413,7.614227995400226,1.3171488198307653,0.9665175768440353,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.032389648690416134,0.03320739038921105,0.04196965750542697,0.00025678343020055455,0.0061183113101971505,46.27532155674162,0.37858511363394387,7.58392266902197,1.3121086577525134,0.9710855664649226,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03342521539289509,0.03439653134833985,0.04317359025487647,0.0002641494655582282,0.0061183113101971505,45.9194939648046,0.39557603068839603,7.472355995244148,1.3173139838453132,0.9668548298805668,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.011216093767674122,0.010440390231345851,0.012948114729663198,7.922059679622866e-05,0.0061183113101971505,45.142258026898105,0.43526870581826554,7.230641856067963,1.3141638838447613,0.9739309547643341,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.011157692272231763,0.010655872982877202,0.013234067692327664,8.097014604188305e-05,0.0061183113101971505,45.10684014253032,0.4527766468965652,7.168992571134921,1.3257995490599401,0.9671558852991009,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.011086644303369104,0.0106481386040522,0.013196993519180676,8.074331470900163e-05,0.0061183113101971505,44.81657793939535,0.45217388532863856,7.345868374455659,1.3289607884416947,0.964183340615706,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.011210062871167145,0.010648167655183935,0.01321807160164702,8.087227697935272e-05,0.0061183113101971505,45.186080776109165,0.44782435104375745,7.126841591410319,1.3258386498494719,0.968910175908385,0,2.7757007986074314
15413,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,4.9602904176186095e-05,4.504278199498837e-05,4.743347506834725e-05,2.9021276699262354e-07,0.0061183113101971505,44.078986771085994,0.551789503836909,7.180288654759975,1.309998391522646,0.9636583020295241,0,2.7757007986074314
15413,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,3.1579613721710373e-06,2.964965596927871e-06,3.0317822895312294e-06,1.8549387872094333e-08,0.0061183113101971505,43.57238084809384,0.5114295340963816,7.241261241098254,1.2939659034754427,0.9652626502832236,0,2.7757007986074314
15413,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,1.9334693153978125e-05,1.7687920467924204e-05,1.852178572802404e-05,1.1332205110481764e-07,0.0061183113101971505,44.13553859651202,0.5330968614262086,7.158648475256556,1.309978121929177,0.9645622848880739,0,2.7757007986074314
15413,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,6.316174379274377e-06,5.927910917022603e-06,6.063813064075539e-06,3.710029605285461e-08,0.0061183113101971505,43.46902753521469,0.5181443665891579,7.246744179654134,1.2989104683948889,0.9651279389892323,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03085124004875113,0.0315044184361639,0.039917886564524656,0.0002442300568468981,0.0061183113101971505,48.736973036130166,0.2962241797676435,7.409252378344012,1.2745949306586533,0.9781363924586493,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03542385447193007,0.03596175705391148,0.04522900234040057,0.0002767251165682062,0.0061183113101971505,49.88326737187295,0.24851330053581883,7.98372706641485,1.2668134115418552,0.965580390880903,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03289974999779489,0.03341346012335059,0.0424177801605766,0.00025952518410991214,0.0061183113101971505,49.443968195141125,0.2440194262332695,7.787683554845878,1.3008558924106677,0.9724966406452972,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03538512587391827,0.03592103380488576,0.04519582797566209,0.00027652214547721813,0.0061183113101971505,49.4702905814369,0.2514597810160339,7.7141413253615765,1.268586427669193,0.9656295884749423,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.01103454252806808,0.010585469529726322,0.013079234549026481,8.002282867003004e-05,0.0061183113101971505,47.4700314420593,0.4505595895458613,9.60306893410388,1.288453208137912,0.9670240440484175,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.011468025887256887,0.011404423683126943,0.013986557602570325,8.557411357052997e-05,0.0061183113101971505,48.005910469952724,0.47826517863449497,9.838022712718919,1.3084260822644609,0.9612950811758952,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.011254958972256172,0.011145279652932643,0.013702445346331972,8.383582633982122e-05,0.0061183113101971505,47.55275401768958,0.4544752181775626,9.79476066693967,1.3070408856356015,0.9606636459750144,0,2.7757007986074314
15413,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.011484275966464182,0.011388690373619323,0.01395553344409523,8.538429811084244e-05,0.0061183113101971505,48.080832408592926,0.48184844090723983,9.85396853576326,1.3086262702608151,0.9609282977876348,0,2.7757007986074314
15413,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.5169558590430541,0.4476293738561055,0.5193855247328739,0.003177762330325824,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.3522585814802156,0.3049206837760647,0.33908384171085937,0.002074620503844651,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.4161297967124964,0.34497161822729866,0.41196659649891315,0.0025205398867827263,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.3417814898253106,0.967194192503778,0,0.0
15413,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.28282874677822645,0.247275284669399,0.2847993656635264,0.0017424911800761277,0.0061183113101971505,43.82615244686928,0.48557798593091706,6.259663487666063,1.3417466622952698,0.9582456552650105,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.30930705337047804,0.27003984930766145,0.309554177701002,0.0018939488265468192,0.0061183113101971505,43.87355991364454,0.47653813011485235,6.13772910244649,1.3237832978785653,0.9610770854784835,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.3082904363199679,0.2685744371441247,0.30819203677814155,0.0018856148243323995,0.0061183113101971505,43.995124867143055,0.47532443435045285,6.146919813860131,1.3289465648869878,0.9612689226423548,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.31244775598985797,0.2727686356812856,0.31249285412919503,0.0019119285637744423,0.0061183113101971505,43.94650059838083,0.47587979769800975,6.154004633753446,1.3238398659017359,0.9612059699900167,0,0.02750659000594169
15413,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.08400005791064412,0.0723284535173982,0.07844893578195346,0.0004799750110676558,0.0061183113101971505,43.856150696196075,0.4835249638103991,6.406342303781054,1.306178337555818,0.9592827481549223,0,0.02750659000594169
15413,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.08920391823527161,0.0764186487606192,0.08298448254254952,0.0005077248981109387,0.0061183113101971505,43.80464968954599,0.482398051457579,6.406125341770348,1.3128267891134004,0.95909876369101,0,0.02750659000594169
15413,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.08600802627674337,0.0738595029600411,0.08007362587366583,0.0004899153708313449,0.0061183113101971505,43.758826914282025,0.4875428976272801,6.4123352006550345,1.3141117167076377,0.9579414136003122,0,0.02750659000594169
15413,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09016060333046097,0.07712580147095764,0.08383975117726399,0.0005129576978719691,0.0061183113101971505,43.828511052460755,0.48161373961826676,6.401096194778043,1.31297197922928,0.9592654256089084,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.10040509189678132,0.08354127760132596,0.09508669033458135,0.0005817699729232832,0.0061183113101971505,43.56456222994274,0.48344528362481715,6.6231822893060635,1.3310785506109586,0.9595056218214274,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.10986975360668243,0.09148286570643491,0.10390525460609222,0.0006357246944453686,0.0061183113101971505,43.47565834880044,0.48466598812569595,6.532705299669282,1.3269002991115482,0.9587036307576959,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.10626822416212263,0.08856185291872724,0.10046313672168823,0.0006146647456621878,0.0061183113101971505,43.54017209626763,0.48848055628453607,6.6242652087556735,1.3266641412370441,0.9579198589855104,0,0.02750659000594169
15413,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.11069799787732626,0.09216597475701649,0.10457156145024954,0.0006398013671460381,0.0061183113101971505,43.50233589726672,0.48397947423758914,6.513207668338154,1.3269013463401114,0.9588413588008972,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.3985224277787165,0.3465393698295403,0.40063501963512665,0.002451209771894653,0.0061183113101971505,45.86775094414173,0.49033763456372614,7.158981941028263,1.334183535416374,0.9630643492437324,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.4054945033430142,0.35236499258869464,0.4075165750366552,0.0024933132701395735,0.0061183113101971505,45.84409342842275,0.4882750522539118,7.159231899243711,1.330381956620851,0.9633700367787854,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.4055780550152854,0.35245857047309587,0.4073949913146847,0.0024925693830783052,0.0061183113101971505,45.87627394631605,0.48838781486407196,7.159073074988304,1.3313805070678504,0.9633354279826591,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.40701971468450926,0.35386438051122443,0.4089814987814707,0.0025022761296560544,0.0061183113101971505,45.826203739765084,0.4882116407559648,7.159635848710144,1.3302223320195365,0.9633659384944679,0,0.02750659000594169
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.22571797798752985,0.2000571576508842,0.2182935977120995,0.0013355881878255652,0.0061183113101971505,45.7004847311952,0.48699086601499986,7.131255380059987,1.3282991595178142,0.9635265327347746,0,0.02750659000594169
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.22750447074544802,0.20113095193838265,0.2199212699895587,0.001345546793530038,0.0061183113101971505,45.64986520546459,0.4886294413655905,7.1313833662231705,1.3296454636062265,0.9632947557804422,0,0.02750659000594169
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.22735241077617319,0.20113636273884458,0.21969252218909624,0.001344147243275286,0.0061183113101971505,45.70370263708236,0.48842357454786156,7.131300048309622,1.3293820159885414,0.9633322702090704,0,0.02750659000594169
15413,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.22754486275991578,0.20136065810096268,0.22001131293551063,0.0013460977043046594,0.0061183113101971505,45.64094909356969,0.48865223298229166,7.131280981750111,1.3295223034801706,0.9632858804281978,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.23943689853937028,0.20109991937474336,0.23780031140773628,0.0014549363348543573,0.0061183113101971505,45.41935225379689,0.48991099191684856,7.126560989760182,1.328866409478613,0.9631319119502917,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.2408921162516055,0.20222177292140447,0.2391989233651182,0.0014634934782117841,0.0061183113101971505,45.4205857460078,0.4906076790982157,7.126558095944497,1.3280964050307016,0.9630400573823845,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.2408508232343803,0.20228468092165827,0.2390959146724315,0.0014628632389622703,0.0061183113101971505,45.445765169305176,0.49060680265490614,7.126531345048833,1.3282343597256856,0.96304616128206,0,0.02750659000594169
15413,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.2410047200565716,0.20246346104830676,0.23929099691095365,0.001464056812828639,0.0061183113101971505,45.41638279442763,0.4906196230416932,7.126512776983502,1.3280338987579992,0.9630350362579742,0,0.02750659000594169
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.040964667982347845,0.03960247980314451,0.05026793264855508,0.00030755486086388314,0.0061183113101971505,42.341034407852305,0.658245779631625,6.456963250699675,1.3272992995278323,0.9593181985144703,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.05432692688825023,0.05221562756612719,0.06334801277369882,0.00038758286303183505,0.0061183113101971505,41.07011787561122,0.618453452588268,5.985454876438379,1.2658959595623351,0.9476480211343891,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0543863931393461,0.05097588859924706,0.06360736655623112,0.00038916967021284483,0.0061183113101971505,41.153117307759366,0.607410112080913,5.976007149211432,1.2762151494838585,0.9494092727474993,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.0563371882236964,0.05378026286060539,0.06530712995279572,0.00039956935182670515,0.0061183113101971505,40.979375393389745,0.6124899528666908,5.950733365466002,1.267061516492353,0.9477573116779812,0,0.2753253842238337
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.009790172932204034,0.008581867605516009,0.009750575735386615,5.9657057802749825e-05,0.0061183113101971505,42.03512811756499,0.6288823962042945,6.325527650724706,1.2927185333588294,0.9477875287232032,0,0.2753253842238337
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.013405591521464534,0.011510109325493864,0.013198281922259253,8.075119756012937e-05,0.0061183113101971505,41.3079737714138,0.5877358904127795,6.2482490743491,1.2869103819445988,0.9461251928078145,0,0.2753253842238337
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.009327594832474228,0.008051921890732063,0.00913577362511584,5.5895507097947075e-05,0.0061183113101971505,41.742156646810095,0.628387159460348,6.252453104787265,1.3013988798145915,0.9505843243687161,0,0.2753253842238337
15413,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.014936429082072822,0.012788160260788212,0.014602742441436233,8.934412423933525e-05,0.0061183113101971505,41.3424190527614,0.5783070705388282,6.2456296935769435,1.2868980108095154,0.9461134815794613,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.022529831288234745,0.019917840314382308,0.022389650832505652,0.00013698685391988437,0.0061183113101971505,42.31464814431675,0.6075187795707695,7.7498191220364285,1.324377397637012,0.940808652204937,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02311037555164232,0.02021439589706662,0.022871417371370408,0.00013993445158349516,0.0061183113101971505,41.16383887046752,0.585631617214602,7.324403388522627,1.309957726156639,0.9455933947544506,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.022792156025405994,0.020047922747071636,0.022489955983263192,0.00013760055205823526,0.0061183113101971505,41.83323483145419,0.608966238257456,7.540472647334719,1.3125847366928696,0.9487083106084286,0,0.2753253842238337
15413,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.025233802763547482,0.02187138587777716,0.024580487079281572,0.00015039107210732336,0.0061183113101971505,41.17609773657118,0.5781356894362789,7.267290294254805,1.3102268666029269,0.9453016249801568,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.0558559119409991,0.051440479567976705,0.06536793723225258,0.0003999413896923484,0.0061183113101971505,45.14909965330391,0.562754590972777,6.48096123832621,1.296183196317477,0.9620556185552953,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.06930242035911395,0.06308947407392593,0.07895203539792303,0.0004830531311381983,0.0061183113101971505,44.34830202661939,0.7130999655932295,6.287489650377237,1.2854509161727137,0.9551131654578635,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.06836424367502175,0.06177606962540829,0.0779839464108117,0.0004771300613390777,0.0061183113101971505,44.457548822926256,0.6357075841203599,6.30755800526179,1.2895563763613824,0.9514939218062607,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.07222619632112652,0.0654393738385565,0.08175296709057245,0.0005001901031924248,0.0061183113101971505,44.29602709032147,0.7233286897670972,6.3014517151351725,1.2865014808259685,0.9549732587536321,0,0.2753253842238337
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.010861618700716566,0.009697172017237729,0.01100883618033773,6.735548691426793e-05,0.0061183113101971505,43.734972717693466,0.819076671584069,6.79806225295301,1.2980338493383075,0.9477668787197914,0,0.2753253842238337
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.010732284833802527,0.009291816792143984,0.010554418395101335,6.457521743930136e-05,0.0061183113101971505,42.47850392413243,0.7774833735733451,6.430941260948301,1.2951935617917625,0.9519009919244269,0,0.2753253842238337
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.009428581257467816,0.00824244493666192,0.009262162145727582,5.666879141308497e-05,0.0061183113101971505,43.26611024430535,0.8134751125832378,6.683193417741495,1.3010446412551682,0.9526821551085475,0,0.2753253842238337
15413,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.011728548565524148,0.010149844417697356,0.011481317598354144,7.024627531797574e-05,0.0061183113101971505,42.48417434938429,0.765127333023755,6.400767767012623,1.2960711859640082,0.9515311816644547,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.024554014077724194,0.02143979204234674,0.023769465802766784,0.0001454289914584124,0.0061183113101971505,42.877060304041734,0.7490394480211154,7.530649189846503,1.3197489208757205,0.9467979757904359,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.02460448592096052,0.02126479550371922,0.023710540801049538,0.0001450684699539524,0.0061183113101971505,42.1688684295941,0.7334037954084056,7.060900518471331,1.301260406102142,0.9492883983754153,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.02636392415520208,0.02284115248075607,0.025108543753384005,0.00015362188722890937,0.0061183113101971505,42.651136425774034,0.7473217983310755,7.379300131827032,1.3038720503422232,0.9499095811806254,0,0.2753253842238337
15413,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.026183045952675312,0.022589350608085493,0.024956585254888964,0.00015269215782888658,0.0061183113101971505,42.146381861862054,0.7236934754118274,6.988878039973626,1.3020221546906119,0.9491329795941045,0,0.2753253842238337
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03338138460483086,0.032232166825153626,0.04147767400449239,0.00025377332198235614,0.0061183113101971505,43.93133133989157,0.621000541112367,6.755450141998076,1.3196967916787692,0.9647603124724752,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.042869659942911746,0.041537331492283225,0.05100274459534586,0.00031205066910880116,0.0061183113101971505,43.78200198442686,0.7077577424095893,6.640123837518948,1.2543680532985138,0.9549652128477772,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.040913825245757554,0.03946013889415143,0.048967123893339716,0.0002995961079444455,0.0061183113101971505,43.19797629694058,0.6925709530171117,6.529305713191154,1.2728302953173072,0.9515243548637705,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.04317109192294747,0.04184115855268173,0.051251974347079884,0.0003135755343176731,0.0061183113101971505,43.57989921257072,0.7082515044666153,6.547100966974537,1.254057050719649,0.9547016399504323,0,0.8228977997787297
