seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15405,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9680167035370766,0.06288849140619222,0.05875030208837408,0.25315482861153366,0.9908687867026946
15405,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9528122115154986,0.06288849140619222,0.061385698792909324,0.3044526074223355,0.9846718764601566
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.15373417789668167,0.15373417789668167,0.0,1.0
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9807217042580695,0.15373417789668167,0.14363070386446194,0.20085270542186945,0.9803078558489626
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9900893119437832,0.15373417789668167,0.1492260621446077,0.14177459142178941,0.990957938836483
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9806707158380938,0.15373417789668167,0.14341290731067416,0.2014212914787565,0.9814033225134847
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.1886260192978378,0.1886260192978378,0.0,1.0
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9896573710570032,0.1886260192978378,0.18431886933175204,0.1439942035850611,0.9792622024950931
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9947315417488272,0.1886260192978378,0.18582461507243667,0.10296114349219247,0.9909449403426445
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9897263960874638,0.1886260192978378,0.18439977068788668,0.1434881259541246,0.9804172998565168
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.06801354549579892,0.06801354549579892,0.0,1.0
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9536921355613206,0.06801354549579892,0.06525977458743425,0.3008407798250976,0.9837458051875971
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9752786903249611,0.06801354549579892,0.06233248930279439,0.2286694971634268,0.9910970494964134
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9560652538078402,0.06801354549579892,0.06579253723952348,0.29337084813513736,0.9847963719294563
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.008472089458242862,0.008472089458242862,0.0,1.0
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9670090604660735,0.008472089458242862,0.009330662876265118,0.2879907199592577,0.8869522729638755
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9850442598204103,0.008472089458242862,0.008176484552136746,0.17345098848241744,0.9441530776659394
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9618037016718542,0.008472089458242862,0.00907455304991185,0.29475727262259854,0.8889300299073213
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.007400757565715383,0.007400757565715383,0.0,1.0
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9272098175219732,0.007400757565715383,0.006071276507076978,0.38948568240108183,0.8407720680943727
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9353070943457857,0.007400757565715383,0.005341116404730933,0.41331492394522573,0.9694941554643223
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9458677325716923,0.007400757565715383,0.0061212448516542485,0.3455973014367399,0.8426491293063094
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0156803110595986,0.0156803110595986,0.0,1.0
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9207094538387101,0.0156803110595986,0.0150495564277886,0.39219911799501406,0.972513661625936
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9471279737435855,0.0156803110595986,0.014711832020291188,0.3209792343713828,0.9790221826834914
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9365170557696911,0.0156803110595986,0.01530074643463829,0.35281503292139804,0.9736567867060245
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.018015847948573215,0.018015847948573215,0.0,1.0
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9502978574034727,0.018015847948573215,0.019290466902151682,0.3338303015984821,0.8917001099984593
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9488347116744282,0.018015847948573215,0.01898376698150956,0.33273843701644423,0.9454944400978932
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9498137852193309,0.018015847948573215,0.018649228276994875,0.3242486867042811,0.8935881648682734
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.005448863397722099,0.005448863397722099,0.0,1.0
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9469923097937741,0.005448863397722099,0.004217125016571168,0.3648981432827987,0.8475118358126932
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9485321292001838,0.005448863397722099,0.0049800090865500845,0.3185631253071163,0.9688146949737949
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.945667340152934,0.005448863397722099,0.004047844675653316,0.3831925175932775,0.8495146745334131
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.019297359429003038,0.019297359429003038,0.0,1.0
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9696503153748924,0.019297359429003038,0.01741686586042302,0.2535359560741287,0.9699061525349079
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9818108521318962,0.019297359429003038,0.017463602399911907,0.20482041273466217,0.9771728699383341
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9742465960497358,0.019297359429003038,0.01779964626282644,0.23137181988842867,0.9710590809346281
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010446627977929298,0.010446627977929298,0.0,1.0
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9539937827076554,0.010446627977929298,0.011922459057858761,0.3535103010047827,0.8841101547890738
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9526193267347004,0.010446627977929298,0.01105222447053371,0.32189329441551656,0.942946317373769
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9533792837334681,0.010446627977929298,0.011208688076318758,0.32459914874963863,0.8862676266117002
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.003869528497321094,0.003869528497321094,0.0,1.0
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9398368075199295,0.003869528497321094,0.003198529426198798,0.35990371768862417,0.8307619911221393
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9459093296903925,0.003869528497321094,0.00338645885759095,0.3320556032192462,0.9680843970762256
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9354481111855052,0.003869528497321094,0.0031444433115479496,0.37419833968614336,0.8324240416643275
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.02532980317708457,0.02532980317708457,0.0,1.0
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9816306173090226,0.02532980317708457,0.021752547878266887,0.22692588260051114,0.9679316654139484
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9822002368456728,0.02532980317708457,0.021967676924277778,0.2202102971537523,0.9776368510234624
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9821065564896977,0.02532980317708457,0.022132463998890198,0.21726288904664062,0.9691445845625611
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.027423253379852,0.027423253379852,0.0,1.0
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9428613814793935,0.027423253379852,0.029233582116884572,0.3552169384667572,0.8897362726822716
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9486718587103737,0.027423253379852,0.028245049591604846,0.3265434514736618,0.9442305764856472
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9426117974404166,0.027423253379852,0.027910949486842675,0.3422482500694252,0.8920104482582046
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0026740961877639276,0.0026740961877639276,0.0,1.0
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.894624516792833,0.0026740961877639276,0.0025292841523745337,0.44974509606955376,0.8284092916156336
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9542353431269455,0.0026740961877639276,0.0028247174354616576,0.31600224718904474,0.9668177590460333
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8947059205792331,0.0026740961877639276,0.002387769454685475,0.4466592488020735,0.8302459643990234
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.016630253059052604,0.016630253059052604,0.0,1.0
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9560117006136394,0.016630253059052604,0.013887471622977893,0.31728197437303257,0.9670866037569094
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9653793618499038,0.016630253059052604,0.014006111540828686,0.28846867706887114,0.9775052260641613
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9641637147992177,0.016630253059052604,0.014287936389037147,0.28533405582630117,0.9682767704701876
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.016794049867742588,0.016794049867742588,0.0,1.0
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9115604374199824,0.016794049867742588,0.014490306480726045,0.41404447288671414,0.8815235926331431
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9376233171705511,0.016794049867742588,0.01492656069737297,0.3510643503000963,0.9422283132475876
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9099922245782921,0.016794049867742588,0.014071691310670927,0.4208465395648165,0.8837650234726033
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0012815215998582714,0.0012815215998582714,0.0,1.0
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9548466380095368,0.0012815215998582714,0.00165497797387292,0.44893995485000815,0.8212587211558189
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9819994480728288,0.0012815215998582714,0.0012157643409943296,0.19179866352844982,0.9667254135027116
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.955491725967755,0.0012815215998582714,0.0016010477900950805,0.4163874579201915,0.8227935947395598
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0050686003980619405,0.0050686003980619405,0.0,1.0
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8333679680809258,0.0050686003980619405,0.007534502905071795,0.8556205955494951,0.9693745177899841
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8691891578314523,0.0050686003980619405,0.0072687529940214345,0.7507371014113045,0.9764469831941494
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8644134018832981,0.0050686003980619405,0.006951287625093842,0.714049508992735,0.9706215223808808
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.013662212377867694,0.013662212377867694,0.0,1.0
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9407684388414898,0.013662212377867694,0.012415738605585177,0.3405568574146165,0.8919785770095945
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9554937144300292,0.013662212377867694,0.012735485148927785,0.29593212643201217,0.944121484672199
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9386292841339217,0.013662212377867694,0.011997545182682114,0.35018875068543354,0.894387055543693
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,8.189510742872666e-05,8.189510742872666e-05,0.0,1.0
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9516844598018233,8.189510742872666e-05,8.828938679021593e-05,0.3320726453834064,0.8243366088250217
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9766648795753242,8.189510742872666e-05,8.368409806845308e-05,0.21946969603704297,0.9665064907030985
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9545288451081856,8.189510742872666e-05,8.656036978737418e-05,0.3152270907993401,0.8261330446115291
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.024057841114840092,0.024057841114840092,0.0,1.0
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.981004659884015,0.024057841114840092,0.02084110237761559,0.2253640938786766,0.9689201977607751
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9835770731359644,0.024057841114840092,0.021296325519578677,0.20555178298603333,0.9756591686758087
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9833016613861949,0.024057841114840092,0.021316590268117174,0.20633612218302755,0.9700705190818356
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.23776113549979347,0.23776113549979347,0.0,1.0
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.98742402193482,0.23776113549979347,0.23490158644285555,0.15809523174974266,0.9900983416252596
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9914091424518412,0.23776113549979347,0.23418497995279908,0.13095616088863657,0.9919469466369015
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9873590831103357,0.23776113549979347,0.23504214139119603,0.15850392188319493,0.9911011160409408
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.18328478172739507,0.18328478172739507,0.0,1.0
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.987251249104325,0.18328478172739507,0.1818552234184161,0.15924655311471203,0.9900983416252596
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9913567034182332,0.18328478172739507,0.17982554573146978,0.13159234339657555,0.9919469466369015
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9871925935386926,0.18328478172739507,0.18120964148423338,0.15953993185937942,0.9911011160409408
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.2730621102788223,0.2730621102788223,0.0,1.0
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9934353476880887,0.2730621102788223,0.27265038191372315,0.11450668767493558,0.9900983416252596
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9955372829687713,0.2730621102788223,0.2711719777465234,0.0944010923174274,0.9919469466369015
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9934223535502985,0.2730621102788223,0.2719397469256993,0.11453434128880999,0.9911011160409408
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.23776113549979347,0.23776113549979347,0.0,1.0
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.98742402193482,0.23776113549979347,0.23490158644285555,0.15809523174974266,0.9900983416252596
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9914091424518412,0.23776113549979347,0.23418497995279908,0.13095616088863657,0.9919469466369015
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9873590831103357,0.23776113549979347,0.23504214139119603,0.15850392188319493,0.9911011160409408
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.18328478172739507,0.18328478172739507,0.0,1.0
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.987251249104325,0.18328478172739507,0.1818552234184161,0.15924655311471203,0.9900983416252596
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9913567034182332,0.18328478172739507,0.17982554573146978,0.13159234339657555,0.9919469466369015
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9871925935386926,0.18328478172739507,0.18120964148423338,0.15953993185937942,0.9911011160409408
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.2730621102788223,0.2730621102788223,0.0,1.0
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9934353476880887,0.2730621102788223,0.27265038191372315,0.11450668767493558,0.9900983416252596
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9955372829687713,0.2730621102788223,0.2711719777465234,0.0944010923174274,0.9919469466369015
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9934223535502985,0.2730621102788223,0.2719397469256993,0.11453434128880999,0.9911011160409408
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.06590962027377988,0.06590962027377988,0.0,1.0
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.958998773887514,0.06590962027377988,0.06419095014125918,0.28380294066804607,0.9446784239737349
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9719082972841319,0.06590962027377988,0.06472212296759991,0.2355753811007303,0.9921986248273552
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9594630982559026,0.06590962027377988,0.06283786347421018,0.28189961346796294,0.9458395907213414
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.06334188716416501,0.06334188716416501,0.0,1.0
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.949538768551136,0.06334188716416501,0.062147608879349364,0.3152381858457264,0.9828784322763431
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9673404780583746,0.06334188716416501,0.0589434870300312,0.25613498941784846,0.9909135210844573
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9512705931153129,0.06334188716416501,0.06172446128976873,0.3092284688268088,0.9839648845248335
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0896486575676852,0.0896486575676852,0.0,1.0
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9778681201666486,0.0896486575676852,0.08110963268130095,0.221630736043333,0.9222251451476797
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9917131865414904,0.0896486575676852,0.08832514061460033,0.12863476014856587,0.9892741933048483
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9804516437244125,0.0896486575676852,0.0794864072305521,0.21797826956461824,0.9236971705218469
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.1334738600207165,0.1334738600207165,0.0,1.0
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9746285657752836,0.1334738600207165,0.12975485992138405,0.22384228229833653,0.9804626363841332
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9857230603681687,0.1334738600207165,0.12914394051367176,0.16935156480378988,0.9916709502441874
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9746342912491595,0.1334738600207165,0.1298544194858619,0.22381033516405774,0.981517082653181
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.07553693934221799,0.07553693934221799,0.0,1.0
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9566972862555022,0.07553693934221799,0.07206243957715353,0.2910971720712224,0.9825541694937929
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9798819601086154,0.07553693934221799,0.06897660844770713,0.21043860475009746,0.9911131037869224
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9583384816610216,0.07553693934221799,0.07302458680996406,0.2857585369299979,0.9836027355496603
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.1827064497764498,0.1827064497764498,0.0,1.0
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9904396733906218,0.1827064497764498,0.1786801070533462,0.13850966143206003,0.9792436778617646
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9949329581214642,0.1827064497764498,0.1802268411117,0.10089963034602929,0.9909347357315256
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9905475163700339,0.1827064497764498,0.17868163945366827,0.13774535360202686,0.9804005924012696
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.00841845643106072,0.00841845643106072,0.0,1.0
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9670202341180244,0.00841845643106072,0.009581467411143123,0.3068506368663225,0.921564606609861
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9844484082774271,0.00841845643106072,0.008077700973858333,0.17743341531458331,0.9862954371764224
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9623733837934754,0.00841845643106072,0.009551620299152387,0.3217158670899851,0.9229223660144342
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.015686377307250095,0.015686377307250095,0.0,1.0
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9205301802154072,0.015686377307250095,0.015018480200962738,0.3924094567716422,0.9720591296313027
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9474862801649264,0.015686377307250095,0.014664536002341548,0.32004565495442994,0.9791047752609766
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9356915101866032,0.015686377307250095,0.015283950804164705,0.35493031292780836,0.9732096012492444
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.007494344579932723,0.007494344579932723,0.0,1.0
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9252497029514797,0.007494344579932723,0.005982744891216852,0.400036109108273,0.8435178880570082
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9329103444266503,0.007494344579932723,0.005315083699792865,0.4239327357662419,0.9696916983651921
15405,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9448181401657939,0.007494344579932723,0.0060210916112081415,0.3568090121921156,0.8453934980236942
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.008689423854601183,0.008689423854601183,0.0,1.0
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9702008433856002,0.008689423854601183,0.009552522586988422,0.2745614985403186,0.922438236241297
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9824849672478664,0.008689423854601183,0.008520809976289298,0.18635144002141357,0.9846555264933781
15405,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9695699954225513,0.008689423854601183,0.009289389631972837,0.26425253775609053,0.9237781287560514
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.02629099187947219,0.02629099187947219,0.0,1.0
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9815716808237357,0.02629099187947219,0.0238643230411821,0.20487586106118585,0.9694476936578572
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9890472325030374,0.02629099187947219,0.0239826684349036,0.16640588667250014,0.9771568519140782
15405,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9829357166873554,0.02629099187947219,0.02424098567622732,0.19377134784064382,0.9706004071049352
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.005553175288528518,0.005553175288528518,0.0,1.0
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9473588066807787,0.005553175288528518,0.004490195943877258,0.3489561223270847,0.8490524661749093
