seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.008746417338573826,0.008746417338573826,0.0,1.0
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8575144623882964,0.008746417338573826,0.006720838082745512,0.5221192200773841,0.8611145433739147
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8689766972395285,0.008746417338573826,0.007042417255590424,0.4989487494710824,0.9281921784358892
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8578990682897841,0.008746417338573826,0.006406518653005689,0.5289052556731118,0.8677519987017774
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.02597757061926091,0.02597757061926091,0.0,1.0
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8372523470492461,0.02597757061926091,0.02578336288535329,0.568434517382955,0.6277048893780457
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.939383991902189,0.02597757061926091,0.02433696011968086,0.34287630664231505,0.9526048401210869
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8396342106507964,0.02597757061926091,0.021171038270865892,0.5437118082058252,0.6704921094356369
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0055530150225018915,0.0055530150225018915,0.0,1.0
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9495707329145605,0.0055530150225018915,0.004420413261708496,0.3491240419693091,0.9162941946552379
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9786944431073188,0.0055530150225018915,0.004884795193095404,0.2279560000906221,0.9775261202979645
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9473613576520574,0.0055530150225018915,0.004344202335703691,0.3602041536898077,0.919489631024337
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.03622790810295848,0.03622790810295848,0.0,1.0
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9707434325709714,0.03622790810295848,0.04410592621692688,0.34427438599831284,0.8721301014404316
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9767892547892105,0.03622790810295848,0.0352634563408895,0.21422975273049852,0.9431486001982474
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9746436712186778,0.03622790810295848,0.03918655961301049,0.24804004963327514,0.8818304925049741
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.022025651952003327,0.022025651952003327,0.0,1.0
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9423378878018985,0.022025651952003327,0.03654123314342589,0.7909790870737895,0.5950634427749615
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9742521006721143,0.022025651952003327,0.02223228855803135,0.22818178816541976,0.9562416405197007
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9475967540118536,0.022025651952003327,0.027439938569009007,0.43703077076311614,0.6578917287264994
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.02682050125230183,0.02682050125230183,0.0,1.0
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9331962486111282,0.02682050125230183,0.03110920134067509,0.42490125414827606,0.9078489453352478
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9510359330961371,0.02682050125230183,0.024643598928842447,0.3107532675401033,0.9799700179342593
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9459200030476835,0.02682050125230183,0.027675930905647586,0.3355994373105232,0.9134940958468634
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.008345885918847253,0.008345885918847253,0.0,1.0
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8639359735531096,0.008345885918847253,0.006197378006254469,0.5180203701484256,0.8626327031162517
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.860745254526414,0.008345885918847253,0.006426252132630045,0.5170629056031122,0.9280346517954667
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8624278374075274,0.008345885918847253,0.005939474852242398,0.5281549585312886,0.868086164450568
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.015258260402957653,0.015258260402957653,0.0,1.0
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8443245372844242,0.015258260402957653,0.015254878846638854,0.5579264938446143,0.6235655535802402
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9471563124752261,0.015258260402957653,0.01518878964143501,0.32438697702103797,0.9521485704602075
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8469901098011945,0.015258260402957653,0.012711255901333447,0.5317907666897184,0.6658908919047265
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0012978354618041268,0.0012978354618041268,0.0,1.0
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9095550733801013,0.0012978354618041268,0.0010028649550600044,0.43753066371603727,0.9181419368629824
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9782056086362985,0.0012978354618041268,0.0011221644746958273,0.23666480727125294,0.9770760128524201
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9125970663355883,0.0012978354618041268,0.0009624077919492167,0.4431977499628559,0.9203714205494729
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01087001824315858,0.01087001824315858,0.0,1.0
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8979357039164306,0.01087001824315858,0.01015892323308982,0.4416496593371234,0.8624287813035263
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.948618239387516,0.01087001824315858,0.010306487587519241,0.31642321079403635,0.9278291209457196
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8985255011545109,0.01087001824315858,0.009530310081307952,0.43946104462418084,0.869203967243035
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.009971410219578397,0.009971410219578397,0.0,1.0
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8381851557648496,0.009971410219578397,0.008909523791240347,0.5481844028856123,0.6099184279979066
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9404199324767437,0.009971410219578397,0.009781858020476462,0.34242709595532456,0.9514968732738026
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8284367847788262,0.009971410219578397,0.0080547797079492,0.5604631031595844,0.662013835782402
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.00248462107315443,0.00248462107315443,0.0,1.0
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.972117425652407,0.00248462107315443,0.0021014820621807727,0.2663547718159313,0.9172470623262539
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9725602985527478,0.00248462107315443,0.0020659794663579253,0.27207083316660396,0.9765681122296792
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.970575961187139,0.00248462107315443,0.0020567370548973045,0.27994818714155456,0.9201446744250155
