seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15409,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0003263244462676932,0.00034920375886261654,0.0003394750253524148,1.8876425795110035e-06,0.005560475553544504,34.45566706248622,0.5276739299144445,6.021702218146892,1.3514281061370927,0.9596567866596655,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.031018879541779718,0.027692326919671068,0.03062489077969288,0.00017028895651045276,0.005560475553544504,34.45094979881272,0.5359415318708453,4.834376140210035,1.3846983588792394,0.9671390639831728,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.034243197765938704,0.030219190187272222,0.034061399715342694,0.0001893975804366708,0.005560475553544504,34.16377562613664,0.524910837385907,4.628961474622296,1.315111757274254,0.9580742722131959,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03340674054816058,0.029776495147157803,0.033167431610064406,0.00018442669264162237,0.005560475553544504,34.7461280051769,0.5184008878143203,4.582470491024381,1.3095900494375459,0.9656875263346894,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03445208665774154,0.030366929530298636,0.034288743563938566,0.00019066172034903686,0.005560475553544504,34.18397646333612,0.5238748390895897,4.51422458001487,1.3060725241872788,0.9617159406190193,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.02796696710881396,0.02917063594472371,0.029800267005580902,0.0001657036561736315,0.005560475553544504,34.69477509209277,0.5389448369259342,6.096407827037817,1.2577696881631575,0.9739078808062666,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.030615130371263777,0.03269263799925314,0.03294112582452824,0.00018316832485352282,0.005560475553544504,36.15521963176682,0.5272603090282055,5.582450547322189,1.2854805755589263,0.9716227224792846,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.029699174464773055,0.03170341788097432,0.032125538028291316,0.00017863326885077816,0.005560475553544504,35.91676839198853,0.5216846374591764,5.814273296977897,1.2860429598371022,0.9727456963157187,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.03034034459320604,0.032265740891597616,0.03255823402786857,0.00018103926437854399,0.005560475553544504,35.88831580463753,0.5270982589285185,5.669363759501737,1.2828480583715294,0.9720462610064555,0,2.6595951983472332
15409,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0002363344952691168,0.0002686230851470631,0.0002589796898367796,1.440050234201951e-06,0.005560475553544504,34.31597433837144,0.5003325402100456,6.162532241918076,1.3619948106929698,0.9616504735891351,0,2.6595951983472332
15409,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0006805566144623991,0.000684410727272768,0.0007052531052145115,3.921542650606641e-06,0.005560475553544504,34.17312063070994,0.4860535462151036,6.176110955012373,1.3329695108976076,0.9582693556423549,0,2.6595951983472332
15409,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0005750678411050235,0.0005891155529121964,0.0006024019786651749,3.3496414757745425e-06,0.005560475553544504,34.134665568141706,0.4812165608028418,6.13198519069859,1.333667521110999,0.9584999748920924,0,2.6595951983472332
15409,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.000734929904308692,0.0007386724087078525,0.0007627495290622588,4.241250109828273e-06,0.005560475553544504,34.141671128678404,0.4836793827098116,6.095050226700529,1.3307320777396392,0.9580177528177135,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03046326437581576,0.027191731813932227,0.030257195637577044,0.00016824439666156057,0.005560475553544504,33.454716097504736,0.5317178770569523,4.025609264810073,1.3230896059581279,0.9700678962912681,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03405121622076286,0.029909323550281645,0.03391141777964471,0.00018856360954974885,0.005560475553544504,33.41463319323546,0.48078640794675226,4.393104565225192,1.3308767841309466,0.9594043325231494,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03312812234053492,0.02938527000936717,0.03295504957508268,0.00018324574752809445,0.005560475553544504,33.54232562162077,0.4709849158565526,4.3054328467473955,1.2972434318806727,0.958988081685922,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03445930292257052,0.030133024917132857,0.034284113363044405,0.00019063597423015687,0.005560475553544504,33.38952113861568,0.47732010239985717,4.229782412147408,1.326448750194443,0.9575777569532806,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.028628997227027976,0.029708721311686857,0.03033778067814776,0.00016869248780963542,0.005560475553544504,33.39485736670861,0.4897906086892932,4.344699872733562,1.2701396753958318,0.960815403747277,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.03364494437689573,0.03601437783096972,0.035746230055010236,0.00019876603835226224,0.005560475553544504,35.85140925284893,0.4780431611872014,5.5607692110941915,1.317827142574914,0.958329033033884,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.031297693753851,0.033363100046520246,0.03351798074567227,0.00018637591254048606,0.005560475553544504,35.31620851966388,0.46080871767944603,5.240794840039146,1.3131388003668247,0.9616305933268162,0,2.6595951983472332
15409,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03341503878510459,0.035702407793128874,0.03537603844202339,0.00019670759693812167,0.005560475553544504,35.53794753938678,0.4777540815225558,5.241218633317571,1.3140797287551667,0.9584157946254134,0,2.6595951983472332
15409,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.9178651293669853,0.9453283708443798,0.9344226535983927,0.005195834322012047,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.5125941259691096,0.5168315751882099,0.4965207236660752,0.0027608913457734374,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.5507994488652466,0.5576781371107344,0.5442282144811164,0.0030261676821714224,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501823,0.9329518421366607,0,0.0
15409,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.1529203644796721,0.15969852385328054,0.1643857381908107,0.0009140628785613701,0.005560475553544504,31.690668300748918,0.5340368695496822,5.20301137208948,1.2402869690445566,0.9448554974943166,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.15622657657149544,0.1635231615663592,0.16781008057276892,0.0009331038506632151,0.005560475553544504,31.700158095328657,0.5380996529692771,5.2729010611237355,1.2364809954521807,0.9437373715092872,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.1588271963671635,0.16604559913257716,0.17107899534754276,0.0009512805713549655,0.005560475553544504,31.72392500102322,0.5410559210239071,5.247527600264192,1.2353022030811855,0.9446265107680034,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.15780486897084214,0.16525727323375186,0.1696774357410343,0.0009434872334261398,0.005560475553544504,31.675148128787818,0.5385783909970496,5.260000934375008,1.2362464439716772,0.9436863402910639,0,0.027025649906136096
15409,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.0489879194389953,0.049282023044211656,0.0489654689422115,0.00027227129302100973,0.005560475553544504,31.369263163713008,0.6367993470610889,6.210870859309439,1.2242254527568286,0.9554348715463411,0,0.027025649906136096
15409,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05426347923622092,0.05443731830491294,0.054002159996393226,0.0003002776904985435,0.005560475553544504,31.387567621757604,0.6394294524801222,6.28040261330458,1.22293658798738,0.9541882079847467,0,0.027025649906136096
15409,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05316702652532124,0.05334687874258525,0.05297847447814676,0.0002945855121998165,0.005560475553544504,31.386478462402753,0.6392783085222126,6.260564395905564,1.223215577753689,0.9543954655258089,0,0.027025649906136096
15409,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.05323779652327629,0.053416110577679456,0.05305029550906469,0.000294984871286466,0.005560475553544504,31.38551014769677,0.6391832290915137,6.2601172112054915,1.2231915469288184,0.954378981624073,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.09479502970382452,0.0981408648358208,0.0990610576452423,0.0005508265893446327,0.005560475553544504,31.159067237652604,0.6205193656543211,5.583939830524926,1.2166807747333508,0.9560280235781019,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.1005771835439238,0.10390817983918446,0.10463030945688319,0.0005817942778947953,0.005560475553544504,31.171949671884875,0.6217095883831795,5.649063468138647,1.215122278456466,0.9547214819684493,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09982616006676293,0.10309692480327903,0.10388586132047063,0.0005776547922313915,0.005560475553544504,31.176176296487217,0.6215948600298145,5.629360444376969,1.215667080808226,0.954748913854598,0,0.027025649906136096
15409,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09995082506930113,0.10324533637153009,0.10401557879026106,0.0005783760830510289,0.005560475553544504,31.16675989362456,0.6214542806071928,5.63038083329452,1.2152146717820045,0.9548217595851924,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.455009158087498,0.47863670999725816,0.47550855455996227,0.0026440536931319533,0.005560475553544504,30.5533185187468,0.602615608221592,6.271770674292291,1.207094763272283,0.9405682532096146,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.45578360279520114,0.47942691363400425,0.47627925886997297,0.002648339175606779,0.005560475553544504,30.55178272221886,0.6028062493012507,6.2721124418605365,1.2070623038545278,0.9405528249376127,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.4554437232004779,0.4790834089885362,0.4759460816749306,0.0026464865519587473,0.005560475553544504,30.55269033042815,0.6027687024999349,6.271859692026344,1.2070683869293148,0.9405653101405906,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.4554977998460596,0.4791397002585831,0.47600089888720726,0.0026467913617275254,0.005560475553544504,30.552467017692074,0.6027603241364857,6.271883750340452,1.2070690903938266,0.940560064191524,0,0.027025649906136096
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.14004868206156576,0.14022959187775416,0.13463303029159654,0.0007486236736360392,0.005560475553544504,30.809308845055064,0.6031876230862588,6.543664467563179,1.2070199328940894,0.9405290846839054,0,0.027025649906136096
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.14067001202098986,0.1408587388918139,0.1352223763088942,0.0007519007177578017,0.005560475553544504,30.807888897575825,0.6031841595355965,6.543720597706973,1.2069772515869217,0.9404847639610898,0,0.027025649906136096
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.14041200566103196,0.14059719632759848,0.13498026832903737,0.0007505544822544898,0.005560475553544504,30.808719686649212,0.6031647639013785,6.543689267022772,1.206988995046454,0.9404969454170482,0,0.027025649906136096
15409,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.14038285317538712,0.14056766576050206,0.1349530889615725,0.0007504033520461405,0.005560475553544504,30.809137873406133,0.6031013885282084,6.543679603149436,1.206987972457357,0.9404959176368506,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1982856719273763,0.20301411938220132,0.20000890572448715,0.0011121446307721982,0.005560475553544504,30.788029085281007,0.6030268989906007,6.511450405283248,1.2069897917617676,0.9405124134466675,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.19880318557960047,0.20353350074793106,0.20050281255554522,0.0011148909876320253,0.005560475553544504,30.786654487753637,0.6033114878209009,6.5115652773867065,1.2069901938179854,0.9404707095158173,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.19859255163627434,0.20332241538109605,0.20030356415516745,0.0011137830717726418,0.005560475553544504,30.787408301348222,0.6032302997579446,6.511506547569721,1.2069939186589709,0.9404818930453357,0,0.027025649906136096
15409,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.19856415883519407,0.20329414125086753,0.2002763065465402,0.0011136315065062219,0.005560475553544504,30.787682026368618,0.6032355877534666,6.51148906175322,1.2069999554512392,0.9404811656400325,0,0.027025649906136096
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03716381299595614,0.033579922959274554,0.03733399223359607,0.00020759475113113132,0.005560475553544504,33.73244403347995,0.4668975395318179,4.627658471218929,1.3103561015899086,0.9522949785959957,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04306696382984832,0.0394306171811407,0.04336790508868229,0.00024114617605405615,0.005560475553544504,34.52396637670308,0.4602379319073909,5.017056219366091,1.2645533502827035,0.9477764368932238,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04540523355265912,0.04162691466968937,0.04586403057644743,0.0002550258208073536,0.005560475553544504,34.250980403713825,0.4687067026975447,5.000281549726928,1.2595925798178509,0.945943256367481,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04398241190501329,0.04043323653681065,0.04438082538621828,0.00024677849460619407,0.005560475553544504,34.32723847911237,0.4622560674400747,4.983311877067237,1.2628828574400015,0.9475259672890965,0,0.26629723189398646
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.006683525690197076,0.007061792910405262,0.007080560274279429,3.9371282310529134e-05,0.005560475553544504,32.74131907486748,0.6027178632910394,5.826402138477607,1.2604011584749282,0.9623845910242373,0,0.26629723189398646
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.008880073937323315,0.009371341244226263,0.009358710450849525,5.203888067465025e-05,0.005560475553544504,32.97597662483655,0.6172544634162188,6.012357873621912,1.2510472639851393,0.9626475610708881,0,0.26629723189398646
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.008387059869462529,0.008833509950068418,0.008873957930428918,4.9343426135332375e-05,0.005560475553544504,32.97600136310399,0.6145141099558125,5.978359486661629,1.2501129846505115,0.9625855849880348,0,0.26629723189398646
15409,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.009062673208512477,0.009557988139761952,0.009550297249500453,5.310419438493058e-05,0.005560475553544504,32.90491205547583,0.617837899231869,5.965465882803594,1.250797916476572,0.9626990293007405,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03268903928379752,0.032391878954452634,0.03352960920676538,0.0001864405723141196,0.005560475553544504,32.699440498351656,0.5824562120444775,4.653875229960831,1.236354243793466,0.9670176750070184,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03360121402532708,0.03312230819822405,0.034202241415391,0.00019018072726670904,0.005560475553544504,33.109594871929204,0.5885659814732719,4.878309101647073,1.2346410979388385,0.9643329318656768,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03397288689698353,0.03345518555426164,0.0344944609417382,0.000191805606799231,0.005560475553544504,32.952223234379616,0.5919561398173018,4.843254045363824,1.2405313980375736,0.9634858961950722,0,0.26629723189398646
15409,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03385663270131954,0.03333720909877,0.034468041174281774,0.00019165870032815922,0.005560475553544504,32.989874032889375,0.5890391651591296,4.8365601781365175,1.2337845141573074,0.9643393880276491,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.08052112386970045,0.07919355022349181,0.08590084940312388,0.00047764957313477837,0.005560475553544504,31.08882858477173,0.47691456492355266,4.46421181552439,1.2373532916474657,0.9480727862180858,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.08452722352488866,0.08264298945911307,0.08918715516085587,0.0004959229959621196,0.005560475553544504,31.430244511721476,0.4901103604649623,4.589919425105311,1.2267591799336313,0.9504412592877767,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.0910454670244328,0.0896038127844331,0.09685399852100265,0.0005385542910390708,0.005560475553544504,31.19719078295198,0.4941420730810839,4.543298164789066,1.2258720437397463,0.9497343520597957,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.08884482118912626,0.0872405392396578,0.09416181884592144,0.0005235844917700324,0.005560475553544504,31.26152849327856,0.49242908906603633,4.538931554879411,1.2262388207727108,0.9504391119382797,0,0.26629723189398646
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.010803051753027973,0.01062602217623169,0.011297992896249012,6.28222133037121e-05,0.005560475553544504,33.18140520404993,0.5203136892298357,6.6948259390172975,1.2274345620840088,0.9512602529817782,0,0.26629723189398646
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.015232946516553533,0.014836599050994296,0.01572880767925362,8.745965058689282e-05,0.005560475553544504,33.50427603363796,0.5271181576215598,6.935161520738573,1.2211463461956118,0.9497053595860929,0,0.26629723189398646
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.015036083213657299,0.014566158862506774,0.015556988723996402,8.65042554865495e-05,0.005560475553544504,33.44717685554427,0.5243582923611524,6.868090784576746,1.2211440888038823,0.9497587068479795,0,0.26629723189398646
15409,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.015604030544949667,0.015188503693093134,0.016137105681686675,8.972998164798287e-05,0.005560475553544504,33.395156771289535,0.5270646843306511,6.863429288218492,1.221110134901853,0.9497181316598724,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.042723966519185474,0.041897817474665734,0.0438650542365111,0.00024391056173702377,0.005560475553544504,32.294709654414426,0.4960088276269161,5.3771000237727895,1.225853808874753,0.9531430427877922,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.04657806953687203,0.04547041779724092,0.04755325518012268,0.00026441871292053575,0.005560475553544504,32.567326864778536,0.5168367617157182,5.523831358800947,1.2250182642118954,0.9504251982410254,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.048463577210261476,0.047139715411305655,0.04944245747809075,0.00027492357611408726,0.005560475553544504,32.4640341099604,0.5206276448057783,5.467998860282416,1.2266833563932287,0.9500036389209457,0,0.26629723189398646
15409,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.04780974844027291,0.046570312700643636,0.04882322234729132,0.0002714803343073811,0.005560475553544504,32.44248392984564,0.5182416503625177,5.473414310871233,1.2245049230425753,0.9502739250896692,0,0.26629723189398646
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03220848061495851,0.02817270798111466,0.031774660897548115,0.00017668222514298276,0.005560475553544504,33.683910501497984,0.45161060695768424,4.310413498062998,1.3722471940658052,0.9621021163177418,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03900615878757038,0.034446526225626044,0.038861210796950374,0.0002160868126175823,0.005560475553544504,34.63014940758498,0.44320235107395334,4.907166247002075,1.28385974806858,0.9480478739515135,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03852738053737855,0.03410842368445135,0.03841010298604596,0.00021357843866303533,0.005560475553544504,34.724203149479806,0.43806614358519463,4.88316232404864,1.2823567569089005,0.950950391646127,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03914722478639812,0.03457863588939455,0.039012696613366336,0.000216929145796472,0.005560475553544504,34.5801026549779,0.44098695888450995,4.851457812201326,1.2812117603239843,0.9495076287696824,0,0.7940073085483164
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0017972633703550807,0.00187749571699225,0.0019240970875691271,1.0698894818074311e-05,0.005560475553544504,33.44739078409114,0.5660246041492126,5.8878410630807,1.2975009109858162,0.9569170000004477,0,0.7940073085483164
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0028778166945815586,0.003019903376849084,0.0031105002845897927,1.7295860791754766e-05,0.005560475553544504,33.89662954205111,0.5727129265909401,6.105114947415322,1.285961414211525,0.9584493738825831,0,0.7940073085483164
