seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15410,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0027063821142007563,0.002598213934829982,0.0025294671218794506,1.1932881899241272e-05,0.004717547738029057,38.39013188165863,0.5688400900250465,4.435641704543422,1.2871619398936154,0.9321729232873356,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03700430283588025,0.037561038555205074,0.03548966010819326,0.00016742416576682716,0.004717547738029057,36.467663313619525,0.5639059088946077,3.708738458652423,1.252339324023219,0.9421260382983908,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04440038525451404,0.04428500247533354,0.04305732047719553,0.00020312496482278596,0.004717547738029057,39.207593140059004,0.5834843468939,4.67951072175773,1.2411717908729976,0.9360874024026623,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.042033261805826144,0.04184711592456573,0.040615050594057525,0.0001916034400599318,0.004717547738029057,37.90602314333698,0.5847300405018968,4.330842311270694,1.2451541132904862,0.931586312055316,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.04444734257372612,0.04429291102160115,0.04303943125471096,0.00020304057156171878,0.004717547738029057,39.17005436317072,0.5843946647245526,4.643525139461395,1.2424835720584295,0.9360154084444592,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.02086855234383606,0.0226673854981257,0.019261273281479162,9.086597620060153e-05,0.004717547738029057,36.57095559294336,0.5316872815395857,4.367478930315654,1.2760392027136938,0.9382239692003396,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.020923326430560718,0.02160040252881694,0.0186578056652913,8.80190889128807e-05,0.004717547738029057,35.981160446869524,0.5328154228488498,4.361116992908256,1.297512034763667,0.931606516247868,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.020899350776584537,0.021602196331691248,0.018793458332068302,8.865903684419216e-05,0.004717547738029057,35.565729023690736,0.529359786208493,4.084621621954578,1.294729351332976,0.9368211164717879,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.021180297922051866,0.02161317786462783,0.018775294790912722,8.857334947169905e-05,0.004717547738029057,36.12911444650683,0.5375602951777051,4.3748645933039585,1.303106871039893,0.9338559233914181,0,2.6972876160871238
15410,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,3.804847776795467e-05,3.522215236291055e-05,3.669377743632359e-05,1.7310464674447002e-07,0.004717547738029057,36.49731787569078,0.5952024011088318,4.037506388247563,1.2629925073582493,0.9374143346867584,0,2.6972876160871238
15410,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,7.055268795789149e-05,7.227322967605106e-05,7.184127575980523e-05,3.3891464795779085e-07,0.004717547738029057,36.10558553603009,0.5895298855903778,4.034662312307025,1.2743422645326727,0.936366250965154,0,2.6972876160871238
15410,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,4.307336893137435e-05,4.4499887500722864e-05,4.414294497925566e-05,2.0824645023682865e-07,0.004717547738029057,35.8478453527004,0.594253010535818,3.875645040733561,1.2757495800465282,0.93675779330248,0,2.6972876160871238
15410,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,8.393788362777004e-05,8.584517965885084e-05,8.527912096799328e-05,4.0230832422366304e-07,0.004717547738029057,36.08661258197897,0.587985703301244,3.999997337456642,1.275027439284384,0.9362142782999072,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03653717988159937,0.03743756047629109,0.03539969351298212,0.00016699974405909069,0.004717547738029057,35.28618720428233,0.5368292212541906,3.8013547554061584,1.2542723766624577,0.9416907255498478,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0413462849682439,0.04130803095501414,0.04040116465070876,0.00019059442291169062,0.004717547738029057,37.36666260965785,0.5582605308395848,4.327826762708461,1.2213284419221573,0.9312563094762244,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03962706425467648,0.03971566675644587,0.03862419614042787,0.00018221148913546612,0.004717547738029057,36.23363159950249,0.5558143167223634,4.024010588259286,1.234131224839678,0.9272668166674278,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.04128842611609175,0.04123152610807077,0.04029231949179385,0.00019008094067845616,0.004717547738029057,37.24678962506427,0.5578992206504635,4.276865761647314,1.2220065316099051,0.9311464376871592,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02064873763772983,0.022208196846918785,0.018742720958735876,8.841968086339424e-05,0.004717547738029057,36.123556191426744,0.5433741684910831,4.882325588994586,1.2647270999367801,0.9371741225751353,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.020709169707947492,0.021821434684033865,0.018534440675651652,8.74371086850542e-05,0.004717547738029057,35.88655913137008,0.5010949085988563,4.914880065761125,1.2895351526198466,0.9326896505923709,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.020689639786793793,0.021654776295392083,0.018492308508256,8.723834817405857e-05,0.004717547738029057,35.35373362805271,0.5160687157031497,4.62950914908668,1.2823073741333988,0.9348507505153524,0,2.6972876160871238
15410,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0208328026248249,0.021859160810279214,0.018639439651446415,8.793244636581014e-05,0.004717547738029057,35.959405303257526,0.4985499350577775,4.94787952452734,1.2873704721086596,0.9314119903180843,0,2.6972876160871238
15410,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.39271968822426645,0.38957966911008185,0.37385138252629585,0.0017636617439959626,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.7194887348386162,0.6933961473822454,0.6961038901417211,0.0032839033323713036,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.866074040315334,0.8157024176979292,0.8328675908930135,0.003929092619495046,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2803833037137902,0.9656584383155243,0,0.0
15410,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.09879446758358233,0.09554449337682004,0.092629944402903,0.0004369861846916723,0.004717547738029057,43.770198660671696,0.5131848650415382,5.794510384942731,1.2898672341475295,0.9665879483989759,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.10302233699337734,0.09956550231552527,0.09661538660173223,0.0004557876985218048,0.004717547738029057,43.9664968213476,0.5065288923269428,5.880593874330394,1.285969006798246,0.9681500650021923,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.10465924603221861,0.10121185487259922,0.09759740697641922,0.0004604204265191078,0.004717547738029057,43.919276094544735,0.5072442082493801,5.803906220743852,1.2871106670497194,0.9679308337932461,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.1043533966581187,0.10092796359396757,0.09767681901742603,0.00046079505661353174,0.004717547738029057,43.979145251063976,0.506576245986561,5.893329617644277,1.2859184432005715,0.9681217819971283,0,0.02703292784281075
15410,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.05364830966056977,0.05288491412484735,0.04756767780727155,0.00022440279084298887,0.004717547738029057,44.109966562352376,0.5031214250662762,5.302006747943377,1.2930565280178856,0.9692082579086423,0,0.02703292784281075
15410,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0558523822462348,0.054970015322998535,0.04953951086335801,0.00023370500741650048,0.004717547738029057,44.102750431010634,0.49889194582493124,5.366673852131112,1.297909909116717,0.9699967068799179,0,0.02703292784281075
15410,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05508695635203067,0.05428034090380844,0.048908619990185406,0.00023072874960482188,0.004717547738029057,44.122618830653266,0.4990533198965837,5.328979830481261,1.2972277439579158,0.9699229245158022,0,0.02703292784281075
15410,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.05600675986803846,0.05509733933505727,0.04961775985038139,0.00023407415074823567,0.004717547738029057,44.12417869583588,0.4988675855901823,5.377184954943624,1.297811937440718,0.9699929764991446,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.0852244939060488,0.0800011597633465,0.07477372164477117,0.0003527486014093046,0.004717547738029057,44.01113957719951,0.5002280617363766,5.116354718077157,1.2907533746689364,0.9698373301493811,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.08680081598190545,0.0815963180401639,0.07604162713821715,0.00035873000610194526,0.004717547738029057,43.99078226537041,0.49738197722842564,5.210535262755923,1.2899455248976066,0.970363615286389,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.08696774849708044,0.08172610732156306,0.07621213894447718,0.0003595344036878745,0.004717547738029057,44.014216754343366,0.49747168993110547,5.153302672880775,1.2903843025971515,0.9702964857319409,0,0.02703292784281075
15410,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.08698279065704166,0.08168545252475344,0.07609337120883486,0.00035897411122524426,0.004717547738029057,44.01952818045882,0.49724070821169125,5.221635867637435,1.2899469421499834,0.9703735793841525,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.19985130352932534,0.19650202365408292,0.18749568226737073,0.0008845198317706496,0.004717547738029057,44.51788598196137,0.47457013278672544,5.880802281972505,1.276221343510582,0.969690600460408,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.2007861134963106,0.1974115095576061,0.18844340828823952,0.0008889907745166704,0.004717547738029057,44.5370692672439,0.4710465576016063,5.881998647746358,1.276318487576504,0.9699785687119633,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.20054862636701778,0.19715450671210277,0.18815601971435347,0.0008876350051999989,0.004717547738029057,44.5235733363291,0.4715236677426998,5.879750910245255,1.2762974592500782,0.969940083787299,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.20074249378656359,0.197356799978631,0.18836525838687188,0.0008886220986262463,0.004717547738029057,44.53003067749265,0.47127690346260537,5.88348606534194,1.2763309470533097,0.9699610547410897,0,0.02703292784281075
15410,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.26712428626692514,0.26069726598564424,0.24819478544150744,0.0011708707486501905,0.004717547738029057,44.86372950316323,0.46783899682272795,5.900262821208273,1.2759779200105013,0.9702531573972272,0,0.02703292784281075
15410,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.26740353423609287,0.26096197337610194,0.24846503556015695,0.0011721456664861277,0.004717547738029057,44.86344454452382,0.4675765897361635,5.900313178419238,1.2759995464494547,0.9702708506935298,0,0.02703292784281075
15410,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.2669543089099185,0.26040297469657253,0.2480020342525281,0.0011699614357146186,0.004717547738029057,44.83010927935687,0.4676075630968321,5.900536848558858,1.2759948440780142,0.9702690903590621,0,0.02703292784281075
15410,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.26712681784078746,0.2606109306882322,0.24817651834289642,0.0011707845727404577,0.004717547738029057,44.84114364503225,0.4675668294009223,5.900506689406382,1.2759953713778527,0.9702723842072972,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.35599959157828115,0.33032778119827927,0.3294848620742092,0.0015543605657930013,0.004717547738029057,44.58943405207487,0.46625042715790505,5.851368615113215,1.2760032768081047,0.9703799037956123,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.35624266831292445,0.3305575778061537,0.32972704602678365,0.001555503080150656,0.004717547738029057,44.58867358256066,0.46636274855644905,5.851421506631181,1.2760223709894905,0.9703684156435345,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.3544953935832606,0.32881530690366495,0.3278836009739432,0.0015468065401114477,0.004717547738029057,44.502201280639405,0.4663408995127774,5.852902273923634,1.2760169708406361,0.9703704326998193,0,0.02703292784281075
15410,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.3550321811171109,0.3293527403132284,0.32845203990034594,0.0015494881778829067,0.004717547738029057,44.53020444904715,0.46633058075456696,5.852411570729081,1.2760188012801346,0.970371391690932,0,0.02703292784281075
15410,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.05107280240522697,0.0491893972058856,0.04967766711014145,0.0002343567661060083,0.004717547738029057,41.732131092305266,0.5906774444554141,5.3525295526648975,1.2949995397281553,0.952659750226385,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.05887076664397932,0.05641848740133336,0.05715600744998461,0.0002696361936604468,0.004717547738029057,42.69797851859873,0.5566687498998258,5.669546152416253,1.2848926651489576,0.9606729388113415,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0579107411862161,0.055437622448305336,0.05572425714542292,0.0002628818432497394,0.004717547738029057,42.32805168105017,0.5524612505175017,5.527287891027072,1.2861023528530748,0.9610089070717254,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.05906674566457953,0.05655516663206859,0.057245475050200625,0.0002700582613354728,0.004717547738029057,42.76897052980634,0.5547915994567133,5.684747815083594,1.285131163411793,0.9610223184327031,0,0.26736807625275105
15410,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.008812578472789157,0.008517848508856708,0.007961915482265242,3.756071637373892e-05,0.004717547738029057,41.724055420872176,0.5743615064463007,4.559707893899696,1.2820372848143176,0.9571247228525706,0,0.26736807625275105
15410,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.010668264708459512,0.01013598666642044,0.00944935297112218,4.457777373475559e-05,0.004717547738029057,41.40257261578318,0.5531859919099488,4.436324011272628,1.2822787666990958,0.9613754189269993,0,0.26736807625275105
15410,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.010897400610116459,0.010340578834550177,0.009695955684865035,4.574113380916502e-05,0.004717547738029057,41.34315006978089,0.5450278728013139,4.461625598561861,1.2826807359424173,0.9625503730519079,0,0.26736807625275105
15410,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.011019513281912708,0.01045860193986101,0.009737280165401246,4.5936084018843846e-05,0.004717547738029057,41.51737085594421,0.5510728348415221,4.469054589767544,1.2824848154787647,0.961730768005223,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.028915252292028206,0.027189100012913702,0.025214394055509595,0.0001189501076423426,0.004717547738029057,41.21454549844573,0.5638301641471705,4.7263908056367265,1.279926623895375,0.9587889858732408,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.030129195075738264,0.028106349327482853,0.026055813054728413,0.000122919541938842,0.004717547738029057,40.630907464172566,0.549838968212526,4.487412544894078,1.2783616393692374,0.9615132856091069,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.030356055864084616,0.02811536764220382,0.02614350992600926,0.0001233332561155852,0.004717547738029057,40.658347440354035,0.5401516886329618,4.543037872457721,1.2821489277423062,0.9631567425689673,0,0.26736807625275105
15410,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.030652952781861333,0.028533782128902913,0.02645689969488895,0.00012481168731088503,0.004717547738029057,40.7870904572635,0.547145893837065,4.5197259356087605,1.2791364934316432,0.961993040551545,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.05062663687554517,0.049090875526026874,0.048361853211020336,0.0002281493512225423,0.004717547738029057,42.398247292107385,0.5349827548733028,5.084055760703857,1.2740486095407477,0.9437134596147586,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.058356940043978414,0.05610401451975048,0.055141699495475344,0.0002601335997259577,0.004717547738029057,43.043864091366615,0.6015716411260105,5.473557839767702,1.2740380563105984,0.9576784363993144,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.059146966282089264,0.05680980828408428,0.05539550358749117,0.0002613309326461495,0.004717547738029057,42.64423740963044,0.5845509758094753,5.329232924253032,1.2732678401733992,0.9578913918491611,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.058617953726068366,0.05636937183232957,0.055294525483479136,0.00026085456361997706,0.004717547738029057,43.023670761812774,0.6013415816725878,5.477772948455181,1.2742142670863998,0.9578526350143027,0,0.26736807625275105
15410,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.016272172129022468,0.0156418332932918,0.01420832006757635,6.702842819598767e-05,0.004717547738029057,41.368477031260824,0.5618398200760578,4.9177677279180285,1.2709324225641012,0.9645432975664722,0,0.26736807625275105
15410,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.022512325153380832,0.021628794086932263,0.01965880064759334,9.274133052741812e-05,0.004717547738029057,41.3203982533365,0.5264327890511507,4.817850934994995,1.2708618402024392,0.9674513387555894,0,0.26736807625275105
15410,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.022410919452331698,0.021491649176087747,0.019626070572595047,9.25869248361444e-05,0.004717547738029057,41.181869421887555,0.5112217698413967,4.8479616182787595,1.2711679381862366,0.9684684860755811,0,0.26736807625275105
15410,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.023221917138602714,0.02227857412658726,0.020264458953160563,9.559855249686529e-05,0.004717547738029057,41.34432865991969,0.5229767975052202,4.840046794768755,1.2709558752524663,0.9676857518127243,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.040110476750683056,0.03650636603490298,0.03362223500032554,0.00015861449867326713,0.004717547738029057,41.041899747242034,0.5374760609790321,4.957338895964174,1.2734697001200044,0.9663977299100007,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.04736509346489311,0.04374940833707052,0.04027689969587661,0.00019000819705510593,0.004717547738029057,40.9381456800365,0.5112592663933686,4.818866885415862,1.2743143539297366,0.9685022001058935,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.04729839208004484,0.04328140179088672,0.0400266311225808,0.0001888275431132545,0.004717547738029057,40.83895564823184,0.49340620062389606,4.859806441683062,1.2743185119067695,0.9697569201161522,0,0.26736807625275105
15410,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.04850699777851933,0.0447710847542038,0.04121151924045879,0.0001944173093735673,0.004717547738029057,41.00105709965623,0.5067252804790408,4.83992779366785,1.274342578076099,0.9688096507541221,0,0.26736807625275105
15410,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.04319669369483535,0.04245469125185262,0.04269770288228432,0.00020142845165135713,0.004717547738029057,39.6487576827153,0.5820867224904772,4.744353902004919,1.3038414021841964,0.933721894444053,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.054478196719222535,0.053018826372616304,0.05358731877850096,0.0002528007344905592,0.004717547738029057,42.48851535676211,0.6088788947595541,5.504941044242073,1.2744919527595646,0.9518991582199877,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.05214965504650898,0.050545187830501534,0.05111867936369307,0.0002411548102032229,0.004717547738029057,41.49276206506433,0.6026702977021192,5.296228662564334,1.2742280353687123,0.9521180495592432,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.05465071788095817,0.05313640944870638,0.05370654962984035,0.00025336321172359866,0.004717547738029057,42.48483581385165,0.6064593416544207,5.500645601227393,1.2752434741918308,0.9525369361424706,0,0.8019308644579723
15410,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.003935930555319528,0.003931965012272811,0.0036142289870548933,1.7050297782599863e-05,0.004717547738029057,40.40576451331126,0.6347256131526943,4.684080863090583,1.2842132947410474,0.943447344381364,0,0.8019308644579723
15410,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.005882639498029529,0.005650989778396211,0.005351837439127448,2.5247548605254914e-05,0.004717547738029057,39.83384493805822,0.6079057579527593,4.517086679165043,1.287856899480691,0.9515635405695707,0,0.8019308644579723
