seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15402,0,01_23,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.05381595307152756,0.052614555018617254,0.05085190999628808,0.0002807421682912508,0.005520779225632695,42.30728288701286,0.7468350028654844,4.539824624778712,1.2637671635081864,0.9585875264490006,0,0.03616278700064868
15402,0,01_23,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.05394949935462319,0.052560270049382844,0.05071906811001271,0.0002800087775652079,0.005520779225632695,42.23294611622016,0.7379308890956332,4.536817739079118,1.2629631050795997,0.9580781684582786,0,0.03616278700064868
15402,0,01_23,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.0716014940614372,0.07574571212972442,0.06185210009259043,0.0003414717892529273,0.005520779225632695,42.10981151257508,0.7883811858337973,4.543699675963052,1.2603786115813207,0.9618244025616061,0,0.03616278700064868
15402,0,01_23,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.0841376438855635,0.0902851297322223,0.07434958306622592,0.00041046763362647244,0.005520779225632695,42.236266785352996,0.7357081195398565,4.543946775252266,1.2654922616891076,0.9579079997568795,0,0.03616278700064868
15402,0,01_23,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.0802257109655025,0.0855196554866726,0.07048351773959696,0.00038912394048628044,0.005520779225632695,42.17102439641637,0.7472813708585262,4.543951561762587,1.266728391368315,0.958834249954364,0,0.03616278700064868
15402,0,01_23,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.08389344485289371,0.08987884064304445,0.07413987573877277,0.00040930988576960616,0.005520779225632695,42.23915410194056,0.7353093988607134,4.544013889032331,1.2653474085279637,0.9579824096949815,0,0.03616278700064868
15402,0,01_23,True,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.003218843292287373,0.0037541193964671245,0.003342743576571638,1.8454549294153833e-05,0.005520779225632695,43.6380450388684,0.7162816589903652,5.116340207923612,1.2699034884405496,0.9567725421150859,0,0.2850382858887315
15402,0,01_23,True,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.006724646232546504,0.007579134117856476,0.006927802593417725,3.8246868637024884e-05,0.005520779225632695,44.43216589326786,0.7315854333529609,5.448179513573625,1.263157602209654,0.9613073144563231,0,0.2850382858887315
15402,0,01_23,True,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.004957724953973161,0.005699484193790449,0.005157833725748032,2.8475261282377415e-05,0.005520779225632695,44.18679832718515,0.7160525247409284,5.314675579065491,1.2640434857857312,0.9595166531131043,0,0.2850382858887315
15402,0,01_23,True,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.006719808760361339,0.007555048700446482,0.006916008590614992,3.81817565513645e-05,0.005520779225632695,44.370530929118225,0.7318079849660287,5.40395132817619,1.2631717265651548,0.9613558026874446,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.030767830202914362,0.029079334565392856,0.028958938094899956,0.00015987590383070692,0.005520779225632695,43.40660693624809,0.7236974827732034,4.302540393911898,1.2586254657110951,0.9649386747132044,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03399196770256363,0.032786836988191494,0.032408651768155425,0.00017892101141239676,0.005520779225632695,43.30063880464412,0.7385602887649475,4.47473081230867,1.2652694722841205,0.9592221796384661,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03290239175590872,0.031605030840844206,0.0313271185514034,0.00017295010529752052,0.005520779225632695,43.281614922335095,0.7413916299152786,4.408458193296556,1.2637204862978249,0.960472566360789,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03387636477824613,0.03262715135750056,0.03226614786573073,0.00017813427882831893,0.005520779225632695,43.25212953817413,0.7388730423216401,4.440866403747975,1.2653603035983247,0.9593315514459181,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03000617390503922,0.030150715419347728,0.023751093233869557,0.00013112454211161231,0.005520779225632695,43.81975444472993,0.7610875814850437,4.959769996234167,1.27085663277756,0.9705318744257906,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.036021843552705754,0.036530387511569486,0.028512402234552654,0.00015741067792940153,0.005520779225632695,44.68529997073764,0.7260113079895157,5.192206768071368,1.2593500912050495,0.9637210832595137,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03325350088562908,0.03361607225949,0.026201867546295055,0.00014465472602236525,0.005520779225632695,44.45279300108922,0.7354067038713625,5.072179446642164,1.2610550042167368,0.9666710169490217,0,0.2850382858887315
15402,0,01_23,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03586282069710241,0.03627546206169565,0.028387889381499033,0.00015672326995693883,0.005520779225632695,44.611952971824635,0.7261626126244675,5.133669907660084,1.259349890726111,0.9639136020514847,0,0.2850382858887315
15402,0,01_23,True,fresh,100,adam,0.01,0,01_23,exact_path,0,0.0014859167876384528,0.0016570241605033268,0.0015328363795897434,8.462451240733088e-06,0.005520779225632695,42.29251895161632,0.5962814885124414,5.065054527021009,1.2567671147719415,0.954008821295482,0,0.2850382858887315
15402,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0033336311066304017,0.0038097212567963124,0.003500414136647527,1.932501364671467e-05,0.005520779225632695,43.154512298450165,0.5981788038966492,5.261320915111569,1.249297824274883,0.960713856779107,0,0.2850382858887315
15402,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.002583806778138211,0.0029485640912572555,0.002717585934761106,1.5003191972500722e-05,0.005520779225632695,42.911853347195674,0.5939669015297165,5.178679620341801,1.2493331772151925,0.9587309818733708,0,0.2850382858887315
15402,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.0033014236921562437,0.003766842869548462,0.003463896978026449,1.912341047602029e-05,0.005520779225632695,43.124216032877015,0.5982025648373338,5.239849743602059,1.2490330343763896,0.9607204007568347,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.027085834423461564,0.02519657439899602,0.02557269665596661,0.00014118121244166714,0.005520779225632695,41.45621611499129,0.5842053581685068,4.419170756714289,1.239080710688787,0.9683738619215698,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.028489868904411294,0.026228051750804292,0.027085854628986505,0.00014953502354421585,0.005520779225632695,41.25603275668004,0.5638410678717288,4.347665664483627,1.2526890072327428,0.9579458282755833,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.02782591959082072,0.025593630640314623,0.02643433227468692,0.00014593811246556342,0.005520779225632695,41.25346225255617,0.5633463267227616,4.274441788651907,1.2507437318487467,0.9602008877803487,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.028411967882533414,0.026147265535772436,0.02700201247524621,0.00014907214952361412,0.005520779225632695,41.19159764342824,0.5639997052895621,4.303677326737229,1.2524848731863616,0.9581190866731888,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.028026783719228763,0.02774514822649852,0.022768206506241014,0.00012569824148457056,0.005520779225632695,41.959639740565336,0.7022602834904887,5.370410458422446,1.253570724014352,0.9749327083170164,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.031764831793577177,0.03147131493297307,0.025840528444747587,0.0001426598526171332,0.005520779225632695,43.267429656289444,0.6633691363324308,5.082571005244464,1.2431417780567082,0.9672107738517537,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.02974710652173072,0.029515314957986018,0.024134981441366176,0.00013324390415252502,0.005520779225632695,42.69298853825713,0.6780984347583779,4.9448562085690435,1.2457024898688394,0.9697917938375923,0,0.2850382858887315
15402,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.03161270214036952,0.031284862314291596,0.025739107888363547,0.00014209993211639608,0.005520779225632695,43.21506449922609,0.6662197953169111,5.041775413781383,1.2425056560338492,0.9674807645957394,0,0.2850382858887315
15402,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0014776229606853473,0.0016703247056206023,0.0014957439489710139,8.257672120344983e-06,0.005520779225632695,42.74692105437105,0.6709312220606406,4.845986687617796,1.2664146608709386,0.9551146080594847,0,0.8371112152235582
15402,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.003219635776833223,0.0036495253233449062,0.003332364579094219,1.8397249140497604e-05,0.005520779225632695,43.93099195960405,0.6714031541240872,5.24721460641812,1.2591712103578094,0.9598881916268764,0,0.8371112152235582
15402,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.0024090137469613077,0.0027197902056748983,0.0024743200182856737,1.3660174554518658e-05,0.005520779225632695,43.409548599209174,0.6592422198890753,5.048022680592815,1.2595544621594748,0.9577092654214868,0,0.8371112152235582
15402,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0032036017062347334,0.003628152840612228,0.003310828192646824,1.8278351505603626e-05,0.005520779225632695,43.89392559739916,0.6720403113325603,5.199624081325661,1.2592794820214872,0.9599598603979984,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.027559353321923368,0.024956650552197833,0.025518618045578038,0.00014088265637288283,0.005520779225632695,42.22123012592037,0.6492057890898311,4.391022855562111,1.2528087635698506,0.9655644153389495,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.029386704170443964,0.02676510089004197,0.027600587234271147,0.0001523767486182271,0.005520779225632695,42.170707403191,0.6547848891930049,4.141139049900668,1.2659323768591335,0.9573368595639968,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.02856458324101152,0.02591235863562209,0.026764169874803893,0.00014775907303612174,0.005520779225632695,42.08742068863576,0.6445491096386268,4.074287916742687,1.2630445290082797,0.9589506313399916,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.02932196747889307,0.026735185397398706,0.027527784314404634,0.00015197481977066265,0.005520779225632695,42.113704211632054,0.6562714161848722,4.089593478148363,1.2662940881852494,0.957586642520798,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.027380002623936972,0.02750311160447643,0.0217233643167165,0.00011992989843057902,0.005520779225632695,42.48548947672236,0.7688144706365365,5.306872759516005,1.265119013052037,0.9737701305898729,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03239601701605827,0.03266274812935212,0.026095809325271575,0.00014406920199903125,0.005520779225632695,44.90514285667077,0.7250094947627734,5.239794723066449,1.249524300798552,0.9654054120336173,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.030204200361978177,0.03043153619350647,0.024119538673901385,0.00013315864804271912,0.005520779225632695,43.91307603312495,0.7381185071697304,4.941562476943008,1.2511640514880342,0.968551642331613,0,0.8371112152235582
15402,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.032141324515730235,0.03236909083216938,0.025887610726631743,0.00014291978350085464,0.005520779225632695,44.77234027897969,0.7261818467021065,5.11756078623921,1.2498120741856997,0.9657762445283942,0,0.8371112152235582
15402,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,0.00014191978946164878,0.00014613231358039975,0.00014780466320192575,8.15996914056829e-07,0.005520779225632695,40.78070977632672,0.6155802599531041,4.862108271933387,1.2588926577373831,0.9581899293287122,0,0.8371112152235582
15402,0,01_23,True,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0004895958457775329,0.0005206184984786315,0.00051170079256811,2.8249871053498066e-06,0.005520779225632695,41.242570206962334,0.5982527354489732,4.970918346723597,1.2482394009104119,0.9560777605584166,0,0.8371112152235582
15402,0,01_23,True,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0003339373839175813,0.00034968368683134846,0.00034577046597823296,1.908922405409965e-06,0.005520779225632695,41.05135426318024,0.6079662152156589,4.913272563776243,1.2514642499843465,0.9571353333946974,0,0.8371112152235582
15402,0,01_23,True,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.00048373341666395976,0.0005139363090573286,0.0005050827598975018,2.7884504080673545e-06,0.005520779225632695,41.23628249165273,0.599299431920881,4.961319628361144,1.2484348599765047,0.956101298475725,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.02487505776756137,0.023590355585027905,0.023995500160380975,0.00013247385879409728,0.005520779225632695,39.398132254080764,0.5672726408611106,4.946985294075151,1.245354421718475,0.9621046792324959,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.025299269495858076,0.02344386331049444,0.024552224225924704,0.00013554740944956087,0.005520779225632695,39.735476321417224,0.5136407311768626,4.801157764716176,1.2646547092626523,0.9601818697040988,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.025056773572765118,0.02328738731548159,0.02431749105042137,0.00013425149941067528,0.005520779225632695,39.63119689033416,0.5206824498553532,4.962382522508362,1.2620097636535672,0.9612755345270446,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0252447539339145,0.023425045617578674,0.024492366713291244,0.00013521694933731602,0.005520779225632695,39.695034215545526,0.5171661345715834,4.812755025758149,1.2656522582627938,0.9601967043004095,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.025351901894707908,0.02570017146068405,0.020452422455531947,0.00011291330900636441,0.005520779225632695,39.926435411507086,0.6515531603089155,5.211374167041674,1.2545657752551767,0.9760495631856321,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.02943554836199097,0.030126793734394808,0.023984846237968316,0.00013241504084056998,0.005520779225632695,42.831410810619275,0.6635023964265845,5.226677707352209,1.2272332512211146,0.9644525835009798,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.027442623881447206,0.028033163244975835,0.02215377923609195,0.00012230612417586938,0.005520779225632695,41.446122914314415,0.6699696038225076,4.932544316363508,1.2350456088741435,0.9678635349591728,0,0.8371112152235582
15402,0,01_23,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.029160673558934348,0.029822726970869313,0.02374506824916541,0.0001310912795012229,0.005520779225632695,42.69176089735284,0.6695649815698729,5.115558287367712,1.2278779635834756,0.9648403687097599,0,0.8371112152235582
15402,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.00028483265762892283,0.0003042370400847362,0.00028148766272859815,1.5540312406639473e-06,0.005520779225632695,41.29294514392808,0.6463012747182055,4.937808075104274,1.264462424269256,0.959330509955184,0,2.7472813040949404
15402,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.000558702061489139,0.0006086363016700228,0.0005614520913205138,3.099653041950323e-06,0.005520779225632695,41.6477553434793,0.6283137680589088,4.709030969058751,1.2558061568460772,0.9573353827151679,0,2.7472813040949404
