seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15403,0,01_23,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.23706796577086975,0.21895411882089294,0.21467085326234664,0.0011168515712293198,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.971101042769087,0,0.0
15403,0,01_23,True,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.08182141816026597,0.07141375902426673,0.06927808643573603,0.0003604277828669894,0.005202623245105516,40.47348645668083,0.46632065188613664,5.856100806934478,1.2617597941001835,0.9691136376074432,0,0.034981017000973225
15403,0,01_23,True,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08219178004602004,0.07184216394054065,0.06961476152045765,0.0003621793764888099,0.005202623245105516,40.528040334408644,0.46501174511116805,5.877497097805801,1.2625279610224882,0.9691785034667416,0,0.034981017000973225
15403,0,01_23,True,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.08158929745904582,0.07134428200380837,0.0691540070437413,0.0003597822445379591,0.005202623245105516,40.51058205998462,0.4652249253854425,5.87292656923749,1.2623852561658069,0.9691629103739042,0,0.034981017000973225
15403,0,01_23,True,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.08185085654163926,0.07155606069440389,0.06934219798125407,0.0003607613310839812,0.005202623245105516,40.51403024576113,0.46515384102847757,5.87450314621919,1.2625268615089582,0.9691629803881048,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.1260038679157082,0.11754037888976598,0.10797922899637762,0.0005617752467651257,0.005202623245105516,40.977725538018056,0.46265158376952387,6.02499150164486,1.263064100756977,0.9696307692690646,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.12749413543465754,0.11889723689608934,0.10905963310469077,0.0005673961822931432,0.005202623245105516,41.03088371773059,0.4614386225678891,6.059340221218199,1.2646395407952045,0.9699439356111307,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.127409059243467,0.11898545673673228,0.10908763902428621,0.000567541886541431,0.005202623245105516,41.03597149721203,0.4612535718676224,6.054954394074743,1.2643169420966034,0.9699477052580876,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.12699608418156985,0.11850128121774127,0.10868027741084846,0.0005654225375421961,0.005202623245105516,41.01213049071152,0.46158419971799397,6.0555802855272,1.2646640215710445,0.9699258104080729,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.14215115413234705,0.12811474869607675,0.12662612234712656,0.0006587880075607356,0.005202623245105516,40.81477498163035,0.4643226058546724,5.9305530851410335,1.2671822608562529,0.9692576429456762,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.1487111627571845,0.13428076927956709,0.13207995444826157,0.0006871622412250034,0.005202623245105516,41.04187699296787,0.4620320594770096,5.946035829182285,1.2656946852006552,0.9698101173494625,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.14923180520666426,0.134507728508824,0.13244135658473852,0.0006890424803810691,0.005202623245105516,41.00742624112694,0.46210801224326753,5.944579945310046,1.2660037134440438,0.9697600652312471,0,0.034981017000973225
15403,0,01_23,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.1482603250170043,0.13391598976926317,0.13174433775334604,0.0006854161540065904,0.005202623245105516,41.03493290911585,0.46212222990236357,5.947977252075517,1.2657450253151676,0.9697989954311476,0,0.034981017000973225
15403,0,01_23,True,fresh,10,adam,0.01,0,01_23,exact_path,0,0.10421695632106448,0.09106645802203064,0.08700851282871001,0.0004526725113647082,0.005202623245105516,41.002345235971625,0.4926210163812554,5.910549490421054,1.2671658084665676,0.968164783184663,0,0.034981017000973225
15403,0,01_23,True,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.10483518116434294,0.09157252055660292,0.08752451657210696,0.0004553570844346666,0.005202623245105516,41.01017948404967,0.4926101914475743,5.915383421848377,1.2658048982025472,0.968056848003626,0,0.034981017000973225
15403,0,01_23,True,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.10421494970166341,0.09107400616567371,0.08702167158301576,0.0004527409714057359,0.005202623245105516,41.01802437419086,0.4927982640080951,5.912123572851153,1.2662315516443947,0.968051868509549,0,0.034981017000973225
15403,0,01_23,True,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.10435527163338856,0.09117446352347504,0.08715050834166545,0.00045341126052111084,0.005202623245105516,41.00543912239168,0.49284349679378003,5.9127782324272955,1.2657969628223373,0.9680400824871775,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.13496973476322707,0.1256533390003887,0.11624896788028614,0.0006047995825135011,0.005202623245105516,41.13622804625794,0.49914512012764656,6.112438521427752,1.2649104980116297,0.9673381032607117,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.13725554983724175,0.12727096215563094,0.1175929982060672,0.0006117920659285364,0.005202623245105516,41.1333604256678,0.49722978166819504,6.130552069037529,1.2609024793226988,0.9676784452264775,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.13698898860668718,0.127147162857607,0.11751781322426483,0.0006114009067945286,0.005202623245105516,41.15753402579884,0.4973120921980089,6.128671460429154,1.261580170904432,0.9676377143608494,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.13701041257749846,0.12707358807390295,0.11746518117603566,0.000611127082076974,0.005202623245105516,41.10667510492898,0.49762797435685296,6.128545080191194,1.2604920867514975,0.967630692648044,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.16790772470230417,0.1494397364590174,0.1467386041879396,0.0007634256731025122,0.005202623245105516,41.01063710662262,0.4958260022865035,6.000427427553657,1.2678442696117411,0.9676810324697358,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.1727123240989262,0.15354330508343506,0.15056017538139527,0.0007833078682264103,0.005202623245105516,41.09859435918759,0.4930837555681971,5.992805377855589,1.2686855678726707,0.9680282863273008,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.17261238566072237,0.15335902361951287,0.15044745098439039,0.0007827214056582621,0.005202623245105516,41.07858157662922,0.49345700894349886,5.993392312226972,1.2684639737227112,0.9679665722092453,0,0.034981017000973225
15403,0,01_23,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.17189226205464198,0.15293954390887865,0.14996737480724603,0.0007802237501796296,0.005202623245105516,41.10411116151728,0.4931311906479536,5.994512989563101,1.2686607903029297,0.9680289850000439,0,0.034981017000973225
15403,0,01_23,True,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.01349804991013355,0.012727460020176416,0.012514146263244031,6.510638824180372e-05,0.005202623245105516,37.31567776070119,0.5392498617391449,5.667444328985806,1.2527297710844272,0.9579223417707653,0,0.28850475267972797
15403,0,01_23,True,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.016223556021676057,0.015107634744977734,0.014890939255715777,7.747194671324113e-05,0.005202623245105516,37.443272196976466,0.5147462368547225,5.617035879816421,1.2532881532794127,0.9612005293826722,0,0.28850475267972797
15403,0,01_23,True,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.017263477147709882,0.016136411663205633,0.015903106172448642,8.273786984216232e-05,0.005202623245105516,37.49001063677609,0.5151438076264155,5.627801195733847,1.2533519875531072,0.9612484575380971,0,0.28850475267972797
15403,0,01_23,True,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.016445520319869244,0.01532365534058438,0.01510588820928352,7.859024513558378e-05,0.005202623245105516,37.48265230415599,0.5145054538902187,5.632808036088094,1.2534016628016857,0.9612774759624976,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.04571121034350062,0.046706145054763754,0.03983683434991568,0.0002072560404002892,0.005202623245105516,37.31754438771874,0.5359132858499576,5.460287780587138,1.2553907585794555,0.9536029985775,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.050332244330541905,0.050961423726939105,0.04378330577297158,0.00022778804436202445,0.005202623245105516,38.061341611454566,0.5185504023914348,5.666666312381618,1.260970975295056,0.9610203389785162,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.05359634848838828,0.05370073232005845,0.04649497452897009,0.00024189583526500866,0.005202623245105516,38.018687480382624,0.5131720549472016,5.630813248295606,1.259772323794221,0.9617344922333276,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.050244800253002736,0.050862112659183556,0.04371122647809712,0.0002274130429470198,0.005202623245105516,38.057830837498955,0.5187511691087112,5.653405130286829,1.261377697820213,0.9610201102907548,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.04164765927003697,0.040224027805047295,0.040189859563469064,0.00020909269758243037,0.005202623245105516,37.65980070448849,0.5609749132822069,5.315758845529761,1.2747892839790962,0.9527139425821554,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.054277698858351,0.052999863142808454,0.05206654062999776,0.0002708825945738571,0.005202623245105516,39.57965101458328,0.5182316372106806,5.752799670724246,1.2664242865683482,0.9613602593370206,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.054431908758714,0.052024297686027364,0.05181637810113972,0.0002695810931861659,0.005202623245105516,39.03584166495512,0.5172288108715456,5.641405802452478,1.2682968666130918,0.9612438248618748,0,0.28850475267972797
15403,0,01_23,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.05408524184162833,0.05268760333912182,0.05185754962742233,0.0002697952931258403,0.005202623245105516,39.522086112100055,0.518248925981565,5.711591448933615,1.2666037858771713,0.9613826803363144,0,0.28850475267972797
15403,0,01_23,True,fresh,100,adam,0.01,0,01_23,exact_path,0,0.0036335471728215197,0.003492333575245761,0.0033759909352296356,1.756400891489121e-05,0.005202623245105516,37.29824678112287,0.5619750230176827,5.590188275166056,1.241654369731709,0.9458872460267398,0,0.28850475267972797
15403,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.004063987101265701,0.00394893438420235,0.003771819170905588,1.9623354094888026e-05,0.005202623245105516,37.09573377036854,0.5585951457439363,5.534735370282213,1.239960078788148,0.9474155671240664,0,0.28850475267972797
15403,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.004090947192648831,0.0039776010669033985,0.0038059145263473547,1.9800739383659496e-05,0.005202623245105516,37.172547850389215,0.5564991848770068,5.529424798711691,1.2400612811359653,0.9475492610708625,0,0.28850475267972797
15403,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.004105396173327837,0.003996348631164136,0.0038151582631006068,1.98488310633636e-05,0.005202623245105516,37.10673789247338,0.5592666908200342,5.53819614012112,1.240115614157876,0.9474809718558901,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.03199460108885118,0.03528041119041388,0.029034017869485326,0.00015105305626659328,0.005202623245105516,36.36519616823581,0.5318481744301173,5.204641746336717,1.2628942577067985,0.9539253831734291,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.034119602679331236,0.03637785441073105,0.030143458639337612,0.00015682505860489454,0.005202623245105516,36.695881607290886,0.5503008840008374,5.5200772999197145,1.2479188969428272,0.9466958192293431,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.03362799331682297,0.036059749639021234,0.02979870655811017,0.00015503144341330214,0.005202623245105516,36.596805206711934,0.5444286189824297,5.43901468739531,1.2507234884856409,0.9483592711225597,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.034036086655439175,0.036288060738397125,0.030071397684151468,0.0001564501526043786,0.005202623245105516,36.64915313594351,0.5482950471654983,5.489309028198189,1.2479299701121125,0.9468912097630807,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.02722302139669151,0.027616058455842602,0.027529719971092485,0.00014322676105285131,0.005202623245105516,37.811727159616545,0.5589205842746073,5.200530446859469,1.2662504625756286,0.9373516240190759,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.038507630001758796,0.038528271126065744,0.03796286157777138,0.00019750646609523642,0.005202623245105516,39.442355919071716,0.5947236657574559,5.675492037768061,1.2611602070406234,0.952731932693755,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.03556226262874766,0.03547275634835449,0.03519605274020372,0.00018311180212214357,0.005202623245105516,38.85844147393047,0.581833842307954,5.545544953753086,1.2627197080541819,0.9483608842498041,0,0.28850475267972797
15403,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.03846637185885583,0.0384000489421841,0.03788907219695998,0.0001971225677473851,0.005202623245105516,39.38229042078559,0.5926619731627856,5.640280414969643,1.2614358204418263,0.9528815428343566,0,0.28850475267972797
15403,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0039991181372097525,0.003642126478385706,0.0035686329011408433,1.8566252484723685e-05,0.005202623245105516,36.650347389206594,0.5827665245947036,5.645444478243592,1.2489608093290927,0.9438091398407014,0,0.8436711714603007
15403,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.005680322530680357,0.005221814014336438,0.005110989822875201,2.659055445798824e-05,0.005202623245105516,36.21056374401758,0.5695527092974874,5.498881960975302,1.248160466171559,0.9481225868187856,0,0.8436711714603007
15403,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.005807983362435844,0.0053528604491665105,0.005239212053241535,2.7257646414231407e-05,0.005202623245105516,36.20497524404833,0.5670869993677219,5.505337046362775,1.2482782003065178,0.9481929742930241,0,0.8436711714603007
15403,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.005828111843417802,0.00535805452945931,0.0052449914135203855,2.7287714248359992e-05,0.005202623245105516,36.25382597532624,0.5725435496345246,5.519796177023052,1.2483502011674923,0.9484575781675774,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03122542255085771,0.034558590999723554,0.02863569335558594,0.00014898072389148498,0.005202623245105516,35.84011535826481,0.5395383935831239,5.154100588223831,1.2521775865344515,0.9495685957828889,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03738921913397878,0.03987558123383331,0.033337220610034114,0.00017344099887297415,0.005202623245105516,37.39371671369423,0.5660806935857232,5.626314240278215,1.2448879190360218,0.9496731622459931,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03661431748343659,0.039117195239058544,0.03265200619605285,0.0001698760864349139,0.005202623245105516,36.874582520248914,0.5522659633079502,5.471643176302907,1.248026730832578,0.9501114362392082,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.037321445159881894,0.039823794740555175,0.033324192174913954,0.00017337321683357068,0.005202623245105516,37.326689083109486,0.5652179497830067,5.559913094510852,1.2455955936314902,0.9498258474725624,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.024077689095931235,0.025888273422071225,0.02483261267624599,0.00012919472794613928,0.005202623245105516,36.0680961935184,0.5196334953259456,4.863850779233907,1.2788468777571587,0.9319593918725348,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03714982984614825,0.04020142223448655,0.03773766545387503,0.00019633485550634564,0.005202623245105516,39.56671597213318,0.5674156905039441,5.8057104148403065,1.2479790120106926,0.9501427427148138,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03362014364046472,0.03613694702687374,0.034172637680855815,0.0001777873591449891,0.005202623245105516,38.24848407087802,0.5476973901778655,5.467127829358847,1.2573114207838676,0.9487824289606742,0,0.8436711714603007
15403,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.036832223380547695,0.03973100986972417,0.037377943820086704,0.00019446335937263113,0.005202623245105516,39.34832907140563,0.5637970267529024,5.665674574947338,1.249841163912534,0.9503443736627534,0,0.8436711714603007
15403,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,0.0001775997148047279,0.0001639136841151985,0.00015603022152749373,8.11766457457902e-07,0.005202623245105516,35.99828473543127,0.40419156106535453,5.462153554571223,1.2232020361577054,0.9278942339559242,0,0.8436711714603007
15403,0,01_23,True,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0002670070905170596,0.0002545817116658522,0.00023582771198567303,1.2269227362167112e-06,0.005202623245105516,35.79621534910746,0.3967516233945578,5.313979424620747,1.226075873904258,0.9270501595385582,0,0.8436711714603007
15403,0,01_23,True,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0002748195228998276,0.0002601670625664728,0.0002419586402391273,1.2588196460622066e-06,0.005202623245105516,35.86693375343327,0.3978437687334087,5.317189015537842,1.2246253578294135,0.9273046878184928,0,0.8436711714603007
15403,0,01_23,True,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.0002808033665843662,0.0002679529268086644,0.00024829601921061775,1.2917906412123256e-06,0.005202623245105516,35.81052021046679,0.3969142911106432,5.320817785290939,1.2259887804548284,0.9270074049283156,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.028558291518429164,0.032076546657326135,0.0265030972023054,0.00013788562957200504,0.005202623245105516,34.43641162923862,0.38075613068969894,4.880234397240196,1.228444793476279,0.9453224570874483,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.03057987560680092,0.03288598925965765,0.027739722557150705,0.00014431932538861008,0.005202623245105516,36.0248960645339,0.39092217457470924,5.4794606860843915,1.2434996914529937,0.9351387534196804,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.029796916664702303,0.032348741114672355,0.02712852882924477,0.00014113951469254396,0.005202623245105516,35.589149052544336,0.38633992629412495,5.314954719776812,1.242714374976177,0.937697717082018,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.030433210468054254,0.032761143820574636,0.02762730971031865,0.00014373448369863314,0.005202623245105516,35.89197791233262,0.38883144869673303,5.367157775685736,1.2449550839538583,0.9354471971180888,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.02116187703097735,0.022618306361194895,0.021942042580546394,0.00011415618077464568,0.005202623245105516,35.8554141251333,0.413333487148668,4.6197397714528075,1.2784471463863358,0.9444254743190528,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.02584356138217776,0.0279022959734818,0.027148960386892327,0.00014124581238929485,0.005202623245105516,38.80916980722151,0.4264757616465019,5.414675357616758,1.2432485406980165,0.9373312077042534,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.023902537088046894,0.02567917415049207,0.02505103993460572,0.00013033112267784628,0.005202623245105516,37.71877267598131,0.41990744386285733,5.147035417627526,1.2544233905598097,0.9318432320703982,0,0.8436711714603007
15403,0,01_23,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.025594629538408003,0.027632226384212213,0.026874958620471227,0.00013982028443011246,0.005202623245105516,38.668693115070795,0.4248094220008216,5.313797507589379,1.2449316386218434,0.9375278161593448,0,0.8436711714603007
15403,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.00032515541557901216,0.0002976961374884385,0.0002900318455163337,1.5089264213041298e-06,0.005202623245105516,36.365455456538314,0.43433590420463386,5.658753746475233,1.242692961803061,0.9286612881285377,0,2.7371923645259812
15403,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0006622402776358916,0.0006157350935330062,0.0005934669055442747,3.0875847179854833e-06,0.005202623245105516,35.83271977534014,0.4254515218681589,5.546229486178652,1.238511155874869,0.9313321122053945,0,2.7371923645259812
15403,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0007358226016786082,0.0006830772714635664,0.0006599116457277431,3.433271667778992e-06,0.005202623245105516,35.8161815570861,0.42536776310769014,5.553979657504249,1.239128680940245,0.9323275810444043,0,2.7371923645259812
