seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15419,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9241245023425718,0.08875654505518894,0.07515326518201053,0.38985003935565965,0.9840104274265261
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.5870802573337504,0.5870802573337504,0.0,1.0
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9965374608585402,0.5870802573337504,0.5769372070634945,0.08428482353093826,0.9881578211025006
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.997178849241923,0.5870802573337504,0.5752207781258506,0.07704799895066354,0.9903152417484492
15419,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9965829032666681,0.5870802573337504,0.5759109995464717,0.08406025536953805,0.9895086449822303
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5373468881978519,0.5373468881978519,0.0,1.0
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9905035822198123,0.5373468881978519,0.5129320302414672,0.14210665875956313,0.9845121152487263
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9966834937063429,0.5373468881978519,0.5182186136245919,0.08754475532410418,0.9900996601885756
15419,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9906332698200444,0.5373468881978519,0.5215045752196169,0.13802306935536127,0.9854960493256096
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.5954555750400378,0.5954555750400378,0.0,1.0
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9943068455294171,0.5954555750400378,0.579821959362822,0.10852042001294306,0.9876551579597088
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9969310753428015,0.5954555750400378,0.5808990756842763,0.0811505380025184,0.9902176461541822
15419,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9943610570632616,0.5954555750400378,0.5825471922315087,0.10725364686176865,0.9887719614822115
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.0189595354538514,0.0189595354538514,0.0,1.0
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9571952188448241,0.0189595354538514,0.019461219716940436,0.2976155778846637,0.9606905463036063
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9690964682197726,0.0189595354538514,0.017915957058648613,0.24786028402724006,0.9843046995411595
15419,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9587380078857559,0.0189595354538514,0.01889684000752641,0.28681357817496894,0.9639470364947345
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.01691990856246023,0.01691990856246023,0.0,1.0
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9730015747556834,0.01691990856246023,0.019159323351615947,0.28046582398870135,0.9745399784843247
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9817556147577328,0.01691990856246023,0.01723197987976063,0.19365420928761337,0.9872532675506487
15419,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9752984207550329,0.01691990856246023,0.018041801592118066,0.23890455598217308,0.976718430254343
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03933088452641831,0.03933088452641831,0.0,1.0
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9607615511513451,0.03933088452641831,0.03912206225719534,0.27944306062784274,0.9851824324462302
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9709172135488844,0.03933088452641831,0.03872815953423404,0.23981045782768012,0.9906536566561861
15419,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9615950603042455,0.03933088452641831,0.0388789976464483,0.27578866577653327,0.9869247406331357
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.039391315913227636,0.039391315913227636,0.0,1.0
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.922822315680414,0.039391315913227636,0.03697692686300527,0.3855532587441048,0.9432615491195029
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9435474490310082,0.039391315913227636,0.032633775146544225,0.35066423184966516,0.9856752888607299
15419,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9416482558554314,0.039391315913227636,0.0354006747267072,0.33932841185360596,0.9485238712775189
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.03497380494173297,0.03497380494173297,0.0,1.0
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8980813720536146,0.03497380494173297,0.031688982364081034,0.4399020224363954,0.9653876281522126
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9335109518941116,0.03497380494173297,0.02803570800831045,0.3820372716490563,0.9874077298350279
15419,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9273772219110177,0.03497380494173297,0.030097444141353024,0.38004546110090043,0.9692701663381382
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.05256677800443379,0.05256677800443379,0.0,1.0
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9039973829193685,0.05256677800443379,0.04431630899615821,0.43186059980027397,0.9728622529911479
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9237862621304317,0.05256677800443379,0.04224307732257625,0.4013250354705251,0.9901124944901527
15419,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9188705010952083,0.05256677800443379,0.043640034880226844,0.40440389560486123,0.976960157326601
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.023272915999837943,0.023272915999837943,0.0,1.0
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9769372108262129,0.023272915999837943,0.021759258671933165,0.21761370584540735,0.9602173262422189
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.987135473674893,0.023272915999837943,0.021664062319130806,0.16949733220106233,0.984618371911012
15419,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9775056131666827,0.023272915999837943,0.021639488276520083,0.216234236535166,0.9634285325247501
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.00565585849351679,0.00565585849351679,0.0,1.0
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9871668703053549,0.00565585849351679,0.0056444134636444935,0.16005754195252506,0.9733879253024265
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.988612886089087,0.00565585849351679,0.005552077377255298,0.15064207138452648,0.9871412597272299
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9883959172040804,0.00565585849351679,0.005549942457714973,0.15206657658838213,0.9751190843213534
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.037313270155380836,0.037313270155380836,0.0,1.0
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9731196406596914,0.037313270155380836,0.03652071379918062,0.23036920760916782,0.9835305634385911
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9829061566974978,0.037313270155380836,0.03668031122214916,0.18410731693378563,0.9899609590834951
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9744882752607124,0.037313270155380836,0.03652948525755113,0.2244836457270047,0.9851747137057951
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.02415508861472229,0.02415508861472229,0.0,1.0
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9757611985503849,0.02415508861472229,0.025257282627124494,0.22972095531186726,0.951810377034251
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9926779104069821,0.02415508861472229,0.023449437389684177,0.12275908836021678,0.9829841769569506
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9768852881731162,0.02415508861472229,0.024318243633609855,0.21584091887859563,0.956675076862741
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.010553312115812667,0.010553312115812667,0.0,1.0
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9671445484833947,0.010553312115812667,0.01212251407802336,0.3123959105282636,0.9707806278241838
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9774520560419429,0.010553312115812667,0.010611036094092266,0.21300814376584362,0.9866819709191454
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9704857239227088,0.010553312115812667,0.011271323083927628,0.2601415455342115,0.9736265214470944
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03682929496625269,0.03682929496625269,0.0,1.0
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9687562387924649,0.03682929496625269,0.036858874787419,0.2500766981699839,0.9795000916206116
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9796193436800816,0.03682929496625269,0.036440895218903646,0.20110361264648277,0.9897016914420903
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.969874708020164,0.03682929496625269,0.036577887954576796,0.24471594714695769,0.9825919061961839
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.04142736449795415,0.04142736449795415,0.0,1.0
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9840408774097626,0.04142736449795415,0.039986770856645676,0.1789344846787225,0.9625726579743934
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9924518004514318,0.04142736449795415,0.04000390355558276,0.12553213946439032,0.9850107977003018
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9839127912090735,0.04142736449795415,0.03948200477440272,0.18129711863888479,0.9655431063333891
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0021698173246928556,0.0021698173246928556,0.0,1.0
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9735383335029639,0.0021698173246928556,0.002281316596310469,0.24141964895641033,0.9706053189323433
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9789887308195366,0.0021698173246928556,0.0023419673038676146,0.22726885924819915,0.986974865443412
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9788281061272666,0.0021698173246928556,0.0022559673891284367,0.21354482612030007,0.9719134269229209
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.033806005379798235,0.033806005379798235,0.0,1.0
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.965896242868124,0.033806005379798235,0.03449117997893911,0.2645764884442693,0.9816254571117261
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9717659812105565,0.033806005379798235,0.0341145739539038,0.23888652172996258,0.9898141686781695
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9683152943777867,0.033806005379798235,0.033889499403191345,0.2520555907532437,0.9830682580423443
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.038233260054316355,0.038233260054316355,0.0,1.0
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9816648043797579,0.038233260054316355,0.036849055895705016,0.19145107143320395,0.9557009734453948
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9914085449628547,0.038233260054316355,0.036575554242724496,0.13534322303570837,0.984105207220501
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.98145616766129,0.038233260054316355,0.036164560109827285,0.19495782603305165,0.9603909365966697
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.004090741543228299,0.004090741543228299,0.0,1.0
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9800330464301253,0.004090741543228299,0.003886358016219924,0.20108445626079746,0.9678219283682614
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9885507653184573,0.004090741543228299,0.003860193236295508,0.15743008601154282,0.9867095004209414
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.981614519452799,0.004090741543228299,0.003852045583870188,0.1950131310248659,0.9697356210969285
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.051101172983666024,0.051101172983666024,0.0,1.0
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9817411027028085,0.051101172983666024,0.04930790869805973,0.19096537658442245,0.9802322202894523
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9904083848476319,0.051101172983666024,0.04965603064845577,0.13942914975907367,0.989354857391055
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9821152339678735,0.051101172983666024,0.04926559592756148,0.18914267908880758,0.982460517524639
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,1.4327177146984056,1.4327177146984056,0.0,1.0
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9990472021081237,1.4327177146984056,1.4042855360324171,0.04755628778201231,0.9898153988564312
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9992218949896884,1.4327177146984056,1.4107617401110297,0.042038174427190045,0.991419722220819
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9990920282061013,1.4327177146984056,1.4128199191181232,0.04453767110934432,0.9906974963340622
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,1.412312018804985,1.412312018804985,0.0,1.0
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9992085939001246,1.412312018804985,1.3853444161304878,0.04378578064948772,0.9898153988564312
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9993826308762417,1.412312018804985,1.3892927710005534,0.03847427812317765,0.991419722220819
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9992587733561923,1.412312018804985,1.3916991906112617,0.04091251081587967,0.9906974963340622
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,1.471001811652912,1.471001811652912,0.0,1.0
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992267228579178,1.471001811652912,1.4424123902617414,0.043522740528997156,0.9898153988564312
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9993727106095722,1.471001811652912,1.4480422110034663,0.03845271306349743,0.991419722220819
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9992625952335125,1.471001811652912,1.4505471599430133,0.04059135354661211,0.9906974963340622
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,1.4327177146984056,1.4327177146984056,0.0,1.0
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9990472021081237,1.4327177146984056,1.4042855360324171,0.04755628778201231,0.9898153988564312
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9992218949896884,1.4327177146984056,1.4107617401110297,0.042038174427190045,0.991419722220819
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9990920282061013,1.4327177146984056,1.4128199191181232,0.04453767110934432,0.9906974963340622
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,1.412312018804985,1.412312018804985,0.0,1.0
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9992085939001246,1.412312018804985,1.3853444161304878,0.04378578064948772,0.9898153988564312
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9993826308762417,1.412312018804985,1.3892927710005534,0.03847427812317765,0.991419722220819
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9992587733561923,1.412312018804985,1.3916991906112617,0.04091251081587967,0.9906974963340622
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,1.471001811652912,1.471001811652912,0.0,1.0
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9992267228579178,1.471001811652912,1.4424123902617414,0.043522740528997156,0.9898153988564312
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9993727106095722,1.471001811652912,1.4480422110034663,0.03845271306349743,0.991419722220819
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9992625952335125,1.471001811652912,1.4505471599430133,0.04059135354661211,0.9906974963340622
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.06768420814539754,0.06768420814539754,0.0,1.0
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9308426626451108,0.06768420814539754,0.05884980753793235,0.3705371521904415,0.9621704136397802
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9434938745270572,0.06768420814539754,0.05626298123192586,0.3498805417380508,0.9878476795374541
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9441336014195633,0.06768420814539754,0.058546953407275636,0.33893008788201123,0.9656610859425963
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0919326548118249,0.0919326548118249,0.0,1.0
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9118052880510975,0.0919326548118249,0.07855619272086854,0.4146026264780954,0.9859762550950406
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9337389093484249,0.0919326548118249,0.07842285466444636,0.3669371469130408,0.9893444952353088
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9225448683803938,0.0919326548118249,0.07944987523819286,0.3902729350293608,0.9879015476677773
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.06452196278307033,0.06452196278307033,0.0,1.0
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8876087695268223,0.06452196278307033,0.05756937885090256,0.4606214975899924,0.9721058845099596
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.919544867721119,0.06452196278307033,0.05289838335597371,0.40543327648915245,0.9873874605800317
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9120942313680371,0.06452196278307033,0.0552513489829462,0.41375723285887356,0.9752263389692075
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.580329540935289,0.580329540935289,0.0,1.0
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9965719674355866,0.580329540935289,0.5706849526117712,0.08377541113832766,0.9881543083708804
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9972133016501809,0.580329540935289,0.5686618596483703,0.07658696943248784,0.9903143613225243
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9966176286584565,0.580329540935289,0.5694337783139268,0.08360765077928138,0.9895069847070822
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5141777019575859,0.5141777019575859,0.0,1.0
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9864037315748598,0.5141777019575859,0.4880258766780151,0.16851223206034427,0.9829887536703671
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9954193876140442,0.5141777019575859,0.4942871486005649,0.10150515991754891,0.990065214969774
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9865635945957103,0.5141777019575859,0.49775953552074825,0.1644211690847299,0.9839716385926638
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.6068415886563177,0.6068415886563177,0.0,1.0
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9974217894742347,0.6068415886563177,0.5971536238052318,0.07299978420853091,0.9881705438964851
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9979821754238886,0.6068415886563177,0.5941024394033533,0.06626928055151576,0.9903061805632412
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9974446102878071,0.6068415886563177,0.5954198822023474,0.07327235332424702,0.9895093986707765
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.018977743909283116,0.018977743909283116,0.0,1.0
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9568381438367038,0.018977743909283116,0.019653996298376875,0.3011138472161421,0.963867775522581
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9698212867494531,0.018977743909283116,0.01797381783008994,0.24487330774051436,0.9878395119587794
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9583592137565816,0.018977743909283116,0.019037805562630437,0.28905909805135066,0.9670133862397395
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.04223672427327156,0.04223672427327156,0.0,1.0
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9664834508729525,0.04223672427327156,0.04252588975764574,0.25988247181883906,0.9870991840417869
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9758322554078478,0.04223672427327156,0.04208983045368472,0.2194982465364935,0.9908931229957879
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.967427791820172,0.04223672427327156,0.042303249906794425,0.2554398245305844,0.9886192235790637
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.016236037121514276,0.016236037121514276,0.0,1.0
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9645921500455199,0.016236037121514276,0.018097342677970942,0.30344102733122863,0.9707153228754988
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.977864507245168,0.016236037121514276,0.0160031971376201,0.20938424145840437,0.9871178764331797
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9672150114962762,0.016236037121514276,0.016914900801765217,0.26468822256981706,0.9731725327716283
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03981992904940847,0.03981992904940847,0.0,1.0
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9276560654772937,0.03981992904940847,0.03788801708023807,0.3741951158470926,0.944761992517848
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9488403285099362,0.03981992904940847,0.033244901608798116,0.33569146972167174,0.9887807620563381
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9460937018840442,0.03981992904940847,0.036252565791275664,0.32585249287936185,0.9497722254348504
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.0488263696405654,0.0488263696405654,0.0,1.0
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8905770875544041,0.0488263696405654,0.040363929541128524,0.45929827568932396,0.980249338592153
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9157434325633641,0.0488263696405654,0.03936345562967573,0.4164317000075788,0.9902297385020085
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9073535214542455,0.0488263696405654,0.040309534679785444,0.42825028120882763,0.9829169609355544
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04043636108273029,0.04043636108273029,0.0,1.0
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9279670375615612,0.04043636108273029,0.03801230596490974,0.3728582006290234,0.9540890185789628
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9512797470949252,0.04043636108273029,0.03337347312175676,0.33306060120309544,0.9872043780914151
