seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15415,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0005618900851150012,0.0006315056961953249,0.0005915163870799011,3.1031704342918743e-06,0.00524612758339813,38.50266508251556,0.7235908298537658,6.358788190172091,1.3706220172848547,0.9597645560887772,0,2.516109525342472
15415,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0008011296036719031,0.0009042591311192954,0.0008495601190645952,4.456900774379772e-06,0.00524612758339813,38.59322847844125,0.7238409180326443,6.392753651725127,1.3706784474393545,0.9588763961663569,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.028491807632689187,0.03030337188405729,0.028041731844959405,0.00014711050291809526,0.00524612758339813,35.991497049106826,0.6811420532017827,5.363744365119826,1.3285163103572823,0.9528260510244528,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02963178316986972,0.031479659878163625,0.02917455562331014,0.00015305344098883036,0.00524612758339813,38.28413197876088,0.6637462794962695,6.16239569560803,1.343612151734618,0.9578410278089879,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.02907000180590529,0.030770090283393024,0.02849185212476322,0.00014947189133382094,0.00524612758339813,37.506014185135484,0.6647902201979908,5.91032887583287,1.3497769375171464,0.9575124265503776,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.029446608149289677,0.0313138551112959,0.029024747948701368,0.00015226753081486053,0.00524612758339813,37.94837351278733,0.6676868343243686,5.981282813629214,1.3437040526693436,0.9578304744297095,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.030427521893106903,0.033481024872715225,0.0320699862155104,0.00016824323928438692,0.00524612758339813,36.246884211846314,0.6700307284465038,5.079382846246129,1.3641896894787897,0.9667853025333754,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03232967715062962,0.03471063408582071,0.03359834965946974,0.00017626122890519939,0.00524612758339813,38.292410310869535,0.6464676178517794,5.840597390868338,1.3409447644954822,0.9606137896046409,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.031557610752391836,0.03414984464723489,0.03294544139024946,0.0001728359888246141,0.00524612758339813,37.5930389384128,0.644593784996221,5.621090394208574,1.3449218905170468,0.961647049831271,0,2.516109525342472
15415,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.032307397462368034,0.034562503599145464,0.03348229016277612,0.00017565236597827966,0.00524612758339813,37.96121987844041,0.6501174354502827,5.667132877167548,1.3418399344087564,0.9605275338982756,0,2.516109525342472
15415,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,7.466746920520115e-05,8.394909068415626e-05,7.732342826616968e-05,4.056485698700594e-07,0.00524612758339813,38.06042204481518,0.668130707477868,5.81111990096742,1.3647607830638118,0.9642574037018976,0,2.516109525342472
15415,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0002530247887736854,0.0002857266548373347,0.0002698996344054689,1.4159279168036012e-06,0.00524612758339813,38.52768469022328,0.6919414974489825,6.010267603055098,1.3872336283324596,0.962225879174972,0,2.516109525342472
15415,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0001818842432656311,0.00020389411337374115,0.00019112510622940607,1.002666691669985e-06,0.00524612758339813,38.389070458978324,0.6816466770429672,5.958855531237998,1.3791667120605597,0.9625619162038408,0,2.516109525342472
15415,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.00027371671329290957,0.0003084768149474747,0.0002907027758872583,1.5250638511525505e-06,0.00524612758339813,38.48018771353203,0.69473615072202,5.960209394086269,1.3889428593083732,0.9620835242748053,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.02816375458689422,0.029812764725159792,0.027673251415268253,0.00014517740757195012,0.00524612758339813,35.27297328490363,0.6285785954157094,5.068517981371746,1.3455420912956253,0.9588554203960663,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03008052316974234,0.03165690936544501,0.029517973121456157,0.00015485505299847575,0.00524612758339813,38.987953882239935,0.5990334670639271,6.271853388425002,1.3809330707797831,0.9622941695259477,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.029160792278817706,0.030642897297306643,0.028508866612743478,0.00014956115150853156,0.00524612758339813,37.70628791169574,0.6019216747190703,5.876284866571503,1.3648080431795706,0.9615281626899492,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.02988438001181034,0.031464261480217595,0.02934231489688813,0.00015393352754131869,0.00524612758339813,38.70317407570633,0.6069816625767918,5.930565635280872,1.385289139630283,0.962629372820728,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0301334430755263,0.03322431339722186,0.03175597156294764,0.00016659587835398624,0.00524612758339813,36.020349843052514,0.6489262586164707,4.8055430651689495,1.325883895953024,0.9686047542150679,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0319878375622403,0.0345669326293199,0.03340299725282232,0.00017523638525620313,0.00524612758339813,38.581338734151146,0.632776044789325,5.8020803652482815,1.3407414482430873,0.9616388591777761,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.031230150119070627,0.03401877860679762,0.03273023241402975,0.00017170697507827305,0.00524612758339813,37.70729738233841,0.6330614622125661,5.50072701187215,1.342366823145661,0.963368500095254,0,2.516109525342472
15415,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03192738340651454,0.03435658524940974,0.033241931339606894,0.00017439141292613846,0.00524612758339813,38.31038244604281,0.6376002010279989,5.5209526922012415,1.343367455571626,0.9618416892979127,0,2.516109525342472
15415,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.3750268176074575,0.3824391298839226,0.36742966632683266,0.0019275829074759678,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.21855070030546545,0.2142247005714839,0.21279522748295673,0.0011163509125138192,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.3501513470724103,0.37797249855298687,0.36683200875930266,0.001924447519625522,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.325025180676793,0.9661901266238807,0,0.0
15415,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.048606233805524104,0.048803730502275794,0.04550042878610555,0.00023870105451123062,0.00524612758339813,39.148748663783415,0.6813237756695796,6.535374894405761,1.3320961335868848,0.9694098473091837,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04950727834853653,0.049727552014786604,0.0463382905307808,0.00024309658412104552,0.00524612758339813,39.18901933628831,0.6792697113822883,6.5381059952069345,1.3323928681821173,0.9696862608773006,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.04920659127871391,0.04941682556377893,0.046044419081334824,0.0002415548970041338,0.00524612758339813,39.191812333973004,0.6791636531524422,6.538478996432359,1.3321869504490658,0.9697338944842674,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.04955163356258807,0.04976925577786493,0.04637937530266549,0.00024331212007608742,0.00524612758339813,39.19763867270338,0.679241987426439,6.538760989354563,1.3323545511577108,0.969690351402905,0,0.02555530413519591
15415,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.010738768395066194,0.010592937466826581,0.010346762258829963,5.428043488491061e-05,0.00524612758339813,38.72785742717485,0.6818183763016197,6.402254132960763,1.3300640059547368,0.9700837827057014,0,0.02555530413519591
15415,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.010704669045814848,0.010592056795303763,0.010310588088226475,5.4090660570701104e-05,0.00524612758339813,38.716142494364135,0.6839027737777034,6.360329621860545,1.329249451521303,0.9706475601413181,0,0.02555530413519591
15415,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.010640803358710314,0.010522171837985735,0.010253323164542614,5.379024147500201e-05,0.00524612758339813,38.73799775594319,0.6834398335229124,6.370634094163597,1.3295644410185925,0.9705621347307022,0,0.02555530413519591
15415,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.010873770503140753,0.010733893520483945,0.01046679139984686,5.491012307241094e-05,0.00524612758339813,38.729440460269636,0.6839079902610256,6.370108739871051,1.3292245893589894,0.9706305792756574,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.051777637465793336,0.05936343600663658,0.05803596411053984,0.00030446407214940695,0.00524612758339813,39.04416358088509,0.6789123520706368,6.362525869447688,1.3307533007885057,0.9717659019924233,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.05237496459691385,0.05999808113855501,0.05863888354678006,0.00030762706443443363,0.00524612758339813,39.0415072351652,0.6755913739007187,6.347848311715322,1.3318361454060135,0.97183513615359,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05199405870910684,0.05953167786971536,0.05820300644371261,0.00030534039754105983,0.00524612758339813,39.05740623161124,0.6762759609149475,6.3511091194927936,1.3316644706532283,0.9717534700574065,0,0.02555530413519591
15415,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05222727751513417,0.05981231158084903,0.058482540927677525,0.0003068068711078991,0.00524612758339813,39.05079955883089,0.6758155633110221,6.352163193486901,1.3317895547878131,0.9718173610037981,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.06549410210637484,0.06571502251499035,0.062009979137664206,0.0003253122620000428,0.00524612758339813,38.618026795092916,0.631765244356728,6.438978588829327,1.3161912227406667,0.970165056656407,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.06577883484039083,0.0660085737603546,0.06228606048111944,0.0003267606199512049,0.00524612758339813,38.6156221212898,0.6317953707645264,6.4390240407528285,1.3162676842667467,0.9701542488667343,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.06567593531289585,0.06591076778892073,0.06218862521443283,0.0003262494621110445,0.00524612758339813,38.61854821671726,0.6314282641145526,6.438947056385664,1.3162828915906062,0.9701782323925559,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.06584092871592134,0.06607404219000015,0.06234808280242085,0.0003270859969617706,0.00524612758339813,38.61488149356623,0.6318465151103889,6.439023531389253,1.316267588569989,0.9701517317546512,0,0.02555530413519591
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.03163941691851152,0.032266532906011745,0.0307006084934659,0.00016105930904467838,0.00524612758339813,39.444608373542266,0.634235272994107,7.302575558272522,1.316593986408213,0.9700042385080393,0,0.02555530413519591
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.03168704870760173,0.032317026197356054,0.030745646730904297,0.00016129558538441156,0.00524612758339813,39.44438636723454,0.6346647043232423,7.30300775104177,1.316664518680461,0.9700205386017056,0,0.02555530413519591
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.03166390817235682,0.0322949990484013,0.03072470433378064,0.00016118571889719868,0.00524612758339813,39.444307511617566,0.6345397562566416,7.302827076025552,1.3166456471672967,0.9700179039840946,0,0.02555530413519591
15415,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.031680183693021585,0.032308118735083075,0.0307384551470989,0.00016125785741824176,0.00524612758339813,39.44372153312125,0.6346991430170648,7.302878540059331,1.3166619387430023,0.9700200636388995,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.08057828484725658,0.09468265501465192,0.09178204316162379,0.00048150030829083226,0.00524612758339813,39.07988050891515,0.6325902819224067,6.917367521573545,1.3162035723887018,0.970159643010981,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.08072344763401261,0.09484108077225993,0.09193710937281488,0.0004823138054186149,0.00524612758339813,39.077878251828174,0.6327472041508233,6.91770057478286,1.3162694229851033,0.9701495878879752,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.08061544882690533,0.09470886616804515,0.09181498054141786,0.0004816731019874948,0.00524612758339813,39.077367500146536,0.6325108674234263,6.917513575292945,1.3162688764647092,0.9701459933784226,0,0.02555530413519591
15415,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.08071196950052101,0.09482043345307122,0.09192087177178658,0.00048222862089197213,0.00524612758339813,39.0764108359694,0.6327664496424253,6.917665929149592,1.316262564192558,0.9701495203226058,0,0.02555530413519591
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03160906729087974,0.03259755073666181,0.03035805278858166,0.00015926221811243476,0.00524612758339813,38.027777816878896,0.7007040484248405,6.154749427722736,1.3399529776706327,0.964376190830582,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03390857809861768,0.03501161836252633,0.03245990211917535,0.0001702887878618092,0.00524612758339813,38.620867016121665,0.6866144053576163,6.3344443447270935,1.3407388575201187,0.9685478148493798,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.033037595534485355,0.03403399198145845,0.03154118731063019,0.0001654690927634241,0.00524612758339813,38.42855327826764,0.6909848215164713,6.288548984158032,1.3398244158290835,0.9675442492159042,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.0339847758808072,0.03509488464267201,0.032559653371037646,0.0001708120956556825,0.00524612758339813,38.61228994400089,0.68640886911279,6.323448336701074,1.3402168499966711,0.9686190750880167,0,0.2476632724283263
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0014877343140138949,0.0015704703119894016,0.0015237603350966378,7.993841124438449e-06,0.00524612758339813,38.27924488588455,0.702501441382021,5.947003505725101,1.3377788864191125,0.9698033533137408,0,0.2476632724283263
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0021317526922688037,0.0022215527285874715,0.0021672337591992046,1.1369584803806567e-05,0.00524612758339813,38.17486591327253,0.6943846463853335,5.896356484162275,1.3363749888323022,0.9698430422528459,0,0.2476632724283263
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0017511477179142886,0.0018394323799410287,0.0017912433461839872,9.39709112699418e-06,0.00524612758339813,38.1586758223427,0.6976695980189703,5.900566382252149,1.3382469245558581,0.9697727433157467,0,0.2476632724283263
15415,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.002240162391320664,0.002327422524759629,0.002272702856405631,1.19228891438573e-05,0.00524612758339813,38.22311203677685,0.6939112399842277,5.9125265700241005,1.335969806140073,0.9698973286010101,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03230278618946026,0.035396604726761996,0.03442224684117066,0.00018058349863600453,0.00524612758339813,38.11889776570511,0.6959293064359449,5.686282072539572,1.3339111034225544,0.9731870276713365,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03436922208891716,0.03717014553042985,0.03637321747749506,0.00019081853950562576,0.00524612758339813,38.20487365627697,0.6945595497739739,5.774040545682976,1.3355506376741129,0.9709978678043754,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.033321555038593374,0.03616386168641024,0.035318070496954665,0.00018528310382647358,0.00524612758339813,38.075304802144025,0.7020383246604626,5.739834746226141,1.334505656612597,0.971172454989337,0,0.2476632724283263
15415,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03461522904179488,0.03741005548588895,0.03664384679405478,0.0001922382954281059,0.00524612758339813,38.24266730865507,0.6937216639783593,5.7790455156482015,1.335024465775084,0.9711140285020705,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03334666524526089,0.03440159981337994,0.03161282130331825,0.0001658448938283739,0.00524612758339813,37.87982900580013,0.6436487232353063,5.882863292419938,1.3196659266720787,0.966770464697582,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.036151357868462144,0.037402757579688306,0.03428408586152232,0.00017985868850972208,0.00524612758339813,38.37818563539642,0.6471108858373257,6.059534162783921,1.3249244735014871,0.9698539676016025,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.035482869967618076,0.03662693980812752,0.03354114739488565,0.00017596113852713196,0.00524612758339813,38.16764097658634,0.662972552376373,5.997466879936356,1.323335969954095,0.9689501667782713,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.036208276309153554,0.037463372896122005,0.0343481776468171,0.00018019492219242627,0.00524612758339813,38.36257838810147,0.645960717770963,6.044142685501645,1.3245054190345211,0.969905899636069,0,0.2476632724283263
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0012243377389716769,0.0013167346345468527,0.0012745993679510407,6.686710901989777e-06,0.00524612758339813,38.339498029424384,0.7099077545072703,6.0436465253476195,1.3359796028293955,0.9694826450433919,0,0.2476632724283263
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0018214771283125086,0.0019469140560648584,0.0018899281814453205,9.914804363321762e-06,0.00524612758339813,38.24863106719473,0.6851950498815229,6.005487901992436,1.3306890467937451,0.9694869974749887,0,0.2476632724283263
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0014959436475734797,0.001608065824544017,0.001559496805232305,8.181319206150456e-06,0.00524612758339813,38.22240216891271,0.6975748212614461,6.0051974795713905,1.3345352696490578,0.9696556314595751,0,0.2476632724283263
15415,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.00189349038340966,0.002020156648482666,0.001961684058133626,1.0291244847287195e-05,0.00524612758339813,38.27286189916401,0.6840400473501249,6.016448653309179,1.3301783797990525,0.9695189905901613,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.03283611468555485,0.03598854896960299,0.034865860312561406,0.00018291075150463453,0.00524612758339813,37.56516720214791,0.6517142487603595,5.426637154756102,1.317170537291107,0.9724148459786675,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.03509572922922275,0.03796335090218903,0.03696328593501441,0.00019391411391671124,0.00524612758339813,37.6747268517652,0.6676450293353049,5.494603697089611,1.321452446216259,0.9707955162651877,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.034094877642789054,0.037074703615427855,0.03602079436070974,0.0001889696828716312,0.00524612758339813,37.51704813339026,0.668363318290616,5.45723322291808,1.3199067882171638,0.9711890065378118,0,0.2476632724283263
15415,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.03536029822786204,0.038217242656128844,0.03723167222704278,0.0001953221026463272,0.00524612758339813,37.68423378243834,0.6644575729922273,5.493125031270436,1.3210314904305114,0.9708718689118313,0,0.2476632724283263
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.029421207486589215,0.030308931057214984,0.02850227376417352,0.00014952656458379555,0.00524612758339813,37.28828458415522,0.7120387874119142,5.937469327509521,1.358545826728122,0.9620528064710985,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.030822411424079686,0.03193228347531686,0.029784429110104163,0.00015625291511028367,0.00524612758339813,38.72400752083864,0.6866282789818537,6.35917219985724,1.3650467741868937,0.9670181637597336,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.030319404379295582,0.03131590691898117,0.02925163404173352,0.00015345780420580594,0.00524612758339813,38.32442298660966,0.6903123284141158,6.254765610306404,1.361905065603731,0.9655279847880316,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03082416677365432,0.031957862252414135,0.029836217088465764,0.0001565246014520549,0.00524612758339813,38.588418253924736,0.6871906547267584,6.291574198266697,1.3630872926278705,0.9671801237745795,0,0.7438092224765569
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0006776462516517908,0.0007188157165742939,0.0007120023379818844,3.735255104730722e-06,0.00524612758339813,38.28658942275078,0.7105182227960113,6.029122846438023,1.3549135177568314,0.9686452220386099,0,0.7438092224765569
